,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7877,PullRequestEvent,2017-11-03 12:10:33+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,150251508,,fix trivial warnings,open,False,1529,"mainly unused parameter and unused function
some parameters are indeed used in a debug built, I used the
(void)(param) trick
warnings reported by clang 4",https://api.github.com/repos/assimp/assimp/issues/1529,,,2017-11-03T12:10:32Z,2,96,76,44,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1529.patch,https://api.github.com/repos/assimp/assimp/pulls/1529/commits
7884,PullRequestEvent,2017-09-20 20:18:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,141592153,,Clean up some more GCC warnings,closed,False,1444,Mostly simple stuff. The only one which should change behavior is in PLY loader. The previous version could fail on malformed files where the header wasn't complete.,https://api.github.com/repos/assimp/assimp/issues/1444,2017-09-20T20:18:22Z,2017-09-20T20:18:22Z,2017-09-20T20:18:22Z,5,9,8,6,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1444.patch,https://api.github.com/repos/assimp/assimp/pulls/1444/commits
7897,PullRequestEvent,2018-02-26 20:52:27+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,171192866,,Feature/issue 50 Add util to add request parameter annotations to a logic function.,closed,False,51,"This adds a util function `add_param_annotations` that can add additional required/optional request parameters that are not part of the function signature.  These parameters will get validated against their type and raise a 400 if they are missing.  This is intended to be used by code using doctor that requires certain parameters but they are not passed to the logic function.

An example would be a decorator that checks for a valid auth token.  Instead of having to add the parameter to every function that requires it and then not use it you would instead update the decorator to specify that it's required.  For example:

```python
from functools import wraps
from doctor.types import string
from doctor.utils import add_param_annotations, RequestParamAnnotation

Auth = string('A valid auth token', min_length=20)

def check_auth(func):
    @wraps(func)
    def wrapper(*args, **kwargs):
        # Does validation against the auth request parameter...
        return func(*args, **kwargs)
    params = [
        RequestParamAnnotation('auth', Auth, required=True),
    ]
    _wrapper = add_param_annotations(wrapper, params)
    return _wrapper

@check_auth
def get_item() -> Item:
    # ...
```",https://api.github.com/repos/upsight/doctor/issues/51,2018-02-26T20:52:27Z,2018-02-26T20:52:27Z,2018-02-26T20:52:27Z,3,309,101,10,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'noonat', 'id': 2610, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2610?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noonat', 'html_url': 'https://github.com/noonat', 'followers_url': 'https://api.github.com/users/noonat/followers', 'following_url': 'https://api.github.com/users/noonat/following{/other_user}', 'gists_url': 'https://api.github.com/users/noonat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noonat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noonat/subscriptions', 'organizations_url': 'https://api.github.com/users/noonat/orgs', 'repos_url': 'https://api.github.com/users/noonat/repos', 'events_url': 'https://api.github.com/users/noonat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noonat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pkar', 'id': 522134, 'avatar_url': 'https://avatars2.githubusercontent.com/u/522134?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pkar', 'html_url': 'https://github.com/pkar', 'followers_url': 'https://api.github.com/users/pkar/followers', 'following_url': 'https://api.github.com/users/pkar/following{/other_user}', 'gists_url': 'https://api.github.com/users/pkar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pkar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pkar/subscriptions', 'organizations_url': 'https://api.github.com/users/pkar/orgs', 'repos_url': 'https://api.github.com/users/pkar/repos', 'events_url': 'https://api.github.com/users/pkar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pkar/received_events', 'type': 'User', 'site_admin': False}]",[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/51.patch,https://api.github.com/repos/upsight/doctor/pulls/51/commits
7900,PullRequestEvent,2017-04-18 19:40:37+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,116404623,,Fix the TCP server,open,False,42,Fixes #39 ,https://api.github.com/repos/palantir/python-language-server/issues/42,,,2017-04-18T19:40:37Z,1,22,7,4,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/42.patch,https://api.github.com/repos/palantir/python-language-server/pulls/42/commits
7908,PullRequestEvent,2017-04-07 04:08:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,114740333,,Renamed the `csq_` outputs of the scenario_damage to `losses_`,open,False,2706,Closes https://github.com/gem/oq-engine/issues/2669,https://api.github.com/repos/gem/oq-engine/issues/2706,,,2017-04-07T04:08:07Z,1,32,30,8,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2706.patch,https://api.github.com/repos/gem/oq-engine/pulls/2706/commits
7911,PullRequestEvent,2018-01-15 09:44:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,162906626,,"Implement ""Abort"" button in the webui ",open,False,3355,"![peek 2018-01-15 10-43](https://user-images.githubusercontent.com/1818657/34936281-1a0d55e6-f9e1-11e7-96a1-81f5fe4de07b.gif)
",https://api.github.com/repos/gem/oq-engine/issues/3355,,,2018-01-15T09:44:49Z,2,73,21,3,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3355.patch,https://api.github.com/repos/gem/oq-engine/pulls/3355/commits
7912,PullRequestEvent,2016-05-16 15:07:16+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,68336251,,Provide ready-to-run init scripts for packages,closed,False,2012,"The plan is:
## RHEL/Fedora
- [x] use systemd directly

https://ci.openquake.org/job/redhat_oq-engine/28/

## Ubuntu
### Trusty and Precise
- [x] use supervisord

https://ci.openquake.org/job/zdevel_oq-engine/1815/

### Xenial
(and unofficial support for Debian Jessie)
use supervisord for now then migrate to systemd
https://ci-dev.openquake.org/job/zdevel_oq-engine/1764/",https://api.github.com/repos/gem/oq-engine/issues/2012,2016-05-16T15:07:16Z,2016-05-16T15:07:16Z,2016-05-16T15:07:16Z,26,161,13,13,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2012.patch,https://api.github.com/repos/gem/oq-engine/pulls/2012/commits
7922,PullRequestEvent,2015-10-31 18:12:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,49355194,,Ignore headers in the classical_risk tests,open,False,1891,"The header of some expected files has changed in oq-lite, so the engine tests should not be sensitive to it. Fixes: https://ci.openquake.org/job/master_oq-engine/2075/console",https://api.github.com/repos/gem/oq-engine/issues/1891,,,2015-10-31T18:12:12Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1891.patch,https://api.github.com/repos/gem/oq-engine/pulls/1891/commits
7930,PullRequestEvent,2017-06-01 09:50:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,123459449,,Add a test for the MultiMFD.modify bug,open,False,2838,"Companion of https://github.com/gem/oq-hazardlib/pull/651.
Closes https://github.com/gem/oq-engine/issues/2835.",https://api.github.com/repos/gem/oq-engine/issues/2838,,,2017-06-01T09:50:40Z,19,342,146,15,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2838.patch,https://api.github.com/repos/gem/oq-engine/pulls/2838/commits
7931,PullRequestEvent,2018-04-11 12:48:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,180892048,,Run scenario_risk/damage from a shakemap,open,False,3608,Closes https://github.com/gem/oq-engine/issues/3544.,https://api.github.com/repos/gem/oq-engine/issues/3608,,,2018-04-11T12:48:38Z,6,91,33,8,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['WIP', 'enhancement']",https://github.com/gem/oq-engine/pull/3608.patch,https://api.github.com/repos/gem/oq-engine/pulls/3608/commits
7934,PullRequestEvent,2017-10-05 12:57:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,144678244,,Improved error messages for invalid vulnerability functions with PMF,closed,False,3095,"This happened to Susana: https://groups.google.com/d/msg/openquake-users/NTuwePXdyVU/lJfPn03EAwAJ

Now we get a clear description and also the line number where the problem is.",https://api.github.com/repos/gem/oq-engine/issues/3095,2017-10-05T12:57:12Z,2017-10-05T12:57:12Z,2017-10-05T12:57:12Z,3,92,3,3,CONTRIBUTOR,[],"[{'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1707414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3095.patch,https://api.github.com/repos/gem/oq-engine/pulls/3095/commits
7936,PullRequestEvent,2017-07-20 13:24:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,131538751,,Stored the total calculation duration,closed,False,2958,"This feature was available in the past, it is not clear when I removed it. Still, it is useful and I am restoring it.",https://api.github.com/repos/gem/oq-engine/issues/2958,2017-07-20T13:24:07Z,2017-07-20T13:24:07Z,2017-07-20T13:24:07Z,3,4,1,1,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2958.patch,https://api.github.com/repos/gem/oq-engine/pulls/2958/commits
7939,PullRequestEvent,2018-01-26 07:36:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,165304781,,Moved all the getters in their own module,open,False,3387,"There is no change here, only shuffling of code around.",https://api.github.com/repos/gem/oq-engine/issues/3387,,,2018-01-26T07:36:37Z,3,443,417,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3387.patch,https://api.github.com/repos/gem/oq-engine/pulls/3387/commits
7947,PullRequestEvent,2017-06-15 15:04:27+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,125780094,,Fix webui replace type,closed,False,2894,"Fix webui replace type

Closes #2854 
Test here: https://ci.openquake.org/job/zdevel_oq-engine/2531/",https://api.github.com/repos/gem/oq-engine/issues/2894,2017-06-15T15:04:27Z,2017-06-15T15:04:27Z,2017-06-15T15:04:27Z,10,19,12,4,[],[],[],[],hascar,22245939,User,False,[],https://github.com/gem/oq-engine/pull/2894.patch,https://api.github.com/repos/gem/oq-engine/pulls/2894/commits
7948,PullRequestEvent,2017-02-21 07:05:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,107011597,,Sanity check on the existence of the database directory,closed,False,2570,During the development of the /opt project the WebUI tests were broken because `oq dbserver start` had failed because of a missing PYTHONPATH. We want to simplify debugging by giving a better error message when the WebUI tests fail for this reason.,https://api.github.com/repos/gem/oq-engine/issues/2570,2017-02-21T07:05:52Z,2017-02-21T07:05:52Z,2017-02-21T07:05:52Z,1,6,0,1,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2570.patch,https://api.github.com/repos/gem/oq-engine/pulls/2570/commits
7954,PullRequestEvent,2016-12-20 09:42:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,98331608,,Work on the event based risk exporters,closed,False,2414,Some refactoring and a few changes were made. A few export bugs recently introduced in master have been fixed. The numbers have been compared with the ones produced by the engine-2.1. The demos are green: https://ci.openquake.org/job/zdevel_oq-engine/2328/,https://api.github.com/repos/gem/oq-engine/issues/2414,2016-12-20T09:42:14Z,2016-12-20T09:42:14Z,2016-12-20T09:42:14Z,32,224,263,28,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2414.patch,https://api.github.com/repos/gem/oq-engine/pulls/2414/commits
7969,PullRequestEvent,2015-01-08 10:29:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,26360798,,Classical risk,closed,False,1630,"Companion of https://github.com/gem/oq-risklib/pull/109, see https://bugs.launchpad.net/oq-engine/+bug/1403945. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/950",https://api.github.com/repos/gem/oq-engine/issues/1630,2015-01-08T10:29:32Z,2015-01-08T10:29:32Z,2015-01-08T10:29:32Z,5,8,11,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1630.patch,https://api.github.com/repos/gem/oq-engine/pulls/1630/commits
7970,PullRequestEvent,2017-03-24 13:26:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,112449504,,Fixed rup_data export,closed,False,2654,Solved the problem signaled by Catalina in a comment to https://github.com/gem/oq-engine/issues/2618,https://api.github.com/repos/gem/oq-engine/issues/2654,2017-03-24T13:26:42Z,2017-03-24T13:26:42Z,2017-03-24T13:26:42Z,2,13,14,4,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2654.patch,https://api.github.com/repos/gem/oq-engine/pulls/2654/commits
7986,PullRequestEvent,2015-10-19 01:44:26+00:00,374820,celery/billiard,732321,gtmanfred,319983,celery,48024577,,use 0 if max_memory_per_child is undefined,open,False,175,"Otherwise you get a TypeError

TypeError: unorderable types: NoneType() > int()",https://api.github.com/repos/celery/billiard/issues/175,,,2015-10-19T01:44:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/celery/billiard/pull/175.patch,https://api.github.com/repos/celery/billiard/pulls/175/commits
7998,PullRequestEvent,2017-01-30 20:38:07+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,103814853,,Add getting help section to readme,open,False,973,"Also added a gitter badge to better expose our gitter channel. I will probably add something to the botocore README as well, unless anyone feels that we do not need a section there as well?

cc @jamesls @JordonPhillips @stealthycoin @dstufft @ljrivers ",https://api.github.com/repos/boto/boto3/issues/973,,,2017-01-30T20:38:06Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/973.patch,https://api.github.com/repos/boto/boto3/pulls/973/commits
8001,PullRequestEvent,2015-12-11 20:31:19+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,53440498,,Fix issue when chaining collection methods,open,False,401,"Fixes https://github.com/boto/boto3/issues/394

cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/401,,,2015-12-11T20:31:18Z,1,69,12,4,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/401.patch,https://api.github.com/repos/boto/boto3/pulls/401/commits
8022,PullRequestEvent,2015-12-29 01:03:43+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,54692692,,Bump mock dep to 1.3.0,closed,False,419,"Upgrading to mock=1.3.0 with the erroneous assertion method checking also caught another test bug in one of our doc unit tests.  This PR includes both the version bump to mock as well as the corrected unit test.

Closes #405.

cc @kyleknap @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/419,2015-12-29T01:03:43Z,2015-12-29T01:03:43Z,2015-12-29T01:03:43Z,2,9,5,2,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/boto3/pull/419.patch,https://api.github.com/repos/boto/boto3/pulls/419/commits
8023,PullRequestEvent,2015-12-15 18:13:26+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,53440498,,Fix issue when chaining collection methods,closed,False,401,"Fixes https://github.com/boto/boto3/issues/394

cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/401,2015-12-15T18:13:25Z,2015-12-15T18:13:25Z,2015-12-15T18:13:25Z,2,76,12,5,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/boto3/pull/401.patch,https://api.github.com/repos/boto/boto3/pulls/401/commits
8054,PullRequestEvent,2017-02-06 22:20:09+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,104849234,,Fix typo,closed,False,1149,Fix typo. Fixes #https://github.com/aws/aws-cli/issues/2127,https://api.github.com/repos/boto/botocore/issues/1149,,2017-02-06T22:20:09Z,2017-02-06T22:20:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1149.patch,https://api.github.com/repos/boto/botocore/pulls/1149/commits
8055,PullRequestEvent,2015-01-28 23:41:12+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,28240935,,Account for squid proxy adding unexpected headers,open,False,445,"Most servers (including S3) will just return the CLRF after the 100
continue response.  However, some servers (I've specifically seen this
for squid when used as a straight HTTP proxy) will also inject a
Connection: keep-alive header.  To account for this we'll read until we
read '\r\n', and ignore any headers that come immediately after the 100
continue response.

Fixes aws/aws-cli#1116

I've also added an additional commit, https://github.com/jamesls/botocore/commit/7ca5d35c1b3af2872d16800eb7a3fceefcf1e863, that cleans up the pep8 formatting.

cc @kyleknap @danielgtaylor ",https://api.github.com/repos/boto/botocore/issues/445,,,2015-01-28T23:41:12Z,2,64,15,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/445.patch,https://api.github.com/repos/boto/botocore/pulls/445/commits
8069,PullRequestEvent,2015-06-03 16:12:54+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,36765612,,Update paginate parameters,closed,False,547,"Took all pagination related parameters and camel cased them and wrapped them into an overlying structure, PaginationConfig. Before, a pagination call looked something like this:
```
paginator.paginate(max_items=1)
```
Now it looks like this:
```
paginator.paginate(PaginationConfig={'MaxItems': 1})
```
Other parameters that are included in PaginationConfig are MaxItems, PageSize, and
StartingToken. Their snake cased versions are no longer used.

I will have subsequent pull requests that will update the CLI and boto3 as well.

cc @jamesls @mtdowling",https://api.github.com/repos/boto/botocore/issues/547,2015-06-03T16:12:53Z,2015-06-03T16:12:53Z,2015-06-03T16:12:53Z,1,62,45,5,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/botocore/pull/547.patch,https://api.github.com/repos/boto/botocore/pulls/547/commits
8072,PullRequestEvent,2017-04-21 00:29:17+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,116863759,,Fix bug with sigv4 signer with consecutive spaces,closed,False,1182,"See: http://docs.aws.amazon.com/general/latest/gr/sigv4-create-canonical-request.html

Added integration test that fails without this change.
I verified that this affected glacier vault descriptions as well as s3
object metadata.",https://api.github.com/repos/boto/botocore/issues/1182,2017-04-21T00:29:16Z,2017-04-21T00:29:16Z,2017-04-21T00:29:16Z,2,36,1,4,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/botocore/pull/1182.patch,https://api.github.com/repos/boto/botocore/pulls/1182/commits
8076,PullRequestEvent,2018-06-25 19:32:32+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,197213202,MDExOlB1bGxSZXF1ZXN0MTk3MjEzMjAy,Add iter_chunks()/iter_lines() to StreamingBody,open,False,1491,"This pulls in https://github.com/boto/botocore/pull/1195 and incorporates review feedback [here](https://github.com/boto/botocore/pull/1195#discussion_r197903058).  The suggested changes make it similar to what requests exposes for its streaming responses.

I also added a few additional test cases.",https://api.github.com/repos/boto/botocore/issues/1491,,,2018-06-25T19:32:31Z,6,109,0,3,MEMBER,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1491.patch,https://api.github.com/repos/boto/botocore/pulls/1491/commits
8088,PullRequestEvent,2016-06-29 12:00:42+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,75611002,,thesis: adapt to new schema,closed,False,44,"* Changes all spiders to adapt to inspirehep/inspire-next#1267

Signed-off-by: Mihai Bivol <mihai.bivol@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/44,2016-06-29T12:00:41Z,2016-06-29T12:00:41Z,2016-06-29T12:00:41Z,1,15,14,11,[],[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/hepcrawl/pull/44.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/44/commits
8090,PullRequestEvent,2018-01-18 08:29:26+00:00,44979576,inspirehep/hepcrawl,2846837,chris-asl,356664,inspirehep,163648317,,testlibs: fix deep_sort for list case,open,False,210,"First deep_sort the inner elements of a list and finally sort the list
itself using sorted.

Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>

@david-caro I've added two tests for `deep_sort`, one synthetic and one real world, which is from the output of the parser. 
If there's test data more appropriate for `hepcrawl`, I can see merit in using that, better than the output of the parser.

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/210,,,2018-01-18T08:29:26Z,1,79,11,2,NONE,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/210.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/210/commits
8095,PullRequestEvent,2017-09-16 19:20:09+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,141458648,,hep: migrate information about the accelerator,open,False,92,Closes https://github.com/inspirehep/inspire-dojson/issues/86.,https://api.github.com/repos/inspirehep/inspire-dojson/issues/92,,,2017-09-16T19:20:09Z,1,52,18,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/92.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/92/commits
8097,PullRequestEvent,2017-11-08 16:19:01+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,151414182,,hep: populate curated_relation in references,closed,False,136,Signed-off-by: Micha Moskovic <michamos@gmail.com>,https://api.github.com/repos/inspirehep/inspire-dojson/issues/136,2017-11-08T16:19:01Z,2017-11-08T16:19:01Z,2017-11-08T16:19:01Z,1,44,1,2,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/136.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/136/commits
