,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3647,PullRequestReviewCommentEvent,2018-01-29 22:33:16+00:00,2432562,plone/Products.PlonePAS,210587,mauritsvanrees,72034,plone,created,92382372,6bed3e9004f77b8d7924c51bdb8e113662f6155c,False,"This must be really old code. The old code gives a TypeError on Python 2.6 and higher.
Your new code gives ""TypeError: 'str' object is not callable"".
Probably best to define a `GroupDataError` class that inherits from `Exception`, and raise that here.",OWNER,30,{}
3682,PullRequestReviewCommentEvent,2017-11-28 19:59:27+00:00,86621604,dimagi/quickcache,464726,millerdev,94514,dimagi,created,79637418,4cb1b6b69b1351aad4f13d3d46d78abab5c5b05e,False,"This line is handling both text and bytes; the conversion was done automatically by `libmodernize`.

Above handles text (unicode) in the first branch (line 88), and bytes in the second branch (line 90), so they are handled separately (that code was written by yours truly, it was not an automatic conversion).",CONTRIBUTOR,2,{}
3689,PullRequestReviewCommentEvent,2015-03-07 19:52:23+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,,069aee93bebf178af44593e08f6805a79cd5cd3d,False,This is definitely not going to work anywhere but 2.7.,,656,{}
3693,PullRequestReviewCommentEvent,2017-12-27 18:00:21+00:00,112480758,divio/djangocms-icon,366813,vxsx,117904,divio,created,85712167,3c17ee1fec878559c00cc3133a19c5b01042b053,False,no new line at the end of file please,OWNER,3,{}
3707,PullRequestReviewCommentEvent,2018-03-03 16:05:43+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100978982,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,I inlined the `text` argument. I find it's easier to read and reason about when the in and out are next to each other.,MEMBER,354,{}
3711,PullRequestReviewCommentEvent,2017-03-30 08:25:08+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29927725,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Shouldn't this be set to FLAGS.n_hidden?,,478,{}
3723,PullRequestReviewCommentEvent,2018-04-26 21:07:47+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,115749258,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,That makes sense.,COLLABORATOR,1358,{}
3726,PullRequestReviewCommentEvent,2017-03-30 13:55:00+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29998355,a83f3045fc9425902295dc9a65b2804b0400b74b,False,I don't feel strongly about it and it could be useful for experiments so I guess it's fine to leave it in.,,478,{}
3729,PullRequestReviewCommentEvent,2017-05-18 09:56:05+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,38892078,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,Good catch!,,576,{}
3738,PullRequestReviewCommentEvent,2018-05-02 10:26:54+00:00,60273704,mozilla/DeepSpeech,1129837,GeorgeFedoseev,131524,mozilla,created,116842964,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,Actually its required only for interpolation feature and not needed for building LM. Successfully building without Eigen.,NONE,1358,{}
3739,PullRequestReviewCommentEvent,2017-03-30 08:27:40+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29928296,a83f3045fc9425902295dc9a65b2804b0400b74b,False,This needs to be `range` for Python 2/3 compat.,,478,{}
3747,PullRequestReviewCommentEvent,2018-03-05 17:17:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,101249267,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,Latest is 6.8.0,MEMBER,3296,{}
3752,PullRequestReviewCommentEvent,2017-02-28 20:49:50+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,20539546,0479ff35aad5fcce86b07ea4e7371d4538be15ab,False,"Ok, so I guess we want this back now. I would just put some simple if/else logic here. There are better ways we could use to validate the form in the future (e.g. dynamic validation) but that can wait until later.",,1682,{}
3760,PullRequestReviewCommentEvent,2016-02-04 11:14:05+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f5719c48f5116d10810b4b75faad94e6962164d3,False,"this patch removed successTab definition- so right now the default view will be jobDetails, in fact we would like it to be ""successTab = ""perfDetails"".  Is there a specific reason to not do this?  I can imagine in the build jobs this would be confusing, but for all other test jobs it would make sense.",,1288,{}
3762,PullRequestReviewCommentEvent,2016-11-22 19:49:06+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,9743902,73dcd219b4f934eb9320eaad514e15a3dc197611,False,"New to this PR. Custom glued tooltips depending on the use case; logged in, on Try, or both.",,1992,{}
3763,PullRequestReviewCommentEvent,2016-03-15 00:06:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,5d6b1f010ec8828ab6df9a961af047f8eb64cae7,False,"How DARE you spell ""account"" with a D?!?  I... what?  
How DARE you accuse me of overreacting to something trivial?!?  
Oh...  that was just a... typo?  Hrm...  where are my meds...",,1329,{}
3767,PullRequestReviewCommentEvent,2018-01-22 11:54:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,90446232,d6b76ae159751b6628704bcbfbc8798c791370bc,False,Should `push_stored` be `sample_push`?,MEMBER,3159,{}
3769,PullRequestReviewCommentEvent,2018-01-10 15:41:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,87877903,46842b8501eca893a18fb39278d317df21a56ac2,False,Maybe s/delete/deleting/ ?,MEMBER,3032,{}
3770,PullRequestReviewCommentEvent,2018-02-13 14:18:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,96137423,2e4a2a0f0108de2bcfc629cf46f83793258d0bf7,False,"So sorry for the churn on this, but it occurred to me that perhaps what legacy OrangeFactor does is wrong, and we should maybe copy what Perfherder does. I've asked Geoff/Joel/Will for feedback here:
https://bugzilla.mozilla.org/show_bug.cgi?id=1367362#c14",MEMBER,3182,{}
3775,PullRequestReviewCommentEvent,2016-11-18 12:06:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,9210126,f21b2df9380649318e99b67cb1e26b6fb8cf734f,False,Perhaps squeeze this on one line?,,1922,{}
3779,PullRequestReviewCommentEvent,2015-05-22 12:34:22+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2006754fedf69ae41c16ef6988353fcd03c3a1c0,False,"You don't need to encode the querystring parameters yourself, let requests handle that. See http://docs.python-requests.org/en/latest/user/quickstart/#passing-parameters-in-urls",,543,{}
3788,PullRequestReviewCommentEvent,2017-01-26 16:12:17+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,18657286,fc3bd989b4b323a0c48d142734a9e0e10a1dbe8a,False,"yes I thought about this as well, I'll move it into SDK",,130,{}
3825,PullRequestReviewCommentEvent,2018-08-20 14:48:38+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,147678944,13821590eee4bdcbd8021475a3954badafda01b4,False,e.g. `WARN: For helix it is advised to set xbmc.python version to 2.1.0`,MEMBER,103,{}
3863,PullRequestReviewCommentEvent,2017-11-07 19:33:55+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,74879585,f814a895180cb8c885dfe43201338383f8b1db13,False,[see worker comment],COLLABORATOR,2278,{}
3918,PullRequestReviewCommentEvent,2018-08-28 18:40:21+00:00,78797564,palantir/python-language-server,13910193,JiahuiJiang,303157,palantir,created,150262801,1d23579c0da06b2877ef1df09fadc4da520356ca,False,👍 moving the logging to watch_parent_process,NONE,410,{}
3927,PullRequestReviewCommentEvent,2017-03-31 12:44:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,30235815,cbdc0a95f818cfb50ac05cc5fd81f903e8304bb2,False,"Yes, I am removing it",,2686,{}
3985,PullRequestReviewCommentEvent,2015-03-16 22:09:52+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,856eaec5586599b136f770076951428167d822e3,False,"Unfortunately this isn't exposed anywhere in clients. There is no way to get the credentials using public interfaces once a client is created. I'm not opposed to adding a `meta.credentials` property or something on clients, but I figured there would be push-back if I add this just for a test.",,486,{}
3996,PullRequestReviewCommentEvent,2015-07-13 16:56:59+00:00,1340271,sailthru/sailthru-python-client,585003,Dude-X,333115,sailthru,created,,875bd932a749ca3cb76a9cc8b843d91283d20e1c,False,"This could be a breaking change if a client wrote `save_template(name, template_fields=my_dict)`.
This would create a payload o `'{'template': 'my template', 'template_fields': {'content_html': ...}}`

Despite the potential to break client code, this is the proper idiom to use for optional fields.",,53,{}
4001,PullRequestReviewCommentEvent,2017-05-17 16:35:32+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,same,,132,{}
4006,PullRequestReviewCommentEvent,2017-10-03 11:23:02+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66724712,78ea452f30a49860311c2373a0ea57cc02fb7df9,False,There's no need for internal imports. Just put it on the top!,CONTRIBUTOR,105,{}
4007,PullRequestReviewCommentEvent,2017-09-09 00:53:28+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,61650388,d63933cbb961d448884a9998e397e3c46e85d8ea,False,"This works, but I don't like this asymmetry. Here's an idea: let's distinguish between pre-filters and post-filters, instead of having a single set of filters. With this abstraction, this would become a pre-filter of `hep2marc`.",CONTRIBUTOR,81,{}
4010,PullRequestReviewCommentEvent,2017-03-14 15:35:28+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,26843327,5c57fead7f0999fefa2ae12b739687748b890f26,False,Read the PEP257 on how to format docstrings: https://www.python.org/dev/peps/pep-0257/#multi-line-docstrings,,124,{}
4031,PullRequestReviewCommentEvent,2018-08-29 21:39:18+00:00,61572326,DataDog/dd-trace-py,3536582,rthille,365230,DataDog,created,150765795,ef170bf97176c156eabe7e8ede2e765021b6f3d9,False,"Configuring *where* the logs go from a library/module (rather than the application) is generally frowned upon: 
https://www.loggly.com/ultimate-guide/python-logging-basics/#logging-from
and https://sweetness.hmmz.org/2013-11-18-use-of-logging-package-from-within-a-library.html (the `Explicitly configuring handlers` section)",NONE,536,{}
4032,PullRequestReviewCommentEvent,2018-07-27 08:54:38+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141025219,1e013a68fd3925ce8f133bfa9850fb1f86ddb0ac,False,"use fixtures instead of a `setUp()` method, unless you need a complex initialization (such as asyncio or Tornado). Also let's avoid `set_global=False`, but provide two fixtures, one that creates the tracer for OpenTracing, the other that also overrides the global tracer without using a `set_global_tracer()`-like function, but overriding it manually in the fixture body.",MEMBER,521,{}
4035,PullRequestReviewCommentEvent,2017-02-13 20:59:50+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,21613093,63b9f2bb63e2680bca9ad4e8515396288d6316f6,False,let's keep the test somewhat consistent with a real use-case. i.e. index is usually a string https://github.com/elastic/elasticsearch-py#example-use,,170,{}
4072,PullRequestReviewCommentEvent,2018-08-16 21:08:47+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,147024879,b1499a1a8495b2c6708668736fb96856329d7c45,False,(Same for `::`),MEMBER,201,{}
4129,PullRequestReviewCommentEvent,2018-06-21 16:19:03+00:00,62725884,kayak/pypika,8205034,tobymao,521891,kayak,created,130892165,2a891fec716bb0f6737aa2bb24db754e6be196e1,False,"What if you have something like Criterion(self.table.a > 1) 

you want to do Criterion.for_(new_table). this will crash because the value wrapper doesn't implement for_",NONE,131,{}
4133,PullRequestReviewCommentEvent,2018-06-25 11:40:58+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131570488,3c130806effd21892d85d46a0b2f5d334510d9d2,False,"Looks good, but should maybe be a private method?",MEMBER,125,{}
4141,PullRequestReviewCommentEvent,2018-08-20 18:55:09+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,147776857,043bb2717504a857954d1f3857838e07dc7c7d39,False,"Is the SameThreadFuture class necessary? Could you not just do the following below to return futures from this exceutor?:
```
future = Future()
future.set_result(fn(*args, **kwargs))
return future
```",COLLABORATOR,75,{}
4145,PullRequestReviewCommentEvent,2015-08-11 02:57:31+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"this should be 

```
from tchannel.serializer.raw import ...
```

Upwards relative imports hamper refactorability.",,97,{}
4147,PullRequestReviewCommentEvent,2015-07-31 20:00:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,dbd66e379f7e9c6e1491553fb4ef0139f6eb4266,False,Same for the `get_args_type` and `get_result_type` functions.,,71,{}
4148,PullRequestReviewCommentEvent,2016-03-07 04:55:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17f906d0aed73c64e837bf44c7c388866dc16fc3,False,"You want to spawn a callback even in case of an exception, don't you? Or do you want it to stop filling once an error happens. Also, you should set filling to False if you stop.",,368,{}
4166,PullRequestReviewCommentEvent,2018-01-17 03:19:36+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,89319023,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,fixed.,CONTRIBUTOR,55,{}
4173,PullRequestReviewCommentEvent,2016-04-15 21:18:12+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Why `sorted`? Shouldn't they be stored in the same order as in `PUBMED_TEXT_FIELDS`?,,17,{}
4174,PullRequestReviewCommentEvent,2016-10-10 07:37:11+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,3454043,89478cd289830a9dd2d669573e78ea315212a285,False,"My bad, my bad.",,130,{}
4176,PullRequestReviewCommentEvent,2017-11-03 13:05:32+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189,biolab,created,74072156,7fab94bd4287a15741fe59c972e5680ee2b7958a,False,Classification requires at least two numerical features.,CONTRIBUTOR,38,{}
4192,PullRequestReviewCommentEvent,2017-10-01 22:37:22+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,66349122,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,"I don't say they are the same things.
How about saying?

> It results in the same effect as `Select Window` without arguments, returning to the Main frame.",CONTRIBUTOR,919,{}
4201,PullRequestReviewCommentEvent,2016-03-07 14:44:39+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,4193b5c02fb9c86bedaa82bfaf83b1b02eabc34d,False,"There is a misunderstanding here:
tags can point into multi-dimensional data. Thus they do always require one unit per dimension of the data they are pointing at (if the data dimensions are not dimensionless, uh, i.e. have no unit). Hence, we always need to set them as a list (```tag.units = [""ms"", ""cm""]``` if the data has a time-dimension in the first and a spatial dimension in the second). If there is a single unit that is a compound of two SI units (mV/cm) you should be able to give them with ```tag.units = [""mV/cm""]```. ",,161,{}
4331,PullRequestReviewCommentEvent,2015-07-29 12:21:05+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,:scissors: ,,201,{}
4337,PullRequestReviewCommentEvent,2016-12-30 09:53:14+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,14745564,59d001e5f5225440ba094b902a59c5e5c5d8b3b1,False,`erlabut`,,409,{}
4339,PullRequestReviewCommentEvent,2015-12-23 04:21:17+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,4d7c4439748454036a4f8ea125df7dbe99f0064b,False,"1024 * 1024 is a size of the ""hello.txt""?  you could better use filesize ",,329,{}
4342,PullRequestReviewCommentEvent,2016-07-08 19:20:28+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,working on fix so we have same theme for html table as well as markdown with @rushenn ,,382,{}
4345,PullRequestReviewCommentEvent,2018-06-04 23:00:05+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,125770526,fd79361c62d8d78030e21193cce11806e199121d,False,"lines 646,647 can be removed -since they are just re-raising the exception that would have been raised even without these statements.",CONTRIBUTOR,658,{}
4347,PullRequestReviewCommentEvent,2018-05-04 08:57:23+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,117533033,8ba388b5ba45cc8ec7a4b2e9050aed9fe3396dab,False,"I think it makes sense to expand these notes: they say that arguments are added, but not explain for which function.",OWNER,76,{}
4399,PullRequestReviewCommentEvent,2016-05-03 14:27:50+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8937accedd249a74d5cc8434c179b9c48d670832,False,"I was thinking about this a bit, and strictly speaking, it is not a regression caused by this pull request - in the sense that if you use current master and try to connect to an ssl port (which obviously won't work) you'd already get stuck in the same way. Also, it's mostly just a nuisance, in that if the user gets the config wrong, the feedback is unhelpful.

So how about I remove these ""fixme"" lines here, but cross-reference them on #452 as an additional motivation for it, and we could still keep #452 on hold for the next version bump?",,477,{}
4427,PullRequestReviewCommentEvent,2016-06-30 20:05:02+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,I'm not sure about the brackets in the name,,45,{}
4431,PullRequestReviewCommentEvent,2018-08-27 21:11:21+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,149886316,b5237c51ddaffa8481cae2b0f14bb2c3a86d2df8,False,"I did not know e.g. itself means for example, I thought it is short for example (had to google it!) ..hehe",MEMBER,203,{}
4434,PullRequestReviewCommentEvent,2016-08-02 08:00:14+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,2629ac504e406b97593df2541d47278542893212,False,@leejjoon - It looks like `rot_wrt_axis` is used as a bool flag? OK if I change the default values of 1 / 0 to True / False everywhere? What should be the parameter description (one or two lines)?,,83,{}
4437,PullRequestReviewCommentEvent,2017-03-29 19:14:01+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,29816391,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"It appears that `interpolate_masked_data` is no longer used in `photutils`, so it can probably be removed.  If we want to keep its functionality we could add a option in the other function that does the ""mean of the non-masked 8-connected pixels"".",,525,{}
4461,PullRequestReviewCommentEvent,2016-07-28 18:17:17+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,"Oh, true. I probably should remove that.",,106,{}
4467,PullRequestReviewCommentEvent,2017-11-01 00:41:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,Oops! Thanks for fixing these! =),CONTRIBUTOR,2859,{}
4470,PullRequestReviewCommentEvent,2016-06-16 18:29:39+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,2c46ae91f41e0ad3d9d8af7b763171aa39b4f70b,False,"Yeah, please do the rebase, if you could. And thank you for the support and guidance. Also, special thanks to @soupault and @sciunto.",,2139,{}
4476,PullRequestReviewCommentEvent,2018-04-09 06:04:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,110335695,d9ed88b5d33c1d133f10ed2bdb96b6f5f1047cd2,False,ration -> ratio or fraction,CONTRIBUTOR,2992,{}
4477,PullRequestReviewCommentEvent,2015-06-13 22:36:20+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,"This or something like it would be a bit clearer:

""Resizing to a new aspect ratio distorts image contents. Seam carving attempts to resize \*without* distortion, by removing regions of an image which are visually similar.""",,1459,{}
4480,PullRequestReviewCommentEvent,2015-06-30 12:33:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f54c2544213fd5a9cc725dde8ce90d0427d06ef3,False,"I think PEP8 prefers parens for line continuation, and *extra* indentation to distinguish from subsequent blocks. So:

```python
if ((neighbors == 1 and first_pass) or
        (neighbors == 2 and not first_pass) or
        (neighbors == 3)):
    cleaned_skeleton[row, col] = 0
```",,1572,{}
4484,PullRequestReviewCommentEvent,2017-05-21 01:38:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39346048,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,"No, we had a discussion (don't remember where) that `threshold_*` should always be a threshold mask. `threshold_sauvola` does indeed return a mask, not a binary image (the doctest example is in fact wrong, but the docstring description of the return value is correct). This is a completely different type of function from all the `threshold_*` functions.",,2665,{}
4490,PullRequestReviewCommentEvent,2018-06-10 02:16:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"I'm also not sure what this is doing. To me it sounds like it's figuring out whether this is a border pixel, but you already have that information since you say you should only apply this to border pixels?",CONTRIBUTOR,2680,{}
4492,PullRequestReviewCommentEvent,2016-05-15 19:47:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d0a5becd22dd0ec41fc356baae5973db66c43524,False,"I'll be very grateful if you could change this. In the current redaction the descriptions are too confusing.
If not, I'll file another issue for this.",,2087,{}
4493,PullRequestReviewCommentEvent,2015-06-13 23:30:55+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"Usually we go ahead and populate the first object, indent the rest per PEP8, then place the end parenthesis after the final object.",,1536,{}
4495,PullRequestReviewCommentEvent,2017-10-12 22:46:33+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69085613,6258ebdfcbbcafeb1059cd902d25cc336ae969c8,False,If True or ``` If ``True`` ```,OWNER,2830,{}
4528,PullRequestReviewCommentEvent,2015-09-30 03:28:17+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,Spacing,,2617,{}
4545,PullRequestReviewCommentEvent,2015-08-26 22:32:51+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,aebbb7cb7508b31fc100c3b8c5c9f83a3fb6acba,False,I'm confused; why are you replacing these values with new ones here?,,2507,{}
4548,PullRequestReviewCommentEvent,2015-03-02 01:39:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,dafaffac6facdf93465712fa705a1f025e9d7251,False,"If the serialized version had a sliding window do you really want to reset it? How about replace these lines with:

```
self.total = sum(self.slidingWindow)
```",,1845,{}
4555,PullRequestReviewCommentEvent,2015-10-27 00:16:18+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,166d4b9d74c32eed60a1d4c64f991cbbbead0b22,False,Consistency: you used `logging.getLogger(__name__)` in the other modification in this module,,2677,{}
4556,PullRequestReviewCommentEvent,2017-04-12 20:13:05+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,32481400,e31f95645f57b3836f07016beac93d01fab13964,False,"Since it is essentially just a getter, it might be nice to match the attribute name (`getPartitionIdList`) but up to you.",,3535,{}
4561,PullRequestReviewCommentEvent,2015-11-06 22:46:59+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8204c8e41ba898b0c2d4745db9f87a56f4e49aff,False,wrap to stay under 80 characters,,2734,{}
4572,PullRequestReviewCommentEvent,2015-12-02 23:10:30+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,063c079cfba80a7763a4be5c714fd20347f5d9d3,False,I think it should throw an exception here rather than silently returning None.,,2781,{}
4578,PullRequestReviewCommentEvent,2015-01-28 23:11:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dbcebdbad179783dd445a4ce867a4d55e367010a,False,Fix indentation of this `#elif`,,275,{}
4592,PullRequestReviewCommentEvent,2015-07-16 08:39:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eade4fda2ea5ca2f78370cb2e247f7adb5677ff6,False,This timestamp is not long enough. Should looks like: ``1437035923844``,,392,{}
4625,PullRequestReviewCommentEvent,2015-07-17 11:54:27+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,8d73ba0de605d54621372b1ed5e0fe5d6644435f,False,"They are called only inside `legacy_user.py` itself and from legacy `bibdocfile`.
I think we can consider it as legacy and remove after all legacy code will be removed.",,3267,{}
4633,PullRequestReviewCommentEvent,2015-01-27 12:20:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,289d84f1eeffc5e17e81c3f1b91028ef6e6fd490,False,Sorry one more comment. Now when I see again the function and the usage it would be maybe better to call it: `render_macro_from_template`,,2704,{}
4635,PullRequestReviewCommentEvent,2015-07-28 09:59:04+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2cd2554603a977325240c75e449331cd67f1206c,False,can you use standard python set - `set` or `{}`?,,3400,{}
4637,PullRequestReviewCommentEvent,2015-05-04 09:04:16+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,9ffba61311807b07ace6221e80a983d4ffe88a16,False,please use `None` as default argument - see http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments,,33,{}
4648,PullRequestReviewCommentEvent,2016-11-11 08:44:57+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,8162970,57d2ec9e57b58b0a77824372d9365b6b6ac946be,False,`examples/data/es5/...` (or maybe better: `examples/data/elastic-v5/...`),,91,{}
4649,PullRequestReviewCommentEvent,2016-06-09 15:36:11+00:00,40704717,inveniosoftware/invenio-deposit,5708796,nharraud,1157480,inveniosoftware,created,,f451e4de0bdd39cb934dc8d2251926a00b2e8eed,False,"Another solution would be to have a function creating a list of tasks. Example:
```
def deposit_tasks_facotry(deposit_class):
  @shared_task
  def index_deposit(deposit_uuid):
    deposit = deposit_class.get_record(deposit_uuid)
    deposit.indexer.index(deposit.fetch_published()[1])
  return [index_deposit]
```",,79,{}
4652,PullRequestReviewCommentEvent,2018-02-22 13:31:38+00:00,48982930,inveniosoftware/invenio-indexer,587148,david-caro,1157480,inveniosoftware,created,98563648,18748d75b45d9041825b91fcff404e47663d08f6,False,the default should not be an integer right?,MEMBER,78,{}
4657,PullRequestReviewCommentEvent,2016-10-07 08:07:17+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,3259609,178cb8c6bac713fef685d655ba9667a360220434,False,"That varies on the size of x and y, for ~20-30 elements, ``sorted`` seems to be faster",,100,{}
4661,PullRequestReviewCommentEvent,2016-08-30 16:10:45+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,which kind of error to return,,112,{}
4663,PullRequestReviewCommentEvent,2016-10-10 14:19:23+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3507635,17b8f5c1e934c4f8c34ade786b239065a17ba18f,False,consider moving this to extension state (`ext.py`),,43,{}
4664,PullRequestReviewCommentEvent,2015-11-25 07:07:37+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,I think ``deploy`` section should stay.,,9,{}
