,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8075,PullRequestEvent,2016-07-29 10:01:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,79335608,,Add options to configure debug.,open,False,745,"- [x] Add tests.
- [ ] Add a changelog entry.

r? @leplatrem

",https://api.github.com/repos/Kinto/kinto/issues/745,,,2016-07-29T10:01:52Z,1,64,4,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/745.patch,https://api.github.com/repos/Kinto/kinto/pulls/745/commits,172,"['4e5cbca797d899379b62df3ef028b9a3d1313bb8', '57b01b6f690d654c158ef661c2a61a838088c9dd', '9c29f20a0b173d8fdcc3ce1e70786ce1ede777b3', '3ba0def4f3fbbb93ba0d17ee372a154a9fbe0bb3']"
8083,PullRequestEvent,2016-05-24 07:46:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,63499108,,Documentation issue 358 - added installation steps for python and backend in the getting started section,closed,False,513,,https://api.github.com/repos/Kinto/kinto/issues/513,,2016-05-24T07:46:48Z,2016-05-24T07:46:48Z,5,24,2,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/513.patch,https://api.github.com/repos/Kinto/kinto/pulls/513/commits,172,"['70052394841fd3fbbc0ddea6983f6f04f464ba12', '2224ccb854c3cdc6f55e2af82e42f7754e2ab374', '2e24bf18ff52c425ffff33ff69b566473225d12b', '41ae7adc7abf219cc3c74511b80c448fb6f53da8', 'ae8e9874b8b157e1897867c8d30a0ef690adc3d0']"
8087,PullRequestEvent,2017-05-04 07:47:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,118842233,,Fix primary keys 6.x,closed,False,1212,"Fixes #1209. Same as #1211 but for 6.x.

- [x] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.
- [x] Add your name in the contributors file.
- (n/a) If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @leplatrem
",https://api.github.com/repos/Kinto/kinto/issues/1212,,2017-05-04T07:47:40Z,2017-05-04T07:47:40Z,2,32,18,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1212.patch,https://api.github.com/repos/Kinto/kinto/pulls/1212/commits,172,"['977ac16a4e28f0ddddd8e8142cfb6070124f4ba9', 'ab6327bc0555eb7123f9fe1edf7dc7c9cfa6027e']"
8101,PullRequestEvent,2016-03-03 18:47:36+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,61605752,,"Osx - do not merge, trick travis to build",open,False,1161,,https://api.github.com/repos/Amber-MD/pytraj/issues/1161,,,2016-03-03T18:47:36Z,7,11,13,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1161.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1161/commits,172,"['d61035a19a4f3a2310e748f15aeec6975c429e66', '6f2e2ab5bd3bab066ce20b08a9cf4afca8f509ff', '1055404a4305cbe9c3f9bec812af2fc0dca7bc63', '08cf4c3fb1b67c4d3c2a19b795fe987964123f44', 'ec3522b79c78aa19a003db4292aae0d96e7a3953', 'ad1ef33b24ba5f12160d100f717d1d43cf9a0cb3', '74d2dac3aa9a36b7255e648dff5237cb8aa35185', '997566448445ec4cf009c0d659776f71d1539a7b']"
8130,PullRequestEvent,2018-02-10 04:17:09+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,167661566,,"Accept upper-case, snake-case and camel-case module names.",closed,False,171,"The DLNA module requires a pylint module name exception
as it does not adhere to the snake-case convention.

This might be excessive and possibly the project would prefer a specific
exception for DLNA while maintaining the snake-case convention for all
future modules. This regex will allow further upper-case and camel-case
modules to be added. But then DLNA got it so maybe we should just
be using `module-naming-style=any`?",https://api.github.com/repos/home-assistant/netdisco/issues/171,2018-02-10T04:17:09Z,2018-02-10T04:17:09Z,2018-02-10T04:17:09Z,1,4,0,1,CONTRIBUTOR,[],[],[],balloob,1444314.0,User,False,['cla-signed'],https://github.com/home-assistant/netdisco/pull/171.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/171/commits,172,['214156d9f998242731728f75ef896bfc8e702047']
8137,PullRequestEvent,2015-11-29 01:44:29+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,52052572,,Do not use flask.ext,open,False,68,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/68,,,2015-11-29T01:44:28Z,1,14,16,13,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/68.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/68/commits,172,['d3f6ecbe650dabcf4fbd21ff5978c881acf18f5c']
8140,PullRequestEvent,2016-01-14 01:30:02+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361.0,jupyter-incubator,55981728,,Create SQL context after adding client to our client list,open,False,121,"Closes #110 

Add a new ""start"" method to Livy clients. Add to our client manager's list before calling the start method.  This reduces the odds of leaking sessions.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/121,,,2016-01-14T01:30:02Z,1,21,7,4,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/121.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/121/commits,172,['346e90b5561215051d8b34fccee5840ee86c247a']
8142,PullRequestEvent,2017-06-02 16:08:11+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361.0,jupyter-incubator,123750647,,Automatically configure wrapper-kernel endpoints in widget,open,False,362,"This resolves #359. Basically, it pre-populates the endpoint widgets with any valid configurations found in the `~/.sparkmagic/config.json` for any of the wrapper kernels. This just removes a step from the workflow in cases where you've set up `config.json` for any other kernels.

Tested and works in the Docker environment, and my own deployment :smile:",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/362,,,2017-06-02T16:08:11Z,2,35,5,5,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/362.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/362/commits,172,"['e3edb31c88f59b11b2002bea50c0e5d641ef0740', '90e587e6013151cf7768d0dbfa1c4844bd33f185', 'e92f6fe22dee926b907b47970a76bc830d8270f9', 'a212f553044ae289e64d2a9066e7b60155432e33', '0ae72e1764a8505e853f41f8052165263ee594ec', 'a4f87a12f17ede54ac345d2168e008194973e96a', 'a5dbebe51ccf4b18281c4dc93e02cbaf4ac16c7d', '8d3fd5c0826d819f1de1615cb5a468e4f275a378', '4bc5de068e66fda51493baa6a3b9cdb024fbf3e6']"
8153,PullRequestEvent,2018-07-30 06:45:02+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512.0,IntelRealSense,204708351,MDExOlB1bGxSZXF1ZXN0MjA0NzA4MzUx,Adding multi_pins_hid_device to PyBackend,open,False,2166,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2166,,,2018-07-30T06:45:02Z,1,15,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2166.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2166/commits,172,['670423a7ea982e5f09b16dddcccdde0438261bcd']
8167,PullRequestEvent,2017-11-01 06:24:22+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512.0,IntelRealSense,149970189,,Update test cases due to latest APIs,open,False,767,"Impacted tests: new 0, update 20, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 20, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/767,,,2017-11-01T06:24:22Z,1,73,51,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/767.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/767/commits,172,['20bd784afad1f620d1128c79f8796aefac77190b']
8178,PullRequestEvent,2017-08-28 18:34:23+00:00,42082724,MycroftAI/adapt,31313932,deevrek,14171097.0,MycroftAI,138008675,,"Change of the ""one_of"" intent result",open,False,66,"-  Intent returns keyword instead of the alias
-  _tags_ contains ""entities"" instead of the entire Keyword match
-  Intent returns all the Keywords found",https://api.github.com/repos/MycroftAI/adapt/issues/66,,,2017-08-28T18:34:23Z,1,11,7,1,[],[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/66.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/66/commits,172,['05407dc358ecc8e64432e545164334d83bf2b4b3']
8179,PullRequestEvent,2016-11-30 21:43:19+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,93805915,,Fixed a couple of formatting issues in tutorial,closed,False,179,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/179,,2016-11-30T21:43:17Z,2016-11-30T21:43:17Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/179.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/179/commits,172,['a41f245c8971d0d292ca345a575c79b1ffae148d']
8193,PullRequestEvent,2017-01-26 22:57:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,103407909,,"Use `python3 -m venv`, not virtualenv package",open,False,515,"Pulp Smash is compatible with Python 3.4+. Given this, it seems better
to use the virtualenv feature that ships with Python 3.3+ than a
third-party package.",https://api.github.com/repos/PulpQE/pulp-smash/issues/515,,,2017-01-26T22:57:58Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/515.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/515/commits,172,['92233067f4dcb813a9ce0e138ae34be19102584b']
8197,PullRequestEvent,2017-02-09 21:28:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,105517189,,Refactor SyncInvalidFeedTestCase,open,False,549,"Make at least the following changes:

* Ensure the class cleans up after itself in the face of unexpected
  errors.
* Make a `skipTest` call conditional, not absolute.
* Make assertion error messages more verbose.",https://api.github.com/repos/PulpQE/pulp-smash/issues/549,,,2017-02-09T21:28:38Z,1,28,20,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/549.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/549/commits,172,['34e1c1aeea80bb0ccfd9891beab87156eba59d61']
8201,PullRequestEvent,2018-05-10 18:15:19+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,187227335,,Add populate_pulp(),closed,False,997,"This function syncs file content into Pulp, then deletes the repository
and remote and repository used for the task. In a fresh Pulp 3 system,
the result is that orphaned file contents will be present.

Within Pulp Smash, modules may import from siblings or parents, but not
children. This helps to prevent circular imports. Unfortunately,
populate_pulp() imports gen_remote() from a child module. Move
gen_remote() up the namespace hierarchy.",https://api.github.com/repos/PulpQE/pulp-smash/issues/997,2018-05-10T18:15:19Z,2018-05-10T18:15:19Z,2018-05-10T18:15:19Z,1,88,86,13,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/997.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/997/commits,172,['9d53fe89a47911f57ce83c6745acc1c154d9f5dd']
8264,PullRequestEvent,2017-03-29 01:11:04+00:00,68483365,graphql-python/graphene-django,4366727,CarlosMart626,15002022.0,graphql-python,109155986,,Django permissions required at Nodes and Mutations,open,False,125,Django permissions integration,https://api.github.com/repos/graphql-python/graphene-django/issues/125,,,2017-03-29T01:11:04Z,17,511,0,5,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/125.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/125/commits,172,"['f32a4a33db68fb43ee16a822ac9b4b4858f86eca', 'e66c1faf44fdec7472a41a1b5b61e71cb22a49c3', '061d9eb52a84ca7b69ccdf9477d0d75b96aac60f', '6f138c8a7ed9b8e3a652407b96c0f9966a787abc', '4086525928993c7b39df5fc97dad3e63791d6928', '3c0cbf00d6f18987d4f3d58f21eb8f22e49f0a91', '2d525d704382ce9d954c9c63b2cc9c7d154d671d', 'b6951f788775bce582e9d0bdfafc624261a082ec', '4058c2a76a9dcfd6a5b8e5185c40b3dd5d4af699', '989fcfeed8ee34d078a182a63933fa65abf2171e', '3b259005889f54593895bd771feac700b3cdaaf6', '283d157ad391f1b8c42b3d8b4617d3e69ccd4816', '272a3a873656d573623bf3f5dc2391151607f89a', '2a12e39782e24ad57d65f4bef9a4a9bea6b9a850', '69a1b35cfb0fced71ccd46deee8edf3c70e42c37', 'cd10971aa4b96e527eac909f540fad208f09e320', '6f4cf3c2ab13be72ebd7cbb861eaf99299aca53e']"
8271,PullRequestEvent,2018-02-21 18:02:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,170521093,,Initializes 0.9.3.dev version,closed,False,531,,https://api.github.com/repos/plus3it/watchmaker/issues/531,2018-02-21T18:02:52Z,2018-02-21T18:02:52Z,2018-02-21T18:02:52Z,1,16,5,4,OWNER,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/531.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/531/commits,172,['4846900fbebabd205f52af6477015566cb467780']
8278,PullRequestEvent,2018-02-21 12:24:45+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524.0,uktrade,170169746,,ED-3455 update requirements,closed,False,67,"This [ticket](https://uktrade.atlassian.net/browse/ED-3455)

Major updates:
* `requests` - from one year old version [2.13.0](http://docs.python-requests.org/en/master/community/updates/#id21) to the latest 2.18.4 
* `monotonic` - from version 1.2 released in [Aug 2016](https://github.com/atdt/monotonic/releases/tag/1.2) to latest version 1.4 released in Oct 2017.",https://api.github.com/repos/uktrade/directory-api-client/issues/67,,2018-02-21T12:24:45Z,2018-02-21T12:24:45Z,2,34,24,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/67.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/67/commits,172,[]
8287,PullRequestEvent,2016-09-14 19:52:31+00:00,924812,jazzband/django-constance,202559,camilonova,15129049.0,jazzband,85293411,,:sunny: Moved the signal to its own file to avoid import errors. Fixes #158,open,False,159,"I tried to add tests but seems you can only tests signals using Mock.

Please let me know if anything else is needed.",https://api.github.com/repos/jazzband/django-constance/issues/159,,,2016-09-14T19:52:30Z,1,8,10,5,[],"[{'login': 'jezdez', 'id': 1610, 'avatar_url': 'https://avatars.githubusercontent.com/u/1610?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jezdez', 'html_url': 'https://github.com/jezdez', 'followers_url': 'https://api.github.com/users/jezdez/followers', 'following_url': 'https://api.github.com/users/jezdez/following{/other_user}', 'gists_url': 'https://api.github.com/users/jezdez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jezdez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jezdez/subscriptions', 'organizations_url': 'https://api.github.com/users/jezdez/orgs', 'repos_url': 'https://api.github.com/users/jezdez/repos', 'events_url': 'https://api.github.com/users/jezdez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jezdez/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/jazzband/django-constance/pull/159.patch,https://api.github.com/repos/jazzband/django-constance/pulls/159/commits,172,"['395efc992f5b2fcc2b6789a61436e9c60c14eb00', '1d746c080fd5a67788810f1de065178906520f14', 'bebc279edc9a76caa8d03cf435dec05a0bfd59db', '5eeb77f9b06af788b0282d8cee20923015e02204', '1d791d08cccdef1291aad52870cdcc7b4e85f11d']"
8292,PullRequestEvent,2018-03-28 21:46:23+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254.0,iotile,178156833,,Drop support for v3.4 and v3.5,closed,False,38,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/38,2018-03-28T21:46:23Z,2018-03-28T21:46:23Z,2018-03-28T21:46:23Z,1,6,4,4,OWNER,[],[],[],dkarchmer,3330496.0,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/38.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/38/commits,172,['c986ae20bbaa610ab207b2febcc77ac9c97b6415']
8301,PullRequestEvent,2017-10-24 19:03:28+00:00,92554938,byu-oit/awslogin,16055400,devingd,15636349.0,byu-oit,148485498,,Clarification to README,open,False,33,"The README used 'byu-awslogin' (dash) while INSTALLTION_OPTIONS.md used 'byu_awslogin' (underscore). While both work in PIP, using a consistent notation avoids the confusion as to which, if any notations, were right.",https://api.github.com/repos/byu-oit/awslogin/issues/33,,,2017-10-24T19:03:28Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/byu-oit/awslogin/pull/33.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/33/commits,172,['48253072ea93a769a8bec735c0f601960261d0d1']
8323,PullRequestEvent,2018-07-27 00:45:05+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,204185646,MDExOlB1bGxSZXF1ZXN0MjA0MTg1NjQ2,Prevent 404 on src on Firefox,closed,False,1315,Seems to address #982 ,https://api.github.com/repos/tensorflow/tensorboard/issues/1315,2018-07-27T00:45:05Z,2018-07-27T00:45:05Z,2018-07-27T00:45:05Z,1,4,4,2,COLLABORATOR,[],[],[],stephanwlee,2547313.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/1315.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1315/commits,172,['e3e30e09cb286ad894cd9528e1d4979c31350e0d']
8337,PullRequestEvent,2017-09-18 14:03:58+00:00,47062896,PyUserInput/PyUserInput,31620258,mrnom,16067595.0,PyUserInput,141611128,,Arrow keys support on macOS,open,False,28,Tested on version 10.12.2.,https://api.github.com/repos/PyUserInput/PyUserInput/issues/28,,,2017-09-18T14:03:57Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/PyUserInput/PyUserInput/pull/28.patch,https://api.github.com/repos/PyUserInput/PyUserInput/pulls/28/commits,172,['b3987d4d659f9d6e3213600a9d10648b9a345bb4']
8357,PullRequestEvent,2016-05-20 02:39:42+00:00,55808787,openthread/openthread,19200149,luwannest,16142269.0,openthread,70794121,,add otPlatRadioGetCaps method to check radio capabilities,open,False,53,"This is the new PR for the closed #33 
",https://api.github.com/repos/openthread/openthread/issues/53,,,2016-05-20T02:39:42Z,1,18,1,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/53.patch,https://api.github.com/repos/openthread/openthread/pulls/53/commits,172,['1edf30ce61fb308ecae30972678f14c695239b4a']
8361,PullRequestEvent,2016-12-21 20:08:50+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,98996590,,spinel: Added feature for true random number generation,open,False,1098,"Sometimes the host processor doesn't have a good way to generate high-quality random numbers suitable for cryptographic use. However, the NCP often has such capability. This Spinel feature allows the host processor to fetch high-quality random numbers from a TRNG that may be present on the NCP.",https://api.github.com/repos/openthread/openthread/issues/1098,,,2016-12-21T20:08:49Z,1,90,0,4,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/1098.patch,https://api.github.com/repos/openthread/openthread/pulls/1098/commits,172,['fd8baca6d183c676ae9aa674a472bbf1a263846f']
8363,PullRequestEvent,2017-10-26 21:07:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,149045872,,[ncp] add support for new Spinel property THREAD_ROUTER_TABLE,open,False,2303,"This commit adds a new property `SPINEL_PROP_THREAD_ROUTER_TABLE` and
its corresponding get handler to `NcpBase`. The spinel documentation
is also updated. Some of the documentations for the related APIs are
also updated.",https://api.github.com/repos/openthread/openthread/issues/2303,,,2017-10-26T21:07:07Z,1,101,2,10,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2303.patch,https://api.github.com/repos/openthread/openthread/pulls/2303/commits,172,['b417f5ddce6877c53d81ca0e0cf7b02d892ba246']
8369,PullRequestEvent,2016-08-17 02:10:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81531090,,Only enable IPv6 forwarding for Router and Leader roles.,closed,False,390,,https://api.github.com/repos/openthread/openthread/issues/390,2016-08-17T02:10:09Z,2016-08-17T02:10:09Z,2016-08-17T02:10:10Z,1,26,0,4,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'librasungirl', 'id': 19217991, 'avatar_url': 'https://avatars.githubusercontent.com/u/19217991?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/librasungirl', 'html_url': 'https://github.com/librasungirl', 'followers_url': 'https://api.github.com/users/librasungirl/followers', 'following_url': 'https://api.github.com/users/librasungirl/following{/other_user}', 'gists_url': 'https://api.github.com/users/librasungirl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/librasungirl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/librasungirl/subscriptions', 'organizations_url': 'https://api.github.com/users/librasungirl/orgs', 'repos_url': 'https://api.github.com/users/librasungirl/repos', 'events_url': 'https://api.github.com/users/librasungirl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/librasungirl/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/390.patch,https://api.github.com/repos/openthread/openthread/pulls/390/commits,172,['7686f3930a9dd9c0ea50d09df9f4759895bab423']
8373,PullRequestEvent,2017-09-15 17:46:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,141219267,,[mesh-forwarder] add log to RemoveMessage(),closed,False,2198,,https://api.github.com/repos/openthread/openthread/issues/2198,2017-09-15T17:46:01Z,2017-09-15T17:46:01Z,2017-09-15T17:46:01Z,1,6,0,2,OWNER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2198.patch,https://api.github.com/repos/openthread/openthread/pulls/2198/commits,172,['e923ed2183aa0e75ca6e5dcb911820104ff902ef']
8377,PullRequestEvent,2016-08-19 20:11:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,82034270,,Do not allow a device to become a leader when the router role is disabled,closed,False,439,Fixes a bug reported by @nibanks.,https://api.github.com/repos/openthread/openthread/issues/439,2016-08-19T20:11:51Z,2016-08-19T20:11:51Z,2016-08-19T20:11:51Z,1,67,7,5,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/439.patch,https://api.github.com/repos/openthread/openthread/pulls/439/commits,172,['b141b8a21b0961983bf8754ee7ac4be7f112f275']
8381,PullRequestEvent,2018-06-14 10:15:41+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,194844167,MDExOlB1bGxSZXF1ZXN0MTk0ODQ0MTY3,[dataset] pending dataset should not be restored from local when ClearNetwork,open,False,2791,impact Test 9.2.7,https://api.github.com/repos/openthread/openthread/issues/2791,,,2018-06-14T10:15:41Z,1,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2791.patch,https://api.github.com/repos/openthread/openthread/pulls/2791/commits,172,"['eee2c5c7d08518b8dc8dd8fadd565f8cb3b6f870', '5dc758033ee7b7a06ffb5c2611f0a872b2f0479c']"
8393,PullRequestEvent,2017-10-08 19:53:38+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,145348291,,reproduce #257,closed,False,263,This tries to reproduce the issue in #257,https://api.github.com/repos/python-escpos/python-escpos/issues/263,2017-10-08T19:53:37Z,2017-10-08T19:53:37Z,2017-10-08T19:53:37Z,5,32,0,1,OWNER,[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/263.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/263/commits,172,"['fa8b500b119614178411281cf0552296b75e560e', '3c6d6730367befc63c72cb4ad212f0305ec8c95a', 'b5e27b91b03f1abce5dd2badfdc945a615fdeb2a', 'db78fc1a78c8abb2776e66635268ea8e204798ee', '5b9483cf180c90704d07707a373429cf61701e3a']"
