,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3811,PullRequestReviewCommentEvent,2018-04-17 21:23:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,113000420,5fe7e7709140561fe58b4b00b85a2bd977a22a72,False,Stray extra newline,MEMBER,3462,{}
3817,PullRequestReviewCommentEvent,2017-05-31 17:14:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,41296119,2004c11f0188d4b59c0dad13cdcf7881e43de93b,False,"`partialSeriesArray[1] ,` -> `partialSeriesArray[1],`",,2521,{}
3818,PullRequestReviewCommentEvent,2016-12-02 20:30:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,11234891,9fe0e443223c8dd8e0348ce59fd5134eaf92717c,False,Unnecessary `else`,,2011,{}
3829,PullRequestReviewCommentEvent,2016-03-02 16:47:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f7a2522f3ee0eeb21c0720a26070edc171e2b86a,False,"actually, sorry.  my bad.  Expanding out to jobs DOES fade-in properly.  But collapsing down to groups just fades out and snaps in.  Perhaps snapping out and fading in.  Sorry I got my comments mixed up...  :)",,1318,{}
3830,PullRequestReviewCommentEvent,2017-04-17 16:57:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,33038064,6783e1947a129e1b548e1cdf3760fb741e5ec3a0,False,"Could we store this list in a ``$scope`` var in the appropriate controller instead of inline here?  And please add a comment as to why we're only showing it for these particular repos.

Thanks!  :)",,2342,{}
3835,PullRequestReviewCommentEvent,2015-02-01 16:07:18+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,This should be called `TestTryScraper`,,240,{}
3872,PullRequestReviewCommentEvent,2015-09-02 19:00:14+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,2d4f3d3c582313985ecfb11af82d700f08f0dbe4,False,"It's only used when a Trait is set, right?  A HasTraits often has non-Trait members, and those don't use this at all.",,73,{}
3888,PullRequestReviewCommentEvent,2018-05-06 16:32:33+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,117848543,caae65907d208e46d246e277f103d6c854bfa2e6,False,where is `p` defined? i'm not sure if this code is a simplification,COLLABORATOR,297,{}
3940,PullRequestReviewCommentEvent,2018-03-26 17:15:25+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,106934006,61a6a0c07eaded92249a4f5232298db8738ca19b,False,"Nice move, making these format strings shareable :tada: ",NONE,5,{}
3959,PullRequestReviewCommentEvent,2018-02-22 18:20:18+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,98674884,13c064e87ce3d38dfcafeaf22ba1d0a2982a9524,False,Renamed these to follow our coding standards used in other code.,MEMBER,41,{}
3960,PullRequestReviewCommentEvent,2018-08-29 02:05:48+00:00,1425437,riptano/ccm,42526769,nattochaduke-yahoo,275430,riptano,created,150379564,48b2a75b60ac2513b3f7f9b92f70706e3aa72a3d,False,"OK, I fix this. Thank you.",NONE,683,{}
3986,PullRequestReviewCommentEvent,2015-06-28 09:12:45+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,c1d80cf621b94740226d5ba425edf70b5b9a9448,False,"Just a curiosity, why newline is needed at the end?",,1784,{}
4041,PullRequestReviewCommentEvent,2016-06-21 23:32:51+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5f7415ac02016c802d8b65f86f2d24789fbed841,False,"Why is this?  Is this intentional?  What's the point of not inferring a signing name if you provide an endpoint_url, but inferring a region if you don't provide an endpoint_url?",,958,{}
4042,PullRequestReviewCommentEvent,2016-06-21 23:50:35+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,21ba8cfab3ee9b32be5fe4df4a1313c1bcb7019b,False,It is intentional: https://github.com/boto/botocore/blob/develop/botocore/client.py#L409,,958,{}
4053,PullRequestReviewCommentEvent,2016-09-29 15:06:23+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2159371,554780fe76bb5cd0b34f2e8b0356f046b52c6a65,False,hmmm. this should be a dot `jsonschema.ValidationError`,,2,{}
4090,PullRequestReviewCommentEvent,2017-02-21 09:54:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22914906,18a90b30581d53ef6049ecef1e45e061f406fec7,False,fixed in https://github.com/DataDog/dd-trace-py/pull/192 and https://github.com/DataDog/dd-trace-py/pull/191,,161,{}
4097,PullRequestReviewCommentEvent,2018-05-01 01:30:33+00:00,1062237,libgit2/pygit2,63338,erikvanzijst,394745,libgit2,created,116485994,19561ee44ee55e897d4e34d1606ace119e66ac0c,False,"These hardwired parameters are equivalent to the original logic of `to_unicode(buf.ptr, NULL, NULL)`.",CONTRIBUTOR,790,{}
4128,PullRequestReviewCommentEvent,2016-10-26 00:59:36+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,5772714,2befe11ce75e6927760bbbbbd8af4ae960673b3a,False,ISTM we need one or more separate tests for the overridden `SequenceNode.clone`.,,275,{}
4167,PullRequestReviewCommentEvent,2017-03-23 15:44:52+00:00,1126087,gitpython-developers/GitPython,18519037,SethMichaelLarson,503709,gitpython-developers,created,28692650,5d429f7b3e78aa9974597b18921a93d6cea100ab,False,I don't have any say in this repo so I don't mind either way. Just a preference and for homogeneity.,,607,{}
4215,PullRequestReviewCommentEvent,2017-07-27 08:41:32+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,52591238,dd3b52293e395a93ccce39f91b682d66bdd5abb5,False,Tnx for noticing. It should be fixed now.,,291,{}
4222,PullRequestReviewCommentEvent,2017-11-21 07:59:08+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189,biolab,created,78023088,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,Let me know the next time you are in the lab and I'll show you how to propose an icon.,CONTRIBUTOR,101,{}
4225,PullRequestReviewCommentEvent,2017-01-28 04:30:58+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,18967181,f772c0b1371f0839dc1615b0707fe7e458ee059d,False,@jathanism Okay. I will modify the function.,,256,{}
4239,PullRequestReviewCommentEvent,2017-10-14 20:59:45+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69402044,e0178f955bc52171d1d8ceffb71385307d658b78,False,Done,CONTRIBUTOR,950,{}
4248,PullRequestReviewCommentEvent,2017-08-04 21:52:44+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,54485751,2be6123cf0c25df4df47e95ebadfc008d70b451e,False,"I have seen that proposal, but it is for Remote webdriver. It was not implemented, so the only alternative is to use JavaScript.",,855,{}
4263,PullRequestReviewCommentEvent,2018-01-08 15:45:51+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,87242823,9fb049750a1faf2c352cb1ce6f79a966ccf90a0e,False,"I took a slightly different approach in the Direction v5 PR: https://github.com/mapbox/mapbox-sdk-py/blob/ee78696f1924ba48b23f1d951f3f1213d849a357/mapbox/services/directions.py#L32-L45

Just noting that there is some overlap and we should consider pulling into a common function. I'd prefer a warning if using the old `.` style.
  ",CONTRIBUTOR,215,{}
4307,PullRequestReviewCommentEvent,2017-12-11 01:48:53+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82373350,fed4d0ffd084f1507a3fa7f3ebf6d09c542a123e,False,Uhm. I think this got out of sync with upstream. This doesn't match the commit in the git-source-track line.,MEMBER,297,{}
4311,PullRequestReviewCommentEvent,2017-12-26 02:22:38+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85502493,0d053b20138d31f56f36bc54628c8bc9f8296178,False,"not that I can tell that whether it matters, but this is not an atomic operation",CONTRIBUTOR,384,{}
4344,PullRequestReviewCommentEvent,2018-07-04 16:08:06+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,134430748,559ca21de3b9d1fdc3a7d8a7b807576c78bddacb,False,Isn’t it better to `PopenSpawn` this? We vendor it with delegator ,MEMBER,2515,{}
4356,PullRequestReviewCommentEvent,2017-07-13 18:04:05+00:00,54980593,pypa/setuptools,1335366,dirk-thomas,647025,pypa,created,49859021,d16220b9e96fb04611b775387d1731ccb847cbce,False,"That is why the branch is called ""makedirs_exist_ok"" :wink: But since the code needs to work in Python < 3.2 I didn't use the new parameter.",,1083,{}
4388,PullRequestReviewCommentEvent,2016-07-08 19:21:18+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
4397,PullRequestReviewCommentEvent,2017-08-18 04:33:40+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,57109393,a12cfca72d426505a18516f46e2d9c6c004d453b,False,yeah that makes sense,,15,{}
4398,PullRequestReviewCommentEvent,2017-11-23 11:58:18+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,created,78696346,b827ca3f65185011f371bcabd21a951f6f8e2b15,False,"Yep, makes sense to me to have it not-strict by default.",CONTRIBUTOR,57,{}
4402,PullRequestReviewCommentEvent,2015-01-17 00:07:04+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,"Sorry, a bit more bikeshedding... :D
This would look better to me as:

    return all(isinstance(date_obj, dict),
               date_obj.get('date_obj'),
               date_obj.get('period') in ('day', 'week', 'month', 'year'))",,26,{}
4415,PullRequestReviewCommentEvent,2017-05-31 17:26:12+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,41299152,38116cd16a4f942afec95b76ca1c37931d467053,False,"I'm trying to avoid adding ""tubes maintainer"" to my portfolio, but here's a pair of tickets for these:
 * https://github.com/twisted/tubes/issues/60
 * https://github.com/twisted/tubes/issues/61
",,181,{}
4418,PullRequestReviewCommentEvent,2018-03-06 20:51:07+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,101708995,ce5267ad03ffffcb3703863492078bce124a3b7d,False,We are trying hard to cover as much code branches as possible to avoid regressions. Could you please add some tests covering all these branches in `__real_find_with_cursor`?,CONTRIBUTOR,226,{}
4475,PullRequestReviewCommentEvent,2016-07-19 20:49:16+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,96c1e8d72857118ca99818a0961996fa1929ac81,False,Namedtuples rule,,54,{}
4480,PullRequestReviewCommentEvent,2018-08-10 16:51:02+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145319223,deb76245c9675942f06751a915807146bdbc9ee8,False,good idea!,MEMBER,198,{}
4481,PullRequestReviewCommentEvent,2018-04-15 19:49:12+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112249083,1ddfa70080311674c97b35a2f142361cc26c2585,False,"Very minor comment: remove ""of"" again, I think the previous sentence was OK. If you add ""of"" I think it would have to be ""arrays of"".",MEMBER,172,{}
4483,PullRequestReviewCommentEvent,2016-06-22 07:46:40+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,bf4ae4c0ba56ad87787f620335cfa47a9f8cee16,False,@hamogu Looks good?,,379,{}
4503,PullRequestReviewCommentEvent,2018-07-11 08:02:02+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,136127910,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,"OK, this I did now, thanks a lot.",CONTRIBUTOR,2680,{}
4504,PullRequestReviewCommentEvent,2017-01-23 08:00:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,17867583,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,Should `codecov` be also removed?,,2468,{}
4512,PullRequestReviewCommentEvent,2016-09-23 06:27:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"Here you would use, `for s_idx, scale in enumerate(scales)`",,2299,{}
4518,PullRequestReviewCommentEvent,2018-07-05 22:43:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,134841074,1ea45e778aad867aaac4983012b8ce3708de415d,False,"Sorry, this is actually incorrect (my bad in the template), see the correct way to measure memory usage in #3249 ",CONTRIBUTOR,3234,{}
4523,PullRequestReviewCommentEvent,2018-07-10 21:52:15+00:00,2014929,scikit-image/scikit-image,3019665,jakirkham,897180,scikit-image,created,136024359,0264bab7695a54888635f81d566a80078d6ddedd,False,Done in `test_apply_parallel`.,CONTRIBUTOR,3225,{}
4524,PullRequestReviewCommentEvent,2015-06-14 03:43:10+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,072fbd9a415829107e5d7be348f8ca8ca03c892e,False,"I'd say not at this time.  Once we get rid of `ntiles_x/y`, I'd say sure, but the original CLAHE implementation had this convention.  ",,1547,{}
4525,PullRequestReviewCommentEvent,2015-05-11 21:12:45+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,"Ok I'm changing the module name from `process.py` to `apply.py` too, likewise for the tests.",,1493,{}
4536,PullRequestReviewCommentEvent,2018-03-26 13:15:53+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,106895563,0fad672e81dee92ab3cb9f47c3e1ed8283e66af3,False,"A more likely scenario to add a reference to the exception would be
```
typ, val, tb = sys.exc_info()
... do stuff with typ, val, tb ...
```
i.e. the code doing something with the exception is most likely unaware of cysignals.",COLLABORATOR,79,{}
4555,PullRequestReviewCommentEvent,2016-01-08 22:50:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c88a8776dbdc938d26dbb8e6714aaabc0c738dab,False,Sure. Usually I always import the model rather than things inside it. This usually gives more explicit code but in this case the module and class names are redundant.,,2928,{}
4560,PullRequestReviewCommentEvent,2015-04-22 16:20:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,00fcf065cbfb098ca217eb12e99e3c5769a9d581,False,"Please use three blank lines before top level functions/classes and two before class methods:
https://github.com/numenta/nupic/wiki/Python-Style-Guide",,2069,{}
4565,PullRequestReviewCommentEvent,2015-01-02 21:28:21+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,600b0857f112bc0a066851a72320efefe5d9fd11,False,We shouldn't include this by default because it can cause issues on some systems. When I build on small linux vps systems I have seen build errors that occur pretty reliably when using this option but don't show up without it.,,1663,{}
4584,PullRequestReviewCommentEvent,2015-06-11 22:08:20+00:00,16366081,numenta/nupic.core,2816502,tomsilver,1039191,numenta,created,,741b851960a1345517dbe5a2b42633cc33c92c73,False,"I think I actually do need to set it, since the initialize method isn't called, so synPermMax might not be set. (I ran into this problem yesterday when rewriting this unit test)",,464,{}
4588,PullRequestReviewCommentEvent,2017-04-11 18:45:49+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,"FIXME `averagingWindow=10` not used, I guess it's not a sliding window, but aggregating window (discrete steps)! 
...Now I use it in `averagedAnomalies (MovingAverage)` to compute a small sliding windows/averages - it mimics `_anomalyScoreMovingAverage()` from py. ",,1268,{}
4591,PullRequestReviewCommentEvent,2016-05-15 00:26:34+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,will be easier to review when #904 is merged. ,,890,{}
4595,PullRequestReviewCommentEvent,2015-12-08 11:35:00+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,,4439e5fd8399923428548e0d7d99ea4a2a5377ed,False,"I think this is going to break with django < 1.8, which doesn't matter to me, but in that case those versions should be removed from travis.

Good job bro !!",,56,{}
4601,PullRequestReviewCommentEvent,2015-10-21 08:52:08+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,nit: collection is actually a `resource` here,,488,{}
4607,PullRequestReviewCommentEvent,2015-07-01 14:48:30+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,638126d0311a4559f946d0495427469f84152d71,False,Thanks :),,343,{}
4619,PullRequestReviewCommentEvent,2015-03-25 23:51:45+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,:+1: How about a `text` field? No need for a new message (forgot there's no envelope here on the messaging).,,52,{}
4622,PullRequestReviewCommentEvent,2015-07-15 21:07:56+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,96bab2fa9d14c545317127545f500ab1057ba2f3,False,???,,219,{}
4655,PullRequestReviewCommentEvent,2015-01-23 10:46:08+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,3d90181a4c82127d750fea28f238154a430a1a4d,False,"yep! XD
",,2698,{}
4664,PullRequestReviewCommentEvent,2015-10-22 15:31:52+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,`id_role` or `role_name`?,,24,{}
4670,PullRequestReviewCommentEvent,2015-09-25 12:16:58+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,cf08eb60691831ef02de321430dc6a29a166c0c6,False,"```python
self.assertEqual(EmptyQuery("""").accept(self.converter), {
    ""match_all"": {}
})
```
wha",,22,{}
4673,PullRequestReviewCommentEvent,2016-06-09 15:33:43+00:00,40704717,inveniosoftware/invenio-deposit,5708796,nharraud,1157480,inveniosoftware,created,,f451e4de0bdd39cb934dc8d2251926a00b2e8eed,False,"Yep, we disable it with the option suggested by @jirikuncar and use our own indexer using a subclass of `Deposit`",,79,{}
4686,PullRequestReviewCommentEvent,2016-09-16 11:56:48+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,de1772b6f7222227919a4438edde34d251621c1b,False,done,,86,{}
4688,PullRequestReviewCommentEvent,2017-09-14 13:36:35+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,62731196,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,@lnielsen suggested that tags need a finer permission granularity (``tag-update``),MEMBER,167,{}
4700,PullRequestReviewCommentEvent,2017-10-04 14:49:41+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,67091439,846eb0ed20b190b8d8b840f32a9bfd31d10a4a75,False,Can you fix the copyright year in this file please?,MEMBER,154,{}
4722,PullRequestReviewCommentEvent,2018-02-15 07:24:21+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,created,96753277,68c979ca868e4121c582e78881e32c8e0721eeb5,False,"Okay, let's try it.",CONTRIBUTOR,33,{}
4729,PullRequestReviewCommentEvent,2017-05-12 22:02:02+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,37952895,ca51b02adb512cab0dbc7a157e67ae7d63f4141d,False,"I really don't think people pickling these things outside the realm of ZODB is likely.  Even if they do, there is no harm, just some extra data.",,84,{}
4771,PullRequestReviewCommentEvent,2015-12-16 11:04:05+00:00,24974006,douban/pymesos,448111,vshlapakov,1220164,douban,created,,7dcf6dcbdc7a7a7a76f6c1d72cae1ec2e65083f3,False,"Oh, sorry, fixed (and tested with older Mesos version).",,15,{}
4785,PullRequestReviewCommentEvent,2016-12-14 08:19:35+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,12851773,2bf19a981fe681632d352423e560484761739bd8,False,Encryption is a boolean right? Argument name should be changed,,182,{}
4832,PullRequestReviewCommentEvent,2017-10-20 15:42:04+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,70883882,a672c89f8191ae2eaca8f980af64d7a3b2dbc71d,False,"Oh, yeah, that's a little weird. Lemme fix that.",CONTRIBUTOR,132,{}
4845,PullRequestReviewCommentEvent,2017-01-31 22:38:34+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19442677,8a5ae0d8e22639b1151daa96bd5a34b5c3ccda52,False,Done,,96,{}
4901,PullRequestReviewCommentEvent,2018-06-14 13:01:52+00:00,547504,geopy/geopy,1001778,deeplook,1385808,geopy,created,128776812,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,Sounds good.,NONE,304,{}
4907,PullRequestReviewCommentEvent,2015-07-29 12:53:20+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,f874a37568131944466b32d98c457127e3f47fcb,False,"I wonder if we should just pass in the right thing from research. Either the returns or the benchmark must be tz-naive.

For general input checking I think it'd be great to use https://github.com/TomAugspurger/engarde.",,94,{}
4908,PullRequestReviewCommentEvent,2017-02-13 14:11:23+00:00,36670205,quantopian/pyfolio,2832171,jonathanng,1393215,quantopian,created,21515011,43ddd1a8370356fd83af16f60345bbb31492ea21,False,"It doesn't appear so. It's still being used here:

- `default_returns_fun`
- `load_portfolio_risk_factors`
- `get_treasury_yield`",,350,{}
4918,PullRequestReviewCommentEvent,2016-03-13 14:07:23+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Might be more readable with `1E5` etc.,,284,{}
4948,PullRequestReviewCommentEvent,2018-07-11 01:31:57+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136065188,d025bee71445fe368395a98df31bef16a00a9c09,False,"Yes, something happened to my editor when pasted. Fixed.",NONE,1156,{}
4973,PullRequestReviewCommentEvent,2018-06-18 18:26:38+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,129683107,e3bd63f9899bb6d315035a7afbf20d4585aed897,False,"This can be removed, Sparkling Water fully supports Python 3 as well",CONTRIBUTOR,765,{}
4974,PullRequestReviewCommentEvent,2018-02-19 17:31:31+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,97616338,982c8b887629b3c7a16d78226b986527be995b26,False,Not sure what the point of this is? Doesn't it work for both Lambda and EC2?,CONTRIBUTOR,23,{}
4979,PullRequestReviewCommentEvent,2017-01-27 05:02:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,18778332,010dc0fae05dc02425c9e9eb9e25592fc1016277,False,"Probably slightly better would be
```
with pyfits.open(os.path.join(data_dir,psfex_file)) as hdu_list:
    psfex = galsim.des.DES_PSFEx(hdu_list[1])
```",,858,{}
4982,PullRequestReviewCommentEvent,2016-11-10 14:30:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8013470,97b2afb63ab960dc78b5215d44bfd6853934349f,False,"You mentioned this yourself on the #822 issue page, but I wanted to second that it would be worth adding a test that uses a redshifted SED, since there is non-trivial code that depends on sed.redshift.",,826,{}
4985,PullRequestReviewCommentEvent,2017-06-02 20:52:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41881271,6e65a53646a099dbcbf03f97cd543287f12a54fe,False,"I don't think it's a problem for it to be hard-coded.  I just needs to be something arbitrary and non-zero.  Presumably small numbers like 1 or 2 might be problematic, but I think anything largish like this will make this an independent random number sequence.  Especially since the cadence of this sequence (typically indexed on image_num or file_num) is different from the normal rng indexing cadence (indexed on obj_num).

If the user wants, they can override this whole section by providing their own rng specification (with rng_num and making random_seed a list).  So we're not forcing the user to use this hard-coded value.  Just making it easy for people to not have to think about it too hard.",,872,{}
4988,PullRequestReviewCommentEvent,2015-03-01 23:19:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Just a style point, but this would sound better in the imperative present tense: ""Choose a particular..."".  Simple present is also ok: ""We choose a particular...""  Future tense makes it sound like you are going to do that later in the script, rather than on the very next line.",,651,{}
4989,PullRequestReviewCommentEvent,2016-12-15 13:37:49+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13128244,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"This actually arose because I noticed that ""of"" was missing, and accidentally fixed it on the master branch instead of this one. I thought I'd reverted that and made the change here, but it appears that didn't take for some reason.",,843,{}
4998,PullRequestReviewCommentEvent,2015-11-17 15:07:50+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,14a41a980bfabc5a611430505057a8d881af49b7,False,I think it would be better to pass the comparison logic as an argument,,157,{}
5000,PullRequestReviewCommentEvent,2017-03-08 15:59:55+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25807374,199fa19d7dc619b7614fee3ca102c1c6aefd4907,False,"sigh, yes...",,605,{}
5004,PullRequestReviewCommentEvent,2016-06-06 09:13:52+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2fae67146c48eb8f401f26aa16e44e490e2903ba,False,"OK, I agree with both of you. Then we should clearly document that so that the user knows what to expect!",,368,{}
5210,PullRequestReviewCommentEvent,2015-04-07 05:16:50+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b88f05e801c3ca81b6a03517cd41ba5156580b6a,False,`EasyBuildError` -> `LoggedException`,,165,{}
5212,PullRequestReviewCommentEvent,2018-06-15 15:40:27+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,129218212,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,"you can do what was done for the colourer: add the code here and make it default in EB
to be claer: i don't mind that the code is in here, but i do mind it becomes the default",MEMBER,274,{}
5222,PullRequestReviewCommentEvent,2015-07-06 23:04:08+00:00,3795717,qiniu/python-sdk,2557445,hokein,1563636,qiniu,created,,1e0b2ee879cd2cca5e086d0565e9781ac397f113,False,不好意思忘了改。Done.,,169,{}
5229,PullRequestReviewCommentEvent,2016-09-26 10:55:57+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,4059d8de403971d70db95c3c899b56533ef1363e,False,Why do we do it also when cluster.is_unlocked?,,321,{}
5233,PullRequestReviewCommentEvent,2016-06-08 10:19:53+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,"We should lowercase the name here, so that 2 names that differ only by their case result in a single dictionary key.",,211,{}
5241,PullRequestReviewCommentEvent,2018-07-12 15:12:09+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,136697339,80c3ebe20159fe15c51f5d70729d31c58143b865,False,"Sure, I agree we should indeed skip the additional features that only apply to OAS3.

 I would vote for eager evaluation of references. But due the case of loops we need to be able to handle that with some lazy reference resolver. Maybe a custom `dict` would do. Seems like the library you mentioned here does that. Sounds good to me! 👍I was trying the code here with some complex spec I have, some fixes here: https://github.com/dtkav/connexion/commit/ea54567150cafce39b80968b030a6ef2b4964cff feel free to cherry-pick.",COLLABORATOR,621,{}
