,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11149,PullRequestEvent,2017-08-21 19:37:52+00:00,11852493,GoogleCloudPlatform/compute-image-packages,2119212,jsoref,2810941,GoogleCloudPlatform,136827765,,Grammar,open,False,464,Please feel free to squash/reorder/split commits...,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/464,,,2017-08-21T19:37:51Z,7,27,27,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/464.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/464/commits
11150,PullRequestEvent,2017-03-13 19:00:43+00:00,11852493,GoogleCloudPlatform/compute-image-packages,6209771,ryancurrah,2810941,GoogleCloudPlatform,110474870,,home dir SetPermissions changed from 755 to 750,open,False,384,CLA signed,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/384,,,2017-03-13T19:00:43Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/384.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/384/commits
11155,PullRequestEvent,2016-02-18 18:52:40+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,59729761,,fix url for fetching instance id,closed,False,208,"The instance-id is accessible from URL ""http://metadata.google.internal/computeMetadata/v1/instance/id"" and not ""http://metadata.google.internal/computeMetadata/v1/instance/instance-id"".",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/208,2016-02-18T18:52:40Z,2016-02-18T18:52:40Z,2016-02-18T18:52:40Z,1,1,1,1,[],[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/208.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/208/commits
11157,PullRequestEvent,2016-07-21 19:18:15+00:00,11852493,GoogleCloudPlatform/compute-image-packages,62736,OddBloke,2810941,GoogleCloudPlatform,78371844,,Fix test failures discovered during Ubuntu packaging,open,False,307,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/307,,,2016-07-21T19:18:15Z,2,16,7,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/307.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/307/commits
11231,PullRequestEvent,2018-03-30 18:37:39+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,168428610,,Update coverage to 4.5.1,closed,False,185,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:



>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:



>### 4.4.1

>----------------------------

>- No code changes: just corrected packaging for Python 2.7 Linux wheels.


>.. _changes_44:



>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/185,2018-03-30T18:37:39Z,2018-03-30T18:37:39Z,2018-03-30T18:37:39Z,2,1,1,1,COLLABORATOR,[],[],[],vlsd,278058,User,False,[],https://github.com/datascopeanalytics/traces/pull/185.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/185/commits
11232,PullRequestEvent,2016-11-23 19:19:56+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942,datascopeanalytics,95064614,,Update sphinxcontrib-napoleon to 0.6.0,open,False,70,"
There's a new version of [sphinxcontrib-napoleon](https://pypi.python.org/pypi/sphinxcontrib-napoleon) available.
You are currently using **0.5.3**. I have updated it to **0.6.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/sphinxcontrib-napoleon"">PyPI</a> | <a href=""https://sphinxcontrib-napoleon.readthedocs.io"">Docs</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/70,,,2016-11-23T19:19:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/70.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/70/commits
11364,PullRequestEvent,2016-04-04 11:39:54+00:00,9062692,cloudtools/awacs,1741213,somcsel,3028687,cloudtools,65131703,,Add Null Condition operator,open,False,42,http://docs.aws.amazon.com/IAM/latest/UserGuide/reference_policies_elements.html#Conditions_Null,https://api.github.com/repos/cloudtools/awacs/issues/42,,,2016-04-04T11:39:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/awacs/pull/42.patch,https://api.github.com/repos/cloudtools/awacs/pulls/42/commits
11369,PullRequestEvent,2015-05-11 06:34:34+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,34938011,,Creates PrivateIpAddressSpecification for PrivateIpAddresses within NetworkInterfaceProperty,closed,False,238,,https://api.github.com/repos/cloudtools/troposphere/issues/238,2015-05-11T06:34:34Z,2015-05-11T06:34:34Z,2015-05-11T06:34:34Z,1,3,1,1,[],[],[],[],phobologic,517334,User,False,[],https://github.com/cloudtools/troposphere/pull/238.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/238/commits
11377,PullRequestEvent,2017-12-12 04:59:09+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,157624151,,Add resource_type value and unit tests for guardduty `AWSObject`s,closed,False,945,"Unit tests confirm construction of these objects and ensure that the
`Type` field is set properly in the output dict to prevent regressions.

See: https://github.com/cloudtools/troposphere/issues/944",https://api.github.com/repos/cloudtools/troposphere/issues/945,2017-12-12T04:59:08Z,2017-12-12T04:59:09Z,2017-12-12T04:59:09Z,1,66,0,2,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/945.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/945/commits
11387,PullRequestEvent,2017-11-19 05:43:06+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,151885024,,Add support for tags in AWS::KMS::Key.,closed,False,900,"AWS::KMS::Key doesn't currently support the Tags property. This change add this functionality. 

Fixes issue: #889 ",https://api.github.com/repos/cloudtools/troposphere/issues/900,2017-11-19T05:43:05Z,2017-11-19T05:43:05Z,2017-11-19T05:43:05Z,1,1,0,1,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/900.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/900/commits
11403,PullRequestEvent,2015-06-19 16:06:34+00:00,7137821,cloudtools/troposphere,2076174,hngkr,3028687,cloudtools,38122610,,"CustomResource added, readme updated",open,False,277,"CustomResource added - I've used it in my own work and found that it's great for implementing resource types currently not supported by CloudFormation (for instance PlacementGroup's)

It's my first PR, so I very well might have missed something.",https://api.github.com/repos/cloudtools/troposphere/issues/277,,,2015-06-19T16:06:33Z,1,79,4,6,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/277.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/277/commits
11411,PullRequestEvent,2015-02-07 23:41:47+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,28872283,,Honor installed sys.excepthook in pex teardown.,open,False,42,"Previously an exception that bubbled from the underlying app was
unconditionally printed.",https://api.github.com/repos/pantsbuild/pex/issues/42,,,2015-02-07T23:41:47Z,1,56,5,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/42.patch,https://api.github.com/repos/pantsbuild/pex/pulls/42/commits
11423,PullRequestEvent,2015-05-12 01:56:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,35180887,,[CI] Make the version of specs in BUILD.tools match the one in 3rdparty/BU…,closed,False,1528,"…ILD.

This was causing some resolution errors under some conditions, for reasons
I'm not entirely clear on.  The specs running is going away soon anyway,
so I didn't feel the need to dig too deeply.",https://api.github.com/repos/pantsbuild/pants/issues/1528,,2015-05-12T01:56:11Z,2015-05-12T01:56:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1528.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1528/commits
11428,PullRequestEvent,2016-05-09 22:03:46+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,69418667,,Use `JarBuilder` to build jars.,open,False,3374,"Previously the python zipfile library was used, leading to missing
directory entries.  Fix the existing test to cover this.",https://api.github.com/repos/pantsbuild/pants/issues/3374,,,2016-05-09T22:03:46Z,1,35,47,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3374.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3374/commits
11441,PullRequestEvent,2015-11-01 17:18:00+00:00,7209075,pantsbuild/pants,7453991,landism,3065172,pantsbuild,49374496,,Fix missing newline at end of pants output,closed,False,2479,This was (presumably) accidentally removed in https://rbcommons.com/s/twitter/r/3019/,https://api.github.com/repos/pantsbuild/pants/issues/2479,,2015-11-01T17:17:59Z,2015-11-01T17:17:59Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2479.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2479/commits
11442,PullRequestEvent,2017-12-19 18:19:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,158725792,,Kill noisy NodeModule.__init__() debug logging.,closed,False,5215,This reduces debug output during a `./pants list ::` in repos containing many `NodeModule` targets.,https://api.github.com/repos/pantsbuild/pants/issues/5215,2017-12-19T18:19:18Z,2017-12-19T18:19:18Z,2017-12-19T18:19:18Z,1,0,1,1,MEMBER,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}]",[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/5215.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5215/commits
11443,PullRequestEvent,2017-07-10 18:14:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,129740865,,1st cut at hacky caching.,open,False,4734,"CI burn only at this point, needs tests and TODO addressing.",https://api.github.com/repos/pantsbuild/pants/issues/4734,,,2017-07-10T18:14:05Z,1,141,37,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4734.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4734/commits
11444,PullRequestEvent,2016-09-11 00:59:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,84756582,,Reset subsystem state for integration tests.,closed,False,3854,"Some integration tests initialize a DistributionLocator
(e.g., test_distribution_integration.py, test_shader_integration.py).

They currently rely on the subsystem_instance() contextmanager to
clean up that state, but that method is going away (because it
can destroy state needed outside the context).

This pre-cleanup helps prevent weird errors due to interactions between
unrelated tests that happened to run in a certain order in a single
process, typically on CI.",https://api.github.com/repos/pantsbuild/pants/issues/3854,,2016-09-11T00:59:43Z,2016-09-11T00:59:43Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3854.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3854/commits
11449,PullRequestEvent,2018-04-05 19:54:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,179765480,,Ban testprojects/pants-plugins from TestProjectsIntegrationTest,closed,False,5665,"### Problem

These tests were previously stabilized by running against private publishes in #5610 and #5520. But because they were still covered by `TestProjectsIntegrationTest` (outside the context of the private publish), they failed there instead.

### Solution

Ban them from `TestProjectsIntegrationTest`.",https://api.github.com/repos/pantsbuild/pants/issues/5665,2018-04-05T19:54:47Z,2018-04-05T19:54:47Z,2018-04-05T19:54:47Z,1,3,1,1,OWNER,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5665.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5665/commits
11461,PullRequestEvent,2017-02-14 23:39:46+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,106155997,,[engine] Use Value in invoke_runnable as the function instead of Function,closed,False,4258,"### Problem

Sometimes we want to be able to invoke Python functions from Rust that are not pickleable. Right now, we use the `Function` struct. It requires a `Key` to have been constructed for the function in order to use it. Building keys requires pickling, so unpickleable functions cannot be called from Rust.

### Solution

Use Value instead of Function for runnable calls. Value doesn't have to require a pickle, so unpickleable functions can be represented with it.

The one funny bit here is `Key::new_with_anon_type_id`. `val_for` doesn't check the type id of the passed key, so this works. It could be cleaner though.",https://api.github.com/repos/pantsbuild/pants/issues/4258,2017-02-14T23:39:46Z,2017-02-14T23:39:46Z,2017-02-14T23:39:46Z,3,24,17,6,[],[],[],[],baroquebobcat,7378,User,False,[],https://github.com/pantsbuild/pants/pull/4258.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4258/commits
11469,PullRequestEvent,2015-08-21 03:18:11+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,43000653,,Make nailgun killing faster.,open,False,2040,"strawman to address #2015 - in a quick repro this killed 6-8 nailguns in subsecond time.

lifts twitter.common.concurrent.deadline to pants.util.deadline with some dependency modifications.",https://api.github.com/repos/pantsbuild/pants/issues/2040,,,2015-08-21T03:18:10Z,1,71,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2040.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2040/commits
11474,PullRequestEvent,2018-08-22 01:49:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,210000283,MDExOlB1bGxSZXF1ZXN0MjEwMDAwMjgz,Decode python_eval template resource as utf-8.,open,False,6379,"Without this, the template was rendered with literal `\n`'s under
python3. I did not linger to figure out how the rendered string could
possibly load in a python interpreter with no errors!

Fixes #6354",https://api.github.com/repos/pantsbuild/pants/issues/6379,,,2018-08-22T01:49:55Z,1,1,5,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6379.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6379/commits
11475,PullRequestEvent,2015-11-16 14:37:12+00:00,7209075,pantsbuild/pants,14644604,kslundberg,3065172,pantsbuild,50680500,,"Allow bundle to run for all targets, not just target roots",closed,False,2558,"To allow us to build bundles as part of tests, this changes the bundle_create task to run for all targets, not just target roots.",https://api.github.com/repos/pantsbuild/pants/issues/2558,,2015-11-16T14:37:11Z,2015-11-16T14:37:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2558.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2558/commits
11482,PullRequestEvent,2015-05-26 23:16:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,35993617,,[CI] Share the python interpreter/egg caches between tests.,closed,False,1587,"Speeds things up dramatically.

This removes the previous speed hack, and is even faster, especially
when iterating over the same test many times.  For example,

time ./pants test tests/python/pants_test/backend/python/tasks:python_eval

on my laptop takes:

~2m30s with no speed hacks.
~0m16s with the previous speed hack.
~0m9s with this speed hack.",https://api.github.com/repos/pantsbuild/pants/issues/1587,,2015-05-26T23:16:06Z,2015-05-26T23:16:06Z,3,84,64,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1587.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1587/commits
11484,PullRequestEvent,2015-01-13 03:58:47+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,27246687,,Jmake up,open,False,934,,https://api.github.com/repos/pantsbuild/pants/issues/934,,,2015-01-13T03:58:46Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/934.patch,https://api.github.com/repos/pantsbuild/pants/pulls/934/commits
11486,PullRequestEvent,2016-12-07 18:12:07+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,96977700,,directly invoke runnable from native code,open,False,4128,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4128,,,2016-12-07T18:12:07Z,8,121,117,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4128.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4128/commits
11490,PullRequestEvent,2015-07-01 00:31:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,38938498,,Fix isort in git hook context.,open,False,1753,"The isort pre-commit fails to find nested .isort.cfg files when run via
python subprocess commits during `./pants publish`.  This fix adds an
explicit GIT_HOOK mode that uses an isort git_hook API instead of the
isort script which runs without false negatives both as a normally
executed hook and via more complex python subprocess git call.",https://api.github.com/repos/pantsbuild/pants/issues/1753,,,2015-07-01T00:31:54Z,1,22,4,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1753.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1753/commits
11494,PullRequestEvent,2015-07-27 00:21:59+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,40540787,,Increase robustness of ProcessManager.terminate() in the face of zombies,closed,False,1848,,https://api.github.com/repos/pantsbuild/pants/issues/1848,,2015-07-27T00:21:59Z,2015-07-27T00:21:59Z,2,81,27,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1848.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1848/commits
11496,PullRequestEvent,2016-03-10 17:07:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,53466953,,Pl.pr test 4,closed,False,2703,,https://api.github.com/repos/pantsbuild/pants/issues/2703,,2016-03-10T17:07:11Z,2016-03-10T17:07:11Z,4,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2703.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2703/commits
11507,PullRequestEvent,2017-05-25 22:34:52+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,122540187,,Check that test case attribute exists in junit xml file before converting it,open,False,4623,"### Problem

[Issue 4619](https://github.com/pantsbuild/pants/issues/4619) was opened because an error is thrown when the time attribute is missing from a testcase in the junit xml file.

### Solution

I added a check that will verify the time attribute has contents before trying to convert it to a float and added a test to ensure other missing attributes don't cause problems. 

### Result

With this change, users will not see parsing errors when running their tests. ",https://api.github.com/repos/pantsbuild/pants/issues/4623,,,2017-05-25T22:34:52Z,2,68,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4623.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4623/commits
