,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3722,PullRequestReviewCommentEvent,2015-11-14 23:05:17+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,created,,6337626fa5673386860bdec90f7d41cb890f0199,False,In docs additionally to this comment here... I like CSS comments like this here. Normally CSS files are heavily underdocumented.,,60,{}
3747,PullRequestReviewCommentEvent,2017-09-12 13:20:31+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62126273,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,"nit: gpg is an implementation of pgp. I prefer to use the term `pgp` everywhere, not `gpg`. (I know, it's confusing)",CONTRIBUTOR,238,{}
3758,PullRequestReviewCommentEvent,2018-03-06 10:59:02+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101500118,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,I was going to remove that but forgot. It's there so I can easily load an exported graph into Tensorboard to visualize it.,MEMBER,1275,{}
3769,PullRequestReviewCommentEvent,2017-09-10 12:04:29+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,61682958,6160c8c6599b14e19e192a6d3d5f54587b8a7b10,False,I didn't change this line so GitHub is still showing the comment but it's been fixed.,COLLABORATOR,805,{}
3784,PullRequestReviewCommentEvent,2016-11-09 10:53:06+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,7791899,ab046e1b9b35a6f08fc91345aba87254558a8e24,False,Let's file an issue to remove this test and the code from Socorro altogether.,,69,{}
3787,PullRequestReviewCommentEvent,2017-12-01 18:48:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,80585687,d694855b1768ba3010711d3e4e6e97a1d6c00ab9,False,"Sure, no problem.  Thanks for catching all of these.  I'll make it a point to run ``yarn outdated`` when I add a dependency.  :)",CONTRIBUTOR,3001,{}
3789,PullRequestReviewCommentEvent,2016-10-07 13:57:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3305939,fdc668c261e877cb67236eec351137b131518d38,False,"You should probably pick one of these and run with it. :) Please also provide a comment saying what it is.

I would say probably every 15 minutes would be fine.",,1901,{}
3793,PullRequestReviewCommentEvent,2018-04-26 18:28:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,115695232,a6c768084843aefba0fae6b880a2008847577a46,False,"The test for this can be removed now:
https://github.com/mozilla/treeherder/blob/3be9568cbab021d4b934bb31832d5eb3f6ddc6ac/tests/ui/unit/filters.tests.js#L48-L59",MEMBER,3491,{}
3796,PullRequestReviewCommentEvent,2015-07-30 00:23:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,1d5ab450b1e54d32e4f85ae9c2e08151d907e247,False,"for this case, this uses the ``PluginCtrl``, which already injects ``thUrl``.  So you just need to expose the ``thUrl`` function on the scope so you can call it.  If your function in ``thUrl`` is called ``getBugUrl`` then you would add:

    $scope.getBugUrl = thUrl.getBugUrl;

Then you would have this line 4 look like:

    href=""{{ getBugUrl(bug.id) }}
",,598,{}
3815,PullRequestReviewCommentEvent,2017-01-09 15:23:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15721585,700d640b1975eb124e61a56551c11e1f2a41b25c,False,"This entry was removed deliberately in bug 1328469 - please don't re-add it :-)
If your git status is showing files locally they need to be deleted.",,2072,{}
3819,PullRequestReviewCommentEvent,2016-05-10 12:33:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,aa0ceb60285b7f1d20aba85103f73fd6d89fed3d,False,"Yeah I'm aware of that. I deleted the record of the migration from the database manually from stage while testing (along with the table). I'll take care of Heroku later (by more or less doing the same thing).

I really shouldn't have landed this change to master, period, since it quickly became evident that this change needed a lot more testing in a real environment -- I had tested locally with a subset of data from stage, but that evidently wasn't enough.

But yes, in another circumstance that would be good advice. :)",,1475,{}
3829,PullRequestReviewCommentEvent,2017-08-15 20:42:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,56463495,c94a29e57925fc67d97f395b5622f3e7660bf15c,False,You bet.  Done: https://github.com/graphql-python/graphene-django/issues/248,,2646,{}
3831,PullRequestReviewCommentEvent,2015-02-08 13:42:08+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,"At one point I thought the same... I don't know why I didn't do it... brain failure, maybe...

Thanks for pointing it out.",,242,{}
3839,PullRequestReviewCommentEvent,2017-06-14 21:01:21+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,44147050,73386369d7d7b8b9c7db773543ed8dfd19e575fa,False,I still like that there's a link to documentation about how to sign tags. This URL is pretty good too: https://help.github.com/articles/signing-tags-using-gpg/,,145,{}
3842,PullRequestReviewCommentEvent,2017-06-15 09:56:38+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,44254946,d652e07f2e8c5d5307e525e48fffd27a898b3dba,False,Either append a `:` or a `.` at the end of line.,,145,{}
3886,PullRequestReviewCommentEvent,2018-06-13 09:41:41+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,128253800,7e1e4e12a3f4d6050e6f803835b5709aad382d40,False,reordering has to be squashed into the commit which adds handle_files,MEMBER,89,{}
3924,PullRequestReviewCommentEvent,2018-08-24 16:38:22+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,149375417,b7a6c4746d68dc1842cfc3288e6a3d3119615cb5,False,It's test all what we need test for `_section` method,CONTRIBUTOR,2483,{}
3958,PullRequestReviewCommentEvent,2015-10-02 10:27:00+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,ead418a39a87be99c92fee5fca68cf42d5ba69be,False,"I think we still support this as the programmatic worker and scheduler API, so deleting the section doesn't seem warranted? Just the ""As seen above"" sentence is bad, there's nothing above in http://luigi.readthedocs.org/en/latest/programmatic_execution.html",,1252,{}
3996,PullRequestReviewCommentEvent,2018-02-14 21:23:09+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96661719,2e746a5997456eb4790e1e969a287eecb4deb567,False,actually did this explicitly to avoid collision with `id` keyword,CONTRIBUTOR,260,{}
4023,PullRequestReviewCommentEvent,2016-09-14 14:30:08+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,981828ba4194f29caf5440fc858aa8c48a4e44e1,False,ss -> sub_source otherwise it makes confusion,,2242,{}
4083,PullRequestReviewCommentEvent,2015-09-11 20:48:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,We can remove that,,643,{}
4093,PullRequestReviewCommentEvent,2015-11-11 18:38:52+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d8f36c040e40fd7cde7515ca89685e8fc2582cee,False,I'd prefer this just move to the test module where it's used.  Otherwise you have to keep jumping between both files to understand the test.,,710,{}
4099,PullRequestReviewCommentEvent,2016-05-09 21:03:37+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Makes sense,,5,{}
4100,PullRequestReviewCommentEvent,2015-12-02 15:05:48+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,547e0decc39d151cacb6129c3ec3dda6801e3f2e,False,Can you enrich `test_utils.py` with test cases for these functions?,,4,{}
4108,PullRequestReviewCommentEvent,2017-11-17 13:11:11+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,77428513,96c8a9957dcc8f76f4e6763ec2e47dfee0c15744,False,"Right, I also added a set comprehension above.",CONTRIBUTOR,147,{}
4132,PullRequestReviewCommentEvent,2017-02-21 09:11:20+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22905924,18a90b30581d53ef6049ecef1e45e061f406fec7,False,fixed in: https://github.com/DataDog/dd-trace-py/pull/192,,161,{}
4135,PullRequestReviewCommentEvent,2017-08-30 13:22:33+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,59551504,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"This line wasn't asserting that trace_id / parent_id / sampling_priority could change over time nor that we would need a set_call_context.
This `context. get_context_attributes` was from the case we create a root span from a context (from a remote tid/sid/priority, like in the iohttp change) instead of a parent.",CONTRIBUTOR,325,{}
4136,PullRequestReviewCommentEvent,2017-06-21 22:24:44+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45579584,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,"thanks, removed",,258,{}
4179,PullRequestReviewCommentEvent,2017-07-04 12:04:49+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47847203,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,This one is revoked in the next test. And it's for a free account anyway.,,16,{}
4187,PullRequestReviewCommentEvent,2018-02-09 08:33:25+00:00,26552706,vmware/pyvcloud,745542,szimszon,473334,vmware,created,95345097,767989b37619eeb1ba62e44a9e00f1f7e3d7bc8f,False,Changed.,NONE,199,{}
4231,PullRequestReviewCommentEvent,2015-10-26 23:47:14+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d3a0cab082cb986661b1af09678161872ac98fbd,False,can you add this line as well : `hosts = list(hosts)`,,276,{}
4234,PullRequestReviewCommentEvent,2016-03-01 07:07:29+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,7358b7d5a0d5eddd804ac99177a24b4e6fd68c20,False,problem with this `get` is it will have timeout. It blocks until timeout. So we need to catch the timeout .,,368,{}
4239,PullRequestReviewCommentEvent,2015-06-02 10:10:05+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,d63a422965b8d6f47f8897f1f49a7a9d30d825a4,False,Why not just add them to the list above rather than mutating it?,,53,{}
4253,PullRequestReviewCommentEvent,2016-10-19 07:06:12+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,created,4812515,d4d000498831b521652d901ed59292a085dd457e,False,"The 0.4.0 is not released yet, move this under the 0.4.0 section, thanks.",,53,{}
4256,PullRequestReviewCommentEvent,2018-01-10 23:29:53+00:00,96832580,Instagram/MonkeyType,577841,mpage,549085,Instagram,created,88015484,be0a33dacb0de9b8a35d345941ef2f8a0cf334b1,False,"Generally in agreement with you. My thought was to treat `HandlerError` as an error type that signifies that something went wrong that doesn't represent a bug, whereas other exceptions would represent bugs in our code. I'd like to handle the latter case with a catch-all exception handler that writes the stacktrace to a file in `/tmp` so that users can include it in a bug report. That's obviously a larger change, so I'd prefer to make it in its own PR.",CONTRIBUTOR,52,{}
4258,PullRequestReviewCommentEvent,2017-02-09 20:28:50+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,21111316,5bb5024714376f8752f619f4260a710e14c9daea,False,What was the reason to ditch NLTK's ConcordanceIndex and to this manually by linear search? Wouldn't it be more efficient to build the index in set_data and then re-use it constantly? As far as I understand the current implementation we go once through the data for every character changed in the input field.,,191,{}
4260,PullRequestReviewCommentEvent,2016-04-15 13:15:08+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,`field_key` should be `_`.,,17,{}
4285,PullRequestReviewCommentEvent,2018-03-02 13:29:57+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100728212,f2ef49822927544022a10a54ede5e86c59544850,False,Empty row missing both above and before `__future__` import.,OWNER,207,{}
4294,PullRequestReviewCommentEvent,2017-01-16 06:13:29+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16744098,cb554a2d164a4cdc27f3ede34abd320c538d3315,False,"Lines look little bit too long, but I am doing review over mobile and therefore I am not totally sure about the line length. It's good to follow pep8[1] with the max line length. Could you check and fix it if there are errors.

There are two exceptions to the max line length. Keyword name and lines containing examples, like line 280, may exceed the line max length. This is because readability overrules in that case.

[1] https://www.python.org/dev/peps/pep-0008/#maximum-line-length",,730,{}
4301,PullRequestReviewCommentEvent,2017-04-07 06:20:31+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,31487818,2fcbad8152fdcd504172bb70d0e8baafb9b17b83,False,"in matlab something like ```(2, 0, 1)``` would be just fine, In fact it has only 2 dimensions and if you call squeeze on it, it would leave a 2D matrix. Not sure whether same things happen with numpy. I agree, from the mathematical point of view this matrix would be empty.",,255,{}
4354,PullRequestReviewCommentEvent,2017-02-26 03:19:41+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,23872528,d43440c3eac35668bce4b0f89f5677bf6e8682df,False,This import should go _under_ the docstring — having statements before a docstring makes the docstring… not a docstring.,,72,{}
4361,PullRequestReviewCommentEvent,2017-12-31 11:03:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86044880,dbf1992563f611a45b4336e3037a0c132e228855,False,"I actually don't think it's worth the trouble to type hint this method. We don't expect teams to call `initSendable` directly, so we don't actually need to document it. (sphinx-autodoc-typehints will create a docstring on type hinted functions if there isn't one already.)",MEMBER,394,{}
4362,PullRequestReviewCommentEvent,2017-12-27 16:52:58+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85703309,5836201c00b06ec096ab919cc858e32c4880082b,False,is the only point of this class decl to insert a docstring?,CONTRIBUTOR,394,{}
4368,PullRequestReviewCommentEvent,2017-11-25 07:31:08+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78997167,47f8f872690628e5582b55804fdaa405faa2d607,False,"Cmon, if you're going to do a formatting PR, do it separately. This makes reviewing really annoying.",OWNER,331,{}
4437,PullRequestReviewCommentEvent,2015-07-30 10:24:00+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,b87ff616882795fe9f0d21800bcc22ec8c46faa4,False,"Since the cachekey is global, it should contain a distinct identifier.
I would add the method dottedname to the cachekey.",,203,{}
4461,PullRequestReviewCommentEvent,2017-01-03 20:56:02+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,15009251,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,"I'm inclined to suggest Twisted coding-standard names rather than pep8, which seems to be the standard in this repo https://github.com/twisted/treq/blob/master/src/treq/testing.py#L45-L46 and is officially the standard in Klein (despite a few lapses there)",,139,{}
4509,PullRequestReviewCommentEvent,2016-07-20 22:03:54+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,8d2989a01ebe509165e28089f475102ffa12d3f6,False,You still need the 'None'. If you don't supply CSP_MODE getattr will raise an exception.,,50,{}
4517,PullRequestReviewCommentEvent,2015-08-20 21:04:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,86c735bd355d56f3a6821c0bc3e1d203781e2356,False,"I got the impression you thought that, but wasn't certain. I'm not actually sure that there's a case where this setting will matter, but it's a safeguard in case there is one.",,177,{}
4524,PullRequestReviewCommentEvent,2017-01-09 17:10:05+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,15746864,25cff2cb387815fc2e5917d0ffea210cfcd99ad1,False,This could be changed to simply `raise` since we're raising an exception of the same type we're catching.,,642,{}
4528,PullRequestReviewCommentEvent,2015-08-28 00:53:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Wow, that's a strange interface. I suppose there must be a good reason for it, though.",,231,{}
4535,PullRequestReviewCommentEvent,2017-07-24 00:51:26+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51657520,e50dc975024ee2c3c0e60d1f1f064e9a2e37d364,False,"In the interests of simplicity, can you remind me what the issue was with calling this `self.run`? ",,43,{}
4554,PullRequestReviewCommentEvent,2016-10-18 21:18:09+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,4762725,3315788853c2477fbaab7e6f6baa9d7c2ab1bbb2,False,I think it's more idiomatic to do `del ds.caption`,,99,{}
4555,PullRequestReviewCommentEvent,2018-05-04 12:08:11+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,created,117580021,99096f59e169f1f76862cf126e0cb01ba4cdb58a,False,"The 25/50 magic number is quite hard to follow here; pulling `rate = Fraction(50,1)` and `step = 2` out and then using `ts.to_count(rate) + step` would be clearer.",CONTRIBUTOR,18,{}
4581,PullRequestReviewCommentEvent,2018-01-07 14:47:52+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,87101210,401230da45d89fb535de1d6ae6a20cbe6edf71e9,False,"No, those were recently added and are useful (they let users manage payment sources without retrieving the customer object first). We should try to document them somewhere though.",CONTRIBUTOR,387,{}
4602,PullRequestReviewCommentEvent,2018-05-18 00:00:06+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121254996,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"Ok, I added this test:
```python
def test_img_as_grey_flatten():
    img = imread(os.path.join(data_dir, 'color.png'), as_gray=True)
    with expected_warnings(['deprecated']):
        img_flat = imread(os.path.join(data_dir, 'color.png'), flatten=True)
    assert_array_equal(img, img_flat)
```",CONTRIBUTOR,3072,{}
4604,PullRequestReviewCommentEvent,2016-11-05 01:07:57+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,Put the reference in a `References` section at the bottom of the docstring - look elsewhere in the package for the proper Sphinx formatting for this.,,2366,{}
4608,PullRequestReviewCommentEvent,2016-06-14 14:41:46+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,2147812ab479b09797355aa8fdebc3c558ee1f08,False,"Ok. Thanks a lot for your comments. I modified the doc strings accordingly. 

One question: do I also need to include new tests? 
",,2095,{}
4615,PullRequestReviewCommentEvent,2016-03-26 20:50:26+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,23529db54372220d51379c2cf203336aeeed986d,False,@jni. LineCollection is used here,,1872,{}
4621,PullRequestReviewCommentEvent,2015-06-14 02:29:25+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@jni the results aren't guaranteed to be equivalent because the previous behavior acted badly at the borders in some (not all) cases.

Order of kwargs is a tricky one, though. From an API perspective, if people called `equalize_adapthist(im, 8, 8, 0.001, 128)` previously you are correct - the only way not to break that API is dumping the new kwarg at the end. Another good reason to name your kwargs ;) Still, Python allows this use mode so someone may be using it.

Unfortunately, as the kernel size is crucial to the adaptive nature of this algorithm, control over this _should_ immediately follow the primary argument. So we either hold fast to our API breakage policy and ship a poor API as a result, or we break it.

In this specific case, I'd recommend breaking the API in the name of having a good future API path. We could make the change slightly less disruptive by ordering the arguments `image, ntiles_x, ntiles_y, kernel_size, ...` but I don't think having `kernel_size` at the end is a great move. And, while it is technically a ""breakage"" of the API, it will affect only a subset of users.",,1547,{}
4638,PullRequestReviewCommentEvent,2017-04-26 16:54:34+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,34901029,96571e9a27271319506f03cc9222e71df497e3a8,False,"Yup, great points and I agree with you guys. I've created https://github.com/airbrake/airbrake-python/issues/79 to deal with this in more detail",,76,{}
4641,PullRequestReviewCommentEvent,2015-08-05 11:35:12+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,3805e593c75592329e6ef9cd51a0a45f0e271be8,False,"I didn't mean it was bad practice, if you don't foresee checking the name of the package manager often then this would work fine.

If this is not a one-off, then you are forcing an import of the class to check. Since this is a class you control, adding an attribute to help these types of checks would be nice.",,336,{}
4653,PullRequestReviewCommentEvent,2015-06-25 15:53:30+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08c714f8967da02ea90a191d05461ae8319c28c0,False,Same above about removed smugled lines.,,1929,{}
4663,PullRequestReviewCommentEvent,2015-05-27 21:02:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9ff2590b6abe8fffc780d061be7eb1b62d876185,False,Please keep unrelated refactoring in separate PRs to make reviews simpler. Thanks!,,1726,{}
4686,PullRequestReviewCommentEvent,2018-01-11 14:26:42+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88182431,2c0bdc045554a8c1e42ff9cca8ac37a0ba9cef13,False,TODO: make this mandatory even for Release builds?,MEMBER,1382,{}
4691,PullRequestReviewCommentEvent,2016-03-04 22:46:58+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,728e8362f3f0ca48f28cb3fd4aba30188966d7a8,False,"Please give this a clearer name. Like ""activeAndPredicted"" or something.",,867,{}
4703,PullRequestReviewCommentEvent,2015-10-29 13:25:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,aee8a77d6a39293fc52030b433acc3ab9b56ca12,False,"nit: use `asbool()` in case you case `readonly == ""false""`",,525,{}
4744,PullRequestReviewCommentEvent,2015-02-11 14:18:56+00:00,2665618,inveniosoftware/invenio,265934,Dziolas,1157480,inveniosoftware,created,,434a6ac4fc1109cbc3ebc0a3376bfd762ad8b224,False,I took version from the messages I got running `inveniomanage bower`.,,2765,{}
4749,PullRequestReviewCommentEvent,2015-06-12 12:53:45+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,db8ebaaef4ec12e094951f763a5b9213ed6c7c9e,False,"If you don't mind, I just remove this comment. It remained from the template and it's not really necessary.",,3263,{}
4753,PullRequestReviewCommentEvent,2016-09-21 09:52:10+00:00,31159386,inveniosoftware/datacite,2204024,remileduc,1157480,inveniosoftware,created,,201a380011a3f4f853cc50975da782b95c98e8e7,False,"while this (that was commented) checks that the created XML is valid from the XML schema.
Before, it was not because of the order of ""affiliation"" and ""nameIdentifier""",,16,{}
4765,PullRequestReviewCommentEvent,2015-11-04 20:18:13+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,you should not need it if you use mocking as we talked about.,,10,{}
4775,PullRequestReviewCommentEvent,2015-11-19 16:36:18+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,885dd9b8fd3ba3a62b1af2f69862604b270b1985,False,I think a reasonable default is a proper designed template.,,13,{}
4777,PullRequestReviewCommentEvent,2016-07-28 09:22:01+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,c257b93fcbbde64aa67425304e060b8992700568,False,https://github.com/inveniosoftware/invenio-records-ui/pull/50/files#r72590087,,50,{}
4779,PullRequestReviewCommentEvent,2017-10-13 11:12:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,4835412,switowski,1157480,inveniosoftware,created,69194889,749ebaf9f48ffc56a0a45290c41adf419f22ffec,False,"Good point, I moved the text but forgot about the license :P ",MEMBER,63,{}
4780,PullRequestReviewCommentEvent,2015-08-03 14:12:07+00:00,37842598,inveniosoftware/invenio-jsonschemas,1529400,crepererum,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,"Nope, see some lines below.",,1,{}
4809,PullRequestReviewCommentEvent,2017-07-27 15:04:01+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,created,52685853,9c87b4be1bad3c1dc54d417205439a7fc43214fd,False,D'oh. They don't anymore. That's a leftover from when I was trying to run all doctests with Sphinx. Thanks!,,14,{}
4810,PullRequestReviewCommentEvent,2016-12-14 15:23:14+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,12928460,6105a530c43bf751269d47ab4891530a3bc48afc,False,"We typically prefer the Github URL as the ""project homepage,"" rather than the docs URL.",,8,{}
4816,PullRequestReviewCommentEvent,2018-01-25 21:34:42+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,91678299,9a828e27c688f7572b2db54053625b69fa7f3805,False,"same, keep ``testcode``",MEMBER,93,{}
4819,PullRequestReviewCommentEvent,2017-12-21 08:19:29+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84991551,821a3a5ef4c63e47f77d5413461c76d993a14362,False,Typo: particulat -> particular,OWNER,6,{}
4821,PullRequestReviewCommentEvent,2016-04-27 13:59:52+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,"Since this is only called from inside getRequestCache, I'd inline it into that function. Since the method on its own is only dependent on the catalog object but not the index, it otherwise feels like it's in the wrong place and should have been a method of the catalog. By simply inline it, that concern goes away.",,12,{}
4860,PullRequestReviewCommentEvent,2016-12-14 09:06:16+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,12859753,2bf19a981fe681632d352423e560484761739bd8,False,"Is this change necessary ?
If the default was v1.2 and we changed it to v1.3 then the apis which are written by customers might fail.",,182,{}
4864,PullRequestReviewCommentEvent,2017-01-12 00:34:41+00:00,5070149,kivy/buildozer,1644286,matham,1266152,kivy,created,16269119,b1749d673fbd2c77eb7fb0951432b1561af43264,False,"A better solution I suspect is to write 
```py
header = (b'import sys, os; '
                   b'sys.path = [os.path.join(os.getcwd(),'
                   b'"".."", ""_applibs"")] + sys.path\n')
```",,455,{}
4906,PullRequestReviewCommentEvent,2016-06-13 09:05:03+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,48eecd3420915584e51ffda896c9f86900d008e5,False,"The issue is that it needs to be part of an importable module. I could create a fake module for the duration of the test though, so I can investigate that.",,27,{}
4907,PullRequestReviewCommentEvent,2016-06-09 16:22:23+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,efa90d3b7a8cc856db3af7ef62a58120656ba069,False,Done!,,29,{}
4920,PullRequestReviewCommentEvent,2016-12-19 22:22:26+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13655126,c3cdb5ff02e86c3939eacfce3ca9f588f822751d,False,This is just stub docs that you will expand soon right?,,37,{}
5007,PullRequestReviewCommentEvent,2017-10-03 18:14:51+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,66848116,94c108c3b2cd6a8d01243f89660792a36d57836b,False,Extra set of parentheses here I believe (also I generally prefer to put the closing paren on the next line when formatting like this),CONTRIBUTOR,448,{}
5009,PullRequestReviewCommentEvent,2017-08-23 19:35:48+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,58191238,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,same,,417,{}
5053,PullRequestReviewCommentEvent,2017-10-18 21:45:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,70369046,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,"still works fine, if +@Library('test-shared-lib') _ is on, I will reuse it.",CONTRIBUTOR,408,{}
