,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15178,PullRequestEvent,2017-02-08 14:59:39+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763.0,watson-developer-cloud,104993449,,Support for the new Preferable Options feature,closed,False,155,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/155,2017-02-08T14:59:38Z,2017-02-08T14:59:38Z,2017-02-08T14:59:38Z,2,61,5,5,[],"[{'login': 'kognate', 'id': 31938, 'avatar_url': 'https://avatars.githubusercontent.com/u/31938?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kognate', 'html_url': 'https://github.com/kognate', 'followers_url': 'https://api.github.com/users/kognate/followers', 'following_url': 'https://api.github.com/users/kognate/following{/other_user}', 'gists_url': 'https://api.github.com/users/kognate/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kognate/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kognate/subscriptions', 'organizations_url': 'https://api.github.com/users/kognate/orgs', 'repos_url': 'https://api.github.com/users/kognate/repos', 'events_url': 'https://api.github.com/users/kognate/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kognate/received_events', 'type': 'User', 'site_admin': False}]",[],[],kognate,31938.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/155.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/155/commits,139,"['29161844b41d894f9ce1f1a7e321de23c2a07a82', '073cce02bc0139e90a63c8a15bf9cf6c08dfc804']"
15187,PullRequestEvent,2016-12-16 04:25:39+00:00,42750248,watson-developer-cloud/python-sdk,10984272,nfaux,10017763.0,watson-developer-cloud,98276850,,Added speaker_labe param to recognize,open,False,134,"Added speaker_labe param to recognize

Signed-off-by: Noel Faux <noel.faux@au1.ibm.com>",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/134,,,2016-12-16T04:25:38Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/134.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/134/commits,139,['5da459b95be6708940d1a48e197f1e79a0313920']
15197,PullRequestEvent,2017-02-27 07:21:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,108059399,,Remove manager app views from Dispatch,open,False,480,This code is old and useless now,https://api.github.com/repos/ubyssey/dispatch/issues/480,,,2017-02-27T07:21:36Z,1,102,784,9,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/480.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/480/commits,139,['c13b2b88d5f4766af9a8e08ec43d33949659dbac']
15205,PullRequestEvent,2017-07-24 17:09:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,130922377,,Widgets more field types,closed,False,624,"I wanted DateTime and Int fields for the upcoming events widget, so I added them.",https://api.github.com/repos/ubyssey/dispatch/issues/624,2017-07-24T17:09:19Z,2017-07-24T17:09:19Z,2017-07-24T17:09:19Z,8,212,22,10,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/624.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/624/commits,139,"['21bb776ae439ce8171440a163ef1f99165a01427', '0c0923f8e12bc627e474b0089360748021bde526', 'a7955fd0a55c6b2635609c7f10030bf07de0de09', '95ecdbdf9c2bec1863e073efc0bfe98cbae3811a', '8bc32579fe2ae8442535d6ebe1d2c9301dc1ff6e', '696962576e4cafaaf810e49b6061c6a99369fae3', 'f898077b2109e2ab0d79023be77d89f03c606d82', 'e633c809071941ce2474824b1c80b7f18dd22739']"
15207,PullRequestEvent,2017-12-29 18:04:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,160544906,,Use JSONP to fetch Twitter oembed object,open,False,753,,https://api.github.com/repos/ubyssey/dispatch/issues/753,,,2017-12-29T18:04:40Z,1,25,172,3,OWNER,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/753.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/753/commits,139,['406e76d582473980730c5eeea2c851e00c56c2c6']
15208,PullRequestEvent,2015-11-29 00:54:11+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,52051939,,add final text to scoreboard,open,False,372,,https://api.github.com/repos/ubyssey/dispatch/issues/372,,,2015-11-29T00:54:11Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/372.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/372/commits,139,['c1ce4beaad6a7e014a5ece234af314cb417eb178']
15211,PullRequestEvent,2017-10-31 20:35:27+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792.0,ubyssey,149901140,,697 articles filter by section,open,False,732,"Adding functionality to filter articles by author and section. Re-used AuthorSelectInput and SectionSelectInput with slight modification as to not show the search box default props keep same appearance in the article editor, modified searchArticles action to add authors. Can only filter by 1 author at a time.",https://api.github.com/repos/ubyssey/dispatch/issues/732,,,2017-10-31T20:35:26Z,7,82,19,10,MEMBER,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/732.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/732/commits,139,"['49d8fc7e40b673b1290e353e9ad095e200904fdd', 'c13968daccd4fa7bdbef92d5b7ae5758a77e3eef', '524c422d989ef4c064bb5885511671b4f1d6d3ad', 'ec621f5ddb6d352d2343103b9ea8d47b4d8abe58', 'e0884c4c0f538fdf535c0d024ab4a6d8d6784249', '3a1b385401a29e50d1b95ac1c6a0cca9d36b91a0', 'a4ad6d9f69f3fd351dff2a26550395307797112b', 'd14b189014d94216a0336693467eeda9ec2d0d49', 'be0b8935d51eb4b0f2662d55dbab85806e0b8742', '03a70604b889d6ab4b40663e60e6605a5f2eae4e', '45ef05b14de0238b9f626d303a93cf9609e65e52', 'ef134c03278731777ed36f71bd6fe33c046c1856', 'f5e13953cf88c5fb96d6d16ae41ed02126fcd435', '2191753b15c0d8bd4ca6c869d3a8c1defc8b128c', '96eaadad48c4bfc7c0c54aeb6dba1adedf916dad', '2980af8eaae15072744dae17cbeeb9874326373d', '0cd18ecff45422eb57f9d692561b91b483bf6d29', '1cda1b89e1db88df89af6d9e20c588c57700a988', '7901cae2004b9d896b17ac7a124911b6b860d561', '37a9d33b90cce3837d0d02ef25512bcb133d718e', 'f92c8ea6851a590cc8b90897b46ca85cf7bf1cf8', '63f6cc0064c4b3729435848fdf3254585cee53eb', '5d2f03d5cb2fed7ee29f27bc5e0c2a8a31d6ec68', 'cfa6a04d47b50ffbecdc20f206799ea9fe9d1c48']"
15219,PullRequestEvent,2015-10-06 18:12:16+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,46937652,,Feature images now working as expected,open,False,271,"I've been testing adding and changing feature images with custom captions and custom credits on the dev server, everything is working properly.",https://api.github.com/repos/ubyssey/dispatch/issues/271,,,2015-10-06T18:12:16Z,34,225,341,21,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/271.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/271/commits,139,"['1da83f2edcb88cc04ffb725b9cb2237ee5edf1fe', '0aca04c08a123aa69330f03e75825bfaa78bc770', '8da6a57126d1907c5899831c715d181073448374', '0e0113ea763cc5bd566fe3542e6df2fc376a0ae8', '6cf5472d40f0934e8951ea8fa613037d8caefec6', '3b57a99e8182c6e253e35c029d8fe631a0d298d6', 'd7b15a16f1d3e3b2576b69efca7e4aa71633f803', 'e442f7a8d5a07d3b2d6c362e07af3621d1e7176f', '695924b9ba2a3beb769e03639ead3914fb07c271', '02f4fae6b0664df693743f739578dd8d1a0a9dfa', '053a141151e727921f83d1b2f63496f745be8492', 'deb642f67a609b705d045932f4bbb2a0a8aac75e', '1c881bccebdb4836f9dbc0891f4905169c726cee', '91d225e0f6838904ee456cb14b96c764891d5632', '81e583f8b5ea57940230e6c0da1436632829ff9f', 'cf798960ceb53efa4ab39d442d699e96a5eca6a8', '416b9e6b294a663720ce1ab8c09f1e693e92f947', '1746b7a5a2203799be5ae6ba9ca3fe6a207536b1', 'f317d3505dc9df95e4a2aaf5da8b8e3cdb0ef539', 'bc311d1f6a3877b1ba3696bd95a9dd87c1a4d0fe', '36d7724ab1da00e43f5cc23ee972c41a4c0e6ea1', '1d5d2af6ef88a7fc17564896f0aaf80af43363ef', '6305d20990f40dd70d0249babd4a3972efc30ddc', 'd0492683d5978ff4ff802e589fda1b7c24ebb7b6', 'd37d18c625dbcd9bb672ef74be6cc0efefc4df83', 'd4fbd2dfea1d55fb9a1b2d49fd9ca8de28a61bab', 'c7a637f392f30d1f5e244ee26c8d3d325cdf493e', '4c897200848f804742c626ff204b237754fec5a0', 'af1c9b07c0cfeb5865750f07db23eef64a922da1', '50bb6258ece7d52e120ad34a3dd61a985388bafb', 'aef318b6c4b5cd53c0bcb4e2ab6bbabe247559ab', 'f8082ae6c2f2e412552179d63b8aa7e58e5467c6', '37e239f3688efa74c811751b4ff20754d6547ca6', '488c03a94e7f297a5106d86da9810600511c862f']"
15257,PullRequestEvent,2016-08-23 10:46:59+00:00,28005964,vmprof/vmprof-python,653972,shenberg,10184195.0,vmprof,82342410,,fixed https://github.com/vmprof/vmprof-python/issues/94,open,False,99,"there was non-standard use of xrange, which broke CPython compatibility",https://api.github.com/repos/vmprof/vmprof-python/issues/99,,,2016-08-23T10:46:59Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/99.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/99/commits,139,"['4f32550f5369c6ebe01ed29a1036530eb41f6db1', '5081668285f1564b42412a50864b0b458b51dcae']"
15258,PullRequestEvent,2016-06-29 15:58:01+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195.0,vmprof,75629286,,Fix RSS size on OS X,closed,False,82,"`resident_size` is given in bytes, but vmprof expects KiB",https://api.github.com/repos/vmprof/vmprof-python/issues/82,2016-06-29T15:58:00Z,2016-06-29T15:58:00Z,2016-06-29T15:58:00Z,1,1,1,1,[],[],[],[],fijal,85944.0,User,False,[],https://github.com/vmprof/vmprof-python/pull/82.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/82/commits,139,['309612a203bb758557bae1ab8f26cf0b4ec2a215']
15265,PullRequestEvent,2015-04-10 18:27:15+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413.0,pyelasticsearch,8531841,,Bulk update support,closed,False,133,"No tests, no documentation updates, just the method. Tested both simple and upsert update from within my framework, so this should be good to run, but of course you will want proper tests I'm sure.

First question is if you want this at all (I guess the reason why this isn't in the library already is that bulk updating is fairly new). And then if someone from your side would have the time to add tests etc.? I simply can't be sure I could spend more time on this.

Cheers,
Martin",https://api.github.com/repos/pyelasticsearch/pyelasticsearch/issues/133,,2015-04-10T18:27:15Z,2015-04-10T18:27:15Z,2,55,0,1,[],[],[],[],,,,,[],https://github.com/pyelasticsearch/pyelasticsearch/pull/133.patch,https://api.github.com/repos/pyelasticsearch/pyelasticsearch/pulls/133/commits,139,"['3035a03f6d4d50181ed57e9dec85383fb4403af2', 'a89d927c88e0d3ed5b68c4f67860b499f905c52f']"
15282,PullRequestEvent,2016-02-18 00:14:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,59731400,,Bash completion usage,open,False,66,"I tried to set up bash completion using the previous guide but it was insufficient. I am not an expert on this subject, but hopefully with this information it is easier for otherts to install it.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/66,,,2016-02-18T00:14:43Z,2,35,7,3,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/66.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/66/commits,139,"['2930d5bc347fe6c2e586210c0707b7ee282e9ffa', 'cb4c0d935dbab5c79fd305eee80cb6417650987b']"
15288,PullRequestEvent,2016-02-16 21:35:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,59436037,,Turn into a python package,closed,False,62,"Fix #56 

I'm new at creating Python packages.  Suggestions for improvements are welcome.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/62,2016-02-16T21:35:41Z,2016-02-16T21:35:41Z,2016-02-16T21:35:41Z,6,163,23,5,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/62.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/62/commits,139,"['09f379baf28f114fc251e86a465ebbe3cef8de08', 'c1ccdb90659eaa4d77f6f8071714784d5fac9258', '4111dfff2f40b7132b844723134b72eb1d94f9f2', '54ce411722b41690d5f812ddd32e19ac6d85d6ea', '4ca9c85e0752e8760d4fd11047ebf13c14c69c8f', 'fa56aa0c03e27c8f70c6f7747ae6d725c9208acc']"
15297,PullRequestEvent,2018-05-04 15:05:13+00:00,25413181,marshmallow-code/apispec,7669179,UrKr,10334301.0,marshmallow-code,186010858,,Add handling for marshmallow Dict values metadata,open,False,202,"For #201 
Previously, even if a Dict field had 'values' metadata, it resolved to:
```
{ type: object }
```
Now the field is checked for the presence of 'values' metadata and an `additionalProperties` property is added to the definition. The vlaue of `additionalProperties` is obtained by a call to field2property",https://api.github.com/repos/marshmallow-code/apispec/issues/202,,,2018-05-04T15:05:13Z,2,4,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/202.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/202/commits,139,"['881213aaabb791aed549cd5b20c94a87d3755618', 'defbe0c4400d271bc660aea5664ad2c3150a0ab8', 'dce7c80798191c915d434e3801669eb21c03f8fa', 'cd300ebffd8974b5c9fe98e8368f26dc029ae41b', '76cb6a27eff8112b403e6e133fcabddc9a30890e', '3af0d2e7d94c6db53a751892ec8422fe465d3de7', '3584c057c27327326a4b87ee5438893d3e656963', 'b4698e47e5fa2ef47c5c940a40c0c1e1805ec0dc', '4f8c13deb9ae03a36492deda82a983717c868f98', '9e141f9ea695a38995c936f3a469271743ff0d8e', 'aebc9c5f7d7731ffcec01ff4d7c2f71398428dc7']"
15316,PullRequestEvent,2015-12-04 03:21:48+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,52217912,,Optional skip_on_field_errors arg for validates_schema,closed,False,346,"Add 'skip_on_field_errors' parameter to validates_schema.
'skip_on_field_errors' allows schema level validation to be skipped
when errors are detected in field validation removing the need for
the user to check.
Address issue #323
Suggested that to further address issue #323 the next major release
should change the default value for this parameter from False to True.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/346,2015-12-04T03:21:47Z,2015-12-04T03:21:47Z,2015-12-04T03:21:48Z,2,59,5,4,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/346.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/346/commits,139,"['d295dbb6c8c43e12bccb7bc3636abef1d3621a59', 'db5ae0db3a7323338b06eeec1e6d6a08ee4a7bb8']"
15321,PullRequestEvent,2016-02-11 17:42:51+00:00,14284859,marshmallow-code/marshmallow,4887790,DanielBacci,10334301.0,marshmallow-code,59067148,,Accept dict in messages errors,open,False,392,"Hi,
I had a problem for return the fields with errors. My api should follow:

```field_name = [{""code"": 4001, ""message"": ""error desc"" }]```

I like solution for required fields http://marshmallow.readthedocs.org/en/latest/quickstart.html,
 ```city = fields.String(required={'message': 'City required', 'code': 400})```, but not working to validate :(.

My solution to problem is this PR, but accept suggestions.

Thanks :)
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/392,,,2016-02-11T17:42:51Z,3,171,30,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/392.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/392/commits,139,"['c793438b4387eab925b4498b83c430ffc745ef6a', 'c6baec58a523e59106e93888e5f368b40e74563a', 'eeb9e9bd8db315cf74b67e3208fa6a126a2d5124', '6b06f8ec17925384473db064dc40aa99800ea6b7', 'c5454b84f24101ba335746be733c01e216838c02']"
15322,PullRequestEvent,2017-05-23 23:29:21+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,121593319,,Enum field,closed,False,632,"Our models often use string fields where the value must be in an `Enum`. We use a `String` field and add a `OneOf` validator, so that the deserialized string is validated against the `Enum`.

This fields allows to deserialize as an `Enum` instance rather than as a string.

I also added an `as_string` parameter, like in `Number` field. Some may want to serialize as `Enum` and only use the validation feature. It defaults to `False`, like in `Number` field.

This does not add a dependency to `enum`. It is not imported in the code, and corresponding tests are skipped if it can't be imported. When using Python < 3.4, the backported version can be used.

This is not critical to us, but I thought it might help.

Feedback welcome.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/632,,2017-05-23T23:29:21Z,2017-05-23T23:29:21Z,3,75,0,4,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/632.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/632/commits,139,"['996935a8ccd68980d7d26c056d5ef8c2e59a2e31', '705acc23b84cfad455ebf49d510f5267ebaa41e5', 'df6ef57797d940b88771ba2fe3bd13947384143e']"
15336,PullRequestEvent,2015-04-20 12:17:36+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495.0,cloudpipe,33523853,,Removed pickling of closed files as it doesn't work with py3 and was strange anyway,closed,False,32,"When trying to pickle closed files, In PiCloud, a empty StringIO was created, closed (which means nobody could read its contents ever) and pickled. This is not particularly useful server side.
Py3 doesn't like to pickle a closed StringIO.
So in this PR I suggest we drop this ""feature"".",https://api.github.com/repos/cloudpipe/cloudpickle/issues/32,2015-04-20T12:17:35Z,2015-04-20T12:17:35Z,2015-04-20T12:17:35Z,1,22,26,3,[],[],[],[],ogrisel,89061.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/32.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/32/commits,139,['089b020017102b8d21dabb411cc3de583617eec2']
15337,PullRequestEvent,2018-03-28 15:24:21+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495.0,cloudpipe,173021371,,'buffer' and 'file' are undefined names in Python 3,closed,False,163,"__cloudpickle.py__ refers to:
* __buffer__ which was removed from Python 3 in favor of [memoryview](https://docs.python.org/2/c-api/buffer.html)
* __file__ which was removed from Python 3 in favor of __io.TextIOWrapper__

The try/except approach for __file__ follows the Python porting best practice [use feature detection instead of version detection](https://docs.python.org/3/howto/pyporting.html#use-feature-detection-instead-of-version-detection).",https://api.github.com/repos/cloudpipe/cloudpickle/issues/163,2018-03-28T15:24:21Z,2018-03-28T15:24:21Z,2018-03-28T15:24:21Z,1,4,4,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/163.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/163/commits,139,['1b75ad33acdad81f1098c0135f062eebbd8dfd0e']
15340,PullRequestEvent,2018-04-02 04:46:26+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495.0,cloudpipe,178772397,,[BRANCH-0.4.x] FIX pickle RootLogger,open,False,167,This PR backports #160.,https://api.github.com/repos/cloudpipe/cloudpickle/issues/167,,,2018-04-02T04:46:26Z,1,14,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/167.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/167/commits,139,['c920d5f3dec5c3e44eacf94ccd4c5d6c6bf15146']
15346,PullRequestEvent,2016-01-29 22:29:51+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924.0,pyserial,57028167,,optimized the codes of read method,closed,False,69,,https://api.github.com/repos/pyserial/pyserial/issues/69,2016-01-29T22:29:51Z,2016-01-29T22:29:51Z,2016-01-29T22:29:51Z,1,6,15,1,[],[],[],[],zsquareplusc,10556012.0,User,False,[],https://github.com/pyserial/pyserial/pull/69.patch,https://api.github.com/repos/pyserial/pyserial/pulls/69/commits,139,['25f1deb8a0b4cf81cd8378e39cc7e1d780cdf62a']
15355,PullRequestEvent,2016-10-07 04:45:59+00:00,40094312,pyserial/pyserial,646318,kevans91,10537924.0,pyserial,88380524,,"Add BAUDRATE_LITERAL flag, for the case of *BSDs where arbitrary baud…",open,False,169,"… rates are generally accepted

This is at the very least true for [NetBSD](http://netbsd.gw.com/cgi-bin/man-cgi?tcsetattr+3+NetBSD-current), [FreeBSD](https://www.freebsd.org/cgi/man.cgi?tcsetattr), and [OpenBSD](http://man.openbsd.org/OpenBSD-6.0/tcsetattr.3) and likely covers any other *BSD you may come across, so we just do a catch-all (with explicit for these three cases) and can sort things out later if the fail or are reported.

This is implemented as a fallback alternative to the BAUDRATE_CONSTANTS because it does not need anything special for setting -- just set ispeed/ospeed to the baudrate and go about your business. Will it fail later? Possibly, but that's fairly rare.

This was tested on FreeBSD -CURRENT, but I've been doing this in non-Python land for a bit (still using termios) with Arduino-related stuff. =)",https://api.github.com/repos/pyserial/pyserial/issues/169,,,2016-10-07T04:45:58Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/169.patch,https://api.github.com/repos/pyserial/pyserial/pulls/169/commits,139,['878510ad5c2c1014c769a69a1fe3970bbe29389c']
15393,PullRequestEvent,2018-03-08 19:37:12+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,173829801,,Implement tc.visualization.set_target,open,False,353,"This would allow users to choose between inline plot output and native
GUI when in Jupyter Notebook.",https://api.github.com/repos/apple/turicreate/issues/353,,,2018-03-08T19:37:12Z,1,54,6,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/353.patch,https://api.github.com/repos/apple/turicreate/pulls/353/commits,139,"['6e74ae3f4fcb25996bcae3ea8565958862d92919', 'bc1ffa31afe84c55609a8ef7874a6d149c31ae16']"
15398,PullRequestEvent,2018-02-10 01:13:53+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,168099753,,Make sure distributions contain README.rst,closed,False,258,"Right now, the README.rst does not show up on PyPI. This is addressed in
two ways (not sure if both are necessary, but it seems to be common
practice to do both):

- Add to manifest file
- Add to `long_description` in setup.py",https://api.github.com/repos/apple/turicreate/issues/258,2018-02-10T01:13:53Z,2018-02-10T01:13:53Z,2018-02-10T01:13:53Z,2,6,1,2,COLLABORATOR,[],[],[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/258.patch,https://api.github.com/repos/apple/turicreate/pulls/258/commits,139,"['406c2dd5122c29119d55a3aaed9171a7c2487ada', 'bb89916b7f8aba343f70a6c96573298ceec80a30']"
15404,PullRequestEvent,2018-04-12 00:13:30+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145.0,apple,181060080,,ND Array rendering fixed,closed,False,513,,https://api.github.com/repos/apple/turicreate/issues/513,2018-04-12T00:13:29Z,2018-04-12T00:13:29Z,2018-04-12T00:13:29Z,1,1,1,1,COLLABORATOR,[],[],[],shantanuchhabra,14062641.0,User,False,[],https://github.com/apple/turicreate/pull/513.patch,https://api.github.com/repos/apple/turicreate/pulls/513/commits,139,['0139d5df05f2e03eaba726c828bae83f0908c325']
15421,PullRequestEvent,2018-02-22 23:25:50+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967.0,nexB,170894940,,Rename module and commands to aboutcode,open,False,313," * remove attributecode references everywhere
 * rename the command to aboutcode instead of about-code

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",https://api.github.com/repos/nexB/aboutcode-toolkit/issues/313,,,2018-02-22T23:25:50Z,1,103,125,29,OWNER,[],[],[],,,,,[],https://github.com/nexB/aboutcode-toolkit/pull/313.patch,https://api.github.com/repos/nexB/aboutcode-toolkit/pulls/313/commits,139,['8d0ab03dfc125be6a3b95fdaa17b4323f165218f']
15423,PullRequestEvent,2018-04-01 13:39:36+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037.0,ConsenSys,178729421,,Delete unused ipc rpc methods,open,False,103,,https://api.github.com/repos/ConsenSys/mythril/issues/103,,,2018-04-01T13:39:36Z,3,70,888,15,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/103.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/103/commits,139,"['73096acfa2089421f109b56ab5aa6ce639550525', '07b32a5add6f16df43c984288f5b884ae37011dc', 'fcf09dd2e699018b4a4917d47ac7977984773ecc']"
15424,PullRequestEvent,2018-04-25 10:07:17+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,183974399,,Assertion change in integer.py and fix flaky tests,closed,False,141,"In this pull request two problems are fixed.

Fist of all. The existing constraint assumes that if expr can be bigger then the max size then there is an overflow. However, due to the types used to store elements on the stack overflow handling is already managed by z3. Integer.py therefore includes an adaption that changes the assertion to a different one, that checks if addition/multiplication can result in a lower value than one of the operands.

Second, issue #130 is fixed in this pr. The flakyness was caused by the timout used in solver. I changed this to 10000 and now I get consistent results. @b-mueller let me know if you think this delay is reasonable",https://api.github.com/repos/ConsenSys/mythril/issues/141,2018-04-25T10:07:17Z,2018-04-25T10:07:17Z,2018-04-25T10:07:17Z,9,173,13,17,CONTRIBUTOR,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/141.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/141/commits,139,"['c9cd1e206baa2d8d67092af050c76eaa0c53a1c2', '7db3e6b379b8e37fe47ac0d440e23eab10c49c90', 'bd90bcdcdb46dcad5f27c2cf67913c7033f220aa', '9f717f21b1f962246503b14c8eee1dfeacd0731b', 'fa69d1ec0ce7f5d982552922ba1f32acff1f4a3a', '4b6ad7cb906e61b20f5df1b0e4e4e390d086e38e', '950a717f2bf8aa32ed23a97ec7b3b1145ccf31c7', 'd7f243584b469fb673e017c5eadcbf3f01f460e6', 'd7d05b769ef3b7ea755bcdc1304dc4eaefe1b992']"
15444,PullRequestEvent,2017-12-28 04:39:52+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,160333314,,Wrap layers that requires two ClassTags into TensorModuleToOperation and move to ops package,open,False,2122,"## What changes were proposed in this pull request?

Layers such as Sum, Abs, SoftPlus used to be TensorModule[T]. To support different types of Tensor in one module, we changed them to AbstractModule[Tensor[D], Tensor[D], T]. However, this caused some problems (some of which are hard to fix like #2115 #1855 ), confusions and complaints.

In this pr, I change those layers back to TensorModule[T], and add a new wrapper layer TensorModuleToOperation[T, D] in ops package that takes a TensorModule[D] to perform the computation of different types of tensors other than T.

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #2115 #1855

",https://api.github.com/repos/intel-analytics/BigDL/issues/2122,,,2017-12-28T04:39:52Z,1,410,371,58,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2122.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2122/commits,139,[]
