,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4671,PullRequestEvent,2018-04-25 21:16:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,184164261,,Fix asymmetric padding(#10676),closed,False,10688,"## Description ##
Add #10676 to Release branch

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10688,2018-04-25T21:16:33Z,2018-04-25T21:16:33Z,2018-04-25T21:16:33Z,1,42,9,2,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10688.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10688/commits
4684,PullRequestEvent,2018-02-24 19:49:11+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,170712166,,[AIRFLOW-2139] Don't use private methods of a third-party package,closed,False,3066,"WIP but this at least poses problems when migrating into a newer `pandas-gbq` version.

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/projects/AIRFLOW/summary) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-2139

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
No UI or API changes
### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
`pandas-gbq` already tests the functionality

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3066,,2018-02-24T19:49:11Z,2018-02-24T19:49:11Z,1,5,17,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3066.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3066/commits
4687,PullRequestEvent,2018-02-06 10:23:21+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,149176274,,[AIRFLOW-1760] Password authentication for experimental rest API,closed,False,2730,"Modified the Password authentication to support HTTP Basic auth

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1760


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:
Implemented HTTP Basic auth to allow Password authentication to be used to secure the experimental api.

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
None, the current passwor auth in contrib does not have any tests either

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2730,,2018-02-06T10:23:20Z,2018-02-06T10:23:20Z,1,301,153,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2730.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2730/commits
4701,PullRequestEvent,2018-06-01 19:36:46+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,192111025,MDExOlB1bGxSZXF1ZXN0MTkyMTExMDI1,[AIRFLOW-2551] Encode binary data with base64 standard,closed,False,3449,"We should use ""base64.standard_b64encode"" rather than ""base64.urlsafe_b64encode"".

Refers to https://issues.apache.org/jira/browse/AIRFLOW-2551
",https://api.github.com/repos/apache/incubator-airflow/issues/3449,2018-06-01T19:36:46Z,2018-06-01T19:36:46Z,2018-06-01T19:36:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],asfgit,1341245,User,False,[],https://github.com/apache/incubator-airflow/pull/3449.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3449/commits
4704,PullRequestEvent,2017-05-25 12:09:45+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,122427775,,[AIRFLOW-1244] Forbid creation of a pool with empty name,open,False,2324,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following:
    - [AIRFLOW-1244](https://issues.apache.org/jira/browse/AIRFLOW-1244) Forbid creation of a pool with empty name


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
    - Currently creation of a pool with empty name fails with exception. This needs to be fixed.

```
Traceback (most recent call last):
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 2000, in __call__
    return self.wsgi_app(environ, start_response)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1991, in wsgi_app
    response = self.make_response(self.handle_exception(e))
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1567, in handle_exception
    reraise(exc_type, exc_value, tb)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1988, in wsgi_app
    response = self.full_dispatch_request()
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1641, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1544, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1639, in full_dispatch_request
    rv = self.dispatch_request()
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/app.py"", line 1625, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/base.py"", line 69, in inner
    return self._run_view(f, *args, **kwargs)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/base.py"", line 368, in _run_view
    return fn(self, *args, **kwargs)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/model/base.py"", line 1900, in index_view
    return_url=self._get_list_url(view_args),
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/base.py"", line 308, in render
    return render_template(template, **kwargs)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/templating.py"", line 134, in render_template
    context, ctx.app)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask/templating.py"", line 116, in _render
    rv = template.render(context)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/jinja2/environment.py"", line 989, in render
    return self.environment.handle_exception(exc_info, True)
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/jinja2/environment.py"", line 754, in handle_exception
    reraise(exc_type, exc_value, tb)
  File ""/home/stas/Work/incubator-airflow/airflow/www/templates/airflow/model_list.html"", line 18, in top-level template code
    {% extends 'admin/model/list.html' %}
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/templates/bootstrap3/admin/model/list.html"", line 6, in top-level template code
    {% import 'admin/model/row_actions.html' as row_actions with context %}
  File ""/home/stas/Work/incubator-airflow/airflow/www/templates/admin/master.html"", line 18, in top-level template code
    {% extends 'admin/base.html' %}
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/templates/bootstrap3/admin/base.html"", line 30, in top-level template code
    {% block page_body %}
  File ""/home/stas/Work/incubator-airflow/airflow/www/templates/admin/master.html"", line 104, in block ""page_body""
    {% block body %}
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/templates/bootstrap3/admin/model/list.html"", line 62, in block ""body""
    {% block model_list_table %}
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/templates/bootstrap3/admin/model/list.html"", line 110, in block ""model_list_table""
    {% block list_row scoped %}
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/templates/bootstrap3/admin/model/list.html"", line 138, in block ""list_row""
    {{ get_value(row, c) }}
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/model/base.py"", line 1742, in get_list_value
    self.column_type_formatters,
  File ""/home/stas/Work/incubator-airflow/.venv/lib/python2.7/site-packages/flask_admin/model/base.py"", line 1707, in _get_list_value
    value = column_fmt(self, context, model, name)
  File ""/home/stas/Work/incubator-airflow/airflow/www/views.py"", line 187, in pool_link
    url = '/admin/taskinstance/?flt1_pool_equals=' + m.pool
TypeError: cannot concatenate 'str' and 'NoneType' objects
```

### Tests
- [ ] All existing tests pass.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2324,,,2017-05-25T12:09:45Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2324.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2324/commits
4735,PullRequestEvent,2015-12-13 10:04:21+00:00,648332,assimp/assimp,151412,ov,265533,assimp,53496714,,fix multiple objects generation in OBJ reader if too many 'usemtl' are used,open,False,709,"See the test file `cube_usemtl.obj`, it has 'usemtl' before each face line and assimp makes a new object for each face. Not even mesh, but object. The reason is that the old code doesn't care what material is being set and simply make a new object.

A proper way would be to analyze the material name and ignore the line if the material is the same. If it is not, we need to make a mesh, not object instead.

The proposed patch does exactly that by comparing the new material name with the `m_pCurrentMaterial` variable and skipping all the code if the materials are the same.

It also refactors the case when the requested material is undefined, to make sure that the mesh gets a proper default material index.

Finally it fixes the typo (?) in the `needsNewMesh` method, as the `if` clause there with `or` doesn't really make sense.

As the assimp build and testing system is quite complex, all the changes are made in our local project and carefully merged into the current master code. The issues are unlikely, but possible. A good testing (especially regression testing) is required. However, I tested all the OBJ files in your test folder and they seems work fine.

Let me know if something is wrong, I will be happy to update the code.

Cheers!",https://api.github.com/repos/assimp/assimp/issues/709,,,2015-12-13T10:04:21Z,1,85,24,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/709.patch,https://api.github.com/repos/assimp/assimp/pulls/709/commits
4744,PullRequestEvent,2017-09-27 23:35:35+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,143506767,,Make Travis behave with Python 3.5 (pyenv issues),closed,False,38,"Tries to fix the following issue for tests running against Python 3.5 on Travis:

> ERROR: Error creating virtualenv. Note that some special characters (e.g. ':' and unicode symbols) in paths are not supported by virtualenv. Error details: InvocationError('Failed to get version_info for python3.5: b""pyenv: python3.5: command not found\\n\\nThe `python3.5\' command exists in these Python versions:\\n  3.5\\n  3.5.3\\n\\n""',)

*Example:* Travis job [#280610286](https://travis-ci.org/behave/behave-django/jobs/280610286)",https://api.github.com/repos/behave/behave-django/issues/38,2017-09-27T23:35:34Z,2017-09-27T23:35:35Z,2017-09-27T23:35:35Z,5,3,0,1,MEMBER,[],[],[],bittner,665072,User,False,[],https://github.com/behave/behave-django/pull/38.patch,https://api.github.com/repos/behave/behave-django/pulls/38/commits
4748,PullRequestEvent,2017-02-17 09:23:04+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,106695009,,[FIX] GeoMap: Skip Nones in _iter_locations,open,False,193,"#### Issue
In text we use empty strings for missing string attributes, while WB Indicators sometimes uses `None`. 
https://sentry.io/biolab/orange3-text-bl/issues/219723298/

#### Changes
Modify `_iter_locations` to skip `None`.",https://api.github.com/repos/biolab/orange3-text/issues/193,,,2017-02-17T09:23:04Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/193.patch,https://api.github.com/repos/biolab/orange3-text/pulls/193/commits
4752,PullRequestEvent,2016-11-21 10:04:23+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189,biolab,94582060,,OWLookalike: Fix crash when placing the widget on canvas,closed,False,53,,https://api.github.com/repos/biolab/orange3-prototypes/issues/53,2016-11-21T10:04:23Z,2016-11-21T10:04:23Z,2016-11-21T10:04:23Z,1,10,8,1,[],"[{'login': 'ajdapretnar', 'id': 12524972, 'avatar_url': 'https://avatars.githubusercontent.com/u/12524972?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ajdapretnar', 'html_url': 'https://github.com/ajdapretnar', 'followers_url': 'https://api.github.com/users/ajdapretnar/followers', 'following_url': 'https://api.github.com/users/ajdapretnar/following{/other_user}', 'gists_url': 'https://api.github.com/users/ajdapretnar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ajdapretnar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ajdapretnar/subscriptions', 'organizations_url': 'https://api.github.com/users/ajdapretnar/orgs', 'repos_url': 'https://api.github.com/users/ajdapretnar/repos', 'events_url': 'https://api.github.com/users/ajdapretnar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ajdapretnar/received_events', 'type': 'User', 'site_admin': False}]",[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-prototypes/pull/53.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/53/commits
4755,PullRequestEvent,2018-05-30 12:18:25+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,191432901,,[FIX] OWGeneNameMatcher: remove selected_gene_col variable from settings,open,False,63,,https://api.github.com/repos/biolab/orange3-bioinformatics/issues/63,,,2018-05-30T12:18:25Z,1,5,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-bioinformatics/pull/63.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/63/commits
4764,PullRequestEvent,2017-05-28 05:24:57+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,119692184,,"Add on_delete to ForeignKeys, plus other fixes",closed,False,44,"* Fixes #43 -- all ForeignKeys now have an explicit `on_delete=models.CASCADE`. This does not require a migration, as that has been the default.
* This includes the updates from #31, as well as including Django 1.11 in the setup.py
* I also fixed the broken test; it was a problem with comparing naive/aware timestamps.",https://api.github.com/repos/celery/django-celery-beat/issues/44,2017-05-28T05:24:57Z,2017-05-28T05:24:57Z,2017-05-28T05:24:57Z,4,16,6,6,[],[],[],[],auvipy,6212603,User,False,[],https://github.com/celery/django-celery-beat/pull/44.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/44/commits
4787,PullRequestEvent,2018-02-02 18:29:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,166686057,,Add login data to the right subdict in auth_configs,closed,False,1896,Fixes #1895 ,https://api.github.com/repos/docker/docker-py/issues/1896,2018-02-02T18:29:34Z,2018-02-02T18:29:34Z,2018-02-02T18:29:34Z,1,19,1,2,MEMBER,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1896.patch,https://api.github.com/repos/docker/docker-py/pulls/1896/commits
4795,PullRequestEvent,2015-10-21 22:58:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,48399071,,Remove support for host_config in Client.start,open,False,822,"Any additional arguments passed to start will raise a `DeprecatedMethod` (`DockerException`) exception.

It is time!

- The `DeprecationWarning` has been present in docker-py since version `1.2.3` which was released on June 18.
- On the docker engine, this has been soft deprecated since API version `1.15`, which was released along docker `1.3.0`. This version of the engine was released on October 16th, 2014.
- WIth the hub dropping support for clients < 1.6, it seems reasonable for us to drop support for versions older than `1.3.0`. People stuck on older versions of docker for some reason can use `1.5.x` which is stable

This might warrant bumping the version to `2.0.0`

Closes #750 ",https://api.github.com/repos/docker/docker-py/issues/822,,,2015-10-21T22:58:11Z,1,19,92,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/822.patch,https://api.github.com/repos/docker/docker-py/pulls/822/commits
4800,PullRequestEvent,2018-07-19 18:26:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,202411464,MDExOlB1bGxSZXF1ZXN0MjAyNDExNDY0,Update deps for 3.3 & 3.7 support,closed,False,2089,"Note: py33 removed from envlist in tox.ini as it's incompatible with newer version of wheels, meaning the env setup is broken even with older versions of `tox`. Support for Python 3.3 will be dropped in the 4.0 release.",https://api.github.com/repos/docker/docker-py/issues/2089,2018-07-19T18:26:43Z,2018-07-19T18:26:43Z,2018-07-19T18:26:43Z,1,19,7,5,MEMBER,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/2089.patch,https://api.github.com/repos/docker/docker-py/pulls/2089/commits
4824,PullRequestEvent,2017-01-24 07:28:28+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,102865749,,Fix download links for Windows and macOS installers.,closed,False,446,,https://api.github.com/repos/dotnet/core/issues/446,2017-01-24T07:28:27Z,2017-01-24T07:28:27Z,2017-01-24T07:28:27Z,1,2,2,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/446.patch,https://api.github.com/repos/dotnet/core/pulls/446/commits
4842,PullRequestEvent,2016-11-28 18:58:44+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,95556839,,"We accept Elliptic Curve, so lets add that to the documentation.",open,False,112,,https://api.github.com/repos/dyninc/dyn-python/issues/112,,,2016-11-28T18:58:44Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/112.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/112/commits
4843,PullRequestEvent,2017-04-02 00:55:07+00:00,19141770,etalab/udata-gouvfr,7224315,X-Raym,5313610,etalab,113800626,,Missing end tag,open,False,166,,https://api.github.com/repos/etalab/udata-gouvfr/issues/166,,,2017-04-02T00:55:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/166.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/166/commits
4850,PullRequestEvent,2018-07-16 16:50:19+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,201536853,MDExOlB1bGxSZXF1ZXN0MjAxNTM2ODUz,add a note from the video,closed,False,630,add an instruction that the student needs to practice her shell skills and prepare her own dataset before proceeding with the following cells.,https://api.github.com/repos/fastai/fastai/issues/630,2018-07-16T16:50:19Z,2018-07-16T16:50:19Z,2018-07-16T16:50:19Z,1,4,0,1,CONTRIBUTOR,[],[],[],sgugger,35901082,User,False,[],https://github.com/fastai/fastai/pull/630.patch,https://api.github.com/repos/fastai/fastai/pulls/630/commits
4858,PullRequestEvent,2018-06-29 02:33:30+00:00,102973646,fastai/fastai,23730882,tuvuumass,20547620,fastai,198200221,MDExOlB1bGxSZXF1ZXN0MTk4MjAwMjIx,Update train_clas.py,open,False,593,Add an option to gradual unfreezing,https://api.github.com/repos/fastai/fastai/issues/593,,,2018-06-29T02:33:30Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/593.patch,https://api.github.com/repos/fastai/fastai/pulls/593/commits
4870,PullRequestEvent,2016-07-15 12:19:45+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,77606938,,Add flush to JobManager to conform better to python io objects,open,False,60,"I am not entirely confident in this fix but it makes messages like this go away:

https://travis-ci.org/osumo/osumo/builds/144964779#L5146

```
'JobManager' object has no attribute 'flush'
```

I have seen this in osumo and flow.",https://api.github.com/repos/girder/girder_worker/issues/60,,,2016-07-15T12:19:43Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/60.patch,https://api.github.com/repos/girder/girder_worker/pulls/60/commits
4880,PullRequestEvent,2016-10-21 19:31:04+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,90431230,,Add simplest possible form of dry-run mode,open,False,97,"We can add value with the text output later.
Resolves #91 

The thinking in #91 about good text output is not wasted -- we should do that too -- but this is nice for testing in the meantime.",https://api.github.com/repos/globus/globus-cli/issues/97,,,2016-10-21T19:31:04Z,1,24,2,2,[],"[{'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/97.patch,https://api.github.com/repos/globus/globus-cli/pulls/97/commits
4887,PullRequestEvent,2018-03-26 23:50:00+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,177597381,,Make `SnippetEvent` loggable.,open,False,417,Fixes #396 ,https://api.github.com/repos/google/mobly/issues/417,,,2018-03-26T23:49:59Z,1,53,3,3,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['improvement'],https://github.com/google/mobly/pull/417.patch,https://api.github.com/repos/google/mobly/pulls/417/commits
4894,PullRequestEvent,2016-07-29 08:38:09+00:00,24993138,google/brotli,203457,eustas,1342004,google,79300053,,Add mingw support.,closed,False,399,See https://travis-ci.org/quixdb/squash/jobs/148073219 for the failures with the current code.  Figured I may as well add a Travis build (including running the tests in wine) while I was at it.,https://api.github.com/repos/google/brotli/issues/399,2016-07-29T08:38:09Z,2016-07-29T08:38:09Z,2016-07-29T08:38:09Z,2,60,12,7,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/399.patch,https://api.github.com/repos/google/brotli/pulls/399/commits
4896,PullRequestEvent,2016-01-25 09:44:48+00:00,24993138,google/brotli,203457,eustas,1342004,google,56863649,,Update decoder,closed,False,300," * Reduce memory usage
 * Update API documentation
 * Remove deprecated API
 * Move non-API declatarions from decode.h
 * Remove streams
 * Add more debug logging
 * Fix shift in BrotliBitReaderUnload
 * Allocate ringbuffer at later stages
 * Sort / fix includes
 * Fix whitespaces
 * Eliminate dead code
 * Drive-by code simplifications",https://api.github.com/repos/google/brotli/issues/300,,2016-01-25T09:44:48Z,2016-01-25T09:44:48Z,2,187,334,12,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/300.patch,https://api.github.com/repos/google/brotli/pulls/300/commits
4916,PullRequestEvent,2017-09-18 11:05:48+00:00,24993138,google/brotli,203457,eustas,1342004,google,141320994,,Appveyor: add release date to artifact name,closed,False,597,,https://api.github.com/repos/google/brotli/issues/597,2017-09-18T11:05:48Z,2017-09-18T11:05:48Z,2017-09-18T11:05:48Z,8,25,3,2,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/597.patch,https://api.github.com/repos/google/brotli/pulls/597/commits
4923,PullRequestEvent,2018-06-04 23:32:51+00:00,123326542,google/importlab,16215,martindemello,1342004,google,192554331,MDExOlB1bGxSZXF1ZXN0MTkyNTU0MzMx,Don't allow relative imports in non-packages.,closed,False,7,"Previously, in a non-package (i.e., the module name contains no
dots), package_name() would be the module name minus the final
character, so module 'test' had package 'tes', leading to bizarre
names for relative imports. Instead, a relative import in a
non-package should be considered unresolved.",https://api.github.com/repos/google/importlab/issues/7,2018-06-04T23:32:50Z,2018-06-04T23:32:50Z,2018-06-04T23:32:50Z,1,14,3,2,COLLABORATOR,[],[],[],martindemello,16215,User,False,[],https://github.com/google/importlab/pull/7.patch,https://api.github.com/repos/google/importlab/pulls/7/commits
