,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16911,PullRequestEvent,2016-11-09 15:21:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,92962187,,FRAG: Ignore reserved dispatch and get rid of union.,closed,False,958,"This PR changes the `mDispatchMask` value to accept only FRAG1 and FRAGN dispatches.

Additionally i get rid of the union which looks a little suspicious for me (however probably works on all platforms and compilers), but i can revert it if you want.",https://api.github.com/repos/openthread/openthread/issues/958,2016-11-09T15:21:17Z,2016-11-09T15:21:17Z,2016-11-09T15:21:17Z,1,13,17,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/958.patch,https://api.github.com/repos/openthread/openthread/pulls/958/commits,389,['6e4c771463ef068468610ca5f6c2468c4b112d37']
16913,PullRequestEvent,2016-12-12 21:24:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,97619294,,add TX/RX packet dump option,closed,False,1065,,https://api.github.com/repos/openthread/openthread/issues/1065,2016-12-12T21:24:23Z,2016-12-12T21:24:23Z,2016-12-12T21:24:23Z,2,3,8,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1065.patch,https://api.github.com/repos/openthread/openthread/pulls/1065/commits,389,"['cbc8aa1e6178a1f9c80b9b3fea4bf2fc8af6abff', 'dd7bf2e77afb98ac66e92eb5a7b104ae14aace35']"
16914,PullRequestEvent,2017-05-24 02:33:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,122133567,,Fixed a build error and runtime crash,open,False,1817,"This PR address two issues.
1. build error on gcc-4.8.5
>/home/ff/Code/ot/examples/../examples/platforms/posix/flash.c:117:61: error: implicit conversion changes signedness: 'uint32_t' (aka 'unsigned int') to '__off_t' (aka 'long') [-Werror,-Wsign-conversion]
    r =  pwrite(sFlashFd, &(dummyPage[0]), FLASH_PAGE_SIZE, address);
         ~~~~~~                                             ^~~~~~~
/home/ff/Code/ot/examples/../examples/platforms/posix/flash.c:144:71: error: implicit conversion changes signedness: 'unsigned int' to '__off_t' (aka 'long') [-Werror,-Wsign-conversion]
        otEXPECT((ret = (uint32_t)pwrite(sFlashFd, &byte, 1, aAddress + index)) == 1);
                                  ~~~~~~                     ~~~~~~~~~^~~~~~~
/home/ff/Code/ot/examples/../examples/platforms/utils/code_utils.h:48:15: note: expanded from macro 'otEXPECT'
        if (!(aCondition))                      \
              ^~~~~~~~~~
/home/ff/Code/ot/examples/../examples/platforms/posix/flash.c:156:51: error: implicit conversion changes signedness: 'uint32_t' (aka 'unsigned int') to '__off_t' (aka 'long') [-Werror,-Wsign-conversion]
    ret = (uint32_t)pread(sFlashFd, aData, aSize, aAddress);
2. Crash when number of arguments of CoAP client is not enough
```
> panid 0xface
Done
> ifconfig up
Done
> thread start
Done
> coap client get fdde:ad00:beef:0:dbaa:f1d0:8afb:30dc testSegmentation fault: 11
```
",https://api.github.com/repos/openthread/openthread/issues/1817,,,2017-05-24T02:33:30Z,2,9,7,2,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1817.patch,https://api.github.com/repos/openthread/openthread/pulls/1817/commits,389,"['dc399b19c3eb14287cd881b0cbbbd8a0b5390b4f', '28f5280a94ea18f1079ecfc5893fcf7b484b7f17']"
16916,PullRequestEvent,2016-09-14 19:35:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,85158761,,Add/remove CoAP resources as needed.,open,False,587,Resolves #575.,https://api.github.com/repos/openthread/openthread/issues/587,,,2016-09-14T19:35:50Z,1,65,19,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/587.patch,https://api.github.com/repos/openthread/openthread/pulls/587/commits,389,['6ed1cfbfc7c34075b196ed1f183bc5fb02c5ae98']
16919,PullRequestEvent,2018-03-07 05:31:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,173356948,,[ncp] config option for max log string size in otNcpPlatLogv().,open,False,2603,"This commit adds `OPENTHREAD_CONFIG_NCP_SPINEL_LOG_MAX_SIZE` as
a config option to set the max log string size supported by NCP
`otNcpPlatLogv()`. This commit also increases the default to 150
characters.",https://api.github.com/repos/openthread/openthread/issues/2603,,,2018-03-07T05:31:53Z,1,21,11,3,MEMBER,[],[],[],,,,,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2603.patch,https://api.github.com/repos/openthread/openthread/pulls/2603/commits,389,['84334100bbade11aa45414c61911f0512a13ff63']
16928,PullRequestEvent,2017-07-30 08:40:18+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939.0,python-escpos,133120998,,Add methods for simpler newlines,open,False,246,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description

Tested only using pytest, but so obvious it should work for real too. The goal is to avoid to type `'\n
'` everytime we have to make a new line.",https://api.github.com/repos/python-escpos/python-escpos/issues/246,,,2017-07-30T08:40:18Z,1,46,0,2,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/246.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/246/commits,389,"['c2a107dec6994e2ba32cc4f5d6500201504a7e75', 'ab20bd62370f985b39d3659d2d3f6b1b9b515476', 'b12c7aaf2088127b5cf7b051f370e1cbc43e0e61', '91f247f92e694fab51edcce0a59a6a20cb5ca82a']"
16942,PullRequestEvent,2017-03-03 08:05:35+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,108924632,,Bump version,open,False,353,,https://api.github.com/repos/napalm-automation/napalm/issues/353,,,2017-03-03T08:05:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/353.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/353/commits,389,['7ff174362f1b8b65d2d646cfab63e984cf09ec74']
16947,PullRequestEvent,2018-04-25 12:57:05+00:00,32737992,napalm-automation/napalm,300834,sieben,16415577.0,napalm-automation,184026778,,Use dict literal,open,False,713,,https://api.github.com/repos/napalm-automation/napalm/issues/713,,,2018-04-25T12:57:05Z,1,192,175,5,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/713.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/713/commits,389,"['2f177390826a1ba00e106073c463221452a58b04', 'b4cbf90b811f8e8f272f31fcf2b317e0c8f26da8']"
16984,PullRequestEvent,2016-05-26 09:40:43+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,71525832,,Enable code coverage monitoring,closed,False,60,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/60,2016-05-26T09:40:43Z,2016-05-26T09:40:43Z,2016-05-26T09:40:43Z,1,3,1,1,[],[],[],[],lukas-bednar,1505684.0,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/60.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/60/commits,389,['e602ba91fcef5e27bb4c50122a0470cd46c53948']
17000,PullRequestEvent,2017-09-20 05:39:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,142014117,,Introduce new semantics of path-typed fields in artman yaml.,open,False,285,"* Any path-type fields specified in configuration YAML parsed by artman may accept relative paths; paths are computed as relative to the file in which the relative path is declared. For example, service_yaml field in artman_pubsub.yaml will become “pubsub.yaml” instead of “google/pubsub/pubsub.yaml” once the artman_pubsub.yaml gets moved to google/pubsub directory.
* The path-typed fields in artman yaml will not support “..” syntax to refer to parent folder.
* --input-dir flag gets renamed to --root-dir, and remain as optional flag (defaults to `.`). Once specified, it will be appended to import_proto_path field of artman config spec at runtime. The current import_proto_path field will be removed and no longer configurable from API producer point of view.",https://api.github.com/repos/googleapis/artman/issues/285,,,2017-09-20T05:39:19Z,2,57,62,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/285.patch,https://api.github.com/repos/googleapis/artman/pulls/285/commits,389,"['62324db28c1cde4f256c982efa53e98bebeeb069', '94031de71cc898c779e169673e5134c5d18079ef', '39a51606292d33bf040fe16f7714c8578ae0ad7d', '2b55320fd7123569bb551c4d318d9c6dd997fea5', 'a5655057222c6d6db5b768b8334b8f5d04821f41', 'a54e1e1465f96d7c624b37723b5fff98a70a4a62', '65be1d4f81a97ea8dfa7ff8c1deff85e6c29d955', 'c1f9da71e194bd0937f6f3ab0d7988042bd62c46', 'e923c87b09810472d7b30642097b62405338fbe1', '7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2', 'e42d61e9554b484d8f7517dd37d95543b57055b1', '16c59413d2ab584fe4426ab8dad030d821ab7d67', '6a0acedab868e88c036e38a045268d8d27f9741e', '90508d56a1dfe0dc080e1a2fc2d47922bd8c4d57', '895b63edbb8e780546f9433e10f876320d7017c2']"
17001,PullRequestEvent,2017-02-03 18:09:53+00:00,55101236,googleapis/artman,14222439,geigerj,16785467.0,googleapis,104583694,,Include proto_gen_pkg_deps in package metadata,open,False,138,"See https://github.com/googleapis/toolkit/pull/984 for context.

To be merged simultaneously with https://github.com/googleapis/toolkit/pull/984, TBD",https://api.github.com/repos/googleapis/artman/issues/138,,,2017-02-03T18:09:52Z,1,9,5,4,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/138.patch,https://api.github.com/repos/googleapis/artman/pulls/138/commits,389,"['605ef9893404777edb2ec311f7df79f457ea19d5', '924f5e135fa3a9e4dd9460ff1535cc800a914a65']"
17002,PullRequestEvent,2018-07-13 21:13:05+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467.0,googleapis,201386566,MDExOlB1bGxSZXF1ZXN0MjAxMzg2NTY2,fix auto-release,closed,False,468,"Fixing two bugs in #449 that prevented auto-release from working.

1. We use docker inside docker (which is kind of bad but we need to do it to build images inside CircleCI). The docker image that can run docker is very limited (e.g. no Python and no openssl). So we need to use docker to run everything other than docker!  (see the diff if my explanation is unclear)

2. We still want to run the whole testing before releasing, so running smoke tests not only for master branch, but also for tagged commits.",https://api.github.com/repos/googleapis/artman/issues/468,2018-07-13T21:13:05Z,2018-07-13T21:13:05Z,2018-07-13T21:13:05Z,2,12,6,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'andreamlin', 'id': 4016818, 'node_id': 'MDQ6VXNlcjQwMTY4MTg=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/4016818?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andreamlin', 'html_url': 'https://github.com/andreamlin', 'followers_url': 'https://api.github.com/users/andreamlin/followers', 'following_url': 'https://api.github.com/users/andreamlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/andreamlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andreamlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andreamlin/subscriptions', 'organizations_url': 'https://api.github.com/users/andreamlin/orgs', 'repos_url': 'https://api.github.com/users/andreamlin/repos', 'events_url': 'https://api.github.com/users/andreamlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andreamlin/received_events', 'type': 'User', 'site_admin': False}]",[],alexander-fenster,4015807.0,User,False,[],https://github.com/googleapis/artman/pull/468.patch,https://api.github.com/repos/googleapis/artman/pulls/468/commits,389,"['5979af8a960e3d5886946346ae7a6a771dfcaea5', 'b9471a086e1caca6bd1015a0374e75881c36665f']"
17004,PullRequestEvent,2016-04-20 23:06:33+00:00,55101236,googleapis/artman,471755,bjwatson,16785467.0,googleapis,67272813,,Redirect from old gapi-tools to new Github toolkit repo,open,False,8,"Pre-push hook installed.

Change-Id: I9ac46c3a2157ea20718617568aae459e58ee1a88",https://api.github.com/repos/googleapis/artman/issues/8,,,2016-04-20T23:06:33Z,1,46,46,9,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/8.patch,https://api.github.com/repos/googleapis/artman/pulls/8/commits,389,[]
17005,PullRequestEvent,2018-07-10 20:47:48+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467.0,googleapis,200491288,MDExOlB1bGxSZXF1ZXN0MjAwNDkxMjg4,Removing remote functionality,closed,False,453,,https://api.github.com/repos/googleapis/artman/issues/453,2018-07-10T20:47:47Z,2018-07-10T20:47:47Z,2018-07-10T20:47:47Z,2,31,2014,20,MEMBER,[],"[{'login': 'alexander-fenster', 'id': 4015807, 'node_id': 'MDQ6VXNlcjQwMTU4MDc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/4015807?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexander-fenster', 'html_url': 'https://github.com/alexander-fenster', 'followers_url': 'https://api.github.com/users/alexander-fenster/followers', 'following_url': 'https://api.github.com/users/alexander-fenster/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexander-fenster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexander-fenster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexander-fenster/subscriptions', 'organizations_url': 'https://api.github.com/users/alexander-fenster/orgs', 'repos_url': 'https://api.github.com/users/alexander-fenster/repos', 'events_url': 'https://api.github.com/users/alexander-fenster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexander-fenster/received_events', 'type': 'User', 'site_admin': False}]",[],garrettjonesgoogle,13341017.0,User,False,[],https://github.com/googleapis/artman/pull/453.patch,https://api.github.com/repos/googleapis/artman/pulls/453/commits,389,"['5139b099b52667f36341e915ccdee29046d736e5', '20e73816f4d41e2e62951c0793ba048282993327']"
17007,PullRequestEvent,2017-06-05 09:38:03+00:00,55101236,googleapis/artman,1617025,pongad,16785467.0,googleapis,123944276,,cache protobuf_path,open,False,211,"Batch jobs previously called `./gradlew showProtobufPath` many times.
This PR caches the result.
On my machine, this reduces the run time of `artman --batch --language java --publish noop`
from 5 minutes to 3:15.",https://api.github.com/repos/googleapis/artman/issues/211,,,2017-06-05T09:38:02Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/211.patch,https://api.github.com/repos/googleapis/artman/pulls/211/commits,389,['784ce719d0c66e7ed2b5c32f14fcf83863729942']
17008,PullRequestEvent,2017-05-26 17:36:20+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,122241159,,Explicitly read protos as Unicode.,closed,False,196,"This PR makes artman always open `proto` files as UTF-8. (Previously, it was platform dependent.)",https://api.github.com/repos/googleapis/artman/issues/196,2017-05-26T17:36:20Z,2017-05-26T17:36:20Z,2017-05-26T17:36:20Z,5,15,15,4,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/artman/pull/196.patch,https://api.github.com/repos/googleapis/artman/pulls/196/commits,389,"['4bc59ce79935f2a1608c14d7d392c1b837ebc142', '753c36fdcbd9517ca9e0f7745d2e0e21f7f66cc2', 'b571c00ffbfc48e4b9b8a87e1317e05b7d82727d', '17c32aed476b5799ab131e879ed098a23c580f00', '0c10c7ee5043d0e8443ef69fc71c4af4c909d24d']"
17012,PullRequestEvent,2016-02-18 23:22:36+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467.0,googleapis,59880596,,Refactor ApiCallable to use CallOptions,open,False,19,"The settings for ApiCallable are now passed into the constructor via a
CallOptions object. Additionally, removes the idempotent_callable()
method; idempotent callables are now constructed through an optional
parameter to the ApiCallable constructor.",https://api.github.com/repos/googleapis/gax-python/issues/19,,,2016-02-18T23:22:35Z,1,72,94,2,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/19.patch,https://api.github.com/repos/googleapis/gax-python/pulls/19/commits,389,['dc31196d9d247db55b7bbdbe573344401e6f7359']
17015,PullRequestEvent,2016-03-05 01:05:29+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467.0,googleapis,61793736,,Expand the accepted character set for literals,closed,False,41,"Remove support for custom verbs (only useful for HTTP).

Resolves #39 ",https://api.github.com/repos/googleapis/gax-python/issues/41,,2016-03-05T01:05:29Z,2016-03-05T01:05:29Z,1,10,36,2,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/41.patch,https://api.github.com/repos/googleapis/gax-python/pulls/41/commits,389,['c7752822712b95e323fe34b3cb1c6cde6d952b62']
17026,PullRequestEvent,2016-11-14 23:53:39+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467.0,googleapis,92884972,,Introduce language v1 proto and yaml file,closed,False,190,,https://api.github.com/repos/googleapis/googleapis/issues/190,2016-11-14T23:53:39Z,2016-11-14T23:53:39Z,2016-11-14T23:53:39Z,4,95,4,3,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmuk,816093.0,User,False,[],https://github.com/googleapis/googleapis/pull/190.patch,https://api.github.com/repos/googleapis/googleapis/pulls/190/commits,389,"['879dcc2b3e8a9caae102be5d061feb210a2ab9d7', '63e5ce34f067ad75362a0c65dcbc3738133b2287', '9549728d2de7dd27dd087a3eb9aa9b3fccebe782', '6bc9f4055ad6117086c17f12caeb752f91c7c60b']"
17039,PullRequestEvent,2017-01-29 06:08:09+00:00,55147386,tflearn/tflearn,20496459,ethanbennett,16848261.0,tflearn,103636624,,Fix typos in TF Learn installation documentation,open,False,577,I fixed some typos and made a few sections a bit more readable.,https://api.github.com/repos/tflearn/tflearn/issues/577,,,2017-01-29T06:08:09Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/577.patch,https://api.github.com/repos/tflearn/tflearn/pulls/577/commits,389,['0401af396132395a1630b75938fc4a800e7548c3']
17206,PullRequestEvent,2016-12-01 23:11:53+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,96190203,,Update dependency on bigchaindb to 0.8,open,False,181,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/181,,,2016-12-01T23:11:53Z,1,2,7,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/181.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/181/commits,389,['f7fa81080f3662aa6ecc9ba5ffb717fcafb1f84f']
17207,PullRequestEvent,2016-09-14 13:36:43+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586.0,bigchaindb,85228787,,Let transport layer decide on default node,open,False,76,Lets others specify the default behaviour if they provide their own transport class.,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/76,,,2016-09-14T13:36:43Z,1,8,4,3,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/76.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/76/commits,389,['c41f85db1ea237434ed863ea50c1fb499b51ab8f']
17225,PullRequestEvent,2017-10-05 22:56:56+00:00,53002916,httplib2/httplib2,27057,temoto,17128733.0,httplib2,144901204,,Classifiers: Python 2 is also supported,closed,False,76,"It would also be good to explicitly report supported minor versions too. For example:
```
Programming Language :: Python :: 2
Programming Language :: Python :: 2.7
Programming Language :: Python :: 3.4
Programming Language :: Python :: 3.5
Programming Language :: Python :: 3.6
```
https://pypi.python.org/pypi?%3Aaction=list_classifiers

What minor versions does httplib2 currently support? I can't find it documented anywhere.",https://api.github.com/repos/httplib2/httplib2/issues/76,2017-10-05T22:56:56Z,2017-10-05T22:56:56Z,2017-10-05T22:56:56Z,1,1,0,1,NONE,[],[],[],temoto,27057.0,User,False,[],https://github.com/httplib2/httplib2/pull/76.patch,https://api.github.com/repos/httplib2/httplib2/pulls/76/commits,389,['5f71428e5f44840fccd901b94e06e4b51410a376']
17228,PullRequestEvent,2018-07-27 23:43:10+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733.0,httplib2,204562167,MDExOlB1bGxSZXF1ZXN0MjA0NTYyMTY3, Add Google App Engine Standard Environment support,open,False,108,Fix #107 ,https://api.github.com/repos/httplib2/httplib2/issues/108,,,2018-07-27T23:43:10Z,19,183,93,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/108.patch,https://api.github.com/repos/httplib2/httplib2/pulls/108/commits,389,"['387e8c03d2c189bc297dbb8974b4f1f65ac2c182', '6ac0d83f8f1f8cc8570c82aee2ce5c55eb73c49d', '427f47ba48c2b9f2a03267c528f7d6e2797f1c9a', '4e40845ca17fbef7177ea3ee644d8770338e9719', '10909aba11daa6edcf43be27e4c6e9b2e15d24ac', 'f272b4904483f39ba7116f3cb0661b1745b11a3f', 'a38d3a83d202a49d1dcdde13eae3afc56389fd10', 'ec0facb19cb12891e7361a3953f7496152a62c27', 'f2c437aa6639035a7a63f18be9c764cc3a506b01', '10b517ec05d0957932839293aaeefbf6bced1e72', '8485653ba8be7bb28648b835c6f3e0b52ee5fb00', '1f865ee4f21eccb25cc4d86c21c93e2ecebcc2f4', 'a6ada4afcb3f5af9693b1753461f72448f8e097f', '46595089469f9d506468cf5f00a7000fc299a21d', '0ac218ebc256c56490c848a9a88f3dc1055aa877', '1be2b7c321e3d82b45c5d09b677b3faab0ba6bbf', 'fd18e68a344dc46060a1b9fdb593f1497d790759', '1391a63ebc742dac7f1b7c26ffb275d411525784', '9432382285aee0c8fb9fcb8716e39a12fffcc0d8', 'bb7f73258fdd85675390a8c3eeba495948b84ae8']"
