,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
12084,CreateEvent,2017-10-18 13:08:28+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,tag,v1.0.0,master,user
12087,CreateEvent,2016-11-12 11:57:38+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.6,master,user
12125,CreateEvent,2018-03-06 19:18:37+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,1.0.1,master,user
12234,CreateEvent,2018-08-13 23:46:53+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,tag,maxgap-0.4.1,master,user
12353,CreateEvent,2017-09-13 23:45:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/bug286_dont_copy_system_tests,master,user
12360,CreateEvent,2017-10-09 22:26:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,docs/428_handle_rep_caps,master,user
12381,CreateEvent,2017-12-11 13:51:08+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,branch,4.0.8,master,user
12382,CreateEvent,2017-10-30 14:34:45+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,branch,3.4.9,master,user
12383,CreateEvent,2016-05-28 20:03:49+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,tag,v0.7.0,master,user
12545,CreateEvent,2016-05-26 15:02:31+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,tag,1.5.1,master,user
12677,CreateEvent,2017-09-29 16:47:13+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,tag,1.2.1,master,user
12681,CreateEvent,2015-08-20 07:21:10+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/marvel,master,user
12735,CreateEvent,2016-02-01 18:49:15+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,branch,requires-io-master,master,user
12759,CreateEvent,2017-12-01 04:08:26+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,branch,carver/api-doc-build,master,user
12810,CreateEvent,2018-02-22 03:10:33+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,tag,v0.1.0-beta.19,master,user
12819,CreateEvent,2015-04-18 17:03:34+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,branch,django-1.8,master,user
12837,CreateEvent,2016-03-09 14:19:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr2023,master,user
12950,CreateEvent,2015-07-22 21:48:39+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,tag,3.15.0,master,user
13095,CreateEvent,2015-11-06 19:01:48+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak,6643264,arista-eosplus,branch,update-gar,develop,user
13164,CreateEvent,2017-11-10 13:38:55+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,tag,5.5.0,master,user
13334,CreateEvent,2018-02-09 16:39:11+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_schaabs_revert-mgmt-breaking-changes,master,user
13339,CreateEvent,2018-03-23 07:41:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2583,master,user
13342,CreateEvent,2018-03-27 23:04:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2760,master,user
13352,CreateEvent,2018-05-30 22:20:49+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3162,master,user
13356,CreateEvent,2018-08-23 18:44:59+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3712,master,user
13361,CreateEvent,2017-10-25 16:44:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-monitor_0.3.1,master,user
13380,CreateEvent,2017-08-16 20:41:03+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,tag,azure-keyvault_0.3.6,master,user
13383,CreateEvent,2018-05-16 00:44:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3083,master,user
13399,CreateEvent,2018-06-28 22:49:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3326,master,user
13404,CreateEvent,2018-07-24 18:30:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/Face,master,user
13408,CreateEvent,2018-04-25 22:16:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2939,master,user
13411,CreateEvent,2018-05-17 12:35:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3093,master,user
13431,CreateEvent,2017-09-05 19:52:48+00:00,62902455,Azure/azure-data-lake-store-python,25624934,chdevala,6844498,Azure,branch,chdevala-dev,master,user
13447,CreateEvent,2016-10-16 16:47:37+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,tag,3.0.0,master,user
13511,CreateEvent,2016-04-06 19:44:03+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,tag,1.0.10,master,user
13539,CreateEvent,2017-10-18 13:55:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,tag,v2.3.1a1,master,user
13602,CreateEvent,2017-02-09 23:58:30+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-uvloop-0.7.2-to-0.8.0,master,user
13604,CreateEvent,2018-08-01 15:02:05+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-01,master,user
13605,CreateEvent,2017-10-31 21:47:43+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.19-to-4.0.21,master,user
13607,CreateEvent,2016-05-22 09:33:31+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,add-more-finalizers,master,user
13616,CreateEvent,2017-01-31 14:20:57+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipython-5.1.0-to-5.2.1,master,user
13625,CreateEvent,2018-08-13 09:17:30+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,tag,v4.4.0a38,master,user
13653,CreateEvent,2017-09-05 21:01:08+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,better-requirements-dev,master,user
13658,CreateEvent,2017-06-09 00:49:28+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/read-timeout-fix,master,user
13661,CreateEvent,2018-03-26 13:17:06+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,master,user
13669,CreateEvent,2018-07-09 13:17:06+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-09,master,user
13876,CreateEvent,2017-09-23 22:44:11+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,aamalev-patch-2,master,user
13923,CreateEvent,2018-08-15 06:36:53+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,tag,1.6.563-master,master,user
13925,CreateEvent,2018-08-09 15:42:27+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,tag,1.6.556-master,master,user
13931,CreateEvent,2018-03-16 17:03:41+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,tag,1.3.339-master,master,user
13934,CreateEvent,2017-07-01 12:50:41+00:00,51585028,hyperledger/indy-plenum,29760017,evernym-ci,7657900,hyperledger,tag,0.4.9-master,master,user
13947,CreateEvent,2017-11-01 08:50:03+00:00,51585028,hyperledger/indy-plenum,29760017,evernym-ci,7657900,hyperledger,tag,1.2.162-master,master,user
13960,CreateEvent,2016-11-21 13:51:39+00:00,20762263,appressoas/django_cradmin,93136,tworide,7713939,appressoas,tag,2.0.0a28,master,user
13967,CreateEvent,2017-06-07 14:35:42+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,tag,1.5.6.14,master,user
13986,CreateEvent,2016-09-29 15:31:56+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,hash_api_change,master,user
14040,CreateEvent,2018-05-11 20:58:49+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,quiet,master,user
14049,CreateEvent,2018-07-09 04:03:40+00:00,31927550,BingAds/BingAds-Python-SDK,29188289,qitia,8107929,BingAds,tag,v11.12.4,master,user
14087,CreateEvent,2017-04-27 15:50:20+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,tag,v2.0.8,master,user
14110,CreateEvent,2017-08-09 15:43:18+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-derive-key-demo,master,user
14113,CreateEvent,2015-04-23 13:16:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,tag,v0.3.1,master,user
14115,CreateEvent,2017-03-18 01:38:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,release-0.3.1,master,user
14143,CreateEvent,2017-06-03 03:45:32+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,2.0.23_hotfix,master,user
14268,CreateEvent,2016-03-20 07:49:58+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20160320,master,user
14301,CreateEvent,2018-06-02 19:20:26+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,branch,upstream_subscriptions,master,user
14325,CreateEvent,2018-05-14 17:25:38+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,flockers-hell,master,user
14382,CreateEvent,2017-05-10 18:18:14+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,late-config-processing,master,user
14405,CreateEvent,2017-05-09 14:29:53+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,tag,1.8.2,master,user
14408,CreateEvent,2015-09-30 02:32:35+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,tag,1.0.1,master,user
14454,CreateEvent,2017-04-22 04:13:51+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,refactor-alerts-dispatcher,master,user
14479,CreateEvent,2017-11-15 17:37:07+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-django-debug-toolbar-1.9-to-1.9.1,master,user
14556,CreateEvent,2015-06-05 19:31:31+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,deploys,master,user
14557,CreateEvent,2015-08-04 19:49:19+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,issue61-add-GH_TOKEN-env-variable,master,user
14579,CreateEvent,2016-02-05 23:54:01+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,noninteractive-implies-stderr-logging,master,user
14671,CreateEvent,2018-06-21 13:40:39+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.2-rc2,master,user
14779,CreateEvent,2018-02-06 16:43:58+00:00,66215187,common-workflow-language/cwltest,10351924,anton-khodak,9947495,common-workflow-language,branch,mypy3,master,user
14871,CreateEvent,2016-12-14 12:56:08+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,fix-gfdatasource,master,user
14877,CreateEvent,2018-06-08 17:43:33+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/all,develop,user
14884,CreateEvent,2018-02-14 17:04:59+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,deprecated,develop,user
14896,CreateEvent,2017-09-19 20:32:17+00:00,84609153,descarteslabs/descarteslabs-python,963429,aliasmrchips,10055430,descarteslabs,branch,feat/limit,master,user
14900,CreateEvent,2016-12-05 11:48:18+00:00,35222873,lead-ratings/gender-guesser,353447,DZPM,10062076,lead-ratings,tag,v0.4.0,master,user
14902,CreateEvent,2017-09-05 03:37:03+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,460-fix-padding,master,user
14903,CreateEvent,2016-09-13 02:03:34+00:00,65880786,biocommons/biocommons.seqrepo,109453,reece,10083184,biocommons,tag,0.3.0.dev1,master,user
14916,CreateEvent,2017-05-16 18:09:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,widgets,develop,user
14919,CreateEvent,2015-07-20 02:01:47+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,rsearch,develop,user
14921,CreateEvent,2015-04-04 16:22:01+00:00,4637221,powerline/powerline,78438,Lokaltog,10100576,powerline,branch,revert-1343-patch-1,develop,user
14965,CreateEvent,2017-02-23 14:13:51+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,tag,0.4.2,master,user
15020,CreateEvent,2018-08-29 05:59:58+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-1.7.8,dev,user
15045,CreateEvent,2016-02-17 02:39:48+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,tag,v0.2.1,master,user
15257,CreateEvent,2017-10-04 08:58:09+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,branch,update-client,master,user
15304,CreateEvent,2016-05-20 16:58:55+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/audit-arguments,develop,user
15308,CreateEvent,2017-04-12 22:45:46+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,tag,0.69.0,develop,user
15316,CreateEvent,2018-06-08 16:18:21+00:00,53155254,globality-corp/microcosm-postgres,15822443,pelegdvir,11172782,globality-corp,branch,feature/order_by-created_at,develop,user
15344,CreateEvent,2017-01-18 13:13:39+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,branch,fix_relations,master,user
15345,CreateEvent,2016-10-26 12:15:02+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,repository,,master,user
15363,CreateEvent,2015-05-20 12:40:34+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,tag,0.39,master,user
15366,CreateEvent,2017-02-01 16:53:17+00:00,33120392,zalando-stups/senza,6392541,last-ent,11431876,zalando-stups,branch,expired-token-auto-login,master,user
15367,CreateEvent,2016-06-30 11:58:32+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,get-odd-host,master,user
15372,CreateEvent,2016-09-30 11:35:34+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,pylint-friday-2,master,user
15376,CreateEvent,2016-06-03 11:53:39+00:00,35818849,zalando-stups/pierone-cli,16210190,stups-go-robot,11431876,zalando-stups,tag,1.0.28,master,user
15378,CreateEvent,2017-01-06 07:50:57+00:00,32066381,zalando-stups/sevenseconds,16210190,stups-go-robot,11431876,zalando-stups,tag,1.1.46,master,user
15421,CreateEvent,2016-05-02 18:56:15+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,tag,release-1.32,master,user
15423,CreateEvent,2018-03-29 17:44:44+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,master,user
15571,CreateEvent,2017-11-09 14:56:13+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,fix-upload-of-packages-as-github-release,dev,user
15574,CreateEvent,2017-08-08 07:26:23+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,datachunkiter_max_shape_iter,dev,user
15642,CreateEvent,2016-08-16 03:40:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-react-devtools-0.4.0,master,user
15649,CreateEvent,2017-06-02 16:54:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.4.0,master,user
15666,CreateEvent,2016-10-06 03:14:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-json-storage-2.0.1,master,user
15672,CreateEvent,2017-02-21 04:18:06+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.2.0,master,user
15724,CreateEvent,2017-10-12 04:29:32+00:00,36358216,angr/cle,980067,subwire,12520807,angr,branch,feature/autoblob,master,user
15741,CreateEvent,2017-02-14 07:43:44+00:00,40328394,angr/angr,13377119,Lukas-Dresel,12520807,angr,branch,afl_exploration_strategy_dev,master,user
15767,CreateEvent,2018-08-28 20:26:22+00:00,13027352,angr/pyvex,980067,subwire,12520807,angr,branch,fix/arm_cfg_party,master,user
15772,CreateEvent,2018-02-05 20:44:50+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807,angr,branch,fix/copy,master,user
15787,CreateEvent,2015-07-16 09:43:20+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,tag,v0.4,master,user
15804,CreateEvent,2016-01-26 23:44:39+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,repository,,master,user
15868,CreateEvent,2017-12-22 10:08:04+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,branch,noaa-20-platform-naming,master,user
15881,CreateEvent,2018-05-17 03:20:15+00:00,14749846,pytroll/trollimage,1828519,djhoese,13004956,pytroll,tag,v1.5.3,master,user
15895,CreateEvent,2017-02-28 08:18:41+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,tag,release/0.3.11,master,user
15902,CreateEvent,2017-03-07 09:23:29+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,tag,release/0.3.13,master,user
15929,CreateEvent,2017-03-31 15:08:40+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,tag,v0.1.10,master,user
15936,CreateEvent,2018-04-16 16:28:07+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-04-16,master,user
15957,CreateEvent,2015-10-03 14:53:46+00:00,43599049,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,python-importing,master,user
15978,CreateEvent,2017-08-17 14:04:23+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release-test/6.7.2,develop,user
15982,CreateEvent,2016-09-05 10:53:36+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,6.3-features,develop,user
15997,CreateEvent,2017-04-27 16:11:22+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,newConfigFix,develop,user
16026,CreateEvent,2016-08-29 07:52:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,kinto_init,master,user
16033,CreateEvent,2017-06-05 12:38:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,starts-with-filter,master,user
16056,CreateEvent,2015-11-30 20:54:06+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,doc-improvments,master,user
16058,CreateEvent,2018-02-23 20:25:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-sphinx-1.6.7-to-1.7.1,master,user
16063,CreateEvent,2016-01-27 09:41:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,user_password_to_token_modification,master,user
16112,CreateEvent,2016-10-08 16:29:03+00:00,34542495,scrapy-plugins/scrapy-crawlera,37369,dangra,13627237,scrapy-plugins,branch,clear-dnscache-on-errors,master,user
16150,CreateEvent,2018-06-22 06:54:37+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,improve-coverage,master,user
16154,CreateEvent,2016-05-03 01:09:36+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,branch,whatisgoingon,master,user
16248,CreateEvent,2017-12-22 12:29:47+00:00,42082724,MycroftAI/adapt,114158,KathyReid,14171097,MycroftAI,branch,add-issue-template,master,user
16269,CreateEvent,2016-06-17 11:05:54+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,branch,valtha_es,master,user
16420,CreateEvent,2018-08-08 23:13:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-gravitybee-0.1.19-to-0.1.20,develop,user
16422,CreateEvent,2017-08-11 12:42:02+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,tag,0.6.3,develop,user
16426,CreateEvent,2018-08-13 02:34:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.15-to-0.2.0,develop,user
16439,CreateEvent,2018-07-24 08:59:31+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,repository,,master,user
16536,CreateEvent,2017-08-25 15:53:23+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,tag,0.29.0,develop,user
16542,CreateEvent,2016-04-04 18:36:07+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,tag,v2016.0.71,master,user
16549,CreateEvent,2018-06-01 06:48:06+00:00,47027554,huji-nlp/ucca,263363,danielhers,16059600,huji-nlp,tag,v1.0.84,master,user
16552,CreateEvent,2018-08-20 15:49:57+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,tag,v2.4.5,master,user
16565,CreateEvent,2016-12-05 08:15:37+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.4.8-to-1.5,master,user
16648,CreateEvent,2016-11-23 14:07:56+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,tag,0.18,master,user
16655,CreateEvent,2017-10-29 18:55:20+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,tag,2.0.0b1,develop,user
16706,CreateEvent,2018-07-12 16:36:56+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_docs,master,user
16710,CreateEvent,2018-06-28 01:14:51+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,feat-first-schema,master,user
16736,CreateEvent,2018-07-12 21:38:47+00:00,32887098,googleapis/googleapis,4015807,alexander-fenster,16785467,googleapis,branch,stable-latest,master,user
16964,CreateEvent,2018-03-27 03:30:56+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,tag,v1.8.1,master,user
17042,CreateEvent,2016-04-30 17:59:38+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,tag,v1.6,master,user
17135,CreateEvent,2017-10-16 23:10:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,updater-test,master,user
17306,CreateEvent,2018-06-20 18:36:35+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-2.4.1-to-6.3.0,master,user
17311,CreateEvent,2018-08-02 11:59:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,1.5,master,user
17326,CreateEvent,2018-05-31 14:47:24+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,sqlaclhemy-support,master,user
17337,CreateEvent,2017-09-01 17:28:42+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,tag,5.1.3,master,user
17392,CreateEvent,2018-05-01 21:45:42+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/295-faster-plotting,master,user
17394,CreateEvent,2018-08-15 10:58:20+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-492-Profile-attributes,master,user
17404,CreateEvent,2016-12-27 11:14:31+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.2.3,master,user
17422,CreateEvent,2017-09-16 18:52:34+00:00,24161806,explosion/cymem,8059750,honnibal,20011530,explosion,tag,1.31.3,master,user
17472,CreateEvent,2016-12-07 18:51:40+00:00,75865575,tox-dev/detox,156838,RonnyPfannschmidt,20345659,tox-dev,branch,master,master,user
17486,CreateEvent,2018-05-05 15:05:55+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,tag,2.11.1,master,user
17612,CreateEvent,2017-09-14 19:45:17+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/mock-checks,master,user
17621,CreateEvent,2016-08-30 14:56:09+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/doc-add-issues-section,master,user
17645,CreateEvent,2017-10-10 21:58:12+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v2.0.0,develop,user
17659,CreateEvent,2017-08-09 16:34:48+00:00,96895584,sovrin-foundation/sovrin,29760017,evernym-ci,22057628,sovrin-foundation,tag,1.0.20-master,master,user
17864,CreateEvent,2018-04-11 12:05:40+00:00,125082278,finbourne/lusid-sdk-python,1313357,steco,22306292,finbourne,branch,tests,master,user
17892,CreateEvent,2016-10-28 03:21:00+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,branch,0.2.0,master,user
17913,CreateEvent,2017-03-21 19:22:02+00:00,68376693,pybel/pybel,22174607,LeKono,22892058,pybel,branch,feature/graphcache_query_interface,develop,user
17918,CreateEvent,2018-05-25 09:11:50+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,system_pkgs,master,user
17940,CreateEvent,2016-12-06 19:37:17+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-435_group_items,master,user
17981,CreateEvent,2018-01-01 15:21:05+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-01-01-2018,master,user
17990,CreateEvent,2018-03-09 20:00:09+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,repository,,master,user
17996,CreateEvent,2017-09-04 12:31:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,181-clear-attachment,master,user
18005,CreateEvent,2017-11-09 20:53:16+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,tag,v1.13.0,master,user
18025,CreateEvent,2018-07-31 12:40:33+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,flake8-reflow,master,user
