,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12572,PullRequestReviewCommentEvent,2018-08-23 15:42:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148964470,147d88bd422eadf734bab6e53efdf1d44980105f,False,"I'd remove all prints but this ""result"" one.",MEMBER,913,{}
12573,PullRequestReviewCommentEvent,2018-03-08 08:11:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102208046,6cef3b80dda8b20d4f3e28eb6af46d4fc3274ef1,False,I don't think this should be abbreviated. The other members aren't.,MEMBER,761,{}
12575,PullRequestReviewCommentEvent,2017-09-07 18:28:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61311055,3013b0986e8cce732850034e0d880163f53ed9f1,False,"this refers to the driver runtime exclusively, right? (not the bindings). Can you clarify?",MEMBER,262,{}
12576,PullRequestReviewCommentEvent,2017-10-03 20:55:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66893930,c731f528ab379728c2ffab6aac907aa955f301f4,False,"Put back ""# Error descriptions""?
The whole thing is sort of organized with these headers.",MEMBER,408,{}
12577,PullRequestReviewCommentEvent,2017-09-10 19:29:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61692610,c96073e54c18873ca8042a481bc1228696c0dfe2,False,Fixed,COLLABORATOR,284,{}
12581,PullRequestReviewCommentEvent,2017-10-30 15:29:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72877138,5d800f6a55675a212af8604e7271e36383a8d3cd,False,Moved to add_all,COLLABORATOR,536,{}
12583,PullRequestReviewCommentEvent,2018-01-04 22:05:09+00:00,91020334,ni/nimi-python,1190483,auchter,5598284,ni,created,86772762,a89cd1f40485aa8190c37fc23c3ff67e1570be71,False,"Hmmm... IVI repeated capability strings are case insensitive, but the prefix check here is case sensitive.",NONE,718,{}
12630,PullRequestReviewCommentEvent,2018-07-23 23:38:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139691151,cfe8638b3e3501bb77ff5f21ff467f8ff316266c,False,Yes.... I think this is not breaking because we go via Numpy for the MST decoding. Thanks.,CONTRIBUTOR,1515,{}
12634,PullRequestReviewCommentEvent,2017-12-06 00:28:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81383340,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,Ah it just means you can run the script from the top level directory and import things as though this script resided in the top level directory.,CONTRIBUTOR,579,{}
12635,PullRequestReviewCommentEvent,2017-09-19 18:25:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,63756778,7c3b0ac650d397b01a13b4bfd076407aed092912,False,"Concatenating ten or more tensors at a time seems pretty implausible.  I'll raise an error if you try to use it with more than is supported - that's easier than making the logic robust to multiple digits, and we'll almost certainly never need more than 9.",MEMBER,335,{}
12636,PullRequestReviewCommentEvent,2017-11-21 05:06:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77993506,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Will this ever get a singleton set as its first argument?,MEMBER,515,{}
12639,PullRequestReviewCommentEvent,2018-06-08 16:12:31+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,127225176,024edd655fcd216ad4a136c8cc465f23d9f58e0b,False,"Sorry, I didn't mean to be obnoxious - it's just i've tried to do this twice now and both times run into kind of complicated issues which was annoying me.

That way of doing things seems plausible, I think. I'll try that today.
",CONTRIBUTOR,1347,{}
12642,PullRequestReviewCommentEvent,2018-07-24 17:14:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139992043,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,"Did you know that you can create `NamedTuple` classes by inheriting from `typing.NamedTuple`? It allows you to have types in the tuple, which is nice - see [here](https://github.com/allenai/allennlp/blob/master/allennlp/models/constituency_parser.py#L21) for an example.",CONTRIBUTOR,1522,{}
12645,PullRequestReviewCommentEvent,2017-07-10 22:19:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49043396,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"Nevermind, just read the docs more closely, and you're right.  That's confusing.  It doesn't help that the annotated return type in the docs is wrong...",,13,{}
12651,PullRequestReviewCommentEvent,2017-08-25 16:50:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58706441,97a32e9e683ff9dad29bad718fc0234480ec60e8,False,"I added a note, but I think to update the `Predictor` cleanly, we should just change how this is done.  It's not high priority right now, though, so I'll open an issue, and we can fix it later.",,183,{}
12663,PullRequestReviewCommentEvent,2018-05-10 17:59:27+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119185089,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,Done.,CONTRIBUTOR,1181,{}
12664,PullRequestReviewCommentEvent,2018-05-21 17:41:25+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,121883255,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"same comment, plus I'm not sure it's worth making this a function if it's only going to get called once immediately",CONTRIBUTOR,1245,{}
12667,PullRequestReviewCommentEvent,2018-05-09 14:06:14+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,118752105,65bff0ac303cb601b6df1b4433de536ef8498494,False,"For squad we only pass in the paragraph which contains the answer? 
Does this not defy the point of this PR, as we are suppose to be training on a model which has paragraphs which do not contain the answer? 
",NONE,804,{}
12670,PullRequestReviewCommentEvent,2018-01-29 20:43:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92332991,ea23f8a7433e974b7303a0bd5979ed4e674bb2f8,False,Ok chatting over lunch I don't think this is a problem anymore.,CONTRIBUTOR,725,{}
12679,PullRequestReviewCommentEvent,2015-08-13 16:30:59+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,"That's now how Python works. :)

You're only defining those variables inside this if statement. So if this code branch is never hit because `rd` is falsey, they vars never get defined, resulting in a `NameError` when trying to check them later.",,249,{}
12684,PullRequestReviewCommentEvent,2015-11-26 11:10:50+00:00,13512018,python-diamond/Diamond,93906,filippog,5668086,python-diamond,created,,48b5cc56ce5ac5cdd9c144c6b285ff90832116b7,False,"conditional to support both python-statsd and statsd, see also other comment",,327,{}
12715,PullRequestReviewCommentEvent,2017-04-17 14:35:29+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,33012699,700ba78c49d4bd62e3a6467d45e0ff0342bb1a20,False,Would you note the parameter name change `format` -> `pixel_format` in the release notes?,,257,{}
12716,PullRequestReviewCommentEvent,2016-09-02 11:44:07+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,65d947fe9707ea3ddad076740eafa4fefb320c2e,False,Can you also say that the order has flipped?  The target audience for this text is someone who updated and now their code is broken so they may not be in the mood to dig through code / PRs :smiling_imp: .,,241,{}
12718,PullRequestReviewCommentEvent,2015-08-21 03:49:23+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,d8c49890a582e80185bfe678a404c0f0589af475,False,"also, `seperation` is not documented",,270,{}
12731,PullRequestReviewCommentEvent,2017-04-14 19:06:15+00:00,40702744,manahl/pytest-plugins,14644,Daenyth,5859004,manahl,created,32881003,93795d55bc586a0c2b2135594cc262407959662a,False,I don't know exactly what to do here. So far this has been working for me and has been stable. I'll see if there's a lightweight ping-style command I can ru via the client.,,50,{}
12769,PullRequestReviewCommentEvent,2016-03-18 22:23:20+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,"If the config's not in config.devices, this needs to error rather than continuing. If it continues, you assign the user to a new device and `.one_or_none()` fails on all future calls to `select_device_db`.",,245,{}
12781,PullRequestReviewCommentEvent,2017-01-31 23:23:41+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19450607,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,Heh good catch.,,171,{}
12788,PullRequestReviewCommentEvent,2017-11-14 15:36:09+00:00,35912257,AuthorizeNet/sdk-python,6348990,sunnyrajrathod,6014037,AuthorizeNet,created,76482861,1a962a12d8a5672b9fc38ea3701d6ca3ee226a9a,False,@ravishankar54 This is a manual change made in the sdk to handle subscription status. Do not remove this.,CONTRIBUTOR,88,{}
12813,PullRequestReviewCommentEvent,2015-07-06 18:04:49+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,@smothiki We should probably lock this to a specific version of `marathon` so they don't break our code with updates.,,3857,{}
12826,PullRequestReviewCommentEvent,2015-07-02 18:56:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2d22a3eb764af4853496486d0872b498defa9b93,False,this part isn't necessary :),,3956,{}
12845,PullRequestReviewCommentEvent,2015-01-13 16:57:13+00:00,11589713,deis/deis,1039009,lorieri,6117407,deis,created,,1b480f511697033ceeafeeab524d05dd7957f9a8,False,"In my installation I use /etc/environment because it does make sense to use for the whole system

but it is up to you
",,2825,{}
12867,PullRequestReviewCommentEvent,2016-10-21 17:10:51+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,5292581,204f45606ce981a7a9f45360059289ad063a7d3b,False,"This is the only default that I'm not sure makes sense.
I assume it's the same as the default for the web app, but I'd sooner have a `--no-encrypt` to turn it off than `--encrypt` to turn it on. Non-blocker for merging, however.",,94,{}
12892,PullRequestReviewCommentEvent,2017-06-19 10:40:17+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Same here.,,140,{}
12908,PullRequestReviewCommentEvent,2017-07-16 16:08:08+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214389,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,You could explain the null hypothesis here again for people not reading the rest :-),,232,{}
12915,PullRequestReviewCommentEvent,2016-12-13 09:07:50+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631744,cc44a23d3e778d686780f5a44f1bd78328608532,False,"It probably would, but I do not like to assume things or pretend to know how something behaves under all possible conditions.  And it is a test.",,106,{}
12919,PullRequestReviewCommentEvent,2016-12-13 09:07:28+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631685,cc44a23d3e778d686780f5a44f1bd78328608532,False,"Changed.  Seeing as it was my data source I trusted it :)  However, point taken, you would think Python would just deprecate eval or issue a user warning, ""try use  ast.literal_eval here"" or the linter with some PEP warning :)",,106,{}
12928,PullRequestReviewCommentEvent,2018-03-21 08:06:14+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,105626287,c2ed7ef9e602cd5d9e01a746709572c0718251f8,False,"`multiplier` does not communicate the purpose of this number well enough. I would suggest `max_code_units_per_unicode_code_point` is longer, but makes it clear that this is about Unicode and encoding (at least to those familiar with Unicode). See https://stackoverflow.com/a/27331885",MEMBER,154,{}
12935,PullRequestReviewCommentEvent,2018-06-15 15:48:40+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,129221269,960a74201e80ade87f144c744a50e662bb8d310b,False,Different sub-protocols. LES requests include a request_id but ETH ones don't,COLLABORATOR,869,{}
12941,PullRequestReviewCommentEvent,2018-08-29 16:47:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,150655907,99b7b4c09e1d748d36674b4fe2633a0921294a8a,False,I also added it to the default `.gitignore` in the template: https://github.com/carver/ethereum-python-project-template/blob/master/.gitignore#L48,CONTRIBUTOR,1219,{}
12945,PullRequestReviewCommentEvent,2018-07-16 18:33:23+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137539298,f9532712b6f4c73db6b3bcae1e2235b5bbc8144d,False,Maybe add a comment in this config file that plugins may add subcommands that set a `func` attribute to be run instead of the main node?,CONTRIBUTOR,1000,{}
12946,PullRequestReviewCommentEvent,2017-12-11 16:40:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82555222,79c65f2500a2db1afa633fb16a4c40da75abe17b,False,"If *""redundant""* means duplicated then this comment can be removed because the `to_set` will remove duplicates.",MEMBER,202,{}
12948,PullRequestReviewCommentEvent,2017-12-26 18:28:03+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,85578927,67e1c4f1190d9218b118dad9b90a6e688aef27b2,False,"No longer having to reach that deep through the class hierarchy to get the current block header is a very nice improvement, but nevertheless I wouldn't expect to find it under an attribute named `state`. Same goes for `state.precompiles` and `state.opcodes`, so I'm wondering if we couldn't instead pass those things (block, opcodes, precompiles) separately to `Computation.__init__()`, move `apply_computation()` there and have a configurable `_computation_class` instead of `_state_class` in the `VM`",COLLABORATOR,240,{}
12949,PullRequestReviewCommentEvent,2018-08-23 01:58:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148732766,51e79f214578994c96c06c8e480918ee9ba29205,False,Is there a reason not to use `self.wait`?,MEMBER,1210,{}
12958,PullRequestReviewCommentEvent,2018-06-05 20:44:46+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,126145393,d634eb127925882d3da2162bdd9cb03ba109aede,False,"This register/unregister being necessary in a test is a hint to me that the API could be improved. The ideal I would look for is the pattern of initializing an object in a fixture, and then not worrying about state from one test polluting another test. That's awkward with this global `registry` singleton.  Something like a `make_registry()` method that initializes a new registry with all the defaults would enables us to do:

```py
@pytest.fixture
def registry():
    return make_registry()
```

Then we don't have to worry about unregistering.

Since there are other more pressing issues, maybe just capture the idea into an issue and we can come back to it later. (if you like it)",COLLABORATOR,76,{}
12972,PullRequestReviewCommentEvent,2018-04-10 17:28:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,"Generally good to not have this have the same name as the outer function (just for naming clarity).  Also,  I think you can accomplish this without the inner function using:

```
def outer_iter():
    if thing:
        raise Exception(...)
    return (value for value in iter_something())
```

This will hit the validation step when called (as opposed to when `next` is first called.  Do you think readability seems better with that pattern?",MEMBER,732,{}
12974,PullRequestReviewCommentEvent,2018-06-11 22:52:08+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,127769970,82a78a45ee31d85020c55cd42c2d8d5f261b8c5b,False,"Sorting might be slow, as `values` gets bigger. It's probably worth sorting once and reusing the sorted list for performance, instead of sorting three times in the worst case.",COLLABORATOR,895,{}
12984,PullRequestReviewCommentEvent,2017-11-29 04:02:59+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,79731908,411a1490da3bdb16ecc5df296534b24f5f438d69,False,This looks like you're passing in a block number when the `get_state` function expects a hash?,MEMBER,26,{}
12987,PullRequestReviewCommentEvent,2018-05-16 01:28:34+00:00,132170789,taskcluster/taskcluster-lib-urls,28673,djmitche,6257436,taskcluster,created,120468134,d9fa5d992def98962caa38fcbaf8066b50ef639c,False,"Must?  I'd agree to ""usually"", but for example I can imagine a service defining some schemas common to events and APIs that are unversioned.  Basically, I think that's just a convention that lib-api follows for the input and output properties.",NONE,4,{}
12989,PullRequestReviewCommentEvent,2016-07-06 18:32:54+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,f478d9326b794d1712ac343bb384a70984e8b410,False,"adding to Dan's note, i'm guessing this should have been `if os.path.splitext(filename)[1].lower() == '.whl'`",,49,{}
13043,PullRequestReviewCommentEvent,2018-08-20 17:01:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,147734418,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"I was going to say I was fine with it, and then I looked at the actual output.

```
 2284.186     0.001 DEBUG conda.core.subdir_data:_load(216): Local cache timed out for https://repo.anaconda.com/pkgs/main/linux-64 at /home/circleci/.conda/pkgs/cache/47929eba.json
 2284.188     0.002 DEBUG conda.core.subdir_data:_read_pickled(287): found pickle file /home/circleci/.conda/pkgs/cache/98cb6fa3.q
 2284.190     0.004 DEBUG conda.core.subdir_data:_read_pickled(287): found pickle file /home/circleci/.conda/pkgs/cache/3e39a7aa.q
 2284.191     0.004 DEBUG conda.core.subdir_data:_load(210): Using cached repodata for https://repo.anaconda.com/pkgs/r/noarch at /home/circleci/.conda/pkgs/cache/4ea078d6.json. Timeout in 13 sec
 2284.192     0.004 DEBUG conda.core.subdir_data:_load(210): Using cached repodata for https://repo.anaconda.com/pkgs/free/noarch at /home/circleci/.conda/pkgs/cache/d77296e0.json. Timeout in 12 sec
 2284.192     0.000 DEBUG conda.core.subdir_data:_load(210): Using cached repodata for https://repo.anaconda.com/pkgs/r/linux-64 at /home/circleci/.conda/pkgs/cache/2ce54b42.json. Timeout in 12 sec
```

So I think either put it behind a different flag, or else we just have `CONDA_INSTRUMENTATION_ENABLED` off by default in master.",MEMBER,7676,{}
13087,PullRequestReviewCommentEvent,2017-01-30 15:55:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,19113649,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,"If we took out schannel switching, we wouldn't have to recompute keys.  And that makes my gut feel better.",,4478,{}
13126,PullRequestReviewCommentEvent,2017-01-29 23:59:01+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19006507,6bc1071426ae32356bd915daafa6ef18c5ef766d,False,"I don't know if this is necessary or not, but just to be safe, if for any reason the URL is changed I don't trust this data.",,4478,{}
13146,PullRequestReviewCommentEvent,2018-02-07 09:12:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,94633229,3859e6f98bd4630d1b6d9e71e905ec907ff6c1bd,False,"I think what especially matters here is the format of the `--json` flag, both with and without `--envs`.  I believe we're good there, but I'll check.

I could maybe make the `--envs` human format wide column as well, but I think we'd want prefix location to be column 0, so if someone is text parsing the columnar output here (don't do it people!), the format is still going to be slightly different.",OWNER,6794,{}
13147,PullRequestReviewCommentEvent,2016-06-09 03:28:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,54b4059f2bf3872859d300a8b4c4b9affdfb7d57,False,"At some point I'd like a full sweep/refactor that starts to make direct use of `os.path`.
e.g. https://github.com/python/cpython/blob/2.7/Lib/ntpath.py",,2630,{}
13151,PullRequestReviewCommentEvent,2016-02-22 17:47:11+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,,ae31cb234dcbfb94d1176a5a1389a424ce3ace19,False,"Adding back entry points leads to this traceback:
```
+ conda --version
Traceback (most recent call last):
  File ""/Users/rgrout/miniconda/envs/_test/bin/conda"", line 6, in <module>
    sys.exit(conda.cli.main.main())
AttributeError: 'function' object has no attribute 'main'
```",,2100,{}
13179,PullRequestReviewCommentEvent,2015-05-22 11:45:40+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,7471d11e310bdeefa4b398e2510b083419a6d4ea,False,"same here, I would consider a new name for the field!",,109,{}
13196,PullRequestReviewCommentEvent,2018-06-04 09:48:28+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,125503243,56babb011b73137dc62b3ccdd72e96c1fb188a31,False,Best to explicitly catch an `ImportError` in the off chance the module has any import time side-effects.,CONTRIBUTOR,64,{}
13234,PullRequestReviewCommentEvent,2017-03-02 16:22:44+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24767722,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,Missing newline.,,133,{}
13303,PullRequestReviewCommentEvent,2017-10-10 18:17:22+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,68378317,87c99df9f8cf2641b307a9a12ea83cd9b021c4f0,False,"Sure, we'll keep that in mind. I was just following the existing strategy we had in place. ",CONTRIBUTOR,4625,{}
13310,PullRequestReviewCommentEvent,2018-04-30 18:32:07+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,116388688,78a3a7be52e4b1721e7ab328d39d813f387a536d,False,Shouldn't it be `[_ensure|_is]_dev_connect_installed`? Not sure why `connected` is in there.,MEMBER,6238,{}
13311,PullRequestReviewCommentEvent,2017-12-06 20:49:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81663125,bcc4f0ed6a629066617d77a1bc89641c25866b60,False,"The tuple format is annoyingly restrictive. If you wanted just to change the long-option you have to put `(--foo,)` and if you missed the comma then you'd spend a bunch of time investigating cryptic errors. Hence the list format was added so you can specify an arbitrary number of aliases. I'd like to excise them so newcomers don't see the tuple approach and think it's the best way.",MEMBER,5039,{}
13321,PullRequestReviewCommentEvent,2018-07-23 15:13:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139521177,a6a43a2ecd46c2da01fb303209ee26643d62cc3f,False,Please add a CAA record to a new or existing test. ,MEMBER,6824,{}
13322,PullRequestReviewCommentEvent,2016-08-24 15:27:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,"I haven't run into one yet.

---
In reply to: [75969337](https://github.com/Azure/azure-cli/pull/735#discussion_r75969337) [](ancestors = 75969337)",,735,{}
13324,PullRequestReviewCommentEvent,2017-07-31 18:57:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,53307200,0510800e154baf0083e29613d247973058efa853,False,"Any reason we need to handle white spaces? Values from command arguments should have them stripped by the command parser. 
If we do need to handle, then you need to use stripped version to construct the `fx_version` below.",,4022,{}
13331,PullRequestReviewCommentEvent,2016-08-24 17:15:17+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,"Aren't there only about 5 commands that have expand?  If so, I'd vote for manually hiding them

---
In reply to: [76079251](https://github.com/Azure/azure-cli/pull/735#discussion_r76079251) [](ancestors = 76079251,75964122)",,735,{}
13345,PullRequestReviewCommentEvent,2017-07-24 20:43:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,51892041,0687fed9a46996a949b4e758180687f7bebf6d6d,False,"Using the word 'cmdlets' is inconsistent with the rest of the other commands.
Maybe 'Commands to manage Azure Backups' or something.",,3658,{}
13348,PullRequestReviewCommentEvent,2017-05-22 23:36:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39610528,8014e068801b5e248280625235b29a80a4a2a0eb,False,Remove todo?,,3243,{}
13372,PullRequestReviewCommentEvent,2018-03-15 16:35:39+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Change to `Name of the budget.`,CONTRIBUTOR,5642,{}
13375,PullRequestReviewCommentEvent,2016-10-20 18:00:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,Shouldn't need this gitignore file as we ignore egg-info globally.,,1100,{}
13376,PullRequestReviewCommentEvent,2018-07-20 00:22:44+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,138895984,6404ec25143eda81ff6d587d7d40478d27912a21,False,removed,CONTRIBUTOR,6781,{}
13380,PullRequestReviewCommentEvent,2017-02-14 00:22:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21650347,b551ef3e4dd31745e9874b502e8d6a5e8fba3ceb,False,"Can you remove `--build-arg VCS_REF=""`git rev-parse HEAD`""` here?",,2046,{}
13391,PullRequestReviewCommentEvent,2018-08-15 17:06:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146527937,14d94285bebf198181c58344a53b65abc2c16e29,False,"This should not be how scope is handled.  If it is, that's an issue.

`--scopes scope1 scope2`: Space-separated list
`--scopes ""scope1"" ""scope2""`: Space-separated list
`--scopes ""scope1 scope2"":` A string with spaces

",MEMBER,7046,{}
13395,PullRequestReviewCommentEvent,2017-10-25 23:07:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,72039560,1795d8752f4ad8a74c75572d1e1dd4547f50feeb,False,any reason we want to expose this?,CONTRIBUTOR,4765,{}
13408,PullRequestReviewCommentEvent,2018-02-05 00:53:35+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865737,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13410,PullRequestReviewCommentEvent,2017-05-03 22:01:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36142979,a4eea765a5af875c48d10e44ac32da3abb3f677b,False,"`pylint: disable=too-many-arguments`
for better readability",,3136,{}
13411,PullRequestReviewCommentEvent,2016-09-13 22:06:46+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,85e9203f75a5748b34ce3bac937d03cea865e8ef,False,I didn't see this coverage in the tests (might have missed it).  It would be good to keep all the original coverage ,,867,{}
13423,PullRequestReviewCommentEvent,2018-05-10 00:04:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118944137,7070ff729740c01612d356404e5eb3480ce86c3a,False,And Willie here.,MEMBER,6322,{}
13424,PullRequestReviewCommentEvent,2017-04-28 20:55:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,35459727,6eef209966188bf4a1df2cad8b1bfefab99f6bb9,False,"this should the instance method, you should use the existing member of `self._creds_cache`",,3048,{}
13428,PullRequestReviewCommentEvent,2017-09-22 15:57:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64622853,da0c00a3adfbfb8746e422f0eb0912d0fae2afa3,False,"This is a generic command as a stop gap where there is no strong type CLI command for that. So it targets to advance users or who are suggested by such people. Under that context, people are expected to check out the rest api themselves which are well documented in msdn, like
https://docs.microsoft.com/en-us/rest/api/compute/virtualmachines/virtualmachines-start.
We should call out such sources in the help though.",CONTRIBUTOR,4509,{}
13430,PullRequestReviewCommentEvent,2017-04-14 20:52:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,32895268,a5ce4f86489fa316b30c2eea4c6ce4713b0db5e8,False,Why catch and rethrow? To change the error message? The one was thrown in the `get_subscription` reads fine.,,2853,{}
13438,PullRequestReviewCommentEvent,2017-07-13 00:38:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,"This argument is the context, ctx. Then can pass `ctx.output` to your `show_version_info_exit` method.",,4009,{}
13442,PullRequestReviewCommentEvent,2018-08-05 14:28:35+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,143413227,a4ac99a8e82f3f588b4410391945eb858858f27e,False,"Valid keywords are in Src\Client\Kusto.Data\DataProvider\KustoConnectionStringBuilder.cs
I didn't see Addr, Address, NEtwork Address there",NONE,38,{}
