,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15314,PullRequestEvent,2018-05-07 10:33:10+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,186309760,,Fix flake8 errors.,closed,False,294,,https://api.github.com/repos/lyst/lightfm/issues/294,2018-05-07T10:33:10Z,2018-05-07T10:33:10Z,2018-05-07T10:33:10Z,1,53,80,2,COLLABORATOR,[],[],[],maciejkula,2392579,User,False,[],https://github.com/lyst/lightfm/pull/294.patch,https://api.github.com/repos/lyst/lightfm/pulls/294/commits
15317,PullRequestEvent,2016-04-19 15:56:42+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,66873744,,Add additional test for sample weights.,closed,False,62,,https://api.github.com/repos/lyst/lightfm/issues/62,2016-04-19T15:56:41Z,2016-04-19T15:56:41Z,2016-04-19T15:56:41Z,1,29,0,1,[],[],[],[],maciejkula,2392579,User,False,[],https://github.com/lyst/lightfm/pull/62.patch,https://api.github.com/repos/lyst/lightfm/pulls/62/commits
15323,PullRequestEvent,2016-04-25 16:24:17+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,67722209,,Add appveyor.conf (thanks to @ogrisel).,closed,False,72,,https://api.github.com/repos/lyst/lightfm/issues/72,2016-04-25T16:24:17Z,2016-04-25T16:24:17Z,2016-04-25T16:24:17Z,5,412,10,8,[],[],[],[],maciejkula,2392579,User,False,[],https://github.com/lyst/lightfm/pull/72.patch,https://api.github.com/repos/lyst/lightfm/pulls/72/commits
15330,PullRequestEvent,2017-06-19 13:18:24+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,126300692,,Cartoview theme,open,False,23,minor fixes,https://api.github.com/repos/cartologic/cartoview/issues/23,,,2017-06-19T13:18:24Z,4,105,72,5,[],[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/23.patch,https://api.github.com/repos/cartologic/cartoview/pulls/23/commits
15344,PullRequestEvent,2015-07-13 16:16:40+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,39766402,,"notebooks updated - please check zenith angle calcs, strange values",closed,False,78,"All notebooks run to completion without breaking, but please note:

1.  Zenith angles appear suspect, airmass returnd from atmosphere.airmass_absolute() are mostly NaN. Can someone best acquanted with zenith angle algorithms please investigate.  I added some print code marked with #cjwcjw (my initials) to help with finding.

2.  Notebooks updated to provide correct named function parameters when calling functions, but the local names & column headers in the notebooks are still as original.  Ideally we should update local names to be similar to function parameter names.

3. No attempt was made to check the correctness of the results, I have to little experience in this field to recognise right from wrong.  Can someone just please run the notebooks (they should work now) and check the results?

4.  No attempts at additional documentation & text.  It hurts me to commit this :-( but I would rather commit this now than to wait another week.

5. Minor adjustments were made to the code. The most important is in pvsystem.retrieve_sam() to download and save model files locally. You can now download once and the use the local file afterward.

go well!",https://api.github.com/repos/pvlib/pvlib-python/issues/78,,2015-07-13T16:16:39Z,2015-07-13T16:16:39Z,10,14750,48720,18,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/78.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/78/commits
15346,PullRequestEvent,2017-11-13 19:04:37+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,148946207,,removes unused pressure arg from Irradiance.liujordan function,closed,False,389," - [x] Closes issue #386 
 - [x] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [x] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [x] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [x] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [x] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.",https://api.github.com/repos/pvlib/pvlib-python/issues/389,2017-11-13T19:04:36Z,2017-11-13T19:04:36Z,2017-11-13T19:04:36Z,23,6,8,3,CONTRIBUTOR,[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/389.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/389/commits
15369,PullRequestEvent,2018-06-28 23:20:08+00:00,53442595,globality-corp/microcosm-flask,6626912,sethisernhagen,11172782,globality-corp,197880927,MDExOlB1bGxSZXF1ZXN0MTk3ODgwOTI3,Add download env file button to landing page,closed,False,172,"- add download env file button to landing page

Why?

To make obtaining a semi valid env file easier.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/172,,2018-06-28T23:20:08Z,2018-06-28T23:20:08Z,1,49,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/172.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/172/commits
15370,PullRequestEvent,2016-03-09 19:15:55+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,62272543,,Add generalized Flask error handling.,closed,False,2,"Basics:
 - All of the basic HTTP status codes and user exceptions get the same error handler by default
 - Errors are encoded as JSON (even for non-20X statuses) and contain three canonical values:
    - A message
    - A retryable flag
    - A context dictionary",https://api.github.com/repos/globality-corp/microcosm-flask/issues/2,2016-03-09T19:15:54Z,2016-03-09T19:15:54Z,2016-03-09T19:15:54Z,1,338,11,6,[],[],[],[],jessemyers,477722,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/2.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/2/commits
15381,PullRequestEvent,2017-04-21 18:57:28+00:00,88560488,globality-corp/flake8-logging-format,477937,wheremiah,11172782,globality-corp,117042282,,Allows logging of debug data.,closed,False,2,"- Skips checking lines logged at debug level
- Skips ckecking keywords prefixed with 'debug_'",https://api.github.com/repos/globality-corp/flake8-logging-format/issues/2,2017-04-21T18:57:28Z,2017-04-21T18:57:28Z,2017-04-21T18:57:28Z,2,69,5,3,[],[],[],[],wheremiah,477937,User,False,[],https://github.com/globality-corp/flake8-logging-format/pull/2.patch,https://api.github.com/repos/globality-corp/flake8-logging-format/pulls/2/commits
15401,PullRequestEvent,2016-11-15 12:19:56+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,93755018,,Remove providers/utils.h,open,False,144,,https://api.github.com/repos/ets-labs/python-dependency-injector/issues/144,,,2016-11-15T12:19:55Z,1,6,34,4,[],"[{'login': 'rmk135', 'id': 1742049, 'avatar_url': 'https://avatars.githubusercontent.com/u/1742049?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rmk135', 'html_url': 'https://github.com/rmk135', 'followers_url': 'https://api.github.com/users/rmk135/followers', 'following_url': 'https://api.github.com/users/rmk135/following{/other_user}', 'gists_url': 'https://api.github.com/users/rmk135/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rmk135/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rmk135/subscriptions', 'organizations_url': 'https://api.github.com/users/rmk135/orgs', 'repos_url': 'https://api.github.com/users/rmk135/repos', 'events_url': 'https://api.github.com/users/rmk135/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rmk135/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ets-labs/python-dependency-injector/pull/144.patch,https://api.github.com/repos/ets-labs/python-dependency-injector/pulls/144/commits
15404,PullRequestEvent,2018-06-15 09:16:08+00:00,35542593,zalando-stups/zign,2312375,olevchyk,11431876,zalando-stups,195116512,MDExOlB1bGxSZXF1ZXN0MTk1MTE2NTEy,29 hide access token post part,open,False,59,"resolves https://github.com/zalando-stups/zign/issues/29
includes frontend from https://github.com/zalando-stups/zign/pull/44 and adds  backend part.  
",https://api.github.com/repos/zalando-stups/zign/issues/59,,,2018-06-15T09:16:07Z,5,59,20,4,NONE,[],[],[],,,,,[],https://github.com/zalando-stups/zign/pull/59.patch,https://api.github.com/repos/zalando-stups/zign/pulls/59/commits
15414,PullRequestEvent,2017-06-15 08:42:57+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,124167930,,Changing flow for setting traffic,closed,False,466,This will collect all stack updates and only execute them on batch in the end to avoid having problems due to `UPDATE_IN_PROGESS` when setting traffic on a stack that has more than one ELB/ALB attached.,https://api.github.com/repos/zalando-stups/senza/issues/466,2017-06-15T08:42:56Z,2017-06-15T08:42:56Z,2017-06-15T08:42:56Z,14,43,21,2,[],[],"[{'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],tuxlife,1064524,User,False,[],https://github.com/zalando-stups/senza/pull/466.patch,https://api.github.com/repos/zalando-stups/senza/pulls/466/commits
15423,PullRequestEvent,2016-02-09 09:37:09+00:00,39199542,zalando-stups/python-tokens,510328,hjacobs,11431876,zalando-stups,58609591,,Added ignore_expire in manage() to continue using expired tokens in error cases,closed,False,4,"Use tokens beyond their expiration date.

Added expires_at to other unit test, believe otherwise it is key error exception and not request exception",https://api.github.com/repos/zalando-stups/python-tokens/issues/4,2016-02-09T09:37:09Z,2016-02-09T09:37:09Z,2016-02-09T09:37:09Z,4,55,4,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/python-tokens/pull/4.patch,https://api.github.com/repos/zalando-stups/python-tokens/pulls/4/commits
15433,PullRequestEvent,2017-04-05 17:33:29+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,114036840,,Add Python 3 support,closed,False,119,Resolves #117 ,https://api.github.com/repos/Illumina/interop/issues/119,2017-04-05T17:33:28Z,2017-04-05T17:33:28Z,2017-04-05T17:33:28Z,2,881,344,62,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/119.patch,https://api.github.com/repos/Illumina/interop/pulls/119/commits
15442,PullRequestEvent,2018-07-29 22:49:50+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,204665771,MDExOlB1bGxSZXF1ZXN0MjA0NjY1Nzcx,Refactor DataStream,open,False,235,"## Description ##
See Changes below. This was part of https://github.com/dmlc/gluon-nlp/pull/218. I split up the PR to make it easier to review / discuss.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Remove DataStream.transform() and encourage the use of Python generator expressions instead
- [X] Remove SimpleDataStream (without .transform(), any Python iterable implements the DataStream interface. Consequently there is no need for SimpleDataStream. Let's keep the class hierarchy simple.)
- [X] Refactor PrefetchingStream
  - Remove option to iterate over a list of Streams. This allows keeping the implementation simple. A list of streams can be transformed into a single stream using `zip`.
  - Add option to use multi-processing (with a single worker process)
- [X] Introduce DatasetStream to clarify when we expect a Stream over Datasets vs over individual samples
- [X] Refactor CorpusStream to iterate over CorpusDataset instead of single sentences
  - An iterator over single sentences can still be obtained via `itertools.chain.from_iterable(corpus_stream)`. However, it can be useful to iterate over bigger chunks in the stream to speed up other steps in the data pipeline.
  - Remove the `sampler` argument. It is not needed anymore. (Note that it still kept for LanguageModelStream, which internally now uses `itertools.chain.from_iterable(corpus_stream)`)
- [X] Fix random stability of PrefetchingStream
  - Set the python, numpy and mxnet seeds in the started thread / process deterministically based on the python random number generator state in the calling thread.

## Comments ##
- We may want to re-consider introducing `DatasetStream`. The only difference to `DataStream` is the docstring. It may or may not be a good idea to complicate the class hierarchy for this.",https://api.github.com/repos/dmlc/gluon-nlp/issues/235,,,2018-07-29T22:49:50Z,5,163,164,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/235.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/235/commits
15456,PullRequestEvent,2017-07-08 13:40:04+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,129400357,,Fix lambdify heterogeneous,closed,False,171,"This also turns `out` in `Lambdify.__call__` into kw-only argument (I think it is much more explicit, though technically this is a backward breaking change).",https://api.github.com/repos/symengine/symengine.py/issues/171,2017-07-08T13:40:04Z,2017-07-08T13:40:04Z,2017-07-08T13:40:04Z,3,61,25,2,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/171.patch,https://api.github.com/repos/symengine/symengine.py/pulls/171/commits
15466,PullRequestEvent,2018-08-10 06:33:08+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,207371145,MDExOlB1bGxSZXF1ZXN0MjA3MzcxMTQ1,"mp4: fix 8bit ints getting saved as 16bit (rtng, stik, shwm). Fixes #349",closed,False,350,Typo which made it fall through to the next case.,https://api.github.com/repos/quodlibet/mutagen/issues/350,2018-08-10T06:33:08Z,2018-08-10T06:33:08Z,2018-08-10T06:33:08Z,1,13,1,2,MEMBER,[],[],[],lazka,991986,User,False,[],https://github.com/quodlibet/mutagen/pull/350.patch,https://api.github.com/repos/quodlibet/mutagen/pulls/350/commits
15483,PullRequestEvent,2016-10-11 00:11:19+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,88743438,,Final fixes + metadata for python distribution,closed,False,757,"This fixes some issues I encountered testing on windows, and should enable me to start distributing a `z3-solver` package on PyPI.

Are these descriptions acceptable?",https://api.github.com/repos/Z3Prover/z3/issues/757,2016-10-11T00:11:19Z,2016-10-11T00:11:19Z,2016-10-11T00:11:19Z,2,13,10,1,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/757.patch,https://api.github.com/repos/Z3Prover/z3/pulls/757/commits
15525,PullRequestEvent,2018-06-28 03:08:49+00:00,32944298,Z3Prover/z3,6082023,agurfinkel,11668813,Z3Prover,197905657,MDExOlB1bGxSZXF1ZXN0MTk3OTA1NjU3,Deep space,open,False,1707,Fixes to spacer and term_graph,https://api.github.com/repos/Z3Prover/z3/issues/1707,,,2018-06-28T03:08:49Z,15,322,180,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1707.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1707/commits
15527,PullRequestEvent,2018-05-08 17:39:26+00:00,32944298,Z3Prover/z3,28904526,corrodedHash,11668813,Z3Prover,186703841,,Fixed Segfault when failing to load datalog file,closed,False,1613,"Hi,
my faculty is currently working on symbolic execution of C++ code using KLEE. 
Z3 turned out to be a good test subject for our implementation, because z3 does not have many external dependencies.

Through testing we found this bug, which segfaults while loading a non-existent datalog file.

Reproduce using 'z3 A.dl', given A.dl is not in the current directory of course.",https://api.github.com/repos/Z3Prover/z3/issues/1613,,2018-05-08T17:39:26Z,2018-05-08T17:39:26Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1613.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1613/commits
15546,PullRequestEvent,2017-04-05 22:24:15+00:00,68160722,oasis-open/cti-pattern-validator,1045796,gtback,11744379,oasis-open,114242148,,Get more inspection data,closed,False,12,"It now gets observation operators and qualifiers.  These are just added to sets.  All of the data is now returned as a namedtuple.

Added some unit tests.",https://api.github.com/repos/oasis-open/cti-pattern-validator/issues/12,2017-04-05T22:24:15Z,2017-04-05T22:24:15Z,2017-04-05T22:24:15Z,6,114,19,2,[],[],[],[],gtback,1045796,User,False,[],https://github.com/oasis-open/cti-pattern-validator/pull/12.patch,https://api.github.com/repos/oasis-open/cti-pattern-validator/pulls/12/commits
15555,PullRequestEvent,2017-07-25 12:04:10+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,132264715,,Modification of RNN doc,open,False,869,Addresses #812. ,https://api.github.com/repos/Lasagne/Lasagne/issues/869,,,2017-07-25T12:04:10Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/869.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/869/commits
15560,PullRequestEvent,2015-06-01 23:01:57+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,36589168,,Add coveralls.io,open,False,281,"Apart from registering Lasagne on coveralls.io, this should be all that's needed for python-coveralls to do its work.

Related to #112: Improving test coverage.",https://api.github.com/repos/Lasagne/Lasagne/issues/281,,,2015-06-01T23:01:57Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/281.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/281/commits
15585,PullRequestEvent,2016-01-12 16:22:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,55621646,,Raise error if pooling layers get unexpected input dimension,closed,False,569,"Fixes #568. First time looking at the codebase, feedback welcome.",https://api.github.com/repos/Lasagne/Lasagne/issues/569,2016-01-12T16:22:45Z,2016-01-12T16:22:45Z,2016-01-12T16:22:45Z,1,47,0,3,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/569.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/569/commits
15592,PullRequestEvent,2018-07-02 20:18:59+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,198778547,MDExOlB1bGxSZXF1ZXN0MTk4Nzc4NTQ3,Removing blocker when using integrated auth on Mac/Linux ,closed,False,214,- Also renaming parameter for integrated auth from -I to -E to align with SqlCMD and what it was originally.,https://api.github.com/repos/dbcli/mssql-cli/issues/214,,2018-07-02T20:18:59Z,2018-07-02T20:18:59Z,1,1,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dbcli/mssql-cli/pull/214.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/214/commits
15612,PullRequestEvent,2016-01-07 19:23:38+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,55378472,,Project - eliminate None - empty values from YAML,open,False,344,"should fix #343 

I'll add tests, will test regression first",https://api.github.com/repos/project-generator/project_generator/issues/344,,,2016-01-07T19:23:37Z,1,27,9,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/344.patch,https://api.github.com/repos/project-generator/project_generator/pulls/344/commits
15613,PullRequestEvent,2015-07-11 08:19:29+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,39742315,,Fix #202 - Project ctor - list of project dics as argument,closed,False,203,"YAML files are loaded by pgen workspace class. This allows us to test
Projec class without yaml file need !",https://api.github.com/repos/project-generator/project_generator/issues/203,2015-07-11T08:19:29Z,2015-07-11T08:19:29Z,2015-07-11T08:19:29Z,2,39,15,3,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/203.patch,https://api.github.com/repos/project-generator/project_generator/pulls/203/commits
15615,PullRequestEvent,2016-03-19 14:39:17+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,63469295,,gcc makefile - fix mkdir for windows,open,False,369,"```
//before
mkdir build
A subdirectory or file build already exists.
make: *** [create_outputdir] Error 1

//after
mkdir build
A subdirectory or file build already exists.
build continues
```",https://api.github.com/repos/project-generator/project_generator/issues/369,,,2016-03-19T14:39:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/369.patch,https://api.github.com/repos/project-generator/project_generator/pulls/369/commits
15618,PullRequestEvent,2015-07-23 14:49:32+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,40680177,,"Remove update command, update method belongs to Targets",open,False,226,"Targets are updated when exporting.

@sarahmarshy @sg- @matthewelse ",https://api.github.com/repos/project-generator/project_generator/issues/226,,,2015-07-23T14:49:31Z,1,32,62,4,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/226.patch,https://api.github.com/repos/project-generator/project_generator/pulls/226/commits
15640,PullRequestEvent,2017-11-10 01:10:46+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,151803948,,Enh/cache spec,open,False,231,"## Motivation

Cache specification to file to ensure readability when datasets are distributed

## How to test the behavior?
see test tests/integration/test_io.TestHDF5Writer.test_write_cache_spec

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with out coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/231,,,2017-11-10T01:10:46Z,27,571,167,13,OWNER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/231.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/231/commits
15643,PullRequestEvent,2017-10-23 15:17:12+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,148160575,,Fix current formatter and histogram order,open,False,298,"[x] Wrote test for feature
[x] Added changes in the Changelog section in README.md
[x] Bumped version number (delete if unneeded)

**Changes proposed:**
(already reviewed in https://github.com/data-8/datascience/pull/296) Before, the value $1,234 couldn't be parsed by the CurrencyFormatter. Now it can. Also, the CurrencyFormatter will render commas in the output by default.

(new) Keep histograms in order when overlay=False, issue #297 
",https://api.github.com/repos/data-8/datascience/issues/298,,,2017-10-23T15:17:11Z,4,45,29,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/data-8/datascience/pull/298.patch,https://api.github.com/repos/data-8/datascience/pulls/298/commits
15649,PullRequestEvent,2017-07-08 19:01:05+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,129538016,,Fix managers caching. Fixes #318,closed,False,319,,https://api.github.com/repos/django-money/django-money/issues/319,2017-07-08T19:01:05Z,2017-07-08T19:01:05Z,2017-07-08T19:01:05Z,2,13,3,3,[],[],[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/319.patch,https://api.github.com/repos/django-money/django-money/pulls/319/commits
15665,PullRequestEvent,2017-07-01 18:39:59+00:00,6704888,django-import-export/django-import-export,3618479,ad-m,12345453,django-import-export,128497206,,Add django 1.11 to TravisCI,open,False,621,,https://api.github.com/repos/django-import-export/django-import-export/issues/621,,,2017-07-01T18:39:59Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/621.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/621/commits
15672,PullRequestEvent,2015-11-12 07:29:14+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,50436612,,m2m widget: allow trailing comma,closed,False,343,cc @bmihelac ,https://api.github.com/repos/django-import-export/django-import-export/issues/343,2015-11-12T07:29:13Z,2015-11-12T07:29:13Z,2015-11-12T07:29:13Z,1,7,2,2,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/343.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/343/commits
15673,PullRequestEvent,2017-02-09 20:02:44+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,105502626,,Add requires_csrf_token to error views to ensure csrf token works,open,False,381,,https://api.github.com/repos/b12io/orchestra/issues/381,,,2017-02-09T20:02:44Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/381.patch,https://api.github.com/repos/b12io/orchestra/pulls/381/commits
15674,PullRequestEvent,2016-09-14 16:13:49+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,85096562,,Basic SafeTask implementation,closed,False,354,,https://api.github.com/repos/b12io/orchestra/issues/354,2016-09-14T16:13:48Z,2016-09-14T16:13:49Z,2016-09-14T16:13:49Z,7,280,14,7,[],[],[],[],joshblum,1144020,User,False,[],https://github.com/b12io/orchestra/pull/354.patch,https://api.github.com/repos/b12io/orchestra/pulls/354/commits
15677,PullRequestEvent,2018-07-13 20:28:44+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,201392822,MDExOlB1bGxSZXF1ZXN0MjAxMzkyODIy,Add todos activity logging,open,False,461,"Here is an example of how the activity log will look like:
```json
{
   ""actions"":[
      {
         ""action"":""skip"",
         ""datetime"":""2018-07-13 20:22:01""
      },
      {
         ""action"":""unskip"",
         ""datetime"":""2018-07-13 20:22:08""
      },
      {
         ""action"":""expand"",
         ""datetime"":""2018-07-13 20:22:51""
      },
      {
         ""action"":""collapse"",
         ""datetime"":""2018-07-13 20:22:53""
      },
      {
         ""action"":""complete"",
         ""datetime"":""2018-07-13 20:22:55""
      },
      {
         ""action"":""incomplete"",
         ""datetime"":""2018-07-13 20:22:55""
      }
   ]
}
```",https://api.github.com/repos/b12io/orchestra/issues/461,,,2018-07-13T20:28:43Z,3,110,12,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/461.patch,https://api.github.com/repos/b12io/orchestra/pulls/461/commits
15678,PullRequestEvent,2016-05-02 20:01:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,68611001,,"""Refresh"" codemirror on theme change",closed,False,421,closes #361,https://api.github.com/repos/nteract/nteract/issues/421,2016-05-02T20:01:22Z,2016-05-02T20:01:22Z,2016-05-02T20:01:22Z,2,19,2,6,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/421.patch,https://api.github.com/repos/nteract/nteract/pulls/421/commits
