,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17658,PullRequestEvent,2016-05-23 14:01:27+00:00,19141754,opendatateam/udata,146023,yohanboniface,19330690,opendatateam,71066128,,Fix circle-ci and david-dm badges in README,open,False,471,Killer PR!,https://api.github.com/repos/opendatateam/udata/issues/471,,,2016-05-23T14:01:27Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/471.patch,https://api.github.com/repos/opendatateam/udata/pulls/471/commits
17660,PullRequestEvent,2017-01-05 12:38:06+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,100283384,,Update mongoengine to 0.11.0,open,False,654,"
There's a new version of [mongoengine](https://pypi.python.org/pypi/mongoengine) available.
You are currently using **0.10.6**. I have updated it to **0.11.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/mongoengine"">PyPI</a> | <a href=""https://pyup.io/changelogs/mongoengine/"">Changelog</a> | <a href=""http://mongoengine.org/"">Homepage</a> 



### Changelog
> 
>### 0.11.0

>=================
>- BREAKING CHANGE: Renamed `ConnectionError` to `MongoEngineConnectionError` since the former is a built-in exception name in Python v3.x. 1428
>- BREAKING CHANGE: Dropped Python 2.6 support. 1428
>- BREAKING CHANGE: `from mongoengine.base import ErrorClass` won&#39;t work anymore for any error from `mongoengine.errors` (e.g. `ValidationError`). Use `from mongoengine.errors import ErrorClass instead`. 1428
>- Fixed absent rounding for DecimalField when `force_string` is set. 1103



>### 0.10.8

>=================
>- Added support for QuerySet.batch_size (1426)
>- Fixed query set iteration within iteration 1427
>- Fixed an issue where specifying a MongoDB URI host would override more information than it should 1421
>- Added ability to filter the generic reference field by ObjectId and DBRef 1425
>- Fixed delete cascade for models with a custom primary key field 1247
>- Added ability to specify an authentication mechanism (e.g. X.509) 1333
>- Added support for falsey primary keys (e.g. doc.pk = 0) 1354
>- Fixed QuerySetsum/average for fields w/ explicit db_field 1417
>- Fixed filtering by embedded_doc=None 1422
>- Added support for cursor.comment 1420
>- Fixed doc.get_&lt;field&gt;_display 1419
>- Fixed __repr__ method of the StrictDict 1424
>- Added a deprecation warning for Python 2.6



>### 0.10.7

>=================
>- Dropped Python 3.2 support 1390
>- Fixed the bug where dynamic doc has index inside a dict field 1278
>- Fixed: ListField minus index assignment does not work 1128
>- Fixed cascade delete mixing among collections 1224
>- Add `signal_kwargs` argument to `Document.save`, `Document.delete` and `BaseQuerySet.insert` to be passed to signals calls 1206
>- Raise `OperationError` when trying to do a `drop_collection` on document with no collection set.
>- count on ListField of EmbeddedDocumentField fails. 1187
>- Fixed long fields stored as int32 in Python 3. 1253
>- MapField now handles unicodes keys correctly. 1267
>- ListField now handles negative indicies correctly. 1270
>- Fixed AttributeError when initializing EmbeddedDocument with positional args. 681
>- Fixed no_cursor_timeout error with pymongo 3.0+ 1304
>- Replaced map-reduce based QuerySet.sum/average with aggregation-based implementations 1336
>- Fixed support for `__` to escape field names that match operators names in `update` 1351
>- Fixed BaseDocument_mark_as_changed 1369
>- Added support for pickling QuerySet instances. 1397
>- Fixed connecting to a list of hosts 1389
>- Fixed a bug where accessing broken references wouldn&#39;t raise a DoesNotExist error 1334
>- Fixed not being able to specify use_db_field=False on ListField(EmbeddedDocumentField) instances 1218
>- Improvements to the dictionary fields docs 1383







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/654,,,2017-01-05T12:38:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/654.patch,https://api.github.com/repos/opendatateam/udata/pulls/654/commits
17662,PullRequestEvent,2016-05-23 14:41:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,71071186,,Update bleach to 1.4.3,closed,False,472,"
There's a new version of [bleach](https://pypi.python.org/pypi/bleach) available.
You are currently using **1.4.2**. I have updated it to **1.4.3**





### Changelog
> 
>### 1.4.3

>------------------------------

>**Changes**

>- Limit to html5lib &gt;=0.999&lt;0.99999999 because of impending change to
>  sanitizer api. 195








Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/472,2016-05-23T14:41:55Z,2016-05-23T14:41:55Z,2016-05-23T14:41:55Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/472.patch,https://api.github.com/repos/opendatateam/udata/pulls/472/commits
17664,PullRequestEvent,2017-09-12 08:59:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,140505549,,Display avatar when communautary resource is an organization,closed,False,1125,"This issue fixes the case where a communautary resource is owned by an organization and avatar is not displayed.

Fix etalab/data.gouv.fr#23",https://api.github.com/repos/opendatateam/udata/issues/1125,2017-09-12T08:59:55Z,2017-09-12T08:59:56Z,2017-09-12T08:59:56Z,1,6,4,3,OWNER,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1125.patch,https://api.github.com/repos/opendatateam/udata/pulls/1125/commits
17667,PullRequestEvent,2017-07-04 08:07:40+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,128596451,,Fix search reindex cmd,closed,False,1010,Fix #1009 ,https://api.github.com/repos/opendatateam/udata/issues/1010,2017-07-04T08:07:40Z,2017-07-04T08:07:40Z,2017-07-04T08:07:40Z,4,15,3,3,[],[],[],[],abulte,119625,User,False,[],https://github.com/opendatateam/udata/pull/1010.patch,https://api.github.com/repos/opendatateam/udata/pulls/1010/commits
17668,PullRequestEvent,2018-03-15 10:34:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,175201608,,Prevent error on site resources metric,closed,False,1507,Prevent site resource metric from return `NaN`,https://api.github.com/repos/opendatateam/udata/issues/1507,2018-03-15T10:34:15Z,2018-03-15T10:34:15Z,2018-03-15T10:34:15Z,1,4,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['bug', 'current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1507.patch,https://api.github.com/repos/opendatateam/udata/pulls/1507/commits
17675,PullRequestEvent,2017-11-07 18:15:45+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,151188867,,Check resource.format existence before computing closed_format,open,False,1261,This was causing the computing of `dataset.quality` to silently (sic) fail when one resource had no format declared.,https://api.github.com/repos/opendatateam/udata/issues/1261,,,2017-11-07T18:15:43Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1261.patch,https://api.github.com/repos/opendatateam/udata/pulls/1261/commits
17681,PullRequestEvent,2016-12-06 16:13:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,96754186,,Translations update,open,False,623,"This PR upgrade translations (synced with Transifex, translated and then pulled).",https://api.github.com/repos/opendatateam/udata/issues/623,,,2016-12-06T16:13:11Z,2,1336,685,7,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/623.patch,https://api.github.com/repos/opendatateam/udata/pulls/623/commits
17695,PullRequestEvent,2018-03-16 16:03:40+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,175576831,,add functionality to access LP condition information,open,False,140,,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/140,,,2018-03-16T16:03:40Z,1,25,5,2,OWNER,"[{'login': 'fserra', 'id': 5457654, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5457654?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fserra', 'html_url': 'https://github.com/fserra', 'followers_url': 'https://api.github.com/users/fserra/followers', 'following_url': 'https://api.github.com/users/fserra/following{/other_user}', 'gists_url': 'https://api.github.com/users/fserra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fserra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fserra/subscriptions', 'organizations_url': 'https://api.github.com/users/fserra/orgs', 'repos_url': 'https://api.github.com/users/fserra/repos', 'events_url': 'https://api.github.com/users/fserra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fserra/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/140.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/140/commits
17701,PullRequestEvent,2018-08-23 19:42:23+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,210555187,MDExOlB1bGxSZXF1ZXN0MjEwNTU1MTg3,cmd: build: fix force_cmake calculation,open,False,13,The logic to decide when to re-run CMake is wrong.,https://api.github.com/repos/zephyrproject-rtos/west/issues/13,,,2018-08-23T19:42:22Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/zephyrproject-rtos/west/pull/13.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/13/commits
17702,PullRequestEvent,2017-01-25 20:29:24+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,103197527,,2.0.0,open,False,68,"Let's stop playing around with shipping betas to avoid bumping the major version number.  Now that we're post-1.0.0 final, the major version should increment fairly regularly whenever we add backwards-incompatible changes.

This is 2.0.0 because it has non-backwards-compatible changes since 1.0.0b8.  3.0.0 won't be far away.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/68,,,2017-01-25T20:29:23Z,2,12,128,6,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/68.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/68/commits
17706,PullRequestEvent,2018-01-03 19:09:27+00:00,56792799,mozilla-releng/scriptworker,49649,mozbhearsum,19614164,mozilla-releng,160979242,,Update version.json,open,False,174,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/174,,,2018-01-03T19:09:27Z,1,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/174.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/174/commits
17723,PullRequestEvent,2018-06-04 08:55:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,192187223,MDExOlB1bGxSZXF1ZXN0MTkyMTg3MjIz,Unhandled greenlet exceptions should now terminate app,closed,False,1493,"Fix #1490 

In tests we reraise the exception and not terminate the app.",https://api.github.com/repos/raiden-network/raiden/issues/1493,2018-06-04T08:55:31Z,2018-06-04T08:55:31Z,2018-06-04T08:55:31Z,3,29,12,3,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1493.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1493/commits
17729,PullRequestEvent,2018-06-05 13:25:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,192706349,MDExOlB1bGxSZXF1ZXN0MTkyNzA2MzQ5,Fix flake8 errors in rpc proxies,open,False,1510,How the fuck was this error introduced and passed Travis? My other PR is failing on flake8 tests for this right now: https://travis-ci.org/raiden-network/raiden/jobs/388245320,https://api.github.com/repos/raiden-network/raiden/issues/1510,,,2018-06-05T13:25:35Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1510.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1510/commits
17732,PullRequestEvent,2017-06-19 23:01:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,126415403,,added group: edge to test the new trusty image,open,False,660,,https://api.github.com/repos/raiden-network/raiden/issues/660,,,2017-06-19T23:01:30Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/660.patch,https://api.github.com/repos/raiden-network/raiden/pulls/660/commits
17733,PullRequestEvent,2017-10-09 09:28:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,145404150,,Add missing bracket in glossary,closed,False,1076,Add missing bracket in glossary,https://api.github.com/repos/raiden-network/raiden/issues/1076,2017-10-09T09:28:11Z,2017-10-09T09:28:11Z,2017-10-09T09:28:11Z,1,1,1,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/1076.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1076/commits
17735,PullRequestEvent,2017-02-14 12:48:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,105871032,,Rest api squashed,closed,False,388,"This is all work done by @ezdac for the Rest API as seen here: https://github.com/raiden-network/raiden/pull/384/.

I squashed it into one commit and rebased on master, since it was impossible to rebase 30 commits going back 3 months. Too much changed in the meantime.

",https://api.github.com/repos/raiden-network/raiden/issues/388,2017-02-14T12:48:57Z,2017-02-14T12:48:57Z,2017-02-14T12:48:57Z,5,1270,42,14,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/388.patch,https://api.github.com/repos/raiden-network/raiden/pulls/388/commits
17745,PullRequestEvent,2018-06-13 16:18:29+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,194642381,MDExOlB1bGxSZXF1ZXN0MTk0NjQyMzgx,Add locked_amount to signature,open,False,1558,Adding the locked_amount to the signature. This also means that we add it to the old contracts.,https://api.github.com/repos/raiden-network/raiden/issues/1558,,,2018-06-13T16:18:29Z,1,47,6,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1558.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1558/commits
17748,PullRequestEvent,2018-01-17 14:15:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,163442436,,Use a forked pystun repo for py3 compatibility,closed,False,1207,"Use a, hopefully temporary, fork of pystun for python3 compatibility",https://api.github.com/repos/raiden-network/raiden/issues/1207,2018-01-17T14:15:42Z,2018-01-17T14:15:42Z,2018-01-17T14:15:42Z,1,2,2,2,COLLABORATOR,[],[],[],palango,90851,User,False,[],https://github.com/raiden-network/raiden/pull/1207.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1207/commits
17755,PullRequestEvent,2017-03-18 00:23:02+00:00,50646767,raiden-network/raiden,11320251,adrianbrink,19666847,raiden-network,111387345,,Add explanation how to setup development environment and fix one test,open,False,436,"I've added a small paragraph about setting up your development environment. It explains things like that you need solidity and that you need to install the requirements-dev.txt. 

Secondly, this PR fixes an import statement in test_encoding.py. 

Lastly, I am curious whether there should be that many tests failing or whether I have setup my environment incorrectly :-)",https://api.github.com/repos/raiden-network/raiden/issues/436,,,2017-03-18T00:23:02Z,2,6,1,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/436.patch,https://api.github.com/repos/raiden-network/raiden/pulls/436/commits
17758,PullRequestEvent,2017-08-02 08:35:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,133594842,,removed secret registration from the message handler,closed,False,845,"the token address is required to propagate the registration backwards
(currently this is only a requirement for the token swaps based on
greenlet tasks, and must be lifted at some point), but the secret
message does not have a token address.",https://api.github.com/repos/raiden-network/raiden/issues/845,,2017-08-02T08:35:34Z,2017-08-02T08:35:34Z,1,1,23,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/845.patch,https://api.github.com/repos/raiden-network/raiden/pulls/845/commits
17760,PullRequestEvent,2018-03-21 17:58:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,176562375,,handling RaidenShuttingDown on test tear,open,False,1317,"I'm using these changes on my development branch, and it seems to reduce the number of flaky tests due to the `RaidenShuttingDown` exception",https://api.github.com/repos/raiden-network/raiden/issues/1317,,,2018-03-21T17:58:28Z,1,7,1,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1317.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1317/commits
17761,PullRequestEvent,2018-05-02 05:08:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,185336546,,Processed send,open,False,1393,,https://api.github.com/repos/raiden-network/raiden/issues/1393,,,2018-05-02T05:08:15Z,12,2086,1009,50,COLLABORATOR,[],[],[],,,,,['dev: Work In Progress'],https://github.com/raiden-network/raiden/pull/1393.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1393/commits
17764,PullRequestEvent,2016-08-09 10:01:11+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,80439200,,Feature/37 plotunits,closed,False,66,Fixes #37 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/66,2016-08-09T10:01:11Z,2016-08-09T10:01:11Z,2016-08-09T10:01:11Z,7,63,468,2,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/66.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/66/commits
17773,PullRequestEvent,2017-03-23 13:00:03+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,112231861,,Handle empty profiles,open,False,1,"@xchangebit It seems you did all the work, I updated the branch with tests. I couldn't figure out how to optimise the mocks, but they do the job for now.

Are you going to push it to PyPi? Do you think the version number should be bumped to 1.1.0? Also, the GitHub and Changelog version (0.1.2) doesn't match the PyPi version (1.0.0). ",https://api.github.com/repos/getyoti/yoti-python-sdk/issues/1,,,2017-03-23T13:00:03Z,2,127,10,11,[],"[{'login': 'vassyz', 'id': 1636476, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1636476?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vassyz', 'html_url': 'https://github.com/vassyz', 'followers_url': 'https://api.github.com/users/vassyz/followers', 'following_url': 'https://api.github.com/users/vassyz/following{/other_user}', 'gists_url': 'https://api.github.com/users/vassyz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vassyz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vassyz/subscriptions', 'organizations_url': 'https://api.github.com/users/vassyz/orgs', 'repos_url': 'https://api.github.com/users/vassyz/repos', 'events_url': 'https://api.github.com/users/vassyz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vassyz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/getyoti/yoti-python-sdk/pull/1.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/1/commits
17776,PullRequestEvent,2018-08-23 18:55:47+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,210258727,MDExOlB1bGxSZXF1ZXN0MjEwMjU4NzI3,old tox for python3.2,closed,False,477,Fixes #476 ,https://api.github.com/repos/pytrip/pytrip/issues/477,2018-08-23T18:55:47Z,2018-08-23T18:55:47Z,2018-08-23T18:55:47Z,6,3,1,2,CONTRIBUTOR,"[{'login': 'grzanka', 'id': 7374733, 'node_id': 'MDQ6VXNlcjczNzQ3MzM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733,User,False,"['bug', 'ready']",https://github.com/pytrip/pytrip/pull/477.patch,https://api.github.com/repos/pytrip/pytrip/pulls/477/commits
17779,PullRequestEvent,2017-07-07 00:23:31+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,118206473,,better filename handling,closed,False,362,Fixes #296 ,https://api.github.com/repos/pytrip/pytrip/issues/362,2017-07-07T00:23:31Z,2017-07-07T00:23:31Z,2017-07-07T00:23:31Z,19,933,579,13,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],nbassler,7140398,User,False,[],https://github.com/pytrip/pytrip/pull/362.patch,https://api.github.com/repos/pytrip/pytrip/pulls/362/commits
17782,PullRequestEvent,2016-06-25 11:07:50+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,75170121,,first version of boilerplate,closed,False,10,Closes #2 ,https://api.github.com/repos/pytrip/pytrip/issues/10,2016-06-25T11:07:50Z,2016-06-25T11:07:50Z,2016-06-25T11:07:50Z,6,4026,2356,53,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/pytrip/pytrip/pull/10.patch,https://api.github.com/repos/pytrip/pytrip/pulls/10/commits
17789,PullRequestEvent,2017-09-30 18:30:01+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,10026123,,Fix for allowing correct interaction with django-admin-enhancer.,closed,False,57,"Make sure to use the same regex pattern as the oldurl we are replacing.
",https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/57,,2017-09-30T18:30:01Z,2017-09-30T18:30:01Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/django-polymorphic/django-polymorphic/pull/57.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/57/commits
17832,PullRequestEvent,2018-02-16 15:54:08+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,169623000,,add CONTRIBUTING.md,closed,False,161,,https://api.github.com/repos/gisaia/ARLAS-server/issues/161,2018-02-16T15:54:07Z,2018-02-16T15:54:07Z,2018-02-16T15:54:07Z,1,49,5,1,CONTRIBUTOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],sfalquier,1308867,User,False,[],https://github.com/gisaia/ARLAS-server/pull/161.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/161/commits
17847,PullRequestEvent,2018-04-13 06:45:41+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,181399232,,Set ARLAS_ELASTIC_NODES to empty string by default,open,False,253,,https://api.github.com/repos/gisaia/ARLAS-server/issues/253,,,2018-04-13T06:45:41Z,1,1,1,1,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/253.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/253/commits
17850,PullRequestEvent,2016-07-07 21:46:05+00:00,5457805,pytries/marisa-trie,185856,superbobry,20343002,pytries,70131234,,``BinaryTrie``,closed,False,29,"``BinaryTrie``: a ``Trie`` that does not attempt to encode its keys as UTF8.

I am storing lots of SHA hashes in many large Tries (hundreds of megabytes each, potentially hundreds of such tries at any time). I used to store them as a hex digest, but then noticed that my Tries are often significantly smaller when I use a binary encoding. Savings of tens of gigabytes in my use-case. Except… ``marisa_trie`` forces all keys to be unicode, so it fails with ``'\0'.encode('utf8')``.

This pull request is an attempt to implement a Trie which is binary-safe in keys. ``BinaryTrie`` basically a stripped-down ``Trie`` class, where I removed every `.encode('utf8')` call and fixed some small bugs related to handling `\0`. Tests are just a slightly edited copy of ``Trie`` tests.

I haven't tested the code under any python other than 2.7 and 3.4, as only these two are available on my system. I am also not sure yet if the implementation is correct. I will test it more; now I'm just requesting comments to the implementation.",https://api.github.com/repos/pytries/marisa-trie/issues/29,2016-07-07T21:46:05Z,2016-07-07T21:46:05Z,2016-07-07T21:46:05Z,8,5723,2873,12,[],[],[],[],superbobry,185856,User,False,[],https://github.com/pytries/marisa-trie/pull/29.patch,https://api.github.com/repos/pytries/marisa-trie/pulls/29/commits
17854,PullRequestEvent,2018-08-28 11:13:12+00:00,1732211,FactoryBoy/factory_boy,347634,jdufresne,20368050,FactoryBoy,211385678,MDExOlB1bGxSZXF1ZXN0MjExMzg1Njc4,Trim trailing white space throughout the project,open,False,508,"Many editors clean up trailing white space on save. By removing it all in one go, it helps keep future diffs cleaner by avoiding spurious white space changes on unrelated lines.",https://api.github.com/repos/FactoryBoy/factory_boy/issues/508,,,2018-08-28T11:13:12Z,1,11,17,6,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/508.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/508/commits
