,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4963,PullRequestReviewCommentEvent,2016-10-12 23:47:02+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,3983163,369e9b39377dfab610328a1f8de7d83273b82f55,False,"Just wondering, is there a use case for exposing the base? ",,440,{}
4986,PullRequestReviewCommentEvent,2018-05-02 20:00:03+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117047179,f900c68f21428f8ef975d0cd28c333cce64fedab,False,fixed,CONTRIBUTOR,450,{}
4989,PullRequestReviewCommentEvent,2016-10-17 15:08:06+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,4492675,16f992a94ca395e3e26c6191581205bf4a0767f0,False,"""The mask object and the CTX cube have similar dimensions (they are infact inherited from the same top level class). Therefore we can apply the mask cube to the ctx cube and work with the values. For instance we can set all HUs to zero within the Voi:""
# my_ctx.cube[mask] = 0
# or set it to some special based on an algorithm
# my_ctx_cube[mask] += 10  # increase HUs by 10
my_ctx.cube[mask] = <we need some index dependent operation here> # add random noise to the Voi

",,134,{}
5024,PullRequestReviewCommentEvent,2017-04-20 12:05:07+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33744984,e6a61e1fbe5db7b324c50263b85df6bbfe5128b6,False,You don't seem to be using the two servers instantiated here.  The tests use instances created by `_get_server`.,,185,{}
5025,PullRequestReviewCommentEvent,2017-05-05 12:54:04+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,"Probably not, since comparing iterators won't make much sense.",,187,{}
5028,PullRequestReviewCommentEvent,2017-05-22 16:22:09+00:00,64772029,square/connect-python-sdk,1952897,danrice-square,82592,square,created,39523709,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,Remove print,,22,{}
5030,PullRequestReviewCommentEvent,2017-06-09 16:34:24+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,43202503,c34e33b7e4f603ad31ae12f8771c34213aec1235,False,And same with the location of `EphemeralKey` versus `Event` in this file.,,326,{}
5031,PullRequestReviewCommentEvent,2017-11-14 22:52:50+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76624499,19e06eed60abe087e666c78f64d99ba7d3ba9f4d,False,"No, that seems fine. A lot of the tests in this file were no longer useful.",CONTRIBUTOR,367,{}
5035,PullRequestReviewCommentEvent,2018-01-11 01:54:55+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,88038029,a5acfdb82be458064a932abac16e912bf59df537,False,Though I would love to de-dupe this block if we can think of a way to get the ordering right.,COLLABORATOR,13,{}
5069,PullRequestReviewCommentEvent,2017-12-08 18:37:47+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82237359,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,"done. Got confused from our conversation other day, though it should not have - not _",CONTRIBUTOR,135,{}
5108,PullRequestReviewCommentEvent,2015-12-09 21:52:51+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,f0af9a339d4d743b3f18776cb4a85947320f7853,False,what happens if self.projection has invalid (user-introduced) attributes?,,434,{}
5138,PullRequestReviewCommentEvent,2017-12-19 17:12:57+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,84523306,8a229bb162d874fa00b7265ed45f219cabc6059f,False,Here I define the custom exception handler.,CONTRIBUTOR,389,{}
5141,PullRequestReviewCommentEvent,2015-08-07 14:09:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"Why do you cast it to float, then perform an integer division (with `//`) and cast it back? Can't you just do the integer division directly on the integer shapes instead?",,361,{}
5156,PullRequestReviewCommentEvent,2015-08-24 09:40:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,"Ahaa! If that's the slightly mysterious ""default bias"" you mentioned above, you can just drop the `b='new'` case and have the default be `b=init.Constant(0.)` in the signature. That's a lot clearer and does exactly the same!",,392,{}
5161,PullRequestReviewCommentEvent,2016-01-23 21:56:03+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,38bcc5f13cb48dfda3ea3c12159c32b9dd2a3b15,False,"I appreciate the simplicity of the example.  Do you want to mention the `fill` kwarg which defaults to filling in external data? Maybe change the example to `get_table(last_run, fill=False)`?",,20,{}
5163,PullRequestReviewCommentEvent,2016-09-01 17:52:28+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,424d9599bf8fb7e3b597dfb7da796ade589fe689,False,This seems like it will not play well with historydict,,77,{}
5173,PullRequestReviewCommentEvent,2016-03-02 06:37:33+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,created,,2d927eb971dd8d86d2b6106d8e0f3c730f9d5b58,False,"Since bytes can be painful in Python, we could forego the idea of the utility and just use indenting to improve readability:

```python
xs = bytearray(
    b'\x00\x00\x00\x00\x00\x01\x00\n'
    b'dummytopic'
    b'\x00\x00\x00\x0c'
    b'testuserdata')
```

I split lines based on the data contained. It will make the most sense to split lines based on what makes sense in the protocol (i.e. number of bytes or on a sentinel byte).",,416,{}
5185,PullRequestReviewCommentEvent,2015-01-21 18:50:55+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,eb6250f4a6c62ed806e00c478261951bbc285a09,False,"If you're using `args.get` here anyway, you might as well just use par as a default value:

```python
ackers = int(args.get(""--ackers"", par))
workers = int(args.get(""--workers"", par))
```",,97,{}
5209,PullRequestReviewCommentEvent,2018-07-10 19:49:13+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,135980579,beeb8f944412167c33695d519e1bb33c40e92f61,False,Shouldn't you be able to leave `'Resolver'` alone?,MEMBER,237,{}
5222,PullRequestReviewCommentEvent,2017-07-20 15:19:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51237000,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"That's fine.  If you look at the answer on stack overflow above the one I linked to, you'll see that a lot of people agree with you.  That's why I phrased this the way that I did =).",,21,{}
5224,PullRequestReviewCommentEvent,2017-11-01 22:01:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73628944,30a3d27b265524d88163a2949d415b1bd816ff9a,False,Change the name of the test to match what you're testing.,MEMBER,454,{}
5225,PullRequestReviewCommentEvent,2018-08-14 23:44:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146289563,dd032618318c049d7fded133974b7adb8c0380ce,False,"Is this example really doing what you think it's doing?

```python
>>> t = torch.Tensor([[0, 1, 1], [10, 0, 1], [10, 1, 0]]).view(1, 1, 3, 3)
>>> t
tensor([[[[  0.,   1.,   1.],
          [ 10.,   0.,   1.],
          [ 10.,   1.,   0.]]]])
>>> t[:, :, 0, :] = 0
>>> t
tensor([[[[  0.,   0.,   0.],
          [ 10.,   0.,   1.],
          [ 10.,   1.,   0.]]]])
```

This is zeroing out the top row, not the first column.  Is that what you expected?  And in general, I'd recommend using different numbers for every non-zero value, so there are no ties and it's more obvious what the MST should be.",MEMBER,1606,{}
5226,PullRequestReviewCommentEvent,2017-10-10 03:27:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,"The name of this method clashes with the ""decoder"" of `EncoderDecoder`.  You implemented this correctly, but I think a reader could easily get confused about what this method does, given its name.  It'd be helpful to have a comment in the docstring that says something like ""`Model.decode` is for doing inference or finalizing predictions after a call to `Model.forward`, and is separate from the notion of ""decoding"" in our `EncoderDecoder` model.  That decoder lives in `forward`; this `decode` method just cleans up the output and converts it to strings.""",MEMBER,366,{}
5227,PullRequestReviewCommentEvent,2018-03-08 19:25:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102426055,56687c10ae559d66f7075c7cf26a4f695247e58d,False,Same as above.,MEMBER,936,{}
5231,PullRequestReviewCommentEvent,2017-07-13 22:54:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49928458,b81b6adc921e8d3964cd8d8f3e3562454e249816,False,"this seems to be the way to have two levels of generic abstract classes. see e.g.

https://github.com/python/mypy/issues/2291",,25,{}
5236,PullRequestReviewCommentEvent,2018-01-12 21:33:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88609753,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,Great! That makes sense.,CONTRIBUTOR,639,{}
5245,PullRequestReviewCommentEvent,2018-06-21 19:43:36+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,130965434,0bad8eebdfcdcb2042c8dc369dd7bbd5e62719b8,False,"This is really concerning in the tech debt area... I hate listing fields, but if I do, I want to do it once

https://github.com/ansible/tower-cli/blob/6de602d12626313eebc314efc5e4a1a4a271d65f/tower_cli/resources/role.py#L32-L36

You can pull this out of the `role.py` file, replace it with an import, then change it from a list to a dict. Once you have a dict, you can reverse the keys-values and then use that to lookup based on the `name` here.",MEMBER,559,{}
5264,PullRequestReviewCommentEvent,2018-02-02 21:12:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93746781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,It'd be great to generalize vocab_source to a list of vocabs to avoid the extra return value,CONTRIBUTOR,275,{}
5267,PullRequestReviewCommentEvent,2018-05-22 07:37:17+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122049128,38c4c8e89ceba0775e0607c993097f617daa2007,False,Ok,CONTRIBUTOR,390,{}
5269,PullRequestReviewCommentEvent,2018-06-14 13:24:14+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,128786182,25940da0f09bfb36b2ee34eca9a3729823a08f7d,False,"maybe phrase this as: ```...to allow for identical translation both with and without batching.""```",CONTRIBUTOR,435,{}
5270,PullRequestReviewCommentEvent,2018-03-23 14:19:21+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,106509489,737a11a16ac62a3961b8981cd3387a6c4b42411e,False,is it important to check this? What do we want to guard against?,CONTRIBUTOR,336,{}
5281,PullRequestReviewCommentEvent,2018-06-28 05:15:19+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,132688781,44ccafe5032697aba79a2b0a377910eeeafed4e3,False,Good catch! @cast could you add some logic to throw `InvalidDocument` when a user tries to specify `Allow-Credentials: true` and `Allow-Origin: *`?,CONTRIBUTOR,464,{}
5319,PullRequestReviewCommentEvent,2017-12-18 20:55:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84266692,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,"We didn't previously assume that python would be installed, given that we try to install python as a dependency, so I was trying to keep that property. Unless we did assume that implicitly somewhere that I'd missed?",CONTRIBUTOR,5329,{}
5337,PullRequestReviewCommentEvent,2018-06-14 22:29:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,128910694,88ae0949cc067ed1b4bbdea0550f29d93cb643cc,False,We should replace the uses of `|name|` in this docstring with \`name\`.,CONTRIBUTOR,5777,{}
5338,PullRequestReviewCommentEvent,2016-09-27 22:45:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1840981,60e94ff0217fad0765620a76672442bd24102d4c,False,"I went back and forth on this one - I think it should be clear that they are separate pathways, but I agree that a future optimization could be to share some logical code at the lowest level. Except that's a bit more of a refactor, because the ranking is embedded pretty deeply. But it's definitely doable.",,3546,{}
5343,PullRequestReviewCommentEvent,2015-01-06 14:55:13+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,"It was all commented out in the upstream code, so it just seemed like a waste of space/memory to keep them.  The comment seems to indicate that nothing after that point occurs is one of the 512 most frequent characters for Big5.",,42,{}
5344,PullRequestReviewCommentEvent,2015-01-06 02:18:26+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,"Will this display funky? Should we escape it like:

```rst
- ``__init__.py``
```",,42,{}
5394,PullRequestReviewCommentEvent,2017-08-21 14:49:17+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,57519726,9b128401e6b8c01a073c93b6436ca1e8c6eee711,False,That's a relative import. But I can change to `tests.contrib.django.testapp.celery` if you prefer,,8,{}
5422,PullRequestReviewCommentEvent,2015-09-02 20:53:56+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,2d4f3d3c582313985ecfb11af82d700f08f0dbe4,False,@SylvainCorlay but you can register functions via `register_validator`,,73,{}
5424,PullRequestReviewCommentEvent,2016-07-01 09:25:02+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,be1c268391edc290d53106d0f88da5af07ed7483,False,"Why/how is name not guaranteed? It's assumed two lines above here in master, so this method would error if name were ever left undefined.",,251,{}
5431,PullRequestReviewCommentEvent,2015-04-01 21:10:27+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,Done,,188,{}
5443,PullRequestReviewCommentEvent,2018-05-31 03:04:45+00:00,33653601,jupyter/notebook,4410397,arovit,7388996,jupyter,created,124658330,6fc09088ed268af7335efcdb48f8afd526ac3fbb,False,"This code is basically for clicking double ""upside down"" arrow (third button) on the find and replace form to enable global replace. It's kinda hacky way of doing it, since the buttons don't have any specific ids on them which made it harder to fetch them directly. But let me will revisit this commit to see if we can make it more robust. Thanks !",CONTRIBUTOR,3630,{}
5522,PullRequestReviewCommentEvent,2017-01-23 14:55:34+00:00,79218950,mirumee/django-prices-vatlayer,81205,patrys,170574,mirumee,created,17939354,aea4bb14e3f4d9f642b04d93bb8b7616e07b5d28,False,My point is we're only wrapping a single API and its name is part of the library name. This namespace seems a bit pointless.,,1,{}
5542,PullRequestReviewCommentEvent,2015-12-02 20:12:41+00:00,525316,mozilla/bleach,224130,EmilStenstrom,131524,mozilla,created,,9395ee68dc86b82916a0d25b46c1c074a8d149c1,False,"If you decide to change the default protocols to a smaller list I would suggest a big BACKWARDS INCOMPATIBLE warning on the next release, as suddenly all sorts of links would stop working in people's code unless they also went through the protocols one by one and checked if anyone used them or not. We have people using at least five of the ones removed.",,149,{}
5549,PullRequestReviewCommentEvent,2018-01-05 12:48:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,86892465,ffbbc12985e7f02403c68422697d5ac5305d3fd4,False,"Kind of odd that this has to be done as the run below shouldn't need any of the data, but ¯\_(ツ)_/¯
  ",COLLABORATOR,1149,{}
5556,PullRequestReviewCommentEvent,2017-05-17 13:43:51+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38602789,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,"I'm probably misreading this, but it looks like a file isn't being specified to tee? If that's the case, what's the point of it being there? (and if it is, what am I missing?)",,576,{}
5557,PullRequestReviewCommentEvent,2017-05-10 13:06:17+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,37296834,c806e0b23626ca2874e0f6ada922461f3b1042e3,False,"Double-checking here, there are only spaces and it lines up correctly.",,566,{}
5562,PullRequestReviewCommentEvent,2017-05-17 10:28:29+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,38627439,b6c1c5543c8e2b8590961c0d2b7140fa48da8f21,False,"The build fails on OS X
```bash
kdaviss-MBP:tensorflow kdavis$ bazel build -c opt --copt=-march=native --copt=-mtune=native --copt=-O3 //tensorflow:libtensorflow.so //native_client:deepspeech
...
ERROR: /Users/kdavis/Code/Cwiiis/tensorflow/native_client/BUILD:9:1: C++ compilation of rule '//native_client:deepspeech' failed: cc_wrapper.sh failed: error executing command external/local_config_cc/cc_wrapper.sh -U_FORTIFY_SOURCE -Wall -Wthread-safety -Wself-assign -fcolor-diagnostics -g0 -O2 '-D_FORTIFY_SOURCE=1' -DNDEBUG -ffunction-sections -fdata-sections '-march=native' ... (remaining 115 argument(s) skipped): com.google.devtools.build.lib.shell.BadExitStatusException: Process exited with status 1.
error: invalid argument '-std=gnu99' not allowed with 'C++/ObjC++'
INFO: Elapsed time: 1007.991s, Critical Path: 602.48s
```
OS X doesn't seem to support the std gnu99.",,566,{}
5575,PullRequestReviewCommentEvent,2015-05-26 14:43:10+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,b0f3c6e30d709ea5a11e85883b37d3e38fd9ec25,False,"my latest code should have check for that, maybe it didn't get pushed?  I will fix it with the other items. ",,558,{}
5587,PullRequestReviewCommentEvent,2018-06-29 18:03:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133322850,5d480f349219c526cc05c758ce7ecef58468110f,False,Is this a temporaray TODO note?,MEMBER,3737,{}
5595,PullRequestReviewCommentEvent,2016-10-18 00:43:55+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4585612,77bcf1a68b8a22825835894f1ac520021076dbab,False,"Oh, I actually meant to delete the value from ExclusionProfileManager.

To be honest, I think all this exclusion profile stuff needs a rethink (as @edmorley mentioned in the bug). I think I'd rather just keep the define in the jobs model for now as it sort of has a built in semantic of ""big blob of stuff that needs to be broken up and refactored"". :)",,1913,{}
5597,PullRequestReviewCommentEvent,2015-05-26 17:17:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2b62c7b08654d49f60705b21b92d76543ba2af95,False,"Oops, I guess it was like this before. Might as well change it while you're there though. :)",,558,{}
5600,PullRequestReviewCommentEvent,2018-04-24 11:14:48+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,114735570,f7a9e68efe69806a18b5c9e88a008d72733a5158,False,"I always forget how simple `flatten` is!

re the recipe: more-itertools packages all the recipes from there with some extras thrown in, it's really useful!

re adding it as a dep: given how simple flatten is, I'm not fussed about including the whole package.  On the one hand it's very stable and I regularly find myself using a few methods from it, on the other it's another dep with upgrade overhead.",CONTRIBUTOR,3472,{}
5605,PullRequestReviewCommentEvent,2017-03-02 00:24:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24626890,4d2029e8928f3ef761d903e21a49e0ca37cf9b3c,False,"Here and in a few other places a loader or plugin is replaced entirely, when I think the options could just be updated? (According to https://github.com/mozilla-rpweb/webpack-chain#configmodule)

@eliperelman is this correct?",,2159,{}
5621,PullRequestReviewCommentEvent,2017-01-16 23:05:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,16896822,004e50bacd4fdfc41fedf94ffa50e95b0e924ef5,False,"I would be surprised if postgres didn't have a limit on the size of a field for an index as well?

Now that you mention it, I think a more detailed comment would be helpful for the index_together case below as well. If an index-declaration has no functional effect, we should just take it out and replace it with a comment IMO. Otherwise someone's going to be looking at this file a year or two later and wonder what ""db_index"" or the ""index_together"" statements *really* do (which is nothing).",,2085,{}
5631,PullRequestReviewCommentEvent,2016-11-14 11:11:41+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,8377318,4e7a9860c1df363f37f922faf44efd4510f2f58a,False,👍 ,,48,{}
5662,PullRequestReviewCommentEvent,2016-09-09 21:39:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f8da81cfb2162d2b9fce4452a9a96ab30a9cafd1,False,Slick. :bow:,,709,{}
5667,PullRequestReviewCommentEvent,2018-05-17 13:45:58+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,121046850,d45cbc2785e851f501f4ac8f0dd14d271e3ccc3e,False,"Perfect! I knew this was not the right way to do it 😅 , I will work on trying to change this tonight.",MEMBER,2884,{}
5671,PullRequestReviewCommentEvent,2018-05-04 20:51:25+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,117762528,115d279069b6b82e9805dfba3d8dbf3b2a1afcff,False,how's this `### Configuration for deploying nteract_on_jupyter`?,OWNER,2831,{}
5672,PullRequestReviewCommentEvent,2017-03-24 16:09:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,28945514,f9bdea8fbc29e904d40b80c6f8d832e4255c0728,False,"Could you add an intro to this document that says something about GeoJSON and needing IPython 6? Something like:

```
With the release of IPython 6 (coming April 2017), there's a GeoJSON display class that allows you to visualize GeoJSON data quickly.
```",,1585,{}
5684,PullRequestReviewCommentEvent,2017-12-30 00:47:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86021198,37ce960730cb8e2f823c361a30872c7b9b33e357,False,"The notebook provider uses Cell directly and we _used_ to have a `CellComponent` prop where we passed the `Cell` implementation. That's completely gone (and has been for a bit), so I cleaned up this part of the test.",OWNER,2269,{}
5691,PullRequestReviewCommentEvent,2017-07-05 23:31:31+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,48203923,9b76927cf04074e139901d249712f82eeb3fb0e3,False,"If you don't re-raise the exception after printing the text, then higher level program that invokes this script has no way to find out that something went wrong. Actually, just remove the try/except here and move printing of the test to the `pymysql.err.OperationalError` handler in `testDbConnection` (instead of `print ""Error: failed to connect to database""` there).",,3731,{}
5692,PullRequestReviewCommentEvent,2015-05-19 20:27:02+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,e723e573aa85f340ed87c88bd63ad65a2ad77adc,False,Align indentation,,2144,{}
5695,PullRequestReviewCommentEvent,2015-08-26 15:32:41+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,fefc9916e854a1d13ede712384ee1dd93110180a,False,:+1: much clearer to me,,2498,{}
5696,PullRequestReviewCommentEvent,2015-03-13 00:10:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e225d9b097042bf8d8d883f1c3818a8a84d6b5cd,False,why not `writer.writerow(headers)`?,,1923,{}
5703,PullRequestReviewCommentEvent,2015-06-11 18:41:49+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9ff2590b6abe8fffc780d061be7eb1b62d876185,False,"I'm not familiar with the code you're referring to, so I'll defer to @scottpurdy on this one.",,1726,{}
5708,PullRequestReviewCommentEvent,2015-06-15 18:18:27+00:00,9252533,numenta/nupic,2816502,tomsilver,1039191,numenta,created,,3493233f6cdb7dbffe16012c2d3048a18bcc2510,False,@subutai done. good to merge?,,2204,{}
5714,PullRequestReviewCommentEvent,2015-06-26 18:43:18+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,dbb4cb33b2401fb3807558e454f6bfeed8059e3c,False,Should this also have `override` at the end?,,2253,{}
5721,PullRequestReviewCommentEvent,2016-05-04 00:19:08+00:00,16366081,numenta/nupic.core,8323700,BoltzmannBrain,1039191,numenta,created,,b5a47ee84ca09872dbfda91569697c79859c4ab3,False,"The args for TM compute are a bit different: https://github.com/numenta/nupic.core/blob/master/src/nupic/algorithms/TemporalMemory.cpp#L578
[Here's an example in the int tests.](https://github.com/numenta/nupic.core/blob/master/src/test/integration/ConnectionsPerformanceTest.cpp#L282)",,890,{}
5722,PullRequestReviewCommentEvent,2015-07-23 22:22:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,844db0e088450b68221685e294daeb5a23ddaab7,False,You can forward declare `Activity` and move the `#include` to the .cpp file,,490,{}
5724,PullRequestReviewCommentEvent,2015-02-11 11:48:33+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Shouldn't we remove `NTA_SERIALIZATION_ON`?,,340,{}
5775,PullRequestReviewCommentEvent,2018-02-12 12:49:14+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,95777881,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,"Right, resample is integer, I agree. You would like to return a string like ""Image.BILINEAR"" ?",CONTRIBUTOR,411,{}
5776,PullRequestReviewCommentEvent,2018-05-24 21:20:12+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,123176841,2c4213d640368f57b0d320402b09c1d356c37fd5,False,Also what happens if someone forgets to call this? As I understand this the default behaviour (i..e without passing this) would be problematic right?,NONE,478,{}
5789,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,E501 line too long (124 > 120 characters),NONE,276,{}
5791,PullRequestReviewCommentEvent,2018-01-09 10:04:01+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,87464716,aeb5ab7beb6b3a891dc849d8b34d1f3ca4f7fc6c,False,"Agree with @davidh-ssec here, the first line shouldn't wrap.",OWNER,141,{}
5836,PullRequestReviewCommentEvent,2015-07-13 14:01:15+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,694a6ab1bf61d95cd9d5b4a5757ce761531f3829,False,pretty sure this is a python 2/3 thing,,1066,{}
5843,PullRequestReviewCommentEvent,2018-06-13 09:52:20+00:00,5888353,spotify/luigi,586953,lairdm,251374,spotify,created,128303455,4cd015366c51bc5660777b9760d7ba9d4ad33e48,False,Does Luigi support returning if a kill was successful or not?,NONE,2373,{}
5862,PullRequestReviewCommentEvent,2018-05-30 17:04:25+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,124501387,898f98a36cebaa230a1a91f8d42c34583aeb1651,False,"Do you mean divide each doc, or have separate docs?",NONE,24,{}
5896,PullRequestReviewCommentEvent,2017-06-02 19:27:17+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,41863846,63059eba0cfba710cc5a03494eafd1792e9e2351,False,"I wanted to do this at first, but the problem is that python doesn't support overloading, so the methods need to have different names.",,7,{}
5900,PullRequestReviewCommentEvent,2017-07-17 06:18:18+00:00,4372437,twisted/treq,704247,markrwilliams,716546,twisted,created,50241723,25f5bb9723ed35bb40e452094d60b71bd584e3d3,False,"If this looks familiar, that's because it's liberated from [Twisted](https://github.com/twisted/twisted/blob/trunk/src/twisted/test/test_sslverify.py#L152-L234)",,196,{}
5903,PullRequestReviewCommentEvent,2017-12-29 22:16:40+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,86014599,d2206224935a55033123110ab36972559a9cc7bc,False,Please explain the implementation choice.,OWNER,233,{}
5904,PullRequestReviewCommentEvent,2017-06-27 04:42:53+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442683,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,This is a bad idea because it makes the tests hard to run on Windows.,,187,{}
5929,PullRequestReviewCommentEvent,2016-08-05 07:43:53+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1834c087e7576d50dbfcd2e87617603afc506c80,False,if cluster and cluster.initialize is not None:,,252,{}
