,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8591,PullRequestEvent,2017-12-04 18:09:04+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,156267660,,Add fix for issue #37,open,False,38,"As was noted in the `pytest-dev@python.org` mailing list, 
> `MarkMapping` is only complete enough to fulfill its internal use case.

That is why was decided to duplicate logic of `from_keyword` class method in our plug-in. 
Other solution with checking existence of attributes and parsion `pytest` version looks even worser personally for me. ",https://api.github.com/repos/reportportal/agent-python-pytest/issues/38,,,2017-12-04T18:09:04Z,1,9,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/38.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/38/commits
8595,PullRequestEvent,2017-04-11 14:39:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,115139187,,Fix celery metrics with eager tasks,closed,False,70,"This PR fixes an issue with celery statsd metrics when the task is run synchronously/eagerly. It does so firstly by switching to raw timestamps rather than statsd.Timer objects, which fail when hit twice. It also changes the logic to cope with signal ordering in eager task execution, as in the presence of retries is very differerent from async tasks.

For a task that retries twice before failing, in async execution the signal order is

prerun
<task>
postrun
task_retry
prerun
<task retry 1>
postrun
task_retry
prerun
<task retry 2>
task_failure
postrun


However, if task is apply() synchronously/eagerly, the retry is recursive, and so it looks like this

prerun
<task>
prerun
<recursive task>
prerun
<recursive task>
task_failure
postrun
task_failure
postrun
task_failure
postrun

This pr adjusts the celery signal handlers that generate metrics to cope with both cases.",https://api.github.com/repos/canonical-ols/talisker/issues/70,2017-04-11T14:39:14Z,2017-04-11T14:39:14Z,2017-04-11T14:39:14Z,4,61,18,3,[],[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/70.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/70/commits
8596,PullRequestEvent,2018-03-19 18:57:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,175935220,,Enhance exception support to collect errno/strerror from OSErrors,closed,False,164,,https://api.github.com/repos/canonical-ols/talisker/issues/164,2018-03-19T18:57:11Z,2018-03-19T18:57:11Z,2018-03-19T18:57:11Z,5,210,3,5,OWNER,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/164.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/164/commits
8607,PullRequestEvent,2017-11-05 14:59:43+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,149825768,,Update nextcloud,closed,False,684,,https://api.github.com/repos/pimutils/vdirsyncer/issues/684,2017-11-05T14:59:43Z,2017-11-05T14:59:43Z,2017-11-05T14:59:43Z,1,1,1,1,OWNER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/684.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/684/commits
8617,PullRequestEvent,2017-05-22 22:23:45+00:00,26516210,certbot/certbot,1302025,aaroncohen,17889013,certbot,121877635,,Check DNS resolution of pypi before running pipstrap.,open,False,4711,"Change to check if pypi.python.org can be resolved in pipstrap.py. If it  cannot, give guidance to change your pypi index url. 

Looks like this: 
```Unable to resolve DNS name pypi.python.org. You may be experiencing internet connectivity problems, or it may be blocked due to regional filtering. If you suspect that to be the case, you may need to set a pip mirror in ~/.pip/pip.conf. See GitHub issue https://github.com/certbot/certbot/issues/2516```",https://api.github.com/repos/certbot/certbot/issues/4711,,,2017-05-22T22:23:44Z,1,38,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4711.patch,https://api.github.com/repos/certbot/certbot/pulls/4711/commits
8638,PullRequestEvent,2018-03-15 02:00:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,175130317,,Update instances of acme-staging url to acme-staging-v02,open,False,5734,"Before:

```
$ git grep acme-staging
acme/examples/example_client.py:DIRECTORY_URL = 'https://acme-staging.api.letsencrypt.org/directory'
certbot/constants.py:STAGING_URI = ""https://acme-staging.api.letsencrypt.org/directory""
certbot/tests/storage_test.py:        rp[""server""] = ""https://acme-staging.api.letsencrypt.org/directory""
certbot/tests/testdata/sample-renewal-ancient.conf:server = https://acme-staging.api.letsencrypt.org/directory
certbot/tests/testdata/sample-renewal.conf:server = https://acme-staging.api.letsencrypt.org/directory
docs/cli-help.txt:                        https://acme-staging.api.letsencrypt.org/directory
docs/contributing.rst:   export SERVER=https://acme-staging.api.letsencrypt.org/directory
examples/dev-cli.ini:server = https://acme-staging.api.letsencrypt.org/directory
tests/letstest/testdata/sample-config/accounts/acme-staging.api.letsencrypt.org/directory/48d6b9e8d767eccf7e4d877d6ffa81e3/regr.json:{""body"": {""agreement"": ""https://letsencrypt.org/documents/LE-SA-v1.1.1-August-1-2016.pdf"", ""key"": {""e"": ""AQAB"", ""kty"": ""RSA"", ""n"": ""xL5HzdhU_7P-_tphpRxpDSIL2L-aAlWt6r9EVyw53Sp-jx4fHDgnYv9HQOzNeL_IpLRCLLBItMzqnBvHUdHcS3aB6fv8HSNiHdVdC-c2rPFO8DLSGLNqi9G9WshjLDsKwc__BPNX5wHFcm8TZUJ4uZ_Ax1JCe05ePHWAf8GTr8vPaKtMpUVF55HPwpJtYvFZlH1LiVo8I_trJtHl8-pGeel3zdcaDJgNZrohZG2acTg95Ry46FE4HOslAg8Z6yECPyYLInJSDcb5yCgSqtOOp7rMVSPQFhoZRt4KDfew9lqIwNQSJoDE3bJWpwkzL1tp4clG8ExI1WnA86OjW83Vvw""}}, ""uri"": ""https://acme-staging.api.letsencrypt.org/acme/reg/566631"", ""new_authzr_uri"": ""https://acme-staging.api.letsencrypt.org/acme/new-authz"", ""terms_of_service"": ""https://letsencrypt.org/documents/LE-SA-v1.1.1-August-1-2016.pdf""}
tests/letstest/testdata/sample-config/renewal/a.encryption-example.com.conf:server = https://acme-staging.api.letsencrypt.org/directory
tests/letstest/testdata/sample-config/renewal/b.encryption-example.com.conf:server = https://acme-staging.api.letsencrypt.org/directory
tools/deactivate.py:DIRECTORY=https://acme-staging.api.letsencrypt.org/directory python \
```

After:
```
$ git grep acme-staging.api
certbot/tests/testdata/sample-renewal-ancient.conf:server = https://acme-staging.api.letsencrypt.org/directory
docs/cli-help.txt:                        https://acme-staging.api.letsencrypt.org/directory
tests/letstest/testdata/sample-config/accounts/acme-staging.api.letsencrypt.org/directory/48d6b9e8d767eccf7e4d877d6ffa81e3/regr.json:{""body"": {""agreement"": ""https://letsencrypt.org/documents/LE-SA-v1.1.1-August-1-2016.pdf"", ""key"": {""e"": ""AQAB"", ""kty"": ""RSA"", ""n"": ""xL5HzdhU_7P-_tphpRxpDSIL2L-aAlWt6r9EVyw53Sp-jx4fHDgnYv9HQOzNeL_IpLRCLLBItMzqnBvHUdHcS3aB6fv8HSNiHdVdC-c2rPFO8DLSGLNqi9G9WshjLDsKwc__BPNX5wHFcm8TZUJ4uZ_Ax1JCe05ePHWAf8GTr8vPaKtMpUVF55HPwpJtYvFZlH1LiVo8I_trJtHl8-pGeel3zdcaDJgNZrohZG2acTg95Ry46FE4HOslAg8Z6yECPyYLInJSDcb5yCgSqtOOp7rMVSPQFhoZRt4KDfew9lqIwNQSJoDE3bJWpwkzL1tp4clG8ExI1WnA86OjW83Vvw""}}, ""uri"": ""https://acme-staging.api.letsencrypt.org/acme/reg/566631"", ""new_authzr_uri"": ""https://acme-staging.api.letsencrypt.org/acme/new-authz"", ""terms_of_service"": ""https://letsencrypt.org/documents/LE-SA-v1.1.1-August-1-2016.pdf""}
tests/letstest/testdata/sample-config/renewal/a.encryption-example.com.conf:server = https://acme-staging.api.letsencrypt.org/directory
tests/letstest/testdata/sample-config/renewal/b.encryption-example.com.conf:server = https://acme-staging.api.letsencrypt.org/directory

$ git grep acme-staging-v02.api
acme/examples/example_client.py:DIRECTORY_URL = 'https://acme-staging-v02.api.letsencrypt.org/directory'
certbot/constants.py:STAGING_URI = ""https://acme-staging-v02.api.letsencrypt.org/directory""
certbot/tests/storage_test.py:        rp[""server""] = ""https://acme-staging-v02.api.letsencrypt.org/directory""
certbot/tests/testdata/sample-renewal.conf:server = https://acme-staging-v02.api.letsencrypt.org/directory
docs/contributing.rst:   export SERVER=https://acme-staging-v02.api.letsencrypt.org/directory
examples/dev-cli.ini:server = https://acme-staging-v02.api.letsencrypt.org/directory
tools/deactivate.py:DIRECTORY=https://acme-staging-v02.api.letsencrypt.org/directory python \
```",https://api.github.com/repos/certbot/certbot/issues/5734,,,2018-03-15T02:00:35Z,1,11,11,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5734.patch,https://api.github.com/repos/certbot/certbot/pulls/5734/commits
8690,PullRequestEvent,2017-02-28 02:13:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,107200961,,Fix direct usages of the root logger,closed,False,4236,"A couple of places use `logging.info` and `logging.debug` instead of `logger.info` and `logger.debug`, making it impossible to silence these messages.",https://api.github.com/repos/certbot/certbot/issues/4236,2017-02-28T02:13:07Z,2017-02-28T02:13:07Z,2017-02-28T02:13:07Z,2,11,11,6,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4236.patch,https://api.github.com/repos/certbot/certbot/pulls/4236/commits
8697,PullRequestEvent,2018-07-03 00:12:45+00:00,4198043,ArduPilot/MAVProxy,1215497,patrickelectric,17919847,ArduPilot,198819357,MDExOlB1bGxSZXF1ZXN0MTk4ODE5MzU3,Use sub icons and ArduSub with submarines,open,False,521,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/521,,,2018-07-03T00:12:45Z,4,10,4,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/521.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/521/commits
8701,PullRequestEvent,2018-05-11 07:17:41+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,187385369,,versions of kwikapi.django and kwikapi.tornado changed,closed,False,40,,https://api.github.com/repos/deep-compute/kwikapi/issues/40,2018-05-11T07:17:41Z,2018-05-11T07:17:41Z,2018-05-11T07:17:41Z,1,6,6,2,CONTRIBUTOR,[],[],[],RamanjaneyuluIdavalapati,28617371,User,False,[],https://github.com/deep-compute/kwikapi/pull/40.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/40/commits
8707,PullRequestEvent,2016-11-29 01:53:59+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,89946016,,Pycode checker,closed,False,130,"Created a separate checker for Pycodestyle (PEP8) checker using the Raw Checker. Addresses issue #90.
",https://api.github.com/repos/pyta-uoft/pyta/issues/130,2016-11-29T01:53:58Z,2016-11-29T01:53:58Z,2016-11-29T01:53:58Z,7,51,10,3,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/130.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/130/commits
8708,PullRequestEvent,2018-06-18 19:10:47+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,195607389,MDExOlB1bGxSZXF1ZXN0MTk1NjA3Mzg5,typecheck: Fixing case-sensitive class name lookup in visit_attribute,closed,False,410,"Fixing case-sensitive class name lookup in visit_attribute, updated relevant tests",https://api.github.com/repos/pyta-uoft/pyta/issues/410,,2018-06-18T19:10:46Z,2018-06-18T19:10:46Z,1,15,24,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/410.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/410/commits
8710,PullRequestEvent,2018-06-08 12:02:22+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,193593291,MDExOlB1bGxSZXF1ZXN0MTkzNTkzMjkx,typecheck: Adding test cases for new implementation of tnode structure,open,False,385,,https://api.github.com/repos/pyta-uoft/pyta/issues/385,,,2018-06-08T12:02:22Z,1,159,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/385.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/385/commits
8712,PullRequestEvent,2018-06-27 20:16:33+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,197832878,MDExOlB1bGxSZXF1ZXN0MTk3ODMyODc4,typecheck: Modifying unify_generic to return less concrete _TNodes,closed,False,424," Modifying unify_generic to return less concrete _TNodes in TypeFail, and not create edges between tnodes in the case of a TypeFail
Updating one test case where a TypeFail originally resulted in an edge created between the two failed tnodes",https://api.github.com/repos/pyta-uoft/pyta/issues/424,,2018-06-27T20:16:33Z,2018-06-27T20:16:33Z,1,17,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/424.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/424/commits
8717,PullRequestEvent,2017-09-05 20:06:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,139375379,,"Increase the default height of facets dive, and expose it as a parameter.",closed,False,496,The increased height works better in full screen.,https://api.github.com/repos/googledatalab/pydatalab/issues/496,2017-09-05T20:06:22Z,2017-09-05T20:06:22Z,2017-09-05T20:06:22Z,1,4,3,1,CONTRIBUTOR,[],[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/496.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/496/commits
8734,PullRequestEvent,2018-04-29 04:29:57+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,184817703,,cidentlist.py no longer pushes braces within comments onto its stack,open,False,134,,https://api.github.com/repos/wpilibsuite/styleguide/issues/134,,,2018-04-29T04:29:57Z,1,64,40,2,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/134.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/134/commits
8742,PullRequestEvent,2017-11-06 14:26:53+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,150865252,,Update mongoengine to 0.15.0,open,False,1258,"
There's a new version of [mongoengine](https://pypi.python.org/pypi/mongoengine) available.
You are currently using **0.14.3**. I have updated it to **0.15.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mongoengine"">PyPI</a> | <a href=""https://pyup.io/changelogs/mongoengine/"">Changelog</a> | <a href=""https://github.com/MongoEngine/mongoengine/tarball/master"">Repo</a> | <a href=""http://mongoengine.org/"">Homepage</a> 



### Changelog
> 
>### 0.15.0

>=================
>- Add LazyReferenceField and GenericLazyReferenceField to address 1230







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1258,,,2017-11-06T14:26:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1258.patch,https://api.github.com/repos/opendatateam/udata/pulls/1258/commits
8744,PullRequestEvent,2016-10-17 17:23:31+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,89666396,,Slugify the tags and warn the user if tags are too short/long (fixes …,open,False,564,…563),https://api.github.com/repos/opendatateam/udata/issues/564,,,2016-10-17T17:23:31Z,1,41,13,4,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/564.patch,https://api.github.com/repos/opendatateam/udata/pulls/564/commits
8746,PullRequestEvent,2018-04-12 16:02:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,181240416,,Update faker to 0.8.13,closed,False,1582,"
This PR updates [Faker](https://pypi.org/project/Faker) from **0.8.12** to **0.8.13**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.8.13
   ```
   --------------------------------------------------------------------------------------

* Add ``no_NO`` bank provider. Thanks cloveras.
* Add ``ipv4_network_class``, ``ipv4_private``, ``ipv4_public`` providers. Thanks ZuluPro.
* Add ``address_class`` and ``private`` arguments to ``ipv4`` provider. Thanks ZuluPro.
* Add ``currency``, ``currency_name``, ``cryptocurrency``, ``cryptocurrency_code`` and ``cryptocurrency_name`` to currency provider. Thanks ZuluPro.
* Add automotive provider for ``de_DE``. Thanks gsilvan.
* Fix edgecases for Finnish ``ssn`` provider. Thanks sanga.
* Add job provider for ``pt_BR``. Thanks paladini.
* Add ``unix_device`` and ``unix_partition`` to ``file`` provider. Thanks ZuluPro.
* Add ``random_lowercase_letter`` and ``random_uppercase_letter`` to the base provider. Thanks ZuluPro.
* Clarify CLI help. Thanks confirmationbias616.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/faker
  - Changelog: https://pyup.io/changelogs/faker/
  - Repo: https://github.com/joke2k/faker
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1582,2018-04-12T16:02:17Z,2018-04-12T16:02:17Z,2018-04-12T16:02:17Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1582.patch,https://api.github.com/repos/opendatateam/udata/pulls/1582/commits
8747,PullRequestEvent,2017-04-23 12:03:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,117145123,,Expose both image/and thumbnail in references too (fix #824),closed,False,879,,https://api.github.com/repos/opendatateam/udata/issues/879,2017-04-23T12:03:31Z,2017-04-23T12:03:31Z,2017-04-23T12:03:31Z,1,17,7,6,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/879.patch,https://api.github.com/repos/opendatateam/udata/pulls/879/commits
8752,PullRequestEvent,2017-03-02 18:35:33+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,108822899,,Skip inners which cause exceptions.,open,False,89,"Differencing two polygons can sometimes result in an exception, even if both input polygons are valid. This exception would be propagated and could prevent the tile from being generated. Instead, we skip any inner for which the difference was not computable, just as we already do for any inner which causes the outer to become invalid.",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/89,,,2017-03-02T18:35:33Z,1,27,1,2,[],[],[],[],,,,,[],https://github.com/tilezen/mapbox-vector-tile/pull/89.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/89/commits
8764,PullRequestEvent,2017-07-04 14:50:33+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,128819099,,Avoid safe_lstrip_hex on genesis json,open,False,695,"Since geth 1.6, all hex data from genesis block are required to be
prefixed with `0x`. Even before 1.6, data would be ignored if not having this prefix, and now, `geth init` gives fatal error.
This PR makes config_builder.py generate genesis json compatible with current geth init requirements.",https://api.github.com/repos/raiden-network/raiden/issues/695,,,2017-07-04T14:50:32Z,1,3,5,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/695.patch,https://api.github.com/repos/raiden-network/raiden/pulls/695/commits
8770,PullRequestEvent,2018-07-19 08:06:34+00:00,50646767,raiden-network/raiden,1040871,sveitser,19666847,raiden-network,202476668,MDExOlB1bGxSZXF1ZXN0MjAyNDc2NjY4,Development environment with direnv and nix,open,False,1888,"I added a nix derivation for setting up the project using the [nix](https://nixos.org/nix) package manager. I was able to run all the tests with this on `nixos` and `Arch Linux`.

I'm thinking it could help new contributors get started more quickly, especially if they're not running `ubuntu` or are already using `nix` for other projects.

If there's interest in merging this it would be great if someone could give it a go on `macOS` too.",https://api.github.com/repos/raiden-network/raiden/issues/1888,,,2018-07-19T08:06:34Z,2,116,0,5,NONE,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1888.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1888/commits
8772,PullRequestEvent,2016-10-25 10:11:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,90777351,,Documentation Skeleton,open,False,190,Work in Progress. Feedback more than welcome!,https://api.github.com/repos/raiden-network/raiden/issues/190,,,2016-10-25T10:11:32Z,3,703,0,8,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/190.patch,https://api.github.com/repos/raiden-network/raiden/pulls/190/commits
8776,PullRequestEvent,2018-05-30 11:56:04+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,191410804,,Replace `ethereum._solidity` with `py-solc`,closed,False,1463,- replaces `pyethereum` `solc` helper methods and replaces them with calls from `py-solc` library,https://api.github.com/repos/raiden-network/raiden/issues/1463,2018-05-30T11:56:03Z,2018-05-30T11:56:03Z,2018-05-30T11:56:03Z,1,143,50,12,COLLABORATOR,[],[],[],pcppcp,6489721,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1463.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1463/commits
8786,PullRequestEvent,2017-08-30 16:39:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,138452068,,Rest api documentation fixes,closed,False,949,Some fixes and rewording of the REST API documentation.,https://api.github.com/repos/raiden-network/raiden/issues/949,2017-08-30T16:39:32Z,2017-08-30T16:39:32Z,2017-08-30T16:39:32Z,2,23,21,2,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/949.patch,https://api.github.com/repos/raiden-network/raiden/pulls/949/commits
8791,PullRequestEvent,2017-12-13 21:01:25+00:00,71566482,txamqp/txamqp,1986397,terrycain,19798942,txamqp,158202568,,Makes publish binary compatible + Tests,open,False,6,"Fixes #4 

Sorry about that, testing binary support completely slipped my mind when adding Py3 support.",https://api.github.com/repos/txamqp/txamqp/issues/6,,,2017-12-13T21:01:25Z,1,48,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/txamqp/txamqp/pull/6.patch,https://api.github.com/repos/txamqp/txamqp/pulls/6/commits
8792,PullRequestEvent,2018-03-10 16:35:54+00:00,13775110,scour-project/scour,429402,nthykier,19892970,scour-project,174177911,,Use time.perf_counter when available,open,False,175,"As of python3.3, the recommended method for obtaining a performance
timer is no longer ""time.clock()"" but ""time.perf_counter()"".  By using
time.perf_counter, we outsource the problem for finding the best
performance messaurement to python.  Plus, we also avoid inaccurate
timings if the system time is changed during the processing of the SVG
image on platforms where we used to use ""time.time()"".

For python2 and python3 before 3.3, we still have to use the original
timers.

Signed-off-by: Niels Thykier <niels@thykier.net>",https://api.github.com/repos/scour-project/scour/issues/175,,,2018-03-10T16:35:54Z,1,7,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scour-project/scour/pull/175.patch,https://api.github.com/repos/scour-project/scour/pulls/175/commits
8803,PullRequestEvent,2018-07-11 21:49:45+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,200834115,MDExOlB1bGxSZXF1ZXN0MjAwODM0MTE1,Minor Fixes & Adjustments.,closed,False,201,"This fixes a few bugs that came up:

* Turn ConfigPath's eager validation into lazy validation. Otherwise, we create directories for 
   default values.
* Support for SQLite introduced a few bugs with schema versioning:
   * Correct version was not forced when we install versioning on an existing schema.
   * Endless loop when user declines schema versioning.
* GUIDs have triggered an exception in the SQLite driver of sqlalchemy.",https://api.github.com/repos/PolyJIT/benchbuild/issues/201,2018-07-11T21:49:45Z,2018-07-11T21:49:45Z,2018-07-11T21:49:45Z,10,50,24,7,MEMBER,[],[],[],simbuerg,598281,User,False,[],https://github.com/PolyJIT/benchbuild/pull/201.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/201/commits
8805,PullRequestEvent,2017-04-26 13:31:00+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,114785934,,Updates README.rst with svg badge,closed,False,275,,https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/275,2017-04-26T13:31:00Z,2017-04-26T13:31:00Z,2017-04-26T13:31:00Z,1,1,1,1,[],[],[],[],vdboor,200303,User,False,[],https://github.com/django-polymorphic/django-polymorphic/pull/275.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/275/commits
8812,PullRequestEvent,2018-03-27 12:42:23+00:00,25311354,explosion/thinc,1107111,dvsrepo,20011530,explosion,177727270,,fix: Setup problem with misppeling open blas arguments,open,False,60,Fixes a small issue when building from source,https://api.github.com/repos/explosion/thinc/issues/60,,,2018-03-27T12:42:23Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/explosion/thinc/pull/60.patch,https://api.github.com/repos/explosion/thinc/pulls/60/commits
8840,PullRequestEvent,2017-04-07 10:58:55+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,114774695,,Start runing python 3.6 builds in travis.,closed,False,360,,https://api.github.com/repos/FactoryBoy/factory_boy/issues/360,,2017-04-07T10:58:55Z,2017-04-07T10:58:55Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/360.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/360/commits
8893,PullRequestEvent,2017-07-15 00:21:07+00:00,76210069,pytorch/text,2269709,Romainpaulus,21003710,pytorch,130695426,,Don't run Pipeline.__call__ for default pre/postprocessing,open,False,68,Achieves a 87% speedup in dataset loading time when using the default `Field.preprocessing` and `Field.postprocessing` values.,https://api.github.com/repos/pytorch/text/issues/68,,,2017-07-15T00:21:07Z,1,12,9,1,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/68.patch,https://api.github.com/repos/pytorch/text/pulls/68/commits
8894,PullRequestEvent,2017-07-06 21:03:06+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,129280674,,update preprocess to always convert to unicode,open,False,49,Mentioned in #48 ,https://api.github.com/repos/pytorch/text/issues/49,,,2017-07-06T21:03:06Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/49.patch,https://api.github.com/repos/pytorch/text/pulls/49/commits
8899,PullRequestEvent,2017-07-27 11:35:46+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,132725798,,Cifar also returns real data length,closed,False,211,"Same change as MNIST. This was an issue because after changing the dataset length, I could not use `RandomSampler` which depends on the `__len__` of the dataset. It gave index out of bounds error since the length was hardcoded.
",https://api.github.com/repos/pytorch/vision/issues/211,2017-07-27T11:35:45Z,2017-07-27T11:35:45Z,2017-07-27T11:35:46Z,1,2,2,1,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/211.patch,https://api.github.com/repos/pytorch/vision/pulls/211/commits
8904,PullRequestEvent,2016-12-28 10:46:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,99534700,,Fixes #131: Links to HMC API books in docs no longer require IBM ID.,open,False,132,"This change also removes the update number from the book number (e.g. "" SC27-2634-01"" -> "" SC27-2634""), because that is sufficient for it to uniquely identify the book for the desired HMC version.

Please review.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/132,,,2016-12-28T10:46:01Z,1,8,5,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/132.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/132/commits
