,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
812,PullRequestEvent,2017-03-03 16:18:23+00:00,3852351,meejah/txtorcon,145599,meejah,,,108997527,,Onionoo web headers.2,closed,False,212,,https://api.github.com/repos/meejah/txtorcon/issues/212,2017-03-03T16:18:22Z,2017-03-03T16:18:22Z,2017-03-03T16:18:22Z,8,196,18,6,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/212.patch,https://api.github.com/repos/meejah/txtorcon/pulls/212/commits
814,PullRequestEvent,2018-05-08 14:51:49+00:00,3852351,meejah/txtorcon,145599,meejah,,,186535112,,v3 onion URI,closed,False,303,,https://api.github.com/repos/meejah/txtorcon/issues/303,2018-05-08T14:51:49Z,2018-05-08T14:51:49Z,2018-05-08T14:51:49Z,1,4,1,1,OWNER,[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/303.patch,https://api.github.com/repos/meejah/txtorcon/pulls/303/commits
837,PullRequestEvent,2017-10-19 20:15:08+00:00,53603584,niklasf/fishnet,140370,ornicar,,,147608026,,make lower levels play fewer silly moves,closed,False,81,,https://api.github.com/repos/niklasf/fishnet/issues/81,,2017-10-19T20:15:08Z,2017-10-19T20:15:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/niklasf/fishnet/pull/81.patch,https://api.github.com/repos/niklasf/fishnet/pulls/81/commits
849,PullRequestEvent,2017-12-03 14:00:09+00:00,6030562,reubano/csv2ofx,1625188,sshort,,,156061731,,Mapping for Money Dashboard,open,False,30,,https://api.github.com/repos/reubano/csv2ofx/issues/30,,,2017-12-03T14:00:09Z,2,24,0,1,NONE,[],[],[],,,,,[],https://github.com/reubano/csv2ofx/pull/30.patch,https://api.github.com/repos/reubano/csv2ofx/pulls/30/commits
869,PullRequestEvent,2017-11-24 04:27:59+00:00,22752008,snower/TorMySQL,11384750,SylphiaWindy,,,154472403,,Fix infinite wait for future while closing pool,open,False,24,"Occurs if no connection in pool.
yield pool.close() cause an infinite wait.",https://api.github.com/repos/snower/TorMySQL/issues/24,,,2017-11-24T04:27:59Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/snower/TorMySQL/pull/24.patch,https://api.github.com/repos/snower/TorMySQL/pulls/24/commits
911,PullRequestEvent,2018-05-23 17:27:51+00:00,83177341,ambv/flake8-mypy,55281,ambv,,,189721168,,Fix pathlib link on documentation,closed,False,13,"Without the scheme part it references the project itself, not external links.",https://api.github.com/repos/ambv/flake8-mypy/issues/13,2018-05-23T17:27:51Z,2018-05-23T17:27:51Z,2018-05-23T17:27:51Z,1,1,1,1,NONE,[],[],[],ambv,55281,User,False,[],https://github.com/ambv/flake8-mypy/pull/13.patch,https://api.github.com/repos/ambv/flake8-mypy/pulls/13/commits
935,PullRequestEvent,2016-02-03 23:30:57+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,58218876,,implemented interval timing on time-frequency sonification,open,False,163,"This PR extends sonify.time_frequency to support overlapping frequency lines.

This is done by extending the API to support either implicit timing (start times only, the old behavior) or interval timing (start, end times), and modifying the synthesis accordingly.

This change should be backward compatible.",https://api.github.com/repos/craffel/mir_eval/issues/163,,,2016-02-03T23:30:54Z,1,16,9,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/163.patch,https://api.github.com/repos/craffel/mir_eval/pulls/163/commits
951,PullRequestEvent,2017-06-05 17:36:22+00:00,3489194,davidhalter/jedi,335567,Carreau,,,110537544,,Optimize Pickle on write.,closed,False,891,"Optimising is slower on write, but gains across multiple
reload, accumulate.
We could provide a ""reoptimize all jedi function that load all pickled
file, optimize and re-write."" but is it worth it ?

No need to bump the version number as reading old pickle files will
still work.

Bonus: on next pickler version upgrade old cached files will be
regenerated once and be faster !",https://api.github.com/repos/davidhalter/jedi/issues/891,,2017-06-05T17:36:22Z,2017-06-05T17:36:22Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/891.patch,https://api.github.com/repos/davidhalter/jedi/pulls/891/commits
962,PullRequestEvent,2015-11-01 17:49:25+00:00,5488471,dsoprea/GDriveFS,1192885,blha303,,,49376665,,google-api-python-client moved to Github,open,False,149,"Google Code has been archived, the code.google.com repository has not been updated for quite a while",https://api.github.com/repos/dsoprea/GDriveFS/issues/149,,,2015-11-01T17:49:25Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/149.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/149/commits
975,PullRequestEvent,2016-04-03 21:41:43+00:00,10589864,eliben/pycparser,1130906,eliben,,,65040145,,"Add ""evalparam"" method to parse a single def",closed,False,119,Very useful for tools that want to hunt down details after loading a file.,https://api.github.com/repos/eliben/pycparser/issues/119,,2016-04-03T21:41:43Z,2016-04-03T21:41:43Z,2,83,1,3,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/119.patch,https://api.github.com/repos/eliben/pycparser/pulls/119/commits
982,PullRequestEvent,2017-07-13 15:29:17+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,130400074,,Dev,open,False,35,Cleaned documentation and fixed broken visualization API import.,https://api.github.com/repos/flennerhag/mlens/issues/35,,,2017-07-13T15:29:17Z,4,199,182,10,[],[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/35.patch,https://api.github.com/repos/flennerhag/mlens/pulls/35/commits
983,PullRequestEvent,2017-09-13 13:45:45+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,140829424,,[FIX] SingleRun perform predictions is meta=False,open,False,53,,https://api.github.com/repos/flennerhag/mlens/issues/53,,,2017-09-13T13:45:45Z,7,162,66,11,OWNER,[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/53.patch,https://api.github.com/repos/flennerhag/mlens/pulls/53/commits
1000,PullRequestEvent,2016-08-15 20:55:04+00:00,42585968,holgern/pyedflib,3050939,cmiller01,,,81373791,,small updates to demo,open,False,3,couple tweaks to the README demo to fix some typos that tripped me up initially,https://api.github.com/repos/holgern/pyedflib/issues/3,,,2016-08-15T20:55:04Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/holgern/pyedflib/pull/3.patch,https://api.github.com/repos/holgern/pyedflib/pulls/3/commits
1010,PullRequestEvent,2011-06-24 16:34:12+00:00,542089,jonashaag/bjoern,840415,RaNaN,,,196743,,TLS Support,[],[],37,[],[],[],[],[],4,379,51,[],[],[],[],[],,,,,[],,[]
1016,PullRequestEvent,2017-03-25 00:24:13+00:00,29104125,jrosebr1/imutils,7102778,kylehounslow,,,112564634,,Add feature to convert python list of numpy images to grid images,open,False,23,"Hi Adrian,
I really like what you're doing with imutils and your blog, keep it up!
I'd like to submit a feature `make_grids_of_images` to imutils if you approve:  

**Brief:**
Often I need to crawl image datasets which have large, convoluted folder structures. I find it useful to create some grid images to visualise the dataset as well and share with my colleagues.  

**Example usage - ""The Perfect Desktop Background"":**
```
import urllib
# get image from url, convert to numpy array
req = urllib.urlopen('https://avatars0.githubusercontent.com/u/7102778?v=3&s=460')
arr = np.asarray(bytearray(req.read()), dtype=np.uint8)
img = cv2.imdecode(arr, -1)
# duplicate image 'num_imgs' times
num_imgs = 35
img_list = []
for i in xrange(num_imgs):
    img_list.append(img)
# convert image list into a grid of 256x256 images tiled in a 5x5 grid
grids = make_grids_of_images(img_list, (256, 256), (7, 5))
# iterate through grids and display
for grid in grids:
    cv2.imshow('grid image', grid)
    cv2.waitKey(0)
```
Let me know what you think and feel free to refine/use as you wish.
Cheers,
Kyle
",https://api.github.com/repos/jrosebr1/imutils/issues/23,,,2017-03-25T00:24:13Z,2,67,0,1,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/23.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/23/commits
1042,PullRequestEvent,2018-03-29 14:43:20+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,178349865,,appveyor: remove python version dependency,closed,False,45,Signed-off-by: Hiroshi Miura <miurahr@linux.com>,https://api.github.com/repos/miurahr/pykakasi/issues/45,2018-03-29T14:43:20Z,2018-03-29T14:43:20Z,2018-03-29T14:43:20Z,1,6,7,1,OWNER,[],[],[],miurahr,123720,User,False,[],https://github.com/miurahr/pykakasi/pull/45.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/45/commits
