,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8237,PullRequestEvent,2018-03-20 06:34:15+00:00,8788941,jazzband/django-push-notifications,22735227,FahadAlbukhari,15129049.0,jazzband,176100161,,Swift 4: UIDevice.current.identifierForVendor,open,False,458,Swift 4: UIDevice.current.identifierForVendor,https://api.github.com/repos/jazzband/django-push-notifications/issues/458,,,2018-03-20T06:34:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-push-notifications/pull/458.patch,https://api.github.com/repos/jazzband/django-push-notifications/pulls/458/commits,055,['f1a52b09c55a1142d91ec99454053837cac1625a']
8244,PullRequestEvent,2016-05-10 14:14:12+00:00,51309179,QualiSystems/cloudshell-shell-core,16877058,yaroslavNqualisystems,15384617.0,QualiSystems,69511261,,7.0 refactoring,closed,False,3,"Core functionality for 7.0

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/3)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/3,,2016-05-10T14:14:11Z,2016-05-10T14:14:11Z,55,1636,782,49,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/3.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/3/commits,055,"['0333b722ba802947590326adef9f06867cb58048', '5f3abd915915bf06b6b457f0393bb663a4e5487b', 'fceb8d02f723b51721421cf28301ad6c8e64c72f', '030cb0890f93f415b83b52dc2aa79cc111301e2d', '096c12c19914f356013c023cd8a6a6e2334d6ce8', 'bc45172f09487707827b3fa108cdf6916d179e35', '251ee03a3fe1cd4254b6226c9d767d2f5f7dd44a', '2fc77079c1930ba19f50bcbebfa6258699c587e5', '773ffc0fa034695cd0d6942d8b3142c2cec662ed', '49267a6e1a7a6b1de381b6b46beca032f5d04813', '14edf9ae799f0faf33a69d78d36916b48f5dcf45', '155542f120646a6f1c76c649a6c29893f8c2ec86', '9339d50ee7e96773092e33ad6d14592b34b2f8d0', 'ba321e097893edf82d7b2063b6787cbfd916df37', '65006621d0627121612f06e0c07233a63713243e', '6164fa32f2be4f77df1e11a19d110064b72d772f', '9f1f0ed94166fc1aeba8690c63fe16fc1b850ada', '6b276e2d0d1d56ced4ce8a266a431620ae5035f2', '024f571bff0f1fdfe9e7930dc003bed3056141da', 'b36edcf946575f3d623ced12e35933c34f184aa9', 'f27955c88627e1ad4f17e22c0edc7746d89dae2d', 'd19dd4e03d0d9f1ff7a074d215dc632697dbf919', 'b040afa49e605889c1c643b3fc7b626b777fb6b4', 'f19b26960d3f4c582c93d31d237566f6313d48f2', '39b467d74d3a1ae8a49df436745e18ff89789c84', 'f616289dedec2b001f24792f6ccdf0885d98bdaa', '31ffcdb2e35b7f38564cd3fc05d2430cff9b281a', '0f092ab2458de872ff0fb6253ef453ad8ff2db90', '3a3cb934bc42604e3d2bf682388469e74c9b22b6', '3a2b59fe6202aa8f1780bca854331c3433139518', 'bfe3fb0752bd71b883045b403d1b67c767fc1169', '946b5127266f0b6fe4d96684f0c663c550dc633d', 'b3a093acbc79764a45d612d1a5b7baf5441d61b8', 'd3d1aae901bc2cda3382b04ad0f6d2ad556a873a', '9312eb4b1297e86d4432fb129dc6273d6acdd0e4', '238c02c763c8b21bd1b1ddf41e8ff766bbe9ab6f', '3c2550dd5149855df7f5027b7aa32a46a2ec3a1a', '0210707901d0fd1438a7c5ef2b6bf81f549a5def', 'b1f94eebd9dc3d66698388e2f78366fcaf4734b8', '60c137ead075a7351ee3546e21ba8a4e4b44ef84', 'f959ac78212551fc70386163be857b495fca2506', '480e3e6cb1f5be8ea23bc7449e26e72b18acec27', '3afe1032e6d423b28e27d515b1336f6273bc47a2', '68cc59819ca80352e97eb5103bc4ec96d9375356', '9712ca437165858195b0b7c167ee2532cd071d07', '0a4a6d975d4860945001495f7724e40964268759', '857faac933dd76fb9b99dfe679c3e6b372ac064d', 'de0b93dba89a802dd958d5ebaa8fdf8ebe3346ab', 'ebdea4eb23f9ae76617786f8523408a52ec4dd0c', 'fef1300872d97ab32b13237072aea95ecc892d57', '9d185803155da6e98af6dc4311ffc25d766d75ff', 'a0812de6f27231a3e0afee49ab9346846373e7f6', '02e72293c5af6a2ff0590865320dd826a56d8232', 'bc0fd803d67e8a265d886e00d6a50d4880affc62', '990440d26be2aef63cbe711bf3555cbea5a91b82']"
8261,PullRequestEvent,2017-07-11 00:11:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,129752240,,Keep inactive dashboards list up-to-date over time,closed,False,212,"Summary:
If an inactive dashboard becomes active, it should be removed from the
list of inactive dashboards. We use a `dom-if` to control the
`paper-item`s corresponding to each inactive dashboard, so these
elements were being `display: none`d as desired. However, they still
existed in the DOM, so when the selected dashboard was set to such an
was-inactive-now-active dashboard, the inactive dashboards dropdown menu
would still display this dashboard as its currently selected item.
By restamping, we force these elements to be torn down.

Test Plan:
 1. Create an empty directory `/tmp/slow`.
 2. Launch TensorBoard with logdir `/tmp/slow`.
 3. Load TensorBoard in the browser, and see that there are no active
    dashboards.
 4. Generate, copy, or symlink a run into `/tmp/slow`.
 5. Click the ""Reload"" button in TensorBoard and select, say, the
    ""Graphs"" dashboard.

Before this patch: the newly-added Graphs tab is selected, and the
inactive dashboards dropdown _also_ reads ""Graphs.""

After this patch: the newly-added Graphs tab is selected, and the
inactive dashboards dropdown reads ""Inactive dashboards"" (deselected
state).

wchargin-branch: restamp-inactive-dashboards-items",https://api.github.com/repos/tensorflow/tensorboard/issues/212,2017-07-11T00:11:32Z,2017-07-11T00:11:32Z,2017-07-11T00:11:32Z,1,1,0,1,[],[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/212.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/212/commits,055,['c1da41e0eeff920c6ee4df6930da9a53aa6083b1']
8263,PullRequestEvent,2018-03-30 00:26:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,178471562,,Store colormaps in python,open,False,1085,"Previously, the beholder plugin read a colormaps.npy file from disk to
obtain matplotlib color mappings used for visualization. This introduced
complexity. Reading the file involved different APIs for internal and
external users. Furthermore, the colormaps.npy file was being read
during module import time. Both of these issues prevented TensorBoard
from being built internally.

@nfelt proposed this solution that does away with that complexity. We
store the color maps in python. The color maps are stored as tuples so
they cannot be modified.

All color maps seem to work after this change.

magma:
![image](https://user-images.githubusercontent.com/4221553/38119384-373ecedc-3376-11e8-98e3-8d453d277a23.png)

inferno: 
![image](https://user-images.githubusercontent.com/4221553/38119392-45c320e8-3376-11e8-913b-6b585c63e455.png)

plasma: 
![image](https://user-images.githubusercontent.com/4221553/38119394-4fa512ec-3376-11e8-9bf8-b6ca708bc2cc.png)

viridis: 
![image](https://user-images.githubusercontent.com/4221553/38119397-566d0de6-3376-11e8-823e-94e008b40502.png)


",https://api.github.com/repos/tensorflow/tensorboard/issues/1085,,,2018-03-30T00:26:43Z,1,1074,28,5,MEMBER,[],[],[],,,,,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1085.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1085/commits,055,"['db83659648f5e75ef0cd8689c81da5622bd404ac', 'fa0413d8a212c5b35a039f31465fc9477185f4b8', 'bd3cddc4d698db741c186f9af0e33523f1ac2891', '9311ff1d6042bcb39cea0f9837997d72890754f1', '52e916f6331be6e761dc71f6a692ae94d6dc0a95', '444542140090c40ce0c16a6134019ef2f7581cd1']"
8264,PullRequestEvent,2017-08-17 23:35:52+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,136375491,,Have Travis build release branches,open,False,379,But it won't build pull request branches.,https://api.github.com/repos/tensorflow/tensorboard/issues/379,,,2017-08-17T23:35:52Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/379.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/379/commits,055,['77b321f451c6859ebb7cb82646157db0b62c7e56']
8266,PullRequestEvent,2017-07-10 22:17:33+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,127128088,,Scrub the repository of LDAPs and buganizer.,closed,False,140,"I replaced ldaps with the corresponding GitHub id (or removed in a few cases).
I removed buganizer links.

(I'm trying to make some internal security people happy.)",https://api.github.com/repos/tensorflow/tensorboard/issues/140,2017-07-10T22:17:33Z,2017-07-10T22:17:33Z,2017-07-10T22:17:33Z,3,42,44,35,[],[],[],[],dandelionmane,1400023.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/140.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/140/commits,055,"['dd51d27c1a2f6ede47235b28b9076eb9b9b4133a', '4b7901931d703e9aa8a07f1dffad6b6748a0f024', '9695919cf374ea4084670a91a5da7b6e1a028a92']"
8278,PullRequestEvent,2016-11-14 08:03:06+00:00,61732909,praekeltfoundation/seed-services-client,1065,smn,15786759.0,praekeltfoundation,93431813,,Add support for querying outbounds to the Message Sender client,closed,False,15,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/15,2016-11-14T08:03:06Z,2016-11-14T08:03:06Z,2016-11-14T08:03:06Z,1,21,0,3,[],[],[],[],smn,1065.0,User,False,[],https://github.com/praekeltfoundation/seed-services-client/pull/15.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/15/commits,055,['8fd1ed625ee22c20a6947422222c415c5249e3ac']
8296,PullRequestEvent,2017-07-28 22:53:29+00:00,55808787,openthread/openthread,5566471,nealjack,16142269.0,openthread,133065280,,bootstrap libtool dependency documentation fix,open,False,2044,Add instructions for installing libtool to all example READMEs. Add check in bootstrap for the presence of libtool.,https://api.github.com/repos/openthread/openthread/issues/2044,,,2017-07-28T22:53:29Z,2,18,0,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2044.patch,https://api.github.com/repos/openthread/openthread/pulls/2044/commits,055,"['7ff9d84682710eeff1e5a7a677962af1fe01ed43', '4cb02e8026f3f3585ae419dc1accdfe3ca5c181b', '29a921edc813618eaf32535a55a60b266f1d2bdf', '345c5901edb6f4e298f754270fa680df182fd1d6', 'b5784ec86f998a3b2cb6cc832715c94345a7ac9e', '791eedb89cc829c273718425fe66e7ba6c09f634', '413807af7fe42b8a9228ff9956cebbcf5f29ddf0', '162fbbdef4e53a7a83c980aae36f33d5f0cdc8d3']"
8301,PullRequestEvent,2016-06-15 21:01:33+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,73983384,,key_manager: Don't set changed flag in key sequence getter,open,False,154,"The previous code was in error because the key sequence changed
flag tends to induce the key sequence to be read again, which
causes the flag to be set again, and so on.

This change moves the key sequence changed flag to be set
only in places where the key sequence is actually being changed.",https://api.github.com/repos/openthread/openthread/issues/154,,,2016-06-15T21:01:33Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/154.patch,https://api.github.com/repos/openthread/openthread/pulls/154/commits,055,['cce706199b9d68f9e500dd246e8e8ffd772102cf']
8302,PullRequestEvent,2018-02-21 23:35:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,170619022,,[tests] fix occasional failures in Cert_5_2_01_REEDAttach.py,open,False,2577,This commit adds delay to allow routes to form between REED1 and Leader.,https://api.github.com/repos/openthread/openthread/issues/2577,,,2018-02-21T23:35:28Z,1,2,0,1,OWNER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2577.patch,https://api.github.com/repos/openthread/openthread/pulls/2577/commits,055,['29e7e01b403320f6badc2dd4f510113f1049e43e']
8305,PullRequestEvent,2017-05-04 06:03:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,118065015,,Update child's keep-alive period,closed,False,1676,,https://api.github.com/repos/openthread/openthread/issues/1676,2017-05-04T06:03:14Z,2017-05-04T06:03:14Z,2017-05-04T06:03:14Z,3,7,6,4,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1676.patch,https://api.github.com/repos/openthread/openthread/pulls/1676/commits,055,"['61e8ac6a4046fb711181834e2f1fa9f103f9f1a3', 'b4060abc657e4a93f1460820adc46426d7c59744', 'ad699cb6a2641d3d6399fcb960c99800e5e1daf0']"
8306,PullRequestEvent,2016-11-04 20:23:55+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,92409638,,spinel-doc: Updates and additions to spinel documentation.,open,False,934,"These changes add peek/poke commands, improvements to the SPI protocol, and a few other miscellaneous minor changes.",https://api.github.com/repos/openthread/openthread/issues/934,,,2016-11-04T20:23:55Z,1,981,638,7,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/934.patch,https://api.github.com/repos/openthread/openthread/pulls/934/commits,055,['a36775322581a1146d00eca4a7959646d96b4575']
8314,PullRequestEvent,2017-06-22 15:35:21+00:00,55808787,openthread/openthread,3656849,lanyuwen,16142269.0,openthread,127022902,,[meshcop] Do not check keep-alive timeout when active commissioner re-petitions,open,False,1931,"This commit allows a recorded active commissioner's petitioning immediately accepted, but no need to wait until keep-alive timer expires.",https://api.github.com/repos/openthread/openthread/issues/1931,,,2017-06-22T15:35:20Z,1,4,1,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1931.patch,https://api.github.com/repos/openthread/openthread/pulls/1931/commits,055,"['e6c44851fa32d9d7e9f5cc307d59c7ba91250628', '14d20237c2eaa495dee633fb350b7ddbb0ef7885', '5ad36f9b98c521f80a7f528563cbf8ed8d5087a0']"
8316,PullRequestEvent,2017-08-30 15:41:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,137928441,,[test] add traffic analysis for Cert_5_2_3_LeaderReject2Hops,closed,False,2142,Also add two methods in message.py:  1. last_mle_message to find the newest mle; 2.assertAssignedRouterQuantity to confirm if Leader contains the Route64 TLV with 32 assigned router IDs.,https://api.github.com/repos/openthread/openthread/issues/2142,2017-08-30T15:41:31Z,2017-08-30T15:41:32Z,2017-08-30T15:41:32Z,1,123,28,2,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2142.patch,https://api.github.com/repos/openthread/openthread/pulls/2142/commits,055,['24d3ad4216182144ca51e5eb795a69bb8e9c07a0']
8319,PullRequestEvent,2017-12-06 02:41:03+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,156627084,,[ncp] send spinel LAST_STATUS error if getting PHY_TX_POWER fails with an error,open,False,2392,,https://api.github.com/repos/openthread/openthread/issues/2392,,,2017-12-06T02:41:03Z,1,10,3,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2392.patch,https://api.github.com/repos/openthread/openthread/pulls/2392/commits,055,['bbbb132d5ea9852536d022ed2367c7a95de03d32']
8326,PullRequestEvent,2018-08-11 13:03:08+00:00,47391866,python-xlib/python-xlib,8842604,hbregalad,16151530.0,python-xlib,207773901,MDExOlB1bGxSZXF1ZXN0MjA3NzczOTAx,Update xfixes.py,open,False,123,"xfixes_hide_cursor() called twice, changed second call to xfixes_show_cursor()",https://api.github.com/repos/python-xlib/python-xlib/issues/123,,,2018-08-11T13:03:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/123.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/123/commits,055,['afc5bb3c5aba0742275a27e57aaa962fec128873']
8329,PullRequestEvent,2016-04-01 19:15:28+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,64991681,,"Fix ""Prefer `format()` over string interpolation operator"" issue",open,False,119,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:python-escpos:python-escpos?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:python-escpos:python-escpos?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/python-escpos/python-escpos/issues/119,,,2016-04-01T19:15:28Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/119.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/119/commits,055,['43439020241aab69c877fd71149a580d5ecb352b']
