,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5160,PullRequestReviewCommentEvent,2016-10-31 21:06:57+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,6525087,f1f0adc013d88c3f018355f82ac180ec72fdc5c9,False,"Wait, is that a bug fix?  (```obscuration``` not being passed through before this)  If so, is there any new unit test that would have caught the failure to pass things through?",,814,{}
5164,PullRequestReviewCommentEvent,2017-04-05 09:41:56+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,31000645,7a8a50570bd1f63246b1dd875440d4a2c224e433,False,"Sadly, we already have inconsistencies.  I think `total_area_per_neurite` makes sense",,627,{}
5173,PullRequestReviewCommentEvent,2017-01-06 14:44:24+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,15498259,0ccbd075f9d5c60b3f33f64824b74b5292050f00,False,"don't need this test since if n==m, then 0/(n+m) == 0",,585,{}
5360,PullRequestReviewCommentEvent,2016-08-26 13:02:41+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,542789a36401b69047e5454abc8db466c755aa9c,False,"This field will be present in the response even if no fields are ignored. As a specific example, if no variables are rejected, it will look like this:

```json
    ""ignored_fields"": {
        ""extra_vars"": {}
    },
```

It's these cases that the `in` logic will often miss. I realize that this might be very tricky for you to correctly check for.

We also can't _count_ on the fields being there, because it really won't be present in 2.4.5, which we still have to support. Let me know if you have any questions on these stipulations.",,203,{}
5368,PullRequestReviewCommentEvent,2016-03-25 22:53:23+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d8d47c4d78ae38412fd0dbbfff5b0fcf4254eb18,False,"+1, and I would rename it to `colorize` like in `_screenLogFormatterFactory`?",,225,{}
5371,PullRequestReviewCommentEvent,2016-05-19 10:04:32+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,10fdab82d0313f735d8a20ee5edd23a71d2537ea,False,I have no good examples of what a patch and put actually should do at the moment.,,230,{}
5375,PullRequestReviewCommentEvent,2017-04-07 19:29:11+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,created,31644811,fa4e9f1efb633e1bc5cf9868ab2adb4aecd6d243,False,"@guido: It seems very likely to me that this error is the cause of the `Function has duplicate type signatures` you saw in #36.  A spurious type comment here (which could happen from the uninitialized read) would produce the correct error, and this only happens with a `*arg`, which lines up with what you saw.",,38,{}
5386,PullRequestReviewCommentEvent,2018-05-24 12:30:42+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,122965449,c6ba6c2f9146e185511c9a47bfef0a74e119a81c,False,True means you will include the data in result?,COLLABORATOR,213,{}
5393,PullRequestReviewCommentEvent,2016-08-08 12:38:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,6632858818c66ab459133f8fd9fa8c95084392f9,False,"It is not, there is a difference between ""restart failed"" and ""schedule of restart failed""",,248,{}
5394,PullRequestReviewCommentEvent,2018-08-24 13:10:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,149296711,b937502d0032cd1c4c195b333fddfc9561ba408b,False,"Doc http://docs.python-requests.org/en/master/user/advanced/#client-side-certificates tells that `cert` is used for client-side certificates, but here you are presumably trying to use server-side.

Alright, let's assume that this is a special patronictl config. Even in this case there is a problem: `requests` module expect to get either a `string` (filename containing cert+key) or a tuple. Not sure how it will work if it will get for example `('cert', None)`, because apparently [keyfile](https://patroni.readthedocs.io/en/latest/SETTINGS.html?highlight=keyfile#rest-api) is optional: https://docs.python.org/2/library/ssl.html#ssl.SSLContext.load_cert_chain",MEMBER,790,{}
5404,PullRequestReviewCommentEvent,2017-10-23 07:23:57+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,71086261,30b75289b18880eaf71543cbebf2a600776c40dd,False,I agree!,OWNER,530,{}
5411,PullRequestReviewCommentEvent,2017-08-15 06:10:29+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,56267818,ee7232534570f402de3719a7a41892864fa79d86,False,Can you move this import to the top level (beginning of the file)?,,497,{}
5422,PullRequestReviewCommentEvent,2017-03-03 11:52:46+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,24957806,d42b0d4a82ef2c861ac12850bf1d232b4e3018f9,False,"this file seems like your local file, please do not add it to the repository",,14,{}
5424,PullRequestReviewCommentEvent,2016-03-03 23:21:11+00:00,4938133,opbeat/opbeat_python,9766,blueyed,1669860,opbeat,created,,19a29801a414c4ed3380c8f1d8a6b41dbcc29cb7,False,"@ticosax 
Could this make use of https://pypi.python.org/pypi/pytest-asyncio instead?",,93,{}
5453,PullRequestReviewCommentEvent,2018-05-03 12:56:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,Could we use the helper ?,OWNER,645,{}
5457,PullRequestReviewCommentEvent,2018-08-30 12:52:35+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,150977962,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,"I think, pycharm outsmarted me. ;)",CONTRIBUTOR,714,{}
5462,PullRequestReviewCommentEvent,2017-05-17 08:56:47+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,38606823,c6065d795657c388784b1643f81c9421f1179780,False,"In Python 2 exception message must be encoded (in UTF-8)

`raise ValueError(u'xxx {}'.format(yyy).encode('utf-8'))`

(If one of the variables mentioned in `.format` contains unicode characters, Python 2 won't take the liberty to choose UTF-8 encoding, and this will raise a `UnicodeEncodeError` which has nothing to do with the original `ValueError`)",,506,{}
5475,PullRequestReviewCommentEvent,2018-05-14 13:27:14+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,119817884,074808d2b615ccc5f158296769aabd3cef57703a,False,On avait statué sur les `absolute import` dans core il me semble. Pourquoi ne pas faire la même chose ici ?,CONTRIBUTOR,980,{}
5476,PullRequestReviewCommentEvent,2017-11-21 15:54:54+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78161071,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"Sachant que la variabnle est annuelle, cette ligne est-elle pertinente ? @benjello : tu en penses quoi, sachant les modifs autour de `rpns_indivdu` dans la nouvelle version ?",NONE,847,{}
5479,PullRequestReviewCommentEvent,2018-02-28 15:31:44+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,"le label est le même que `f7ti, il y a t'il un moyen d'expliquer simplement la différence entre les deux ?",CONTRIBUTOR,911,{}
5480,PullRequestReviewCommentEvent,2017-04-18 16:54:12+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,33288953,c13b6283cc4f294aff87266aaecc61a10445ba76,False,"This comment should be one line above, no ?",,731,{}
5481,PullRequestReviewCommentEvent,2016-11-22 10:41:38+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,9636078,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,"La dégressivité des aides au logement n'existent pas avant 2016 par exemple. @michelbl a bien spécifié cela dans les dated_functions mais je pense qu'il vaudrait mieux renseigner les attributs start_date des Variables. Si ce n'est pas spécifié, on peut être perdu en arpentant le code. On peut se dire que la fonction antérieure n'a pas été encore renseignée. Alors que c'est le concept même qui n'existait pas.",,613,{}
5484,PullRequestReviewCommentEvent,2017-11-21 15:49:13+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78158757,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Variable à supprimer,NONE,847,{}
5486,PullRequestReviewCommentEvent,2018-08-27 07:52:11+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,149613124,fd889813225e7ad8c34d1458902c24a6cd1ee9a1,False,"Thanks, I should not catch anything.",CONTRIBUTOR,991,{}
5532,PullRequestReviewCommentEvent,2017-10-30 22:33:53+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Please, document `celery_run` function's arguments in its docstring. ",CONTRIBUTOR,308,{}
5539,PullRequestReviewCommentEvent,2018-07-27 08:38:31+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,141025785,32f54e282d7fae9d88a682e879966f7ed227bc42,False,You can enforce usage of the two options by using the `choices` notation.,MEMBER,608,{}
5540,PullRequestReviewCommentEvent,2018-04-18 13:00:56+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,113206101,0f678aeff5c1800f5bb4431d841d028bd1eec701,False,I have deliberately left the basic process behaviour to be as similar as is expected from the featureCounts tool. Auto is than used in workflows and elsewhere where it makes sense.,MEMBER,538,{}
5541,PullRequestReviewCommentEvent,2018-04-17 08:08:39+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,112704580,9133c9cd2f38d33596813fe1f18d4fe071880239,False,Let's see what happens [here](https://github.com/genialis/resolwe-bio/pull/540) first and merge this PR afterwards.,CONTRIBUTOR,523,{}
5565,PullRequestReviewCommentEvent,2017-08-09 20:44:52+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,55362488,401a82b24cbe2465728207600dbdfa6f1cd7ec65,False,"Can we simplify this `self._descriptor` vs `self.descriptor` stuff? Can't we just do `self.descriptor = desc` and be done? I don't see a reason to have a property that computes that on every access, or even recompute it once from the `_store`, since the end result should be the same as `desc`?
",,443,{}
5566,PullRequestReviewCommentEvent,2017-05-25 16:02:22+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40319585,96795c08b67131c8fd1bd9c705b952835d8fbeab,False,that would be great!,,248,{}
5572,PullRequestReviewCommentEvent,2017-12-11 18:42:10+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,82594305,320908182415bbaa9e853ea6d78947c2d7587086,False,Why not state.solve_one   ?,CONTRIBUTOR,638,{}
5648,PullRequestReviewCommentEvent,2015-10-15 07:30:19+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,c974576e3bcd660b6cef663f4a16d4d48859ab92,False,"That might be better, yeah.",,196,{}
5650,PullRequestReviewCommentEvent,2015-03-27 12:57:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1b94f9fa5a89fa0a1b72512c14dd908b90fa4891,False,"But why are we mocking a non-bytes return?  The point of #724 is that htttplib2 always gives us bytes as the payload, never unicode.",,756,{}
5651,PullRequestReviewCommentEvent,2016-03-30 19:12:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,95f6a671c41fcdf212abf72d11b38a5a1c377b45,False,OK,,1682,{}
5655,PullRequestReviewCommentEvent,2016-04-19 18:32:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,9bfafcf7020ebfde17ef475e5f247878684b7ab1,False,I added some text along those lines.,,1691,{}
5657,PullRequestReviewCommentEvent,2016-02-24 22:09:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,b424d7f53b362f87a139e5dd714070c92fc30335,False,Why no cover on this little one?,,1530,{}
5660,PullRequestReviewCommentEvent,2015-04-22 21:58:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,"@tseaver comment from f48620fd5a4d2014eba0772a88698dd2642d60fb

> Much better than before!",,812,{}
5662,PullRequestReviewCommentEvent,2015-12-04 22:43:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a23b486761141b0e75c7e3ce9447942769a102fb,False,Boolean.  I've updated it.,,1263,{}
5670,PullRequestReviewCommentEvent,2015-11-16 22:41:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,481b4715615bde06e7fc2ff01b23fa4d8fec8488,False,This is a mouthful. For once the Google convention works well here (the convention: only import namespaces).,,1209,{}
5673,PullRequestReviewCommentEvent,2016-08-09 18:03:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,instead use `~gcloud.monitoring.metric.MetricDescriptor`,,2071,{}
5678,PullRequestReviewCommentEvent,2015-08-06 16:07:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,Ditto double quotes,,1038,{}
5681,PullRequestReviewCommentEvent,2016-05-28 17:47:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,03218ddaf5f4bd3bfab5567ace8f9a2427387b61,False,This change seems out of place?,,1831,{}
5696,PullRequestReviewCommentEvent,2016-11-11 22:49:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8276902,25816863c4d8026740aa0009b367a06808dddbc5,False,There is also `default.assert_not_called()`,,2726,{}
5704,PullRequestReviewCommentEvent,2017-08-15 21:29:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,56476206,97382dc4c7fde8134226e7d278179f15c1c0cbca,False,"It *is* difficult:

```python
>>> import datetime
>>> mock.patch.object(datetime.datetime, 'utcnow')
<mock.mock._patch object at 0x1013ca090>
>>> with _:
...     datetime.datetime.utcnow()
...
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/jonwayne/.pyenv/versions/2.7.13/lib/python2.7/site-packages/mock/mock.py"", line 1460, in __enter__
    setattr(self.target, self.attribute, new_attr)
TypeError: can't set attributes of built-in/extension type 'datetime.datetime'
```",,3819,{}
5716,PullRequestReviewCommentEvent,2018-03-12 18:15:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,103161691,4a6128ede4964d316bd4f8e3ae3181f74f2d9e8d,False,"err, rather, the other way around.",MEMBER,4882,{}
5719,PullRequestReviewCommentEvent,2017-07-21 17:41:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51538768,45f54002042f520e701fbd1b263cde3932a7d7d1,False,#3652,,3626,{}
5724,PullRequestReviewCommentEvent,2017-05-02 17:08:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,35831809,dca01076d32f92bb6ab66157123384c7f6309980,False,"No change needed, but wondering why you've assigned this to a temporary variable instead of just referencing `self.updated`?",,3352,{}
5729,PullRequestReviewCommentEvent,2018-03-14 16:44:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,103902371,ab34ccb92300309fa1a785218816fc5e92f11b3b,False,The server enforces that constraint.,MEMBER,4938,{}
5737,PullRequestReviewCommentEvent,2016-10-14 18:41:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4323185,6488645acffbbe6912193552db3d66a452e44058,False,"    try:
      subprocess.check_call(
        ['which', 'gsutil'], stdout=subprocess.PIPE, stderr=subprocess.PIPE)
    except subprocess.CalledProcessError:
      self.logger.warning(
        'gsutil is not installed. Cannot download items from Google Storage')
      return None
",,346,{}
5891,PullRequestReviewCommentEvent,2018-06-08 01:56:03+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127011536,3faf6e064f75c0936463108ff3827685de8615e1,False,fixed,MEMBER,5889,{}
5899,PullRequestReviewCommentEvent,2018-06-12 07:09:51+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,127840719,7e1e39c877f6904b2a68c94f8c1855bff5826750,False,Just wondering if there is any particular reason to use `attempt + (attempt - 1)`?,CONTRIBUTOR,5952,{}
5904,PullRequestReviewCommentEvent,2017-01-03 23:59:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15037246,4b408fa5cafed18c0a8fa884712316277f0f5d6c,False,"...and if you have time to add a ban of non-`devX`-suffixed versions to the `deprecation` package, that would be amazing!",,4155,{}
5906,PullRequestReviewCommentEvent,2017-10-29 22:53:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,72713782,0429820bd2b3d9862d76129cd68e68172da1e903,False,"I'll give it a spin when this fix hits master. Unfortunately both git tags and pypi uploads are mutable, which means though that I can just re-run on master checked out to the release tag.",OWNER,5031,{}
5913,PullRequestReviewCommentEvent,2017-03-29 17:13:24+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,29784980,6c3791e0e8ba4e2046b495685e6d2b8061fa7689,False,added.,,4395,{}
5921,PullRequestReviewCommentEvent,2018-01-30 17:52:07+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,92658183,376ab7471238b049263d81e3c66aff613cc2ce50,False,Done,CONTRIBUTOR,5389,{}
5925,PullRequestReviewCommentEvent,2017-12-06 20:23:17+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,81655919,4a8c6a236b67acc86c65faddb61ebe3fc4c85782,False,"If you used `target.sources_relative_to_target_base()`, you could simplify the loop below a lot.

Something like
```
for s in sources:
  os.rename(os.path.join(self.target.address.spec_path, s), 
            os.path.join(self._to_address.spec_path, s))
```",CONTRIBUTOR,5175,{}
5934,PullRequestReviewCommentEvent,2017-03-28 05:25:02+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,29360102,10f16eab3a6327ebbbd5ec26971250f28580d251,False,converted this to a path generator - so I think it makes more sense now.,,4373,{}
5939,PullRequestReviewCommentEvent,2016-10-24 16:38:50+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,5488385,db76f6c5184e08db215b6ab35ab0d02d04413f43,False,"I tested and - at least with only the squash button enabled, it is added at the end of the subject line like so `(#1)` - that's for PR #1.",,3995,{}
5951,PullRequestReviewCommentEvent,2018-02-09 11:00:29+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95383918,6b095ea4d8d2f13bea22d6b079f4de4a2cd92783,False,"maybe for clarity source_vocabs[0] could be pulled out to:
```
first_model_vocabs = source_vocabs[0]
```
",CONTRIBUTOR,275,{}
5955,PullRequestReviewCommentEvent,2017-10-13 13:53:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,69234329,199302083b149430a771181adfd71e0f06bd0e92,False,done,CONTRIBUTOR,164,{}
5958,PullRequestReviewCommentEvent,2017-06-29 15:07:08+00:00,93721432,awslabs/sockeye,9357538,philschulz,3299148,awslabs,created,47155244,f149e2c590be7fbbbdd198d5a99a5ee23218fad5,False,Done,,40,{}
5976,PullRequestReviewCommentEvent,2017-10-09 11:41:42+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148,awslabs,created,67956007,66b2bf4f55196575be9ed36ef208da284dc90c1b,False,"Actually, we don't want this to happen. It shouldn't throw valid YAML input away when that YAML happens to also be valid JSON.",CONTRIBUTOR,20,{}
6018,PullRequestReviewCommentEvent,2016-05-04 01:36:28+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,"I'm not sure yet we can directly inherit from `BlockItemContainer`. Let's leave it as `object` for now. I suspect we're going to need something like `Header.body` where the body is actually the block item container. The reason is this object has to intercept calls that need it to add the header part automatically and so forth. Anyway, we don't need block item functionality just yet, so let's just push that inheritance decision off until we get to needing it :)",,291,{}
6071,PullRequestReviewCommentEvent,2016-08-09 17:09:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,018e3a2b78c1a3383563449982302e9a78877567,False,here's the migration file I mentioned --^,,337,{}
6076,PullRequestReviewCommentEvent,2016-06-24 17:49:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,59926db46480889d7edc2401b3ab2ff11c4cc4e5,False,"Any reason to choose `import` instead of `require`?

I'm not very familiar with them, but [the docs say](http://stylus-lang.com/docs/import.html#require) that `require` is like `import` but only imports the file once.",,172,{}
6078,PullRequestReviewCommentEvent,2017-06-26 23:39:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,46412796,eb189d9abf5febb8b22d7d238b8ffb400cb42b09,False,needs to be updated to `prettierFrontend`,,1726,{}
6085,PullRequestReviewCommentEvent,2018-04-11 17:53:37+00:00,49976939,learningequality/kolibri,7447496,jayoshih,3926525,learningequality,created,111337440,3225eabe5a8ea1077455a7f0961918275c422c7f,False,"@jonboiser Right now, it is impossible to set the role for topics (Firki's topics all are set to the learner visibility, even though all of the non-topics have the coach flag). This is something we need to explore in the future for sure though- not sure when we plan to do a second pass though",CONTRIBUTOR,3489,{}
6086,PullRequestReviewCommentEvent,2017-03-17 20:18:03+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,27679464,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,^ Please change the mockup also,,1050,{}
6092,PullRequestReviewCommentEvent,2016-07-29 17:56:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,dad0d637857f29c644a00b67d65ed45911c11d49,False,"again, feel free to delete any code not relevant for MVP...",,313,{}
6095,PullRequestReviewCommentEvent,2016-08-08 21:16:10+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,8853fce4097cf0075a205faf0ae01c9f858a67df,False,"You tested everything after updating this, right?",,332,{}
6096,PullRequestReviewCommentEvent,2017-04-19 23:17:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33642874,91eba66c015b5c59ace815b65787ff81a7ec63b4,False,"This getter is incorrect, btw - this should be the user's name, not the currently logged in user's name :)",,1257,{}
6113,PullRequestReviewCommentEvent,2017-07-24 22:43:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,51919082,620bd7ce678e97c4e0f39005b16770bfa5698f97,False,"Having a new top-level folder called ""perftools"", could that be made better somehow? What's the intention of this in the context of this PR and in an overall context?",,1885,{}
6126,PullRequestReviewCommentEvent,2016-02-04 10:15:33+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,ae0b5e258b32a5858db2848e7c9d03e95f3f6a5f,False,would make nightly optional ;),,97,{}
6174,PullRequestReviewCommentEvent,2018-03-06 20:26:43+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,101702870,ab87ed20c6ce2fe28a0793233da329315140699c,False,@surbhishah this should be 3.2.1.,CONTRIBUTOR,161,{}
6218,PullRequestReviewCommentEvent,2016-08-25 22:16:26+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,I think that these two /dev/ examples should go into the pyamg-examples repository,,180,{}
6226,PullRequestReviewCommentEvent,2017-03-03 23:00:57+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,created,25089065,d88cfc81ff304e7029ece87d970c73050af86cce,False,Better use the format() method.,,57,{}
6228,PullRequestReviewCommentEvent,2016-06-24 19:09:56+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,Why? it'll be converted to an iterator immediately anyway,,25,{}
6244,PullRequestReviewCommentEvent,2017-07-17 14:10:18+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,50330559,fdace617818af366eb2ded727a31159252720efb,False,No unfortunately order is important here. I have added a line to the docs to make this clear. ,,164,{}
6247,PullRequestReviewCommentEvent,2017-06-15 14:26:03+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,"We should make sure these tests run under Python 3 before we merge, to avoid adding more work to #119.",,148,{}
6248,PullRequestReviewCommentEvent,2018-08-02 10:39:48+00:00,25215084,scaleway/python-scaleway,5457630,abarbare,5185491,scaleway,created,142736994,f734f621462f3d711559f4187065defa6822668a,False,"Is there any limit on the number of variables defined by a user?
As the `/user_data` return only the keys, we have to loop over each one to get the value so we can get a most 1023 values. ",NONE,17,{}
6253,PullRequestReviewCommentEvent,2017-04-03 09:27:04+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30469261,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"Ça n'empêche pas de le remettre ici, ça permet de pouvoir cliquer dessus dans le contexte. A la fin ça oblige à retrouver à quoi il correspond (quelqu'un qui n'est pas habitué à lire la loi ne fait pas forcément cet exercice de références croisées propre aux juristes 😉 )",,168,{}
6295,PullRequestReviewCommentEvent,2017-08-07 22:39:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,54793620,a1348e199d4595afbef1431d2cea4f856f17e355,False,We may be able to add a check for an `{'Deleted': img_id}` entry in that list.,,1695,{}
6311,PullRequestReviewCommentEvent,2017-09-14 10:35:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,62705457,93820b2ed2f25096324906124a40585dfaeb640a,False,Both these use cases seem the same to me. Let me know if I am wrong otherwise just keep one of these.,OWNER,894,{}
6318,PullRequestReviewCommentEvent,2017-03-25 17:58:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29052548,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,Same here.,,862,{}
6334,PullRequestReviewCommentEvent,2015-10-05 20:41:06+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,981a6be4dea0250227c67d6807274d06cf19a286,False,OK.,,29,{}
6340,PullRequestReviewCommentEvent,2017-03-14 14:50:03+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,26829434,71587c9b4da3b1382bc13d1c2f14e69b9a0be546,False,@petrjasek actually this method is only used by NTB which replaces all <br> by <br/>. I've added the same behaviour in Formatter so that we'll not get surprise if we move core NITF formatter to html2nitf. I keep the <br/>  because that's what html2nitf get.,,834,{}
6357,PullRequestReviewCommentEvent,2017-10-06 18:43:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67759986,d3cabd9cef5b6e4045843e9c4fd6d9d99ea23feb,False,"I thought that the 'python_type' metadata value refers to the type of the parameter passed in to the Python API. But now that I think of it, that wasn't the case with buffers before.

How would you define this metadata value?
",MEMBER,420,{}
6360,PullRequestReviewCommentEvent,2018-08-23 15:41:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148964470,147d88bd422eadf734bab6e53efdf1d44980105f,False,"* This is not a list of int
* This should not be exposed in the Python API",MEMBER,913,{}
