,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12212,PullRequestReviewCommentEvent,2017-11-22 04:39:25+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,78334165,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"Needed now, for cert loading ",NONE,143,{}
12228,PullRequestReviewCommentEvent,2016-12-06 15:32:37+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11611344,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,Indeed! How cool is that?!,,176,{}
12242,PullRequestReviewCommentEvent,2018-01-23 21:11:27+00:00,2222138,collective/icalendar,73274,PabloCastellano,362867,collective,created,90981874,c3339c5b1b4bc0ba4baf98dbaf28e1cd5ba84bd0,False,I would add `--version` as well,NONE,256,{}
12296,PullRequestReviewCommentEvent,2018-04-10 06:34:21+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110706312,cd35b0146fd010c4de97b76c582ab586ea4d257e,False,even if it is modified in the next commit.,COLLABORATOR,241,{}
12301,PullRequestReviewCommentEvent,2018-03-16 14:21:25+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ALv2 disclaimer is missing ;),COLLABORATOR,198,{}
12402,PullRequestReviewCommentEvent,2018-06-11 16:05:10+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127635100,9cdceacf05a0a0b459f7e305d6269400b8150301,False,"I thought it was obvious why by analogy to git and repo, but sure, I can add those.",MEMBER,5,{}
12413,PullRequestReviewCommentEvent,2016-04-11 16:19:30+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,0f7505876a70be3942b938a4e2fdeb97918c5ad1,False,Any reason not to just delete this entirely? ,,155,{}
12424,PullRequestReviewCommentEvent,2016-01-12 16:49:09+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,805de0a7a095dc1ff237626afbc509117577b843,False,"We can forward dc elasticsearch to localhost:9200 and I believe should since that is how elasticsearch is run anyway, and like @mparent61 said, this isn't a docker project...",,96,{}
12441,PullRequestReviewCommentEvent,2015-07-24 16:20:14+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,cff64efbed3be61151fea358c86c6023fa23298e,False,"Why is there a sleep here? Needs a comment to explain why it's necessary, IMO.",,177,{}
12444,PullRequestReviewCommentEvent,2015-03-30 19:32:40+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Should be in the `_auto_commit` function so that a user calling this doesn't interfere with that functionality.,,137,{}
12472,PullRequestReviewCommentEvent,2015-03-18 16:38:01+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,004a454530eb0963b98f053da5c6b8d69ac742a9,False,minor nit: put the urls last in the definition.,,27,{}
12474,PullRequestReviewCommentEvent,2016-07-21 20:09:46+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,a5607f545fd58ef2d00201b00a6f0ec964344973,False,"there's only one of these now, do you still want to remove it? If so I'll have to go and see if the grr code uses it.",,180,{}
12483,PullRequestReviewCommentEvent,2017-06-06 18:47:01+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,42411297,07f42b9677840965c933f22c86e9308f3643ea8d,False,"I'm not sure how mkstemp() could work for this case, because it would just shift the problem to having to recall the folder name.",,303,{}
12538,PullRequestReviewCommentEvent,2016-05-21 17:27:23+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,763ae4943f00a50becd69922896bbba270594eb4,False,"https://github.com/project-generator/project_generator/blob/master/project_generator/project.py#L492

this one does it generically (no tool involved). You cna improve that check there, but should not be in the tools?",,384,{}
12541,PullRequestReviewCommentEvent,2015-07-29 14:51:40+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,79b0df0eaf5a1b7323b4381b22168827c692d257,False,Or build,,241,{}
12554,PullRequestReviewCommentEvent,2018-06-22 13:14:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131188640,d5aee7984e33f21688f0eafe702f0eb3d6584bab,False,:),MEMBER,453,{}
12566,PullRequestReviewCommentEvent,2017-01-18 16:08:45+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,17258529,ff66b10a5a446d1f8fe69628d231c453096ba893,False,"Sphinx actually offers a kind of ref that doesn't require giving a full URL.
I'd like to switch to that here. It will require modifying the `getting-started` section to have such a ref.

For an example: [Using a ref](https://github.com/globus/globus-sdk-python/commit/2498b89875afb97e949d63849453ed3761227fc5#diff-8c3a6a3481c95b3302a89e727c5dcf51R12) and [Defining a ref](https://github.com/globus/globus-sdk-python/commit/2498b89875afb97e949d63849453ed3761227fc5#diff-8c3a6a3481c95b3302a89e727c5dcf51R21)

Importantly, it renders to a relative link, and we plan to move the docs to docs.globus.org (globus/globus-sdk-python#104 applies to this repo too).",,158,{}
12612,PullRequestReviewCommentEvent,2015-04-01 14:26:53+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,Use `{{ STATIC_URL }}` instead of `static/` (x2 lines),,1712,{}
12623,PullRequestReviewCommentEvent,2017-08-23 13:20:33+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,58075959,2e35825fd589f4845f39a33c0b209827536c1c70,False,This has to be approved by the scientific team,,2985,{}
12626,PullRequestReviewCommentEvent,2015-04-09 14:39:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,786c210c957c9c1377b840091ca1850ad99629bb,False,"Argh, this was accidentally committed",,1727,{}
12628,PullRequestReviewCommentEvent,2017-05-19 09:09:36+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,39145873,1305f45d973a6dd16816feecf116b449839a9717,False,Missing `.`,,2808,{}
12632,PullRequestReviewCommentEvent,2015-06-26 07:43:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,134403bd7cacd1e882eb4525f455fccff90b2dc2,False,"Just write

""Perform any kind of cleanup required once all calculations and exports have concluded. """,,1782,{}
12635,PullRequestReviewCommentEvent,2016-10-06 12:55:17+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,3105090,0bf71b08402b98e486e9d2660140cff8a4b0b512,False,Please check the indentation,,2278,{}
12648,PullRequestReviewCommentEvent,2017-03-03 15:55:54+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25004551,402f984cb1fc37e9cb7c3b3129400e6434b1f48a,False,I don't get it?,,802,{}
12652,PullRequestReviewCommentEvent,2017-02-28 16:00:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24274819,aad50f110edda1213638a606cac92def04618f14,False,-`give`,,811,{}
12654,PullRequestReviewCommentEvent,2017-03-27 16:40:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,29236210,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,"Yes, less indentation, less diff in this big PR ;) . I can split it on 2 lines if you prefer.",,828,{}
12655,PullRequestReviewCommentEvent,2016-11-28 16:37:14+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10354138,eca455cb5c706c02cd49a97036b66c15866bb3b4,False,👍 ,,616,{}
12665,PullRequestReviewCommentEvent,2018-04-16 08:53:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112327463,bc093edcd2c7157347f1494f105e25a7bd52f0c0,False,"This is the same logic, `udata/models/url_field.py` also use `uris.validate()` but to me this is more explicit to show the comme piece `uris.validate`",OWNER,1586,{}
12667,PullRequestReviewCommentEvent,2018-01-11 17:54:32+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,created,88251253,8e15d0134bda32690bede93f8a71463362588e78,False,Why is it important to check that `discussion.created` and `discussion.closed` aren't in the discussion ?,CONTRIBUTOR,1360,{}
12691,PullRequestReviewCommentEvent,2015-06-20 14:34:48+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,,e1e876212caa5b56d8ce6fef378a9b31bffd6e3d,False,"I prefer that the `result = text_type(appstruct)` to be outside the `if`, with no `else`.  E.g.:

```python
    result = text_type(appstruct)
    if self.encoding:
        result = result.encode(self.encoding)
    return result
```",,235,{}
12730,PullRequestReviewCommentEvent,2018-04-11 09:41:27+00:00,4333252,Guake/guake,705123,jtojnar,1741188,Guake,created,111156194,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,This should use `$(INSTALL_ROOT)$(SCHEMA_DIR)`,NONE,1254,{}
12732,PullRequestReviewCommentEvent,2015-04-27 16:31:41+00:00,4333252,Guake/guake,4526363,scinart,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,OK. Then I hope that this issue is fixed the correct way soon.,,509,{}
12817,PullRequestReviewCommentEvent,2017-07-03 07:12:56+00:00,40356031,appknox/appknox-python,4463796,ChillarAnand,2828422,appknox,created,47590056,442b3126177ce294b2bb2257d79bf5168f9ce13a,False,Won't it be ambiguous with `-p` password?,,25,{}
12863,PullRequestReviewCommentEvent,2018-07-03 17:40:55+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,134103237,4abd2dc15391b02591064d8d7c3557ac704086a5,False,perhaps I will put the warning in the derived classes instead.,COLLABORATOR,182,{}
12864,PullRequestReviewCommentEvent,2018-08-21 04:41:13+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,147902614,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"It would be nice to have these better models soon. Given that the script looks like it requires more time, @cgraywang could you create a separate PR for updating the model?",MEMBER,170,{}
12895,PullRequestReviewCommentEvent,2018-06-01 20:41:59+00:00,56714870,opentracing/basictracer-python,3323504,Noah-Huppert,15482765,opentracing,created,125310521,d3a6cee0c5de3a66029f8b981b7a43e156dbb939,False,"This is true, I'll take a crack at making this more useful and pretty.",NONE,33,{}
12903,PullRequestReviewCommentEvent,2015-10-06 13:18:56+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,ef3aea61a6a17c210dd8dd75107df3e260e8acc1,False,虽然 `error` 里全是常量，用到的不是很多的话，建议还是显示地写出来，要不然一些语法检查插件会红的。,,14,{}
12907,PullRequestReviewCommentEvent,2017-09-08 16:56:33+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,61563367,d69923f32d00c7490e2e1b190d0058e254b4f99d,False,Do you have any idea what I meant by my previous comment? ^^,CONTRIBUTOR,43,{}
12926,PullRequestReviewCommentEvent,2017-12-22 23:07:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,85407025,70f0ce528bac4bea84513782fd09689b49390cdc,False,Yes! Nice. Lets use `_.isEqual` here.,MEMBER,818,{}
12933,PullRequestReviewCommentEvent,2017-07-29 18:37:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53081455,a2cc9d86cb7776aa5ce4798ce502cb9d213cc068,False,nit: Maybe place the entire argument on the next line and indent it by 4 spaces.,,284,{}
12940,PullRequestReviewCommentEvent,2017-09-14 20:58:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62884981,907a2b85fea63459eabf41b7523424e5d39e6710,False,I really like that idea!,MEMBER,462,{}
12960,PullRequestReviewCommentEvent,2017-08-02 16:34:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53856118,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"Cool—as long as you say it's okay, I'm happy with it :-). Thanks for the explanation.",,310,{}
12961,PullRequestReviewCommentEvent,2017-08-10 22:38:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55683838,e213c5d00901eb239d893044776f58a06b2f362b,False,"Great; good solution.

…so we can remove this now, yes?",,310,{}
12968,PullRequestReviewCommentEvent,2018-02-06 22:22:00+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,created,94527298,996b0fe6ac5028010e6602aa2217236c078beee1,False,nice!,CONTRIBUTOR,14,{}
12971,PullRequestReviewCommentEvent,2016-07-08 05:59:34+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,The additional line at the end is not required.,,382,{}
12973,PullRequestReviewCommentEvent,2016-07-08 06:20:30+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Description title should be left aligned in the table instead of center.,,382,{}
12975,PullRequestReviewCommentEvent,2017-07-25 03:14:45+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,51950812,52cec4e0bd9b8986276281a2bc4f4348918119cd,False,"You could fix it like
```python
if not policy_dict or not policy_dict.get('Statement'):
    return policy.Policy.NONE
```",,559,{}
12978,PullRequestReviewCommentEvent,2018-06-01 10:34:24+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,125120545,fd79361c62d8d78030e21193cce11806e199121d,False,It looks ugly to wrap an exception with `Exception` which is unnecessary.  I see this is used all over the code.,MEMBER,658,{}
12983,PullRequestReviewCommentEvent,2017-09-27 16:11:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65600681,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,Seems alright to me,OWNER,1914,{}
13002,PullRequestReviewCommentEvent,2018-01-22 16:17:03+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90530603,9dd67e57cd09c25b34235076eecb01306953db15,False,Does `declare` make the type available globally or something?,CONTRIBUTOR,2402,{}
13031,PullRequestReviewCommentEvent,2017-10-05 22:33:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67533444,428fd5cd6b12bdaf8e2390a8e83af647392620a5,False,"Amusingly, I think we could probably make a reducer that's literally `setInState`. It would miss a lot of error checking though, so maybe the highest granularity we could do is:

```
{
  type: 'SET_IN_CELL',
  id: string,
  path: Array<string>
}
```

That loses type information, though I suppose at the point of that reducer, perhaps we have enough context to know if what we're doing is ""safe"".",OWNER,1952,{}
13038,PullRequestReviewCommentEvent,2016-10-14 00:26:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4191452,94e211964097b029ce86bab2fe9204b55b2950e8,False,😄 ,,999,{}
13043,PullRequestReviewCommentEvent,2018-06-21 06:22:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,130679879,09fe82bfe28fb4ccf2ebb0b9933b284fe65e891c,False,You can just return `this.props.children` here since no props are being added on with `cloneElement`.,MEMBER,3011,{}
13044,PullRequestReviewCommentEvent,2018-02-14 17:22:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96585613,12a477b65d882b9f0b788197918a67f2ff78137a,False,"Yeah, the main reason we'd want to know all the kernel IDs is so that on the dashboard we are able to list which kernels and notebooks are currently running.",OWNER,2516,{}
13045,PullRequestReviewCommentEvent,2016-02-29 04:30:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,153c2aec7a510335505b53f02afdbfa036885dd4,False,"Ok, fixed this in https://github.com/nteract/commutable/pull/18",,176,{}
13050,PullRequestReviewCommentEvent,2016-10-16 23:16:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399121,4db10471250ee6d320d5d5073a686542b1dbae16,False,I'm beginning to think we should carve out `fs-observable` as a local library to share across these.,,1028,{}
13100,PullRequestReviewCommentEvent,2015-05-08 08:09:50+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,e38c7556eb69e362dab9bec66940f12795d4e2cf,False,you can remove this!,,92,{}
13119,PullRequestReviewCommentEvent,2018-08-31 20:33:30+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,151540808,2453d6f83c10744ab56cae07fb00f3dc347d8370,False,"Reminds me of the sorting algorithm book by Niklaus Wirth; I looked up the b-tree implementation and was terribly disappointed to see his really lame variable naming scheme. He literally used alphabetically ordered single-letter variable names in his code, making it quite hard to figure out the algorithm.",CONTRIBUTOR,172,{}
13125,PullRequestReviewCommentEvent,2017-06-26 12:57:33+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,46252742,9b07357c832505b5aa86666ef7f8607ed48df15a,False,But I realise now that this will break the surveys template so I'm going to remove it entirely . . .,,21,{}
13130,PullRequestReviewCommentEvent,2017-07-20 16:56:54+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,51265460,63d9a463ea11cb1943d52462046b7f2ada4d2819,False,`if method not in workerTable` may be a bit more readable.,,134,{}
13136,PullRequestReviewCommentEvent,2018-07-06 14:41:43+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,135041229,6780d4bedf4a87ff2c8508fa92760ad4d116d150,False,"yes, exceptions probably would be better.",COLLABORATOR,228,{}
13138,PullRequestReviewCommentEvent,2017-09-20 11:44:41+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,63947432,a03f5fc6ed96de8c8f3db57fcbcf727bb95adb56,False,`num_tests=0`?,COLLABORATOR,161,{}
13139,PullRequestReviewCommentEvent,2017-02-15 10:07:40+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,21962332,abc2a32ba4f8790f7b93fd4bcbae040a40a43530,False,"Don't you think that we might lift `stop` to the level of `metric`? This
a) will be more compliant to the doc-string above (line 697)
b) will make exporting data frame to other formats smoother",,73,{}
13160,PullRequestReviewCommentEvent,2017-01-03 10:42:17+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14911044,3314b0f05b6bef6994b965729d1f4e112af43b32,False,which Alexander?,,377,{}
13166,PullRequestReviewCommentEvent,2017-03-28 13:53:50+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,29455896,6910be24304637026ffbdbb76bdcc4215c1426a9,False,Exactly.,,420,{}
13174,PullRequestReviewCommentEvent,2015-08-17 14:14:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,72043703f5c97cb10b00b9efb4e0886544d23318,False,"We should not reference anything with absolute path...
Because for example in Ubuntu `true` is located just in `/bin`...",,8,{}
13192,PullRequestReviewCommentEvent,2015-11-02 13:09:16+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,138966485547f902cd43099de16486f7069d672c,False,"I agree with @jmcs: the whole response validation feature should be a separate decorator which can be turned on / off (and is ""off"" by default)",,84,{}
13348,PullRequestReviewCommentEvent,2017-12-01 22:32:42+00:00,3470471,FortAwesome/Font-Awesome,4595477,wolfy1339,1505683,FortAwesome,created,80640318,45f1681a3d53bdbd1700ee14c2cac7cb86112c76,False,"I wasn't talking about the whole update, just that the alias is not needed as it's the same as the id",NONE,11824,{}
13620,PullRequestReviewCommentEvent,2018-07-27 20:39:11+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,141261551,b21380903b5b0778e22924cd06993a63ceccdbb3,False,"This assumes that `update` returns a bool, not an int indicating how many times to call `partial_fit`.

(a model is added to `speculative` as soon as it completes one `_partial_fit` call)",CONTRIBUTOR,288,{}
13621,PullRequestReviewCommentEvent,2018-01-26 14:00:58+00:00,94455745,dask/dask-ml,1020496,jorisvandenbossche,17131925,dask,created,91844743,a23b46a75c8827c8dde83983d147f4b5fc968894,False,"Hmm, yes, and the pandas sum automatically drops the non-numeric column, so getting mismatched length. 
Adding some validation of numeric dtypes",CONTRIBUTOR,125,{}
13654,PullRequestReviewCommentEvent,2017-12-08 04:11:22+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,82063223,d3575c580102e4ac3dc5f81cb090a2dab6079d0a,False,"It's not necessary to be public, I will mark them as private.",CONTRIBUTOR,881,{}
13671,PullRequestReviewCommentEvent,2017-11-13 16:31:28+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,76143086,7329fa04c98fbd35dbe78730e206fcf6c13b5d4d,False,Also - I would rename this to something that describes a state (e.g is_synchronized / synchronization_enable etc..),COLLABORATOR,808,{}
13709,PullRequestReviewCommentEvent,2015-09-03 00:12:32+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,16c78cb8cf40228908b00e02cf64e77588ad7953,False,Goes under 0.16.2 and please add some more usage detail.,,147,{}
13710,PullRequestReviewCommentEvent,2016-07-08 23:13:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,05c4cbcbac84f0829c8b61402751ea8479f5b7d8,False,You need to update all calls to `yaml.dump` as well.,,420,{}
13739,PullRequestReviewCommentEvent,2018-06-04 22:31:24+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,125763961,e0c464f6fff9b1eeb7be74f49fc0e2f4b94b6991,False,Any reason you put database name apart from the subsegment name? The common practice for current database clients is to use `database_name@database_url` as the subsegment name since it provides proper level of aggregation. You can see an example here: https://docs.aws.amazon.com/xray/latest/devguide/xray-api-segmentdocuments.html#api-segmentdocuments-sql. Please let me know if you have any particular reason to only name based on the host url.,CONTRIBUTOR,65,{}
13755,PullRequestReviewCommentEvent,2017-02-12 23:37:50+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,21421615,bb96d00d09271181989b262291ca11db9ab07929,False,It looks like `coords_mapped` should be used only once per frame. Is that true? Depending on the predictor this can be an expensive operation.,,414,{}
13774,PullRequestReviewCommentEvent,2018-03-20 16:54:08+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,created,105441562,fc444ae739d0669af49373c6b4e84f895a8cbe0f,False,Done,COLLABORATOR,2,{}
13775,PullRequestReviewCommentEvent,2016-09-08 15:40:26+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,1d277eb2ef0a129e81d435d5c760b44c12348788,False,"It's not magic :)
http://docs.aws.amazon.com/AWSEC2/latest/UserGuide/ec2-instance-metadata.html",,60,{}
13797,PullRequestReviewCommentEvent,2018-07-02 18:10:38+00:00,51397392,pytroll/satpy,14136435,hazbottles,13004956,pytroll,created,133726307,a84fe539b141297f8d32b8b42e75b7ed6fcd9565,False,"Updated the description with some images of other scenes. Yes, this does appear to be a universal improvement.",CONTRIBUTOR,339,{}
13804,PullRequestReviewCommentEvent,2018-06-04 14:55:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,E501 line too long (162 > 120 characters),CONTRIBUTOR,317,{}
13810,PullRequestReviewCommentEvent,2017-11-24 12:27:52+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,78902580,1d8cb00e21d61de0455e838a7d9fd711b24d4d51,False,`np.ndarray is not DataArray`?,CONTRIBUTOR,84,{}
13832,PullRequestReviewCommentEvent,2016-01-30 07:25:40+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,c04ede94cb3ff837c68ebef8942a2238b8b01dc4,False,Not sure if the single quotes will render a hyperlink or not.,,1899,{}
13840,PullRequestReviewCommentEvent,2016-06-15 19:44:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ed34d9f014cf6c92b51a20a657e4d6cda9190fcd,False,"Now that we have decided to support signed integer types, we might want to add another check:

```python
if image.dtype in (np.int8, np.int16, np.int32, np.int64) and np.any(image < 0):
    raise ValueError(""greycomatrix is undefined for images with negative values."")
```",,2095,{}
13847,PullRequestReviewCommentEvent,2017-07-08 17:59:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,48761192,255a1611d4a98ba4fb608b1aa53f2ec4324bc862,False,Am I missing something? Neither `kwargs['ax']` nor returned `fig` isn't specified in https://github.com/scikit-image/scikit-image/blob/master/skimage/io/_io.py#L166 . Maybe we should modify that docstring accordingly instead?,,2689,{}
13848,PullRequestReviewCommentEvent,2018-05-11 02:52:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119305585,002fc689c63d4304a605b2a74546e915ba6d6b82,False,"@jakirkham LOL Yes it's an interesting choice of forum (on some code comments, too, rather than the main discussion thread). No matter. =)

The operations you suggest, to me seem better suited for preprocessing before this function, rather than being part of the function. At any rate, this whole discussion might be better left until *after* #3022 is merged. I suspect we will have major algorithmic changes to this function that will affect the range of possible/desirable solutions.",CONTRIBUTOR,1932,{}
13850,PullRequestReviewCommentEvent,2016-09-19 11:18:26+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,"sorry for this comment, but these lines are now super short. The easiest to make your code pep8 compatible wrt the 80 column criterion is to use a function in the editor that will try to adjust every line of the doc to as close to 80 as possible.",,2300,{}
13856,PullRequestReviewCommentEvent,2016-12-23 20:37:39+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,14337479,aeda5c8a26c7fe98dcba7d576541e1a59c301a8c,False,Done.,,1933,{}
13857,PullRequestReviewCommentEvent,2016-08-19 12:32:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,"Yes it is: just decrement `max_rec` each time, and compare to 0.",,2246,{}
13859,PullRequestReviewCommentEvent,2017-08-13 20:20:42+00:00,2014929,scikit-image/scikit-image,9937295,leaprovenzano,897180,scikit-image,created,55974907,7642528ea8e4f3d689f497c614f2ce7c1a3ce2cb,False,Cheers @soupault. I agree that more tests are a good idea.  I'm happy work on that and will try and write something a bit more thorough tomorrow.,,2754,{}
13866,PullRequestReviewCommentEvent,2016-09-06 03:06:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"As before, don't use `z, y, x` where it can be avoided, instead use `p, r, c`.",,1884,{}
13868,PullRequestReviewCommentEvent,2018-06-19 18:14:47+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,130098330,3bd4c23ca12d5637bbc2464c404d5b9581d6943e,False,"seems like i can just treat it as 'u' and do something like `kind in ['b', 'u']`",MEMBER,3055,{}
13871,PullRequestReviewCommentEvent,2016-04-07 13:07:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,9829005864faf6fb02588c968ee3f90f9859315d,False,@emmanuelle I haven't found a standard algo but you are absolutely correct! I'll add this suggestion to the PR. =),,742,{}
13875,PullRequestReviewCommentEvent,2016-09-18 07:00:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ef099fabb9f9156dd0cdded624ac4a9df7ba20f6,False,Fix double whitespace.,,2303,{}
13876,PullRequestReviewCommentEvent,2017-06-02 07:21:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,41706786,05a05ad7e42783340c84417b56627693eb111907,False,"Did I miss a discussion as to why this is the case? I would certainly find it much more intuitive if the return value was of shape `input.shape + (3,)` in all cases — even higher-dimensional images.",,2645,{}
