,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15249,PullRequestEvent,2018-08-15 11:37:08+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301.0,marshmallow-code,208172410,MDExOlB1bGxSZXF1ZXN0MjA4MTcyNDEw,Bump faker from 0.8.17 to 0.9.0,closed,False,151,"Bumps [faker](https://github.com/joke2k/faker) from 0.8.17 to 0.9.0.
<details>
<summary>Changelog</summary>

*Sourced from [faker's changelog](https://github.com/joke2k/faker/blob/master/CHANGELOG.rst).*

> `0.9.0 - 13-August-2018 <https://github.com/joke2k/faker/compare/v0.8.18...v0.9.00>`__
> --------------------------------------------------------------------------------------
> 
> * ``.random_sample()`` now returns a list of unique elements instead of a set.
> * ``.random_sample_unique()`` is removed in favor of ``.random_sample()``.
> * Added ``random_choices()``, ``random_elements()`` and ``random_letters()``.
> * Added ``faker.utils.distribution.choices_distribution_unique()``.
> * ``words()``, ``password()``, ``uri_path`` and ``pystr()`` now use the new the ``random_choices()``
>   method.
> 
> `0.8.18 - 13-August-2018 <https://github.com/joke2k/faker/compare/v0.8.17...v0.8.18>`__
> ---------------------------------------------------------------------------------------
> 
> * Change blood group from ``0`` (zero) to ``O`` (capital letter O). Some locales do use 'zero', but
>   ``O`` is more common and it is the medical standard. Thanks [**mohi7solanki**](https://github.com/mohi7solanki).
> * Fix alpha-2 country code for Haiti. Thanks [**sevens-ef**](https://github.com/sevens-ef) for the report.
> * Fix abbreviation for Nunavut. Thanks [**straz**](https://github.com/straz) for the report.
> * Standardized ``postcode`` in address providers. Now all locales are guaranteed to have
>   a ``postcode`` method and may have a localized alias for it (eg: ``zipcode``). Thanks [**straz**](https://github.com/straz) for
>   the report.
> * Fix typo in ``pt_BR`` Person perovider. Thanks [**Nichlas**](https://github.com/Nichlas).
> * Fix timezone handling. Thanks [**Fraterius**](https://github.com/Fraterius).
> * Use tzinfo when provided in ``date_of_birth``. Thanks [**Kelledin**](https://github.com/Kelledin).
</details>
<details>
<summary>Commits</summary>

- [`24c8741`](https://github.com/joke2k/faker/commit/24c8741c9a56f82973bda5e9accd3bb471be77fc) Bump version: 0.8.18 → 0.9.0
- [`c22697b`](https://github.com/joke2k/faker/commit/c22697b4d30fe6db689554757d68e0fdec1fb535) update changelog
- [`04bf63d`](https://github.com/joke2k/faker/commit/04bf63d38a01bdc03a93271a8850c2aefd07e8f6) Merge pull request [#792](https://github-redirect.dependabot.com/joke2k/faker/issues/792) from joke2k/elements_refactor
- [`6e32e07`](https://github.com/joke2k/faker/commit/6e32e072c275de291d17c22946b3b8d336f802ab) use `random_letters` in `pystr`
- [`1a48dab`](https://github.com/joke2k/faker/commit/1a48dabfb35b6ce69042e38dcaf000c32ffc883f) use .random_elements in `uri_path`
- [`7026f12`](https://github.com/joke2k/faker/commit/7026f1217ace33c44a1a1658c028b63900512429) use .random_choices in .password
- [`2ca5a7c`](https://github.com/joke2k/faker/commit/2ca5a7cf262cdfda0405e02fb5b899baa370dcfd) make `words` use `random_choices`
- [`f1653f2`](https://github.com/joke2k/faker/commit/f1653f2c4c9789cc940acf26d49e6ac8eaa5c933) refactor BaseProvider.random_* methods
- [`3f25e2f`](https://github.com/joke2k/faker/commit/3f25e2fca0012ce110564baa9305c4a70ef33f2f) Bump version: 0.8.17 → 0.8.18
- [`ba26789`](https://github.com/joke2k/faker/commit/ba26789e5b451e0b2c2ff6b62f1570030183c74b) fix typo in changelog
- Additional commits viewable in [compare view](https://github.com/joke2k/faker/compare/v0.8.17...v0.9.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=faker&package-manager=pip&previous-version=0.8.17&new-version=0.9.0)](https://dependabot.com/compatibility-score.html?dependency-name=faker&package-manager=pip&previous-version=0.8.17&new-version=0.9.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

Dependabot will **not** automatically merge this PR because this dependency is pre-1.0.0.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/151,2018-08-15T11:37:08Z,2018-08-15T11:37:08Z,2018-08-15T11:37:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650.0,User,False,['dependencies'],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/151.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/151/commits,190,['cad6efa36a676cdbea4a737a4ffbc90e9503a074']
15302,PullRequestEvent,2017-12-19 11:44:28+00:00,112676803,apple/turicreate,11426676,igiloh,10639145.0,apple,158790643,,Improving the Activity Classifier's unit testing,closed,False,113,"The current unit test for the AC's sequence iterator only covered the `prep_data` step, and only a few of the possible edge cases.
I've re-designed the unit test to:
1. Cover more edge cases in the data preparation step
2. Test the outputs of the iterator's `next()` method - there are several non trivial conversions in the process.",https://api.github.com/repos/apple/turicreate/issues/113,2017-12-19T11:44:27Z,2017-12-19T11:44:27Z,2017-12-19T11:44:27Z,3,171,23,1,COLLABORATOR,"[{'login': 'igiloh', 'id': 11426676, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11426676?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/igiloh', 'html_url': 'https://github.com/igiloh', 'followers_url': 'https://api.github.com/users/igiloh/followers', 'following_url': 'https://api.github.com/users/igiloh/following{/other_user}', 'gists_url': 'https://api.github.com/users/igiloh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/igiloh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/igiloh/subscriptions', 'organizations_url': 'https://api.github.com/users/igiloh/orgs', 'repos_url': 'https://api.github.com/users/igiloh/repos', 'events_url': 'https://api.github.com/users/igiloh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/igiloh/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'gustavla', 'id': 902935, 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}, {'login': 'srikris', 'id': 1875987, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],igiloh,11426676.0,User,False,[],https://github.com/apple/turicreate/pull/113.patch,https://api.github.com/repos/apple/turicreate/pulls/113/commits,190,"['8bf15c8397bd95351e1c7b5ee6ae229293938e49', 'ad2906d3f0156a2f391ddcfc1a1d09defd4fb525', '092bc247275b5ae31836bc6f4f3d69fa46fb5c7a']"
15333,PullRequestEvent,2017-03-08 16:37:39+00:00,8910027,pygridtools/drmaa-python,976345,dan-blanchard,10677792.0,pygridtools,109497282,,Update home URL in setup.py,closed,False,46,Fixes https://github.com/pygridtools/drmaa-python/issues/37,https://api.github.com/repos/pygridtools/drmaa-python/issues/46,2017-03-08T16:37:38Z,2017-03-08T16:37:38Z,2017-03-08T16:37:38Z,1,1,1,1,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/pygridtools/drmaa-python/pull/46.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/46/commits,190,[]
15336,PullRequestEvent,2017-11-23 21:28:37+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628.0,sensu-plugins,154447037,,Fixes a bug introduced to `utils.config_files` and prepare for 0.4.4,closed,False,40,,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/40,2017-11-23T21:28:37Z,2017-11-23T21:28:37Z,2017-11-23T21:28:37Z,2,8,3,3,MEMBER,[],[],[],barryorourke,981742.0,User,False,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/40.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/40/commits,190,"['973869e9733384062a7db9b692e541c85bbfb58a', 'cdac9ead30c3210174975c8384dc0c451e9e13e5']"
15344,PullRequestEvent,2018-08-28 15:34:25+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037.0,ConsenSys,211466047,MDExOlB1bGxSZXF1ZXN0MjExNDY2MDQ3,Use xml coverage report,open,False,486,fixes #457 ,https://api.github.com/repos/ConsenSys/mythril/issues/486,,,2018-08-28T15:34:25Z,1,2,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/486.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/486/commits,190,['5eb15a52201e4964c22b0d729f06690c4ec72298']
15349,PullRequestEvent,2018-04-27 19:28:57+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,184708005,,Change ints to bitvec,open,False,151,"@maurelian found that while analyzing https://github.com/aragon/aragon-apps/blob/master/apps/voting/contracts/Voting.sol. Mythril would fail:
<img width=""125"" alt=""image"" src=""https://user-images.githubusercontent.com/8710366/39381233-c19a496a-4a61-11e8-96bd-b3c1d87d36f7.png"">

This happened because ULT(a, b) fails if both a and b are an int. The contract contains a situation where both op0 and op1 are ints, so expr is also an int (which triggered the problem).

This pr fixes the problem by putting op0 and op1 in bitvecs if they are ints",https://api.github.com/repos/ConsenSys/mythril/issues/151,,,2018-04-27T19:28:57Z,1,6,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/151.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/151/commits,190,['cc1978d264aaf66aa373e587c98f29f8c5ae063e']
15364,PullRequestEvent,2017-09-30 01:41:47+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,144007528,,Seq2seq,open,False,1620,"## What changes were proposed in this pull request?
1. Implement a seq2seq layer
2. support set/getGradHiddenState/s in Recurrent/RecurrentDecoder

## How was this patch tested?
ut

",https://api.github.com/repos/intel-analytics/BigDL/issues/1620,,,2017-09-30T01:41:47Z,38,1393,156,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1620.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1620/commits,190,"['db20dc2610c6b9e51583d2971d2632a8dd60885c', 'acbe0a9d99222dd12e325ee2d0f5fba9e0348a09', 'e52ca64cfdebf4d47726dddafffb10a2721c0c75', '8c9db06cf83cf8c79315d768e5bd04522fbdede9', '75c78ab118a57f1b9222c8f9aff0187981e76ef4', 'ef46e563f2d48218d07598aa66eddc1029db2632', '9d176fa0b893fd1f80986cc8ae6777c1037be18f', '875b089ffa52810ab65f6747c0865620f15d185d', '2c75b59cd6f310daac4d7e279ce453e31d817ea3', 'a205176cfefd753e0bf5addac51015c3bdfd6a50', '23a0756e090adca8fefc49027df15ba5e53f2f20', '7da613996fef98a37e8ebba4027673c78fc1cd60', '34469f8d290c7d528e367935d337ea5320cdef8e', 'f39ffd8679f8a02ff6820731c6d4498e3f7f7729', '1de1602f00b96a520f79ad5c914b19e9ab9bb5b3', 'f10bdaacc3a01ac69d92f0884c551962be5b997d', '1d4af81f3006674ec5ed8e4ef1cd33fbbf4cfc75', '2d2907374244c9889370ca0d8ecca3d035e1f52c', '3a93289c48733d4ee36b6dc7390e0b4a2361f9f8', '2aa0ac8250e9121d5a1be2586712c4ff37e24b05', '1cd71aeb00931252c627e27cfde32773077829b5', 'a43f76f202abc0081945fc88d036be228bec8811', 'fba6648dc65845f6817a680051c52d6059ac2b84', '3b9cd2e1f973ea3fdcc79a6d10e9469da578f4b5', '54a3f413ce1321f58c191477a9c281c63b2beecb', '94277bcde47240aeafa54991c929694da06e0222', '3a6471fd9d510f1dac8d7c65240a823c94fdb8ae', '9503f26fcc81e36a2e30a220419d3f76eec29f46', '99c3bf03d38858f83331c20e67d11e9a1124bb0d', '0b7705191d058cd3585c31a3cb3a014ea94bdfee', 'e549a5c1b71d90d307714e03be3d3383abc508be', '846935b5252a7c53729679387e97060bc9981aa0', 'b3497a5666056e6061cf7e466fcb8592dee487f9', '327e9f80db2f6ea28c3dbb6ac2725ed0a9c3a665', '256c30e088a9b16c36b13c5f051fe0493d693b69', 'e51d3acbc12d35777cd1e8468ba7e614b6e6df39', '9b1171b4192b9ca549414e5cc047371b5366562b', 'b198e40e82e34643982e05be7d5836e8bc09f65a', '9763ad7e45fbf693dd12fb5d2b29cb1a22bdb87b', 'fa574e42432f1d42d12832afd52d02e1f89ff5d0', '9006930ec9d4da98be7a88615eb3a752bbe3b14f', 'f2bf122710d9858460895268395c49a95fbc6a1b', '05273f61cb537ff2139165b2ca35a1e0af6220aa', '2911727acb2d6a48d930110f4d9aa4fe273a7703', '2d7d4bca759a26540fe69b8aec23f78d85160877', '712010f21a08aba7a966bf3831e2aa8ae8928c13', 'ecbac06575c3df1082910dc38e0a4d7baa7dbe74', '8b9fe184f71ce2b1eb6ee6efd295d4f78f1de316', 'c1fe60d9ff9e76b72289b2ddd751a8468b8f66d2', '63ab4871b67f8f7b26dd7e0db2794c41cbe49bd0', '772192bad5713da1088b04a96ba37bc6d666c0e9', '44ceae89f98312ac6a2f948007adf37817bde3d1', 'd74548b5fe611d5eeaf8bfbb93e31bd3d46819cd', '3e3972e6920d8ce0e848da3b84d51b7e5ce362de', '63207bcd2624c3dec7c2aa17004942a938b76c47', 'da81c01896abed6de8785dc631b4bfd0cc1f65b2', 'd8204e76f286a9e540c2d3a42bf0244475b4d47f', 'b494590bb94ddcbe23adbf50366da1954df244c3', '9b229eee6be140d554e4d0347ed8df599c1108b4', 'fd96887e4243fb1cb1561e6509753eebc81b88e7', '2dd22d20b134c38e421d6530ef10885d0a6501b0', '46afa196c0f96896ad352e665bf1376292b5fed4', 'a2766dcec9a82ab2b223fb0d519bbaf322eb6969', 'f06b07c703a03dbdc946d42c0fc00ce25538dbd5', 'ac81afd6a283aa47b56a50cf57828b8b05a1ab1d', 'bab2b3cc1202053ed32f68f9ccf816de2cb257dd']"
15381,PullRequestEvent,2017-11-22 02:28:21+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,152705326,,[backport0.3]Rnnfix backport0.3,closed,False,1884,"## What changes were proposed in this pull request?
Rnnfix backport0.3
## How was this patch tested?

Unit test

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/pull/1867

",https://api.github.com/repos/intel-analytics/BigDL/issues/1884,2017-11-22T02:28:20Z,2017-11-22T02:28:20Z,2017-11-22T02:28:20Z,2,160,70,4,CONTRIBUTOR,[],[],[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1884.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1884/commits,190,"['4fb28045b6b52e11eea127c7f753dde1faf074bc', 'a188d6f333fa7a5ca6476325586bb4990c8cc89a']"
15403,PullRequestEvent,2017-12-21 08:11:54+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,159597906,,[backport 0.4] minor update on keras docs and readme,open,False,2086,"## What changes were proposed in this pull request?

Minor update for the wordings. OCD..

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2086,,,2017-12-21T08:11:54Z,1,8,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2086.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2086/commits,190,"['4957aeb595913909ec1314778bda83e8dd7d4ad2', 'a627ff664f5f105c03df5c6b8f75b34e7a54dc06']"
15409,PullRequestEvent,2018-03-20 06:01:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,175809416,,[Enhancement] Refine Tensorflow related scripts,closed,False,2400,"## What changes were proposed in this pull request?
1. Refine the usage of Tensorflow export graph script and export checkpoint script. Users now can input fewer parameters
2. Support export graph and variables from model files saved by ```tf.saved_model``` API
3. Update some docs

## How was this patch tested?
Manual test and Jenkins
",https://api.github.com/repos/intel-analytics/BigDL/issues/2400,2018-03-20T06:01:22Z,2018-03-20T06:01:22Z,2018-03-20T06:01:23Z,3,88,15,3,CONTRIBUTOR,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2400.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2400/commits,190,"['5b141ac07410dab9b287a51d2bf9719def6a3a7b', 'afce451be36e91bea9e59f8e0ebf0131269f37ba', '20b418c63a186d7600f12268ab6f3e364ff38953']"
15410,PullRequestEvent,2017-08-21 07:17:40+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,136694200,,Serialization - version control & python API,open,False,1491,"## What changes were proposed in this pull request?

1) Add version control (strong version check)
2) Python API for protobuf based serialization

## How was this patch tested?

unit test and test locally

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/issues/608

",https://api.github.com/repos/intel-analytics/BigDL/issues/1491,,,2017-08-21T07:17:39Z,4,359,68,12,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1491.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1491/commits,190,"['836e5960ab3dcf2adf353273edd30d0fdd0e6e89', '5baa3e891885ab83ad0b7c74010e95a8f73a85b5', '2445d890bd23e11e849f6367ad34e51991eaeccf', '90381e8260a64ba1fd109b30a13bf6c50ddc7df3', '898e9b1bb1dc990fcf2d49d2406408f81bcd49e4', '7edb78642f13dadea3afd470d0a16c2305eed884', 'cbe8036d30dc38a013a79549e858b823a907b341', '53002838e5013c4c4f60c6d9751479df178aa544', 'b99c5ac4c2b391f3a37dc65e80180fed4d6a3963', 'd374ec04ccf035ace19320ba2361961d59ac8f3e']"
15416,PullRequestEvent,2017-04-01 02:59:58+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,113760412,,clear the weights then clone the module to save memory,open,False,718,"## What changes were proposed in this pull request?

In recurrent layer, clear the weights of a cell then clone this cell to save memory.

## How was this patch tested?
Test the correctness on the BiRecurrentSpec.


",https://api.github.com/repos/intel-analytics/BigDL/issues/718,,,2017-04-01T02:59:58Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/718.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/718/commits,190,"['b4e6a56f032030d3f14efebc58a1f41fa8b3213a', '2c5b4a486bbc26fea7b479118f19b7f98fa96c28', '8ccd6d229c5872b7e692ec6e5a8c2cb644146cb9']"
15418,PullRequestEvent,2017-08-24 03:22:25+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,136401884,,Give Detailed information of nn exception,closed,False,1482,"## What changes were proposed in this pull request?

Mainly using EL to give detailed information


",https://api.github.com/repos/intel-analytics/BigDL/issues/1482,2017-08-24T03:22:24Z,2017-08-24T03:22:24Z,2017-08-24T03:22:24Z,3,321,129,55,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1482.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1482/commits,190,"['50ddd5ca7a09b703ebfa7b4cf35fd4479d758a6b', '04bb184867c7ceac5103d58b882195f418ed6964', '3fb2974663c92c174b63bb1b9bc2e392acfae5fc']"
15423,PullRequestEvent,2017-05-04 05:40:24+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,118902822,,revise sentenceSplitter and sentenceTokenizer to load files from hdfs,open,False,841,"## What changes were proposed in this pull request?
load en-sent.bin and en-token.bin from hdfs.
Revise SentenceTokenizer and SentenceSplitter transformers

## How was this patch tested?
Run the RNN train model script.


",https://api.github.com/repos/intel-analytics/BigDL/issues/841,,,2017-05-04T05:40:24Z,1,57,29,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/841.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/841/commits,190,"['1ec31e7301888c22a182bc3b9007b789a5d05bbb', 'b642b3cdee47ecb12156fb9aba52dc1acadd0e9f']"
