,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5942,PullRequestEvent,2016-12-21 22:16:14+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,99014554,,Develop,open,False,429,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/429,,,2016-12-21T22:16:14Z,3,8,21,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/429.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/429/commits,109,[]
5950,PullRequestEvent,2016-03-23 09:30:25+00:00,52074917,iyzico/iyzipay-python,105900,yyenigun,3815564.0,iyzico,63852732,,Merge branch 'develop' of https://github.com/iyzico/iyzipay-python in…,open,False,1,"…to develop

# Conflicts:
#	iyzipay/__init__.py",https://api.github.com/repos/iyzico/iyzipay-python/issues/1,,,2016-03-23T09:30:24Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/iyzico/iyzipay-python/pull/1.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/1/commits,109,['3f6c40e7e47d7d7f964a26d042ce1381476877dd']
5951,PullRequestEvent,2017-06-26 23:29:19+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775.0,LabKey,127524134,,30514: Upgrade Python to use API Session Key,closed,False,10,,https://api.github.com/repos/LabKey/labkey-api-python/issues/10,2017-06-26T23:29:19Z,2017-06-26T23:29:19Z,2017-06-26T23:29:19Z,5,59,35,6,[],[],[],[],labkey-nicka,3926239.0,User,False,[],https://github.com/LabKey/labkey-api-python/pull/10.patch,https://api.github.com/repos/LabKey/labkey-api-python/pulls/10/commits,109,"['d188b55f40b2e8420d83e5168b7c0d13362403ec', '7eefa157ceffdc09d51fbde45410ccab562040be', 'ed61ccb57ad9014bb44a124986f78ad296ff9767', '6a7f1901079a704b0761da7f8608634c6f7671c4', '4ffe04e7b47dd94ef3724e0db4c830b067350cc9']"
5959,PullRequestEvent,2018-02-23 23:10:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,170904667,,various user-facing text cleanup,closed,False,3237,"
### Summary

updates for consistency and clarity

### Reviewer guidance

All of these changes look good?

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3237,2018-02-23T23:10:21Z,2018-02-23T23:10:21Z,2018-02-23T23:10:21Z,2,50,41,14,OWNER,[],[],[],indirectlylit,2367265.0,User,False,"['PR: needs review', 'TAG: user strings']",https://github.com/learningequality/kolibri/pull/3237.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3237/commits,109,"['be329423314549c4d1c67deb8a6d98bff038209c', '2416853dee29163dd0efd632d3b2aff0cda8b086']"
5960,PullRequestEvent,2018-01-12 12:28:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,162619112,,v0.6.x into v0.7.x (conflicts resolved),open,False,3076,"FYI @lyw07 

Gonna get this merged all the way to develop now.",https://api.github.com/repos/learningequality/kolibri/issues/3076,,,2018-01-12T12:28:26Z,5,12,6,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3076.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3076/commits,109,"['0ef62b587c4927ff1b1ca8b7b5235fa86b59c0cf', '798e311ab067ea3660abfb20923540ffda8ca8e7', 'f8cbffc35ad4c15d3838da0d92406b34128657f6', 'e393169c5bfbb69a32c42a502ad7cdaecbba3cec', 'ebcd8dce0cc03c597204d8f115cd56300bdb844d']"
5963,PullRequestEvent,2017-01-23 02:12:56+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525.0,learningequality,102648296,,More detailed getting-started for new contributors,open,False,831,"## Summary

- Integrated content for new devs from #581.
- Added step for `yarn` installation and its use in LAN (@rtibbles)
- Fixed a few sphinx errors.



",https://api.github.com/repos/learningequality/kolibri/issues/831,,,2017-01-23T02:12:56Z,1,126,63,4,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/831.patch,https://api.github.com/repos/learningequality/kolibri/pulls/831/commits,109,['49ed2ef19e191eddfef6a6f350d9ae9f8783d00a']
5972,PullRequestEvent,2017-04-19 19:21:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,116622024,,Exam detail reports - WIP,open,False,1258,,https://api.github.com/repos/learningequality/kolibri/issues/1258,,,2017-04-19T19:21:03Z,11,130,136,10,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1258.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1258/commits,109,"['ede3d3f5ac4e3d3b9abddebe921bd6527ade6734', 'eb261a7e31e85265afce1ef7c1fcb7a620a0ccfc', '0eb74fa5ecde60ed248c6050ad420ca9c2d5b765', '2cc2151448c1433a2bcffc23e9a695c44de194dc', '6256f4e7f62ccdaa52f8d2c10b6a8b7b6df09c05', '44129b1671fd448c64ae7e1dd10808fb6c9a07c7', '820411966aab996cf87297cb8dd6e89a28854ad6', 'c5ff5f760f6fafbf24efd45adbca555bdb09c2ae', '9d6a5853913b84f6e63de8223895baae2dc449c4', 'fb30a95324fcd44b918de6b705ef83c6c99212f1', '591b2b8e40159c4a7d5b339249767d2eed085f45', 'd3ba1b7bc41ef42f33c1ed9bd9e17c1ec45cc4a6', '576eab03c3d4711959c605e1f1e3bb2003862189', 'db0f1870bce51540a7b34774ab15268edaef8aef', '4468f41f231ef837c21fd581d3b907be18a4efc7', '7b98d48c24d64ee1b18d545f61102dab6caff762', 'beaccaaec904533fbe3f77fad983ad680281457f']"
5981,PullRequestEvent,2018-06-08 16:41:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,192227876,MDExOlB1bGxSZXF1ZXN0MTkyMjI3ODc2,remove global css helper classes,closed,False,3748,"
### Summary

removes two helper classes that were getting very little use, in favor of stylus variables which are more common in our codebase

### Reviewer guidance

check it out

### References

NA

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3748,2018-06-08T16:41:09Z,2018-06-08T16:41:09Z,2018-06-08T16:41:09Z,1,4,7,2,MEMBER,[],"[{'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3748.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3748/commits,109,['ae53f105b6efa843360f19bb8758d1673aa08976']
5988,PullRequestEvent,2016-08-19 20:56:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,82044625,,New and improved content management commands,open,False,462,"- Some fixes to the transfer module
- Addition of `exportcontent` and `exportchannel` commands
- Rename of `retrievecontent` to `importcontent`",https://api.github.com/repos/learningequality/kolibri/issues/462,,,2016-08-19T20:56:46Z,7,130,38,6,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/462.patch,https://api.github.com/repos/learningequality/kolibri/pulls/462/commits,109,"['3dd577b0fc3a80a692ca0b041e7d0d6d34b84e3a', '75cc1640c39d2b266c2194867c5cfb0cf1b512b5', 'fa6af3ac24c91972a3f0d61ce051ae2e11ca65d1', 'd0baa52b74404e497e072977509c373257262909', 'ba74a2cf70747ed33c056c74254fb2e2067011ec', '80baad962c6bfff0c86637ca88b63e0bfe29e5f7', '4715c99f3c4067c0425ad7d45ffde81e88df5f75', 'a120f044adc4e5370bb0a00682861d1528791b68', '9482c67d95a55ce64d2ea121312f057d7512025e', '365e06e98bcaa0b1d664b0c39252dd5605c8ab09', 'b5afc856a48daac1c0a7f3b5c7e473023dc79c21']"
5994,PullRequestEvent,2017-07-07 01:03:20+00:00,49976939,learningequality/kolibri,159687,divad12,3926525.0,learningequality,129310851,,Use vue-markdown to render content descriptions,open,False,1804,"## Summary

Some of the descriptions we scrape have newlines that we'd like to preserve. For example, in Touchable Earth, each video an ""Info"" and ""Transcript"" field. We scrape both fields and concatenate them together with a `\n\n` separator to render for the description in Kolibri. By rendering with Markdown, these newlines can be preserved. Further, we can choose to preserve more source content formatting by using Markdown or apply some of our own formatting, while never directly injecting unsanitized scraped content.

## Test plan

- hardcode the following text in the `<vue-markdown />` tags: `Hello, here is some text. **This should be bolded.** <b>This text should not be bolded and should be surrounded by raw HTML tags!</b>`
- open a content node in Kolibri
- ensure that we see the following output:
> Hello, here is some text. **This should be bolded.** \<b>This text should not be bolded and should be surrounded by raw HTML tags!\</b>

## Reviewer guidance

Note that I have only tested with the Touchable Earth channel. I don't have other channels imported into my local Kolibri server; I'd be happy to test on more channels if you'd deem that helpful. Just let me know how I can import more channels to test on, or if you could help me with the testing, that'd be great too. :)

Also, on Slack @jamalex mentioned that we might like to get this into the 0.5.x patch. Would that mean merging this PR into `release-v0.5.x`, or is there another process for doing that?

## Issues addressed

Addresses #1782

## Screenshots (if appropriate)

### Before

![image](https://user-images.githubusercontent.com/159687/27938792-33390500-6275-11e7-8cec-07182b746fd3.png)

### After
![image](https://user-images.githubusercontent.com/159687/27938800-42d3a650-6275-11e7-867f-90977a9d7698.png)

(""TRANSCRIPT:"" is on its own line.)",https://api.github.com/repos/learningequality/kolibri/issues/1804,,,2017-07-07T01:03:20Z,1,113,1,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1804.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1804/commits,109,['a8016c91f1f9b7ed222a5e440fcc490fbe993099']
6003,PullRequestEvent,2017-10-31 17:45:11+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525.0,learningequality,149858086,,[WIP] Feature/cmdsock,open,False,129,Need to add docs but otherwise code runs (please wait before merging).,https://api.github.com/repos/learningequality/ricecooker/issues/129,,,2017-10-31T17:45:11Z,2,153,33,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/129.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/129/commits,109,"['8c49177800cb68187ed0a75dbb36cb122fcf8a2b', 'eacad189b033ac462d190c1dabd7db56b08bca3a', '865021bf39b1f031d6de947bd70814e34847ca22']"
6006,PullRequestEvent,2017-11-28 01:01:56+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525.0,learningequality,154720053,,Scroll exercises horizontally,closed,False,115,"re https://github.com/learningequality/kolibri/issues/2628

adds a horizontal scrollbar:

![image](https://user-images.githubusercontent.com/2367265/33250210-1adb7f76-d2e4-11e7-838e-510e2385d70f.png)
",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/115,2017-11-28T01:01:56Z,2017-11-28T01:01:56Z,2017-11-28T01:01:56Z,1,1,1,1,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/115.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/115/commits,109,['1c14ea6eb3713042e5a90dd93aca6c3b0a1a6638']
6009,PullRequestEvent,2017-10-16 14:04:51+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,146793531,,"introduced changes and fixes in ""unreleased"" section of changelog",open,False,232,,https://api.github.com/repos/crate/crash/issues/232,,,2017-10-16T14:04:51Z,1,8,2,1,MEMBER,[],[],[],,,,,[],https://github.com/crate/crash/pull/232.patch,https://api.github.com/repos/crate/crash/pulls/232/commits,109,['655d76e32ddc8da60b26ea1485fb09de063de896']
6012,PullRequestEvent,2016-04-06 16:03:42+00:00,12426527,crate/crate-python,1596124,terwey,4048232.0,crate,65492525,,Support HTTP Basic Auth,open,False,162,Implements HTTP basic auth for connecting to a Crate.io server behind e.g. a haproxy with basic auth,https://api.github.com/repos/crate/crate-python/issues/162,,,2016-04-06T16:03:42Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/162.patch,https://api.github.com/repos/crate/crate-python/pulls/162/commits,109,"['4d09f5f4984da88f11e39f597472810961f8e85a', '59623048acc0f1019b2999de44831db769d6c256']"
6015,PullRequestEvent,2018-03-05 09:38:26+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232.0,crate,172815507,,Add support for creating tables with ObjectArray column,open,False,277,,https://api.github.com/repos/crate/crate-python/issues/277,,,2018-03-05T09:38:25Z,1,20,1,3,MEMBER,[],[],[],,,,,[],https://github.com/crate/crate-python/pull/277.patch,https://api.github.com/repos/crate/crate-python/pulls/277/commits,109,['10fb8dc1fd2819bc20bdb5fd852cda90404620b5']
6041,PullRequestEvent,2016-10-19 17:55:02+00:00,19079404,thefactory/marathon-python,100029,tanderegg,4227819.0,thefactory,90059422,,Mesos container support,open,False,154,,https://api.github.com/repos/thefactory/marathon-python/issues/154,,,2016-10-19T17:55:02Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/154.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/154/commits,109,"['5edf51e9973778a532e0258a48bbdfeb43291dac', 'e91ff0999f4cc54deb79ae52328f68f95e82705b', '9f2479dfe0ad97d84ebab3cdac492f08bdfd357e']"
6044,PullRequestEvent,2015-11-21 16:32:08+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,51372722,,Use automatic changelog generation,closed,False,69,"@mbabineau I was preparing for another release and was about to edit the changelog and though ""this should be automated"".

Mind if we start using https://github.com/skywinder/github-changelog-generator to automake the changelog?

The main thing I was *actually* looking for was those `compare` links that let you show the commits between releases",https://api.github.com/repos/thefactory/marathon-python/issues/69,2015-11-21T16:32:08Z,2015-11-21T16:32:08Z,2015-11-21T16:32:08Z,1,176,98,2,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/69.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/69/commits,109,['4e8849064b853cbfe65cdc2520ee1acc98048089']
6045,PullRequestEvent,2015-03-11 13:32:27+00:00,19079404,thefactory/marathon-python,2232667,pradeepchhetri,4227819.0,thefactory,30942813,,Added get_leader and delete_leader functions,open,False,24,,https://api.github.com/repos/thefactory/marathon-python/issues/24,,,2015-03-11T13:32:27Z,1,19,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/24.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/24/commits,109,['e0813ed75e68cfe9280bd710d1d1e535d12101ad']
6053,PullRequestEvent,2016-04-26 15:28:26+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,67895450,,Handle task timeouts more robustly,closed,False,15,"Introduce code to handle a configurable task timeout (default = 10
minutes) at the highest possible level: during each browser request.

This should help handle corner cases where the task ID is not cleared
when a task never returns, thus making the XBlock think that a
particular stack is being launched forever.",https://api.github.com/repos/hastexo/hastexo-xblock/issues/15,2016-04-26T15:28:25Z,2016-04-26T15:28:25Z,2016-04-26T15:28:25Z,1,44,14,2,[],[],[],[],arbrandes,759355.0,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/15.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/15/commits,109,['d5671deb632ac012b03d52a9f6a6a4ae70265e06']
6071,PullRequestEvent,2016-04-04 17:11:59+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,65153459,,Don't raise error if removed file doesn't exist (fixes #170),closed,False,172,,https://api.github.com/repos/juju/charm-tools/issues/172,2016-04-04T17:11:59Z,2016-04-04T17:11:59Z,2016-04-04T17:11:59Z,1,1,1,1,[],[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-tools/pull/172.patch,https://api.github.com/repos/juju/charm-tools/pulls/172/commits,109,['3dee7b2a4330d63d1c1e99e6ac959588a0bb925f']
6101,PullRequestEvent,2016-11-22 20:49:10+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060.0,jwplayer,94895270,,Allow additional request params,open,False,7,,https://api.github.com/repos/jwplayer/jwplatform-py/issues/7,,,2016-11-22T20:49:10Z,1,20,4,1,[],[],[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/7.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/7/commits,109,['736c844a4e5d8bc816fca443faa315f689164c54']
6103,PullRequestEvent,2017-09-19 13:33:32+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517.0,girder,141710581,,Update to the latest version of core dependencies,closed,False,198,"This fixes a problem with installation via `scripts/install_requirements.py` that looks like this:
```python
Exception:
Traceback (most recent call last):
  File ""/home/jbeezley/git/girder_worker/tmp/local/lib/python2.7/site-packages/pip/basecommand.py"", line 215, in main
    status = self.run(options, args)
  File ""/home/jbeezley/git/girder_worker/tmp/local/lib/python2.7/site-packages/pip/commands/install.py"", line 335, in run
    wb.build(autobuilding=True)
  File ""/home/jbeezley/git/girder_worker/tmp/local/lib/python2.7/site-packages/pip/wheel.py"", line 749, in build
    self.requirement_set.prepare_files(self.finder)
  File ""/home/jbeezley/git/girder_worker/tmp/local/lib/python2.7/site-packages/pip/req/req_set.py"", line 380, in prepare_files
    ignore_dependencies=self.ignore_dependencies))
  File ""/home/jbeezley/git/girder_worker/tmp/local/lib/python2.7/site-packages/pip/req/req_set.py"", line 666, in _prepare_file
    check_dist_requires_python(dist)
  File ""/home/jbeezley/git/girder_worker/tmp/local/lib/python2.7/site-packages/pip/utils/packaging.py"", line 48, in check_dist_requires_python
    feed_parser.feed(metadata)
  File ""/usr/lib/python2.7/email/feedparser.py"", line 177, in feed
    self._input.push(data)
  File ""/usr/lib/python2.7/email/feedparser.py"", line 99, in push
    parts = data.splitlines(True)
AttributeError: 'NoneType' object has no attribute 'splitlines'
```
There is a bug in pip that occurs when downgrading and upgrading a package in the same process.  (I'm not certain how we just started hitting it now.)  It will crop up again when any of our pinned dependencies get updated, so this is only a short term fix.

There are a few options for a longer term fix:
1. Run `pip install` in a subprocess rather than calling `pip.main`, though there are challenges in ensuring we are running the correct `pip`.
2.  Get rid of the `-U` flag.  This won't totally solve the problem though because plugins could depend on different versions of the same package.
3.  Remove the `install_requirements.py` script and just use a single requirements file for the CI environment.",https://api.github.com/repos/girder/girder_worker/issues/198,2017-09-19T13:33:31Z,2017-09-19T13:33:31Z,2017-09-19T13:33:31Z,1,4,9,2,MEMBER,[],[],[],jbeezley,31890.0,User,False,[],https://github.com/girder/girder_worker/pull/198.patch,https://api.github.com/repos/girder/girder_worker/pulls/198/commits,109,['d23b64db3ec2f48ca108985f30a58a35509017ec']
6104,PullRequestEvent,2017-05-24 18:21:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,119973081,,Support metadata outputs in girder_io,closed,False,134,,https://api.github.com/repos/girder/girder_worker/issues/134,2017-05-24T18:21:06Z,2017-05-24T18:21:06Z,2017-05-24T18:21:07Z,6,285,43,3,[],[],[],[],zachmullen,555959.0,User,False,[],https://github.com/girder/girder_worker/pull/134.patch,https://api.github.com/repos/girder/girder_worker/pulls/134/commits,109,"['d52d1b7c335a39997b483a8447535f3389333cb9', 'b0dcc7186c179872e946543b47e12c50bf8a7255', 'ed8f5e3a4cb29c4f72dd7c3622e1b8847422fbf2', '56a9deafd2dc137fc37df88f10a217a00a5a881e', '27224cb751a9d92441779b0772c07227ead6aeaa', 'f072a5477f5992e752b5e94120781c38833a8e7e']"
6116,PullRequestEvent,2015-09-01 16:30:02+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610.0,etalab,43882163,,"Clean up an add source code, fix etalab/udata#149",closed,False,39,,https://api.github.com/repos/etalab/udata-gouvfr/issues/39,2015-09-01T16:30:01Z,2015-09-01T16:30:01Z,2015-09-01T16:30:01Z,4,11,22,1,[],[],[],[],davidbgk,3556.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/39.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/39/commits,109,"['9b3d9b7919a8011d8c5e9ed5a6e6007b733af9af', 'fe0bc0f048158bba44c61d6c22d63b3e6115ff2c', '2ce3bd40505f91351ae77977e055cad48b7395c8', '4b2188534524bd0f46a9774911a2d439853bdf9a']"
6138,PullRequestEvent,2015-07-20 21:09:09+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,40265754,,Switch to send full AuthConfig object for build action,closed,False,677,"In order to support the docker API for version 1.7+, this command
changes the way the `X-Registry-Config` header is sent when attempting
to build an image.

This fixes an issue I've experienced when using `docker-compose` and building
an image which is based off of a private image hosted at Docker Hub. I don't believe
this change is backwards compatible, and I'm not familiar enough with python to
have a solution for that. I'd appreciate some help if that is necessary.

[Here's the commit](https://github.com/docker/docker/commit/02c7bbefb8841e5e86a4b9d467defa668e3ea613) on the Docker project where they changed the way the AuthConfig
objects were being parsed for the build API endpoint.

",https://api.github.com/repos/docker/docker-py/issues/677,,2015-07-20T21:09:08Z,2015-07-20T21:09:08Z,1,1,7,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/677.patch,https://api.github.com/repos/docker/docker-py/pulls/677/commits,109,['ebcfab0a4c1430846de1b26a114570e4eb0d6a1a']
6146,PullRequestEvent,2017-01-25 23:40:57+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,103226888,,Fix Swarm model init to correctly pass arguments through to init_swarm,closed,False,1412,Fixes #1359 ,https://api.github.com/repos/docker/docker-py/issues/1412,2017-01-25T23:40:57Z,2017-01-25T23:40:57Z,2017-01-25T23:40:57Z,1,10,9,4,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1412.patch,https://api.github.com/repos/docker/docker-py/pulls/1412/commits,109,['3e5bb7b0e6ae6286451f8af8cc717bd995709c13']
6152,PullRequestEvent,2018-04-25 21:17:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,184163062,,Bump docker-pycreds dependency,closed,False,2007,New version includes a fix for https://github.com/docker/compose/issues/5875,https://api.github.com/repos/docker/docker-py/issues/2007,2018-04-25T21:17:25Z,2018-04-25T21:17:25Z,2018-04-25T21:17:25Z,1,2,2,2,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/2007.patch,https://api.github.com/repos/docker/docker-py/pulls/2007/commits,109,['c468444d5572705ff810737edd983f5a00bea986']
6178,PullRequestEvent,2016-05-30 11:58:47+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,71613159,,feat(locators): Add the option to set custom locators,closed,False,386,,https://api.github.com/repos/superdesk/superdesk-core/issues/386,,2016-05-30T11:58:47Z,2016-05-30T11:58:47Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/386.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/386/commits,109,[]
6180,PullRequestEvent,2016-02-17 00:50:18+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,59580210,,[SD-4043] - Generic macro command,open,False,168,,https://api.github.com/repos/superdesk/superdesk-core/issues/168,,,2016-02-17T00:50:17Z,1,178,35,16,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/168.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/168/commits,109,['81995b0116181713baacaa6b3d83e1dc8554c4c3']
