,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6592,IssueCommentEvent,2015-11-30 02:52:09+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,119391364,160504074,"This is happening because some other Qt version is getting picked up before Anaconda's.  Neither the Anaconda prompt nor IPython from the start menu have issues because they are prepending entries to PATH for their processes.  This is done when activating environments, so any activated environment should also not have issues.

For the root environment, you have two options:
1. Hack (root installation)/Lib/site.py (see https://groups.google.com/a/continuum.io/forum/#!searchin/anaconda/pyqt$20dll$20error/anaconda/vcY-P7MBwo0/hQByFQsNAwAJ)
2. Move the Anaconda paths in your system PATH environment variable earlier.

1 is much less invasive.  This change has been made in our source code, but the package hasn't been released yet.

By the way: a clear indicator that some other Qt is getting picked up is the Windows 10 warning.  That was making our tests fail, and we have disabled it.  Seeing that message absolutely means ""this is the wrong Qt dll.""",{},,User,False
6594,IssueCommentEvent,2018-01-19 21:38:19+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,290111635,359096296,"The binaries are not stripped:

```
ls -l ./special/_ufuncs.cpython-36m-x86_64-linux-gnu.so
-rwxrwxr-x 2 root root 3058248 Nov  7 18:15 ./special/_ufuncs.cpython-36m-x86_64-linux-gnu.so
strip ./special/_ufuncs.cpython-36m-x86_64-linux-gnu.so
ls -l ./special/_ufuncs.cpython-36m-x86_64-linux-gnu.so
-rwxrwxr-x 2 root root 1708976 Jan 19 21:37 ./special/_ufuncs.cpython-36m-x86_64-linux-gnu.so
```

",{},CONTRIBUTOR,User,False
6596,IssueCommentEvent,2016-06-07 19:57:34+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,157281859,224395550,"## [Current coverage][cc-pull] is **56.988%**
> Merging [#2564][cc-pull] into [master][cc-base-branch] will decrease coverage by **2.304%**

```diff
@@             master      #2564   diff @@
==========================================
  Files            45         45          
  Lines          6920       6898    -22   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           4103       3931   -172   
- Misses         2817       2967   +150   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [9721c8e...3dc9df0][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/9721c8eb20421724336602e93fbd67bd2fefa7be...3dc9df09ebbd9cd3785e6f400b38d2692f671102
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2564?src=pr",{},,User,False
6597,IssueCommentEvent,2017-05-11 18:51:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,227921722,300883141,"> By the way, the pyqt package in the menpo channel tracks the __pycache__ files in info/files and the one in the defaults channel doesn't.

Oh! Then this might just be a bad package.",{},,User,False
6600,IssueCommentEvent,2015-11-04 04:49:22+00:00,6235174,conda/conda,3507983,crockettcobb,6392739,conda,114118168,153571815,"I can confirm the failure on a system-wide Windows 10 64bit Anaconda install using Python 2.7.10. Comparing to  msarahan's package list, I am running IPython 4 (actually Jupyter notebook 4.0.6 with matching core), but otherwise I match identically.

I receive the error detailed below when trying to import pyplot or run the %matplotlib inline magic. I can resolve the issue by reverting back using 'conda install matplotlib=1.4.3=np110py27_1'. It does throw a boat load of flags about the matplotlibrc file, which I presume was updated to be forward compatible with mpl 1.5 under the np110py27_3 release now throwing errors. I assume this can be resolved by reverting to a prior version of the default rc, but I haven't tested that yet.

    C:\Anaconda\lib\site-packages\matplotlib\mathtext.py in <module>()
    61 
    62 import matplotlib.colors as mcolors
    ---> 63 import matplotlib._png as _png
    64 ####################
    65 
    ImportError: DLL load failed: The specified module could not be found.",{},,User,False
6601,IssueCommentEvent,2015-07-24 08:39:16+00:00,6235174,conda/conda,13360255,May989,6392739,conda,96797535,124443265,"Sure. Output of conda info:
Current conda install:

             platform : linux-64
        conda version : 3.14.1
  conda-build version : 1.14.1
       python version : 2.7.10.final.0
     requests version : 2.7.0
     root environment : /home/mayank/anaconda  (writable)
  default environment : /home/mayank/anaconda
     envs directories : /home/mayank/anaconda/envs
        package cache : /home/mayank/anaconda/pkgs
         channel URLs : https://repo.continuum.io/pkgs/free/linux-64/
                        https://repo.continuum.io/pkgs/free/noarch/
                        https://repo.continuum.io/pkgs/pro/linux-64/
                        https://repo.continuum.io/pkgs/pro/noarch/
          config file : None
    is foreign system : False
",{},,User,False
6603,IssueCommentEvent,2018-08-30 18:39:51+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,353867932,417424742,"I took a look at this and targeted this against `master` in gh-7715.
Caching `Channel.canonical_name` is already in `master` so that only the caching of `__hash__` is ported over.",{},MEMBER,User,False
6604,IssueCommentEvent,2016-08-01 22:42:35+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,168157439,236730131,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3184?src=pr) is 70.3% (diff: 83.3%)
> Merging [#3184](https://codecov.io/gh/conda/conda/pull/3184?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will increase coverage by **0.1%**


```diff
@@             master      #3184   diff @@
==========================================
  Files            74         74          
  Lines          9338       9366    +28   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6558       6585    +27   
- Misses         2780       2781     +1   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [a11254e...36ef6f4](https://codecov.io/gh/conda/conda/compare/a11254ed0712e7ed6dc816e784672ddac0644bc6...36ef6f437e6d67dfe39eb15b195c2d4975425b8c?src=pr)",{},,User,False
6605,IssueCommentEvent,2018-04-20 08:37:22+00:00,6235174,conda/conda,33099087,yjc765,6392739,conda,315936592,383026755," dear Mr. @kalefranz 

s1258@linse5:/mnt/linse8-sn/home/s1258/no_backup/s1258/miniconda3> conda clean -i
s1258@linse5:/mnt/linse8-sn/home/s1258/no_backup/s1258/miniconda3> 

sorry, there was no action after I typed the command above.

and when I install packages, there was still that problem, as following

s1258@linse5:/mnt/linse8-sn/home/s1258/no_backup/s1258/miniconda3> conda install scikit-image
Solving environment: failed

# >>>>>>>>>>>>>>>>>>>>>> ERROR REPORT <<<<<<<<<<<<<<<<<<<<<<

    Traceback (most recent call last):
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/exceptions.py"", line 789, in __call__
        return func(*args, **kwargs)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/cli/main.py"", line 78, in _main
        exit_code = do_call(args, p)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/cli/conda_argparse.py"", line 77, in do_call
        exit_code = getattr(module, func_name)(args, parser)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/cli/main_install.py"", line 11, in execute
        install(args, parser, 'install')
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/cli/install.py"", line 236, in install
        force_reinstall=context.force,
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/solve.py"", line 504, in solve_for_transaction
        force_remove, force_reinstall)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/solve.py"", line 437, in solve_for_diff
        final_precs = self.solve_final_state(deps_modifier, prune, ignore_pinned, force_remove)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/solve.py"", line 178, in solve_final_state
        index, r = self._prepare(prepared_specs)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/solve.py"", line 560, in _prepare
        self.subdirs, prepared_specs)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/index.py"", line 213, in get_reduced_index
        new_records = query_all(spec)
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/index.py"", line 186, in query_all
        return tuple(concat(future.result() for future in as_completed(futures)))
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/repodata.py"", line 90, in query
        self.load()
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/repodata.py"", line 134, in load
        _internal_state = self._load()
      File ""/no_backup/s1258/miniconda3/lib/python3.6/site-packages/conda/core/repodata.py"", line 215, in _load
        fh.write(raw_repodata_str or '{}')
    OSError: [Errno 122] Disk quota exceeded

`$ /no_backup/s1258/miniconda3/bin/conda install scikit-image`

  environment variables:
         ALSA_CONFIG_PATH=/etc/alsa-pulse.conf
                 CIO_TEST=<not set>
               CONDA_ROOT=/no_backup/s1258/miniconda3
       GLADE_CATALOG_PATH=:/usr/share/glade3/catalogs
        GLADE_MODULE_PATH=:/usr/lib64/glade3/modules
        GLADE_PIXMAP_PATH=:/usr/share/glade3/pixmaps
          LD_LIBRARY_PATH=/opt/thinlinc/lib64:/opt/thinlinc/lib
                  MANPATH=/usr/local/man:/usr/share/man:/opt/thinlinc/share/man
                     PATH=/no_backup/s1258/miniconda3/bin:/no_backup/s1258/miniconda3/bin:/opt/p
                          ycharm/pycharm-community-2017.1.2/bin:/home/s1258/bin:/usr/local/bin:/
                          usr/bin:/bin:/usr/bin/X11:/usr/games:/opt/thinlinc/bin
       PULSE_RUNTIME_PATH=/var/opt/thinlinc/sessions/s1258/3/pulse
            PYTHONSTARTUP=/etc/pythonstart
       REQUESTS_CA_BUNDLE=<not set>
            SSL_CERT_FILE=<not set>
                 XNLSPATH=/usr/share/X11/nls

     active environment : None
       user config file : /home/s1258/.condarc
 populated config files : /home/s1258/.condarc
          conda version : 4.4.10
    conda-build version : not installed
         python version : 3.6.4.final.0
       base environment : /no_backup/s1258/miniconda3  (writable)
           channel URLs : https://repo.continuum.io/pkgs/main/linux-64
                          https://repo.continuum.io/pkgs/main/noarch
                          https://repo.continuum.io/pkgs/free/linux-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/linux-64
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/linux-64
                          https://repo.continuum.io/pkgs/pro/noarch
          package cache : /no_backup/s1258/miniconda3/pkgs
                          /home/s1258/.conda/pkgs
       envs directories : /no_backup/s1258/miniconda3/envs
                          /home/s1258/.conda/envs
               platform : linux-64
             user-agent : conda/4.4.10 requests/2.18.4 CPython/3.6.4 Linux/4.4.62-18.6-default opensuse/42.2 glibc/2.22
                UID:GID : 11258:222
             netrc file : None
           offline mode : False


An unexpected error has occurred. Conda has prepared the above report.
Upload successful.

***************
so maybe that did not help, there is another way to solve it? ",{},NONE,User,False
6608,IssueCommentEvent,2016-07-25 11:23:29+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,156333966,234927655,"## [Current coverage][cc-pull] is 67.9% (diff: 85.8%)
> Merging [#2537][cc-pull] into [master][cc-base-branch] will decrease coverage by **6.2%**


```diff
@@             master      #2537   diff @@
==========================================
  Files            63         75     +12   
  Lines          8079       9149   +1070   
  Methods           0          0           
  Messages          0          0           
  Branches          0          0           
==========================================
+ Hits           5992       6216    +224   
- Misses         2087       2933    +846   
  Partials          0          0           
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3a40c49...a198e20][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/3a40c49cc4ef06289fd154a32567eaeb72dce629...a198e20a5a370bab1ce9f08de599a78e35f99840?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2537?src=pr",{},,User,False
6609,IssueCommentEvent,2016-04-04 15:33:46+00:00,6235174,conda/conda,365293,ccordoba12,6392739,conda,145541927,205353292,"But we haven't heard (at least I haven't :-) from other issues like the one reported here by @ukoethe. And this moving-files-in-use mechanism has been in place for more than six months.

So I still think it has to do with a system wide installation and conda not having the right permissions to move files.",{},,User,False
6611,IssueCommentEvent,2016-10-25 17:52:05+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,183394085,256109585,Should be a duplicate of #3478.,{},,User,False
6612,IssueCommentEvent,2016-06-17 00:57:21+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,160773858,226655143,So then the question is: why is YAML even involved here? Because the code chose to use `yaml.load()` to parse the command-line strings! I see no reason to do that _anyway_.,{},,User,False
6613,IssueCommentEvent,2015-01-16 16:19:11+00:00,6235174,conda/conda,581043,goretkin,6392739,conda,54323035,70277978,"Is `<pip>` displayed when a package ends up in `site-packages` without being installed by conda? I installed a package through its `setup.py`, not pip, and it is showing the build string `<pip>`. ",{},,User,False
6614,IssueCommentEvent,2017-04-22 21:47:01+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,221804366,296403709,"> But if we remove it, what would users have to do for equivalent functionality in 4.4?

I think even now, people just remove the feature metapackage by name. So for example, `conda remove nomkl` does the same thing as `conda remove --features nomkl`, because there is a one-to-one correspondence between that track feature and a package. In fact as you'll see in my next commit, I think the best we can do is depend on that correspondence.

I'm also rebasing here, and incorporating your other cleanups ",{},,User,False
6616,IssueCommentEvent,2017-02-07 02:03:52+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,205762612,277878575,"Did you add Anaconda to your PATH? It's likely pkg-config that's causing
you this trouble if so. Also since cmake has its own scripting language,
build system authors are free to rummage around your PATH (or other env
vars) looking for things if they so choose.

My opinion is that the activate and deactivate shell scripts should be used
instead of adding Anaconda to your PATH.

On Feb 7, 2017 1:51 AM, ""Jesse Johnson"" <notifications@github.com> wrote:

Not sure where to report this, so please direct me if this isn't the place.

In CMake-enabled projects having nothing to do with Anaconda I am running
into the problem that CMake is picking up Anaconda include and lib
directiories. This results in binaries which have their rpaths set to
include the Anaconda lib directory. In most cases this causes the program
to have linking errors or be non-functional since the bundled Anaconda
libraries are rarely the versions needed to run the program.

I am not sure if this is a CMake or Anaconda bug. I am not sure how CMake
even knows of the Anaconda paths since they aren't in my
LD_LIBRARY_PATH. printenv
| grep anaconda only shows anaconda/bin being in my PATH, nothing else
Anaconda related.

OS: Ubuntu 16.04 x64
conda: 4.2.9
cmake: 3.5.1

—
You are receiving this because you are subscribed to this thread.
Reply to this email directly, view it on GitHub
<https://github.com/conda/conda/issues/4552>, or mute the thread
<https://github.com/notifications/unsubscribe-auth/AA_pdMDpvvfc6pLseZ0b4PljEzUIHpXbks5rZ84VgaJpZM4L49E6>
.
",{},,User,False
6617,IssueCommentEvent,2017-10-12 18:52:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,263738020,336232006,"What you're discussing here I think is a combination of two concepts.  The first if for conda to be able to install wheels directly, which is #5202.  The second is for a concept we call ""shadow packages,"" which would allow conda to work more intelligently with pip and other package managers. That issue is https://github.com/conda/conda/issues/6156.

I'm going to close this issue now, with both aspects being tracked elsewhere.",{},OWNER,User,False
6618,IssueCommentEvent,2017-02-16 05:54:30+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,208020392,280238574,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4654?src=pr&el=h1) Report
> Merging [#4654](https://codecov.io/gh/conda/conda/pull/4654?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/f42232d9abb9089708e4667e9b2c1c7c10767505?src=pr&el=desc) will **decrease** coverage by `-1.82%`.
> The diff coverage is `92.31%`.


```diff
@@            Coverage Diff             @@
##            4.3.x    #4654      +/-   ##
==========================================
- Coverage   85.61%   83.78%   -1.82%     
==========================================
  Files          85       85              
  Lines       10080     9871     -209     
==========================================
- Hits         8629     8270     -359     
- Misses       1451     1601     +150
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4654?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `64.63% <100%> (-4.93%)` | :x: |
| [conda/core/path_actions.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvY29yZS9wYXRoX2FjdGlvbnMucHk=) | `76.82% <85.71%> (-2.55%)` | :x: |
| [conda/gateways/disk/__init__.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `41.94% <ø> (-51.61%)` | :x: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `63.95% <ø> (-31.4%)` | :x: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `59.74% <ø> (-29.87%)` | :x: |
| [conda/gateways/disk/permissions.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9wZXJtaXNzaW9ucy5weQ==) | `58.7% <ø> (-23.91%)` | :x: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `67.69% <ø> (-19.23%)` | :x: |
| [conda/cli/find_commands.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `80.77% <ø> (-13.46%)` | :x: |
| [conda/cli/main_install.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5zdGFsbC5weQ==) | `90% <ø> (-10%)` | :x: |
| [conda/cli/main_create.py](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...d1f4117a377e9c64d50acc240379b041287d8b74?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY3JlYXRlLnB5) | `90.91% <ø> (-9.09%)` | :x: |
| ... and [23 more](https://codecov.io/gh/conda/conda/pull/4654/changes?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4654?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4654?src=pr&el=footer). Last update [f42232d...49b1597](https://codecov.io/gh/conda/conda/compare/f42232d9abb9089708e4667e9b2c1c7c10767505...49b159796062714ed1a555ff77a8d94b4c1089cd?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6620,IssueCommentEvent,2016-12-28 07:59:50+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,197808051,269440902,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/4145?src=pr) is 69.33% (diff: 100%)
> Merging [#4145](https://codecov.io/gh/conda/conda/pull/4145?src=pr) into [4.3.x](https://codecov.io/gh/conda/conda/branch/4.3.x?src=pr) will not change coverage

```diff
@@              4.3.x      #4145   diff @@
==========================================
  Files            84         84          
  Lines         13386      13386          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           9280       9280          
  Misses         4106       4106          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [9975424...8b9e167](https://codecov.io/gh/conda/conda/compare/9975424ecc8e092aa1e01ef24f811702afe5d381...8b9e167541959d258889173c30ff0ec4f694f487?src=pr)",{},,User,False
6622,IssueCommentEvent,2017-10-25 20:23:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,267933553,339459304,"Also

```
               platform : linux-32
          conda version : 4.3.21
       conda is private : False
      conda-env version : 4.3.21
    conda-build version : not installed
         python version : 3.6.1.final.0
       requests version : 2.14.2
       root environment : /home/tomas/miniconda3  (writable)
    default environment : /home/tomas/miniconda3
       envs directories : /home/tomas/miniconda3/envs
                          /home/tomas/.conda/envs
          package cache : /home/tomas/miniconda3/pkgs32
                          /home/tomas/.conda/pkgs32
           channel URLs : https://repo.continuum.io/pkgs/free/linux-32
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/linux-32
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/linux-32
                          https://repo.continuum.io/pkgs/pro/noarch
            config file : None
             netrc file : None
           offline mode : False
             user-agent : conda/4.3.21 requests/2.14.2 CPython/3.6.1 Linux/4.4.0-97-generic debian/stretch/sid glibc/2.23    
                UID:GID : 1001:1001
```",{},OWNER,User,False
6623,IssueCommentEvent,2017-11-30 00:44:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,257096747,348045439,This issue was moved to conda/constructor#145,{},OWNER,User,False
6624,IssueCommentEvent,2017-02-01 19:10:48+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,204668368,276750761,"Cool, +1",{},,User,False
6626,IssueCommentEvent,2016-06-10 23:02:42+00:00,6235174,conda/conda,3019665,jakirkham,6392739,conda,159731708,225315939,"> The idea is to differentiate between requested packages and those installed solely as dependencies. We'd then allow conda to remove those ""dependency"" packages if necessary to accomplish upgrade goals. Of course, we'd always minimize the number of such removals, but in a case like this, it seems like it would be worthwhile.

👍 Love this idea.

So, I'm guessing requested means one did `conda install <X>` and now `<X>` is added to requested column, but its dependency `<Y>` is not. Doesn't `yum` do something similar? Anyways this sounds like a very good idea to me.

> Here's a simple option: build empty versions of these ""compatibility"" packages.

Yeah, I was thinking about that as a workaround. I'm a little worried that someone might get confused and assume it should actually be installed though.",{},,User,False
