,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7544,PullRequestEvent,2017-06-10 13:50:02+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,608836,ilya-chistyakov,10334301,marshmallow-code,124991581,,Add section on smart nested field,open,False,111,This is a small recipe for improving the nested field. I spent a lot of energy to find a place where I can do this trick. I think this is a common problem for rest api.,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/111,,,2017-06-10T13:50:02Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/111.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/111/commits
7547,PullRequestEvent,2017-07-11 14:17:44+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,129919569,,Add 'lastly' callbacks that are like 'then' but called afterwards,open,False,23,Please release new version after merge.,https://api.github.com/repos/getslash/pact/issues/23,,,2017-07-11T14:17:44Z,1,58,17,6,[],"[{'login': 'vmalloc', 'id': 28710, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28710?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vmalloc', 'html_url': 'https://github.com/vmalloc', 'followers_url': 'https://api.github.com/users/vmalloc/followers', 'following_url': 'https://api.github.com/users/vmalloc/following{/other_user}', 'gists_url': 'https://api.github.com/users/vmalloc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vmalloc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vmalloc/subscriptions', 'organizations_url': 'https://api.github.com/users/vmalloc/orgs', 'repos_url': 'https://api.github.com/users/vmalloc/repos', 'events_url': 'https://api.github.com/users/vmalloc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vmalloc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/getslash/pact/pull/23.patch,https://api.github.com/repos/getslash/pact/pulls/23/commits
7579,PullRequestEvent,2018-07-19 23:34:32+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,202696391,MDExOlB1bGxSZXF1ZXN0MjAyNjk2Mzkx,Fix accuracy metrics used by automatic classification,closed,False,868,"Fixes the failing test_classifier.py

The Python implementation of automatic classification should attempt to query tr
aining_accuracy, not just validation_accuracy, directly from the model state. (Tree-based models recently stopped incorrectly storing 0 for validation metrics, instead not storing these fields at all, due to #864). 

In addition, xgboost.cpp should write metrics to the progress table using the up
dated display name (propagating changes for #818), so that tree-based models now
 have e.g. ""Validation Accuracy"" instead of ""Validation accuracy"".

Finally, also fixes another bug in #864: when the user explicitly specifies validation_set=None (as in some tests), the auto-classifier path runs the validation set through `_validate_data` twice. The first call was converting None to an empty SFrame, and the second call was throwing because the empty SFrame does not have the same schema as the training data.",https://api.github.com/repos/apple/turicreate/issues/868,2018-07-19T23:34:32Z,2018-07-19T23:34:32Z,2018-07-19T23:34:32Z,1,20,32,5,COLLABORATOR,[],"[{'login': 'znation', 'id': 5673251, 'node_id': 'MDQ6VXNlcjU2NzMyNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}]",[],nickjong,17018249,User,False,[],https://github.com/apple/turicreate/pull/868.patch,https://api.github.com/repos/apple/turicreate/pulls/868/commits
7598,PullRequestEvent,2017-05-31 16:49:28+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,123287204,,#94 Improve ranking algorithm ,closed,False,95,"- Replacing the handling of non-text triggers (the match all cases) by a single variable `is_empty`
- Add unit test for sorting of non-text triggers and weight tag. ",https://api.github.com/repos/aichaos/rivescript-python/issues/95,2017-05-31T16:49:28Z,2017-05-31T16:49:28Z,2017-05-31T16:49:28Z,5,47,30,4,[],[],[],[],kirsle,1663507,User,False,[],https://github.com/aichaos/rivescript-python/pull/95.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/95/commits
7612,PullRequestEvent,2015-09-08 19:22:26+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,4605747,,"In DecimalField.hydrate, catch decimal.InvalidOperation and raise ApiFieldError",closed,False,862,"Current behavior when invalid data is submitted to `DecimalField.hydrate` is to let the `InvalidOperation` error escape to the top level, resulting in a 500 error. This patch adds tests to ensure that this does not happen and, analogously to invalid date formats, raises an `ApiFieldError`.
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/862,2015-09-08T19:22:25Z,2015-09-08T19:22:25Z,2015-09-08T19:22:26Z,3,15,1,2,[],[],[],[],SeanHayes,134373,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/862.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/862/commits
7616,PullRequestEvent,2018-03-17 21:11:32+00:00,66823715,intel-analytics/BigDL,6314812,songhappy,10941215,intel-analytics,175721544,,DLframes examples of image inference and image transfer learning ,open,False,2394,"## What changes were proposed in this pull request?
add DLframes examples of image inference  and document
add DLframes examples of image transfer learning  and document

## How was this patch tested?
manual

## Related links or issues (optional)
raised 
https://github.com/intel-analytics/BigDL/issues/2392",https://api.github.com/repos/intel-analytics/BigDL/issues/2394,,,2018-03-17T21:11:31Z,14,388,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2394.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2394/commits
7620,PullRequestEvent,2017-11-02 02:28:49+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,148028148,,optimize MSECriterion Adam,closed,False,1701,"## What changes were proposed in this pull request?

optimize MSECriterion Adam

Replace element-wise operations with MKL vector operations.
Add buffer for sharing memory

## How was this patch tested?
Unit Tests
single-threading

Test the average eta time in the Adam:
previous:
7.944 ms / iteration
after:
6.881 ms / iteration

inputsize: 3 * 50 * 50
before:
average eta = 4.0083114E-4
after:
average eta = 1.1305320000000002E-4

",https://api.github.com/repos/intel-analytics/BigDL/issues/1701,2017-11-02T02:28:49Z,2017-11-02T02:28:49Z,2017-11-02T02:28:49Z,1,108,16,5,CONTRIBUTOR,"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],[],zhangxiaoli73,20787576,User,False,[],https://github.com/intel-analytics/BigDL/pull/1701.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1701/commits
7626,PullRequestEvent,2017-11-27 03:35:09+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,154718714,,[keras][loss] kullback_leibler_divergence and poisson,open,False,1938,"## What changes were proposed in this pull request?

add kullback_leibler_divergence and Poisson for feature parity with keras.

Still need some code clean up, please DO NOT merge this now. And I feel like the unit test utility may need some change.

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1938,,,2017-11-27T03:35:09Z,2,378,0,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1938.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1938/commits
7636,PullRequestEvent,2017-10-25 09:13:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,148610585,,[Backport branch-0.3 1746]change speculation from true to false ,open,False,1749,"## What changes were proposed in this pull request?
Backport PR 1746 to branch-0.3


",https://api.github.com/repos/intel-analytics/BigDL/issues/1749,,,2017-10-25T09:13:08Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1749.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1749/commits
7639,PullRequestEvent,2017-06-14 02:04:10+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,125497281,,[Issue 1007] load caffe model from hdfs,open,False,1011,"## What changes were proposed in this pull request?

load caffe model from hdfs

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1007

",https://api.github.com/repos/intel-analytics/BigDL/issues/1011,,,2017-06-14T02:04:09Z,1,93,22,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1011.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1011/commits
7649,PullRequestEvent,2018-07-05 07:11:02+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,199376962,MDExOlB1bGxSZXF1ZXN0MTk5Mzc2OTYy,fix inference output tensor order mess up,open,False,470,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/470,,,2018-07-05T07:11:02Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/470.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/470/commits
7650,PullRequestEvent,2018-05-20 04:50:41+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,188906887,,Change Zoo Image Preprocessing name,closed,False,214,"Rename all image preprocessing to ImageXXX to prevent potential errors, e.g., ImageCenterCrop, etc.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/214,2018-05-20T04:50:41Z,2018-05-20T04:50:41Z,2018-05-20T04:50:41Z,9,622,354,31,COLLABORATOR,[],[],[],jenniew,8434507,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/214.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/214/commits
7651,PullRequestEvent,2018-07-17 08:17:16+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215,intel-analytics,201858713,MDExOlB1bGxSZXF1ZXN0MjAxODU4NzEz,update release 0.2/0.3 snapshot download and doc page,open,False,545,"1. update release download  page
2. update release doc page",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/545,,,2018-07-17T08:17:16Z,2,17,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/545.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/545/commits
7656,PullRequestEvent,2017-07-12 20:53:33+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,130234111,,Check nonfinite inputs in interactions.,open,False,200,,https://api.github.com/repos/lyst/lightfm/issues/200,,,2017-07-12T20:53:32Z,1,16,1,3,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/200.patch,https://api.github.com/repos/lyst/lightfm/pulls/200/commits
7657,PullRequestEvent,2016-04-21 17:59:30+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,67396490,,Add an evaluation module,open,False,64,Adds a module containing functions for efficient learning-to-rank evaluation.,https://api.github.com/repos/lyst/lightfm/issues/64,,,2016-04-21T17:59:30Z,6,2649,1026,8,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/64.patch,https://api.github.com/repos/lyst/lightfm/pulls/64/commits
7670,PullRequestEvent,2017-05-15 18:13:34+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,120374935,,pandas 0.20 compatibility,closed,False,326,"closes #325.

I'll merge on Monday unless there are objections.",https://api.github.com/repos/pvlib/pvlib-python/issues/326,2017-05-15T18:13:32Z,2017-05-15T18:13:33Z,2017-05-15T18:13:33Z,4,23,4,4,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/326.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/326/commits
7672,PullRequestEvent,2016-04-13 17:46:42+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,66085609,,Issue#144-fixed the azimuth calculation of rotated PV panel,closed,False,145,"The results are consistent with PVsyst.

Also the tests are updated to cover this issue",https://api.github.com/repos/pvlib/pvlib-python/issues/145,2016-04-13T17:46:42Z,2016-04-13T17:46:42Z,2016-04-13T17:46:42Z,12,49,8,5,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/145.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/145/commits
7692,PullRequestEvent,2016-11-23 17:38:48+00:00,21987374,django-json-api/django-rest-framework-json-api,693700,chrisclark,11215076,django-json-api,89059853,,Gracefully handle no data,closed,False,290,"Currently the parser fails with ""AttributeError: 'list' object has no attribute 'get'"" when the passed JSON is not a dictionary. This causes Server Error (500) response.

The diff looks big, but I've just added the type check and moved the error from the bottom to the beginning. The rest is the same code but unindented.
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/290,2016-11-23T17:38:47Z,2016-11-23T17:38:47Z,2016-11-23T17:38:47Z,2,51,39,2,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/290.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/290/commits
7693,PullRequestEvent,2015-07-21 14:32:57+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,40463274,,Add a Gitter chat badge to README.rst,closed,False,38,"### django-json-api/django-rest-framework-json-api now has a Chat Room on Gitter

@jerel has just created a chat room. You can visit it here: [https://gitter.im/django-json-api/django-rest-framework-json-api](https://gitter.im/django-json-api/django-rest-framework-json-api?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/django-json-api/django-rest-framework-json-api?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/38,,2015-07-21T14:32:57Z,2015-07-21T14:32:57Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/38.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/38/commits
7694,PullRequestEvent,2015-10-15 00:30:58+00:00,21987374,django-json-api/django-rest-framework-json-api,8034,jamesturk,11215076,django-json-api,47732189,,start testing on Django 1.9a1 and get tests passing,open,False,134,"* added appropriate lines to travis/tox for Django 1.9 on Py2.7 and 3.4 (3.2/3.3 not supported by Django 1.9)
* fixed two issues caused by https://github.com/django/django/commits/stable/1.9.x/django/db/models/fields/related_descriptors.py changes",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/134,,,2015-10-15T00:30:57Z,6,26,7,4,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/134.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/134/commits
7716,PullRequestEvent,2016-09-29 13:04:42+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,87307502,,make test directory independent,closed,False,369,The test was failing when running in a path outside `/home`.,https://api.github.com/repos/zalando-stups/senza/issues/369,2016-09-29T13:04:42Z,2016-09-29T13:04:42Z,2016-09-29T13:04:42Z,1,2,0,1,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}]",[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/369.patch,https://api.github.com/repos/zalando-stups/senza/pulls/369/commits
7719,PullRequestEvent,2016-08-01 12:05:21+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,79557518,,Fix some issues caused by #275,open,False,284,"- Fix Main DNS in senza status;
- Delete dangling records when converting to Alias records;",https://api.github.com/repos/zalando-stups/senza/issues/284,,,2016-08-01T12:05:20Z,2,13,6,2,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/284.patch,https://api.github.com/repos/zalando-stups/senza/pulls/284/commits
7736,PullRequestEvent,2018-07-19 05:17:14+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,202447366,MDExOlB1bGxSZXF1ZXN0MjAyNDQ3MzY2,fix doc build.yml,open,False,214,,https://api.github.com/repos/dmlc/gluon-cv/issues/214,,,2018-07-19T05:17:14Z,1,4,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/214.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/214/commits
7740,PullRequestEvent,2018-05-16 23:56:28+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,188591221,,fix __call__ for blocks to allow hook,open,False,109,"## Description ##
fix __call__ to call the __call__ of parent class, so that it will work with forward hook in gluon.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] change `self.forward` to `super(XX, self).__call__` as we will use block's `__call__` for forward hook in gluon.
- [x] remove the usage of custom op in attention.",https://api.github.com/repos/dmlc/gluon-nlp/issues/109,,,2018-05-16T23:56:27Z,1,8,42,3,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/109.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/109/commits
7743,PullRequestEvent,2015-11-14 08:06:32+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,50719109,,Don't link to libpython in osx and travis and improve testing,open,False,24,"Fixes #23.

#23 was a problem with linking against conda's libpython which had a relative install_name instead of a full path or an rpath. 

Workaround is it to not link with libpython in OS X and some articles recommend it. (https://svn.boost.org/trac/boost/ticket/2615)

Changed the tests in OS X to test with Miniconda Python 3.5 where default environment is Python 2.7.",https://api.github.com/repos/symengine/symengine.py/issues/24,,,2015-11-14T08:06:31Z,4,8,38,2,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/24.patch,https://api.github.com/repos/symengine/symengine.py/pulls/24/commits
7748,PullRequestEvent,2015-04-12 19:29:21+00:00,32944298,Z3Prover/z3,801124,Drup,11668813,Z3Prover,33124976,,Add the Optimize module for the ml api.,open,False,37,"I tested, it seems to work very nicely!

Some remarks:

- I'm not fond of weight as a string. I'm considering replacing by an int.
- The functions to get a proof (SAT) and a reason (UNKNOWN) are lacking.
- I abstracted the fact that optimization objectives were int.
",https://api.github.com/repos/Z3Prover/z3/issues/37,,,2015-04-12T19:29:21Z,1,138,0,2,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/37.patch,https://api.github.com/repos/Z3Prover/z3/pulls/37/commits
7755,PullRequestEvent,2018-01-02 16:26:45+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,160757309,,raise_exception: Annotate that this doesn't return.,closed,False,1435,This lets the compiler do better work.,https://api.github.com/repos/Z3Prover/z3/issues/1435,2018-01-02T16:26:45Z,2018-01-02T16:26:45Z,2018-01-02T16:26:45Z,1,7,1,1,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1435.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1435/commits
7769,PullRequestEvent,2016-03-07 15:19:40+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,61931131,,Add missing source file declarations to CMake build that were,open,False,487,"Add missing source file declarations to CMake build that were
added by 70f13ced3393cea570970b24d3d932d112183b9a",https://api.github.com/repos/Z3Prover/z3/issues/487,,,2016-03-07T15:19:39Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/487.patch,https://api.github.com/repos/Z3Prover/z3/pulls/487/commits
7796,PullRequestEvent,2016-09-01 19:41:37+00:00,23924195,Lasagne/Lasagne,3186211,Erotemic,11752110,Lasagne,83694142,,Fixed theano error on truedivision of integers,open,False,741,"The TestTransformLayer.test_transform_affine_identity and TestTPSTransformLayer.test_transform_thin_plate_spline_variable_input tests were  failing on my machine due to my .theanorc file:

```
[global]
...
int_division = raise
...
```

They both raised this theano error:

```
                raise IntegerDivisionError(
>                   ""With `config.int_division` set to 'raise', dividing two ""
                    ""integer types with '/' is forbidden to avoid confusion ""
                    ""between integer and floating point divisions. Please ""
                    ""use // for integer division, or if you want a float result ""
                    ""either cast one of the arguments to a float or directly call ""
E                   IntegerDivisionError: With `config.int_division` set to 'raise', dividing two integer types with '/' is forbidden to avoid confusion between integer and floating point divisions. Please use // for integer division, or if you want a float result either cast one of the arguments to a float or directly call `x.__truediv__(y)`.
```

The tracebacks were: 

```
lasagne/layers/special.py:432: in get_output_for
    return _transform_affine(theta, input, self.downsample_factor)
lasagne/layers/special.py:440: in _transform_affine
    out_height = T.cast(height / downsample_factor[0], 'int64')
../Theano/theano/tensor/var.py:171: in __div__
    return theano.tensor.basic.div_proxy(self, other)
../Theano/theano/tensor/basic.py:3265: in div_proxy
    as_tensor_variable(y).dtype in discrete_dtypes)
```

and 

```
lasagne/layers/special.py:689: in get_output_for
    self.precompute_grid, self.downsample_factor)
lasagne/layers/special.py:716: in _transform_thin_plate_spline
    out_height = T.cast(height / downsample_factor[0], 'int64')
../Theano/theano/tensor/var.py:171: in __div__
    return theano.tensor.basic.div_proxy(self, other)
../Theano/theano/tensor/basic.py:3265: in div_proxy
    as_tensor_variable(y).dtype in discrete_dtypes)
```

I was able to fix these tests on my machine by simply using integer division. This should not cause any change in behavior because the outputs of the previous true-division were always cast to integers. ",https://api.github.com/repos/Lasagne/Lasagne/issues/741,,,2016-09-01T19:41:37Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/741.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/741/commits
7819,PullRequestEvent,2017-08-16 17:22:25+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,136050188,,Remove unused imports in setup.py,closed,False,86,"Certainly not as important as running the tests, but you can consider adding a run of [flake8](https://pypi.python.org/pypi/flake8) to the CI. Something like this: https://github.com/uwescience/shablona/blob/master/.travis.yml#L40",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/86,2017-08-16T17:22:25Z,2017-08-16T17:22:25Z,2017-08-16T17:22:25Z,1,0,7,1,[],[],[],[],oruebel,10999845,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/86.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/86/commits
7822,PullRequestEvent,2017-03-06 20:30:04+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,109342026,,Add admin integration. Fixes #232,open,False,274,"This PR should fix the following issues:

- #232
- #220  
- #196
- #102
- #90 

TODO:

- [ ] Documentation
- [ ] More tests for all cases, listed in the issues list",https://api.github.com/repos/django-money/django-money/issues/274,,,2017-03-06T20:30:03Z,1,30,0,4,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/274.patch,https://api.github.com/repos/django-money/django-money/pulls/274/commits
7837,PullRequestEvent,2018-06-14 19:43:28+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,194997793,MDExOlB1bGxSZXF1ZXN0MTk0OTk3Nzkz,"Revert ""Checklist models (#449)""",open,False,450,This reverts commit a9de904d282ec1c2bad11d1a9d9c847af01da1ca.,https://api.github.com/repos/b12io/orchestra/issues/450,,,2018-06-14T19:43:28Z,1,3,115,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/450.patch,https://api.github.com/repos/b12io/orchestra/pulls/450/commits
