,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7540,PullRequestEvent,2017-10-30 15:09:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,149361773,,Remove unused imports,closed,False,486,Discovered running flake8.,https://api.github.com/repos/dateutil/dateutil/issues/486,2017-10-30T15:09:11Z,2017-10-30T15:09:11Z,2017-10-30T15:09:11Z,1,0,4,3,CONTRIBUTOR,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/486.patch,https://api.github.com/repos/dateutil/dateutil/pulls/486/commits,129,['f27fb132c5aaa8b8132940bd99ac9418bd288f5b']
7542,PullRequestEvent,2018-04-16 00:40:11+00:00,26876372,dateutil/dateutil,7243011,huangy22,9849410.0,dateutil,181731336,,Yuan.tuple document fix,open,False,683,"<!-- First time contributors: Take a moment to review CONTRIBUTING.md! -->
<!-- Remove sections if not applicable -->
## Summary of changes

<!-- Summary goes here -->

Closes <!-- issue number here -->

### Pull Request Checklist
- [] Changes have tests
- [*] Authors have been added to [AUTHORS.md](https://github.com/dateutil/dateutil/blob/master/AUTHORS.md)
- [*] News fragment added in changelog.d. See [CONTRIBUTING.md](https://github.com/dateutil/dateutil/blob/master/CONTRIBUTING.md#changelog) for details
",https://api.github.com/repos/dateutil/dateutil/issues/683,,,2018-04-16T00:40:11Z,7,38,26,3,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/683.patch,https://api.github.com/repos/dateutil/dateutil/pulls/683/commits,129,"['1bc529bde6f1ed61954b8cdf0d9bf69db600f151', 'bd9351b762b4cd26e1eb878c4f5da91f4617a71e', '2553ddb67bb9a3f67a73af19e97596544f9d02a0', '762bb8f63b48987c3cb5c9c3da0da6a74e663cbb', '67c15e1e34cfb8bc25aa3c0970c5e844795c7c10', '6593ae8d22d470a426170818375eb4c8f847f401', '5b6c1ca80d4187b9fa7319419be3e4f94ba1bb4e']"
7545,PullRequestEvent,2016-02-20 22:06:42+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,59571983,,Add comparison functionality to tzwin objects,closed,False,180,"Fixes #151.

I will note that even if the tzwin objects are identical on all relevant characteristics (i.e. they represent the exact same offset at all times), they will compare unequal if their names are different. Not sure how I feel about this, but it seems like the best way to go in terms of least surprise.

This is built directly on top of #179 because I need the TzWin context manager for the tests.",https://api.github.com/repos/dateutil/dateutil/issues/180,,2016-02-20T22:06:41Z,2016-02-20T22:06:41Z,9,275,275,5,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/180.patch,https://api.github.com/repos/dateutil/dateutil/pulls/180/commits,129,"['fd12e7bae05eef293b1b1d5fc7f1bdf8272f2efe', 'ff3afcfcaf1ed6057cec3e9cd26d121c3323abf6', 'f4b9d5cd82de003ee2abec42056f98098e71b177', '70f27992ceda8dc1184937d480d3f28f31c311a2', 'a729f1b84454e78cb1a7ebb2eb814d44c012a4c5', '3c8a20432ff110a2982bf852d35677e7f401f581', '98ee89077311fa08b52a1392ba67928e7c3a087f', '59d70d1a9c95d52098a94ceac06bd03a6d84d9a1', '98f0919c5b703eb3be3ec6bf85b4fd013233049c']"
7547,PullRequestEvent,2018-04-18 19:48:01+00:00,26876372,dateutil/dateutil,37133755,absreim,9849410.0,dateutil,182583927,,Issue 652,open,False,693,"## Summary of changes

Adds a feature when initializing an rrule with a specified UNTIL but without an explicitly specified DTSTART so that the generated DTSTART takes on the time zone of the UNTIL. Without this feature in that situation, rrule would raise a ValueError because the generated DTSTART is not time zone aware.

Closes 652

### Pull Request Checklist
- [X] Changes have tests
- [X] Authors have been added to [AUTHORS.md](https://github.com/dateutil/dateutil/blob/master/AUTHORS.md)
- [ ] News fragment added in changelog.d. See [CONTRIBUTING.md](https://github.com/dateutil/dateutil/blob/master/CONTRIBUTING.md#changelog) for details
",https://api.github.com/repos/dateutil/dateutil/issues/693,,,2018-04-18T19:48:01Z,3,14,2,3,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/693.patch,https://api.github.com/repos/dateutil/dateutil/pulls/693/commits,129,"['284622691f286a19fd51ec4f2aeeb08618dea266', '3fc5ec0070cf71897a1bb595330c6d7f444d1148', '7aa552bc98111f9102e9882427af6da9087acf9a', 'ca104e9e461a925dccb8be9e5151a6456a128857', '741815d0b351576ea7585a4b0c13809e545d8bba', '811b3b9f0915b122df6d43dbac856ef5e5ab5d76']"
7568,PullRequestEvent,2017-12-05 19:55:21+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,155776782,,Fixes to --pack behavior:,closed,False,577,"* Create a subloader with an empty index.  Ensures that all cross
  references (especially $imports) will be discovered and resolved for packing.

* Move pack to happen after tool loading (ensures everything has passed
  validation before packing)",https://api.github.com/repos/common-workflow-language/cwltool/issues/577,2017-12-05T19:55:21Z,2017-12-05T19:55:21Z,2017-12-05T19:55:21Z,5,28,18,2,OWNER,[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/577.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/577/commits,129,"['2c11afe6103eec82cfc118a862a9cf89c0d6ed55', '05083b46ea83e9463a3689d3e31e0264e5a48391', '2eac9d0f78d98f7e0bfc6d5b912f9d3b31188e88', 'ab2de5bba679356bc81b4b46c8b64338592c44e3', '5b03b57ca912b3eb7413a2058f61c956f388ce36']"
7591,PullRequestEvent,2015-08-05 15:14:19+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242.0,python-visualization,41649225,,Add support for leaflet div markers to folium,closed,False,166,"This allows us to generate polylines that display intermediate points with popups. Updated the tests as well. Tests pass.
    
        bash-3.2$ PYTHONPATH=./tests ipython
        Python 2.7.10 |Anaconda 2.0.1 (x86_64)| (default, May 28 2015, 17:04:42)
        Type ""copyright"", ""credits"" or ""license"" for more information.
    
        IPython 2.1.0 -- An enhanced Interactive Python.
        Anaconda is brought to you by Continuum Analytics.
        Please check out: http://continuum.io/thanks and https://binstar.org
        ?         -> Introduction and overview of IPython's features.
        %quickref -> Quick reference.
        help      -> Python's own help system.
        object?   -> Details about 'object', use 'object??' for extra details.
    
        In [1]: import folium_tests
    
        In [2]: tester = folium_tests.testFolium()
    
        In [3]: tester.setup()
    
        In [4]: tester.test_div_markers()",https://api.github.com/repos/python-visualization/folium/issues/166,2015-08-05T15:14:18Z,2015-08-05T15:14:19Z,2015-08-05T15:14:19Z,2,100,0,4,[],[],[],[],BibMartin,4586863.0,User,False,[],https://github.com/python-visualization/folium/pull/166.patch,https://api.github.com/repos/python-visualization/folium/pulls/166/commits,129,"['37e06b87ca01c7236c8fccce59cda8094447466e', '032a7b0e81905cf421fdcbd7140d6612fd0f66fb']"
7596,PullRequestEvent,2018-06-11 23:51:16+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,194132799,MDExOlB1bGxSZXF1ZXN0MTk0MTMyNzk5,Python changes for 1.4.0,open,False,490,"Following codegen and api-definitions were used:
```
https://github.ibm.com/Watson/developer-cloud--api-definitions/tree/a3d247f2d250edf5b9743a41afcfebda52f66cf4
https://github.ibm.com/MIL/watson-swagger-codegen/tree/1b4341039c46d6794f65a12932698cb7aeb1c236
```
Changes:
* Language Translator V3 with unit tests
* Added deprecation for LTV2
* `on_data()` method for recognize with speech to text which would return the unparsed data
",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/490,,,2018-06-11T23:51:15Z,2,7085,2223,17,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/490.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/490/commits,129,"['c74dfc66dfd08eea83095a704a320e93c0f1158d', '3fa031bb248f90ea097b8250598abe15f7ff855c', '6521354702ece70a540f22582775d35bf2324f3f']"
7599,PullRequestEvent,2018-04-17 17:51:54+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,182241174,,Regenerate Visual recognition,closed,False,450,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/450,2018-04-17T17:51:53Z,2018-04-17T17:51:53Z,2018-04-17T17:51:54Z,2,100,117,6,COLLABORATOR,[],[],[],germanattanasio,313157.0,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/450.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/450/commits,129,"['48c80e4a04763950e6c4673c65ef19490b2eaf92', 'fe4b308ba0fe86d4a2ba43ac0d7cc4b2bc63bcfd']"
7603,PullRequestEvent,2018-04-05 20:28:57+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,179786070,,Merge develop to master for patch Version 1.2.2,closed,False,435,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/435,2018-04-05T20:28:57Z,2018-04-05T20:28:57Z,2018-04-05T20:28:57Z,23,428,110,10,COLLABORATOR,[],[],[],germanattanasio,313157.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/435.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/435/commits,129,"['23dbef09d9a822e1722dadba915c0a5e79e05679', '1e26b8efaca958d7aec0c374341d4478ee259c02', '3d8705119320cca73a3e9af706d58abc26365e49', 'abebbfad075d1ca49535dbce66d4616c7c963b2d', '4a79d7280aa0d3f4e9a71715244aa0ce5f743cab', 'e3cf56dcdd3d040960d76c2f788bf6e5a085706e', 'd3c1a9fc3aa60e21f2de9d9c09fc314d330696be', '15fc8d2126479580b1d78cad24a8afaf2f9ef6bd', 'dc88dd8289ccdc1a3bdf24ced6d6cbf2f3b21910', 'b6602f36258d8445f0b5a517a6120a0a6db1ad39', 'fa63cc99eeb6c9a10fbc83e5ac7822733917373e', 'd3cf0ded2b1c752e9cb95a1e9e46e54d306683c1', '18cb9fef63f58b9cb58df023b8a5539e676417a0', 'fcbe54f51012306cc1cc4919a817e68a70d58674', 'fcc2b8b1d621907bd1d0d1dcc03826d60e5edce0', 'a8e5a200e5fcccc3e5141d27418e94024fd641d2', '7a4397b1351ab5ea1950641c2529bb57ea1a717c', '8ad8c7ffa6707738509de2fd5742786fbc01b915', '3ceebbc846e7de15adab93bb8c8dce7876eda421', '8194e10a50835a5e9b4bb03c7b2884a58417545b', 'ba496046fb9c9ee6f3dccbb818ea39f367e84fd9', '5ff8dd39b52695de22b2b57b166da94b16b8608a', '018af9cc1577c1e55263930dba5436facd595223']"
7609,PullRequestEvent,2018-05-23 03:48:19+00:00,59724491,biocommons/eutils,780653,ShriramK,10083184.0,biocommons,189849383,,closes #132: Fix functions default argument,open,False,156,Refer https://github.com/biocommons/eutils/issues/132,https://api.github.com/repos/biocommons/eutils/issues/156,,,2018-05-23T03:48:19Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/biocommons/eutils/pull/156.patch,https://api.github.com/repos/biocommons/eutils/pulls/156/commits,129,['271a7d87385f5f11c52336d40f373ad519b74de2']
7625,PullRequestEvent,2015-02-07 02:13:58+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,28856624,,Wait more before failing tmux vterm tests,closed,False,1299,May fix random test failures.,https://api.github.com/repos/powerline/powerline/issues/1299,2015-02-07T02:13:57Z,2015-02-07T02:13:57Z,2015-02-07T02:13:57Z,1,55,46,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1299.patch,https://api.github.com/repos/powerline/powerline/pulls/1299/commits,129,['92d4beffa41b81aaa7cfa4feaf9eacc789af9072']
7635,PullRequestEvent,2015-02-23 20:46:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,29843753,,Use special function for appending to precmd_functions,open,False,1319,This way there appear no duplicates.,https://api.github.com/repos/powerline/powerline/issues/1319,,,2015-02-23T20:46:35Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1319.patch,https://api.github.com/repos/powerline/powerline/pulls/1319/commits,129,['76f73687cf8ad74940467dc6bbfcc5e46b8bb25b']
7642,PullRequestEvent,2017-07-12 17:28:05+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560.0,lsst-sqre,129953576,,DM-11245: Compute DocuShare URL and draft status with heuristic,closed,False,3,"(Should be merged after #2)

This PR improves handling of DocuShare URLs and heuristics for computing what is considered a draft.

Changes for DocuShare URL handling:

- If not specified with a `--docushare-url` argument, the `docushare_url` configuration is automatically computed from the document's handle. The URL is validated by performing a HEAD request (following redirects).
- The docushare URL pattern is `https://ls.st/ldm-151*` (i.e., to the version page). This allows a user to review metadata about the document on DocuShare before downloading it.

Changes for draft status:

- Add a `is_draft_branch` configuration. The Jinja2 info-panel template uses this variable, not the presence of a DocuShare URL to determine the draft status.
- Draft status is computed with the following heuristic:
  1. Git branch is not `master`
  2. LsstDoc metadata (from metasrc) shows that `lsstdraft` is in the `\documentclass` options.

(There's an interim commit that used a heuristic based on `docushare-vN` branch names, but this isn't applied in the final changeset.)

**Note**: metasrc dependency is temporarily changed to point at metasrc's ticket branch. This needs to be updated before merging.",https://api.github.com/repos/lsst-sqre/lander/issues/3,2017-07-12T17:28:05Z,2017-07-12T17:28:05Z,2017-07-12T17:28:05Z,6,217,13,6,[],[],[],[],jonathansick,349384.0,User,False,[],https://github.com/lsst-sqre/lander/pull/3.patch,https://api.github.com/repos/lsst-sqre/lander/pulls/3/commits,129,"['e1728bb213a529e17e04f5566fb7634c3b1fec9a', '9a9c76dad4cdf45dade3eb1d1bc8cd732fa39d49', '5355946cc763b9bb03d6e3864b8fac4c3f0c3906', 'bf05e4f97b32599ec4a0eb37485ca2fbc0161d14', 'df0e5dbda646198eb84488d1abfd938f1335abfa', '7cad559ce9dd5da7658f0aa82ec1d0e3fe54ecba']"
7654,PullRequestEvent,2016-02-16 02:34:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,59436037,,Turn into a python package,open,False,62,"Fix #56 

I'm new at creating Python packages.  Suggestions for improvements are welcome.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/62,,,2016-02-16T02:34:11Z,2,129,0,3,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/62.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/62/commits,129,"['09f379baf28f114fc251e86a465ebbe3cef8de08', 'c1ccdb90659eaa4d77f6f8071714784d5fac9258', '4111dfff2f40b7132b844723134b72eb1d94f9f2', '54ce411722b41690d5f812ddd32e19ac6d85d6ea', '4ca9c85e0752e8760d4fd11047ebf13c14c69c8f', 'fa56aa0c03e27c8f70c6f7747ae6d725c9208acc']"
7661,PullRequestEvent,2016-12-19 20:05:42+00:00,14284859,marshmallow-code/marshmallow,632910,jbasko,10334301.0,marshmallow-code,98629360,,Reset user-defined error kwargs on schema dump/load,closed,False,563,Fixes issue when user-defined kwargs on ValidationError aren't reset and kwargs for each new ValidationError are a merge of all previous kwargs.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/563,,2016-12-19T20:05:42Z,2016-12-19T20:05:42Z,10,50,8,7,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/563.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/563/commits,129,"['d62c0f9a99a1952a2c561ebcbee6a0446dab0472', 'e784ac09e5ba9a6c89ea4d0d9b90a9597ec4cdc9', '8e98a6df5b8df06413ec8d707766d906a6193e7e', 'c0afff54443d04bd49f23491721e6d8f66919682', '247a2bf3b2f72f4acdbfac7539e5df0d3954fb9e', '3bf56053cfc9a97a9478e71de4a09592fc46a390', '102737e35db758e66c98a4e70d8b693c552440ce', '9a04b89d6341f94f097730fdb39110209509291e', '9ef70ef8e0dfd34b2a957e406e6f1cbe5af5428a', 'f2bc9d7c3d84a729f47b4fcf27e9d9db36edf473']"
7679,PullRequestEvent,2018-08-20 07:02:09+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301.0,marshmallow-code,209428289,MDExOlB1bGxSZXF1ZXN0MjA5NDI4Mjg5,Bump pytest from 3.7.1 to 3.7.2,open,False,44,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.2.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.2 (2018-08-16)
> =========================
> 
> Bug Fixes
> ---------
> 
> - `#3671 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3671>`_: Fix ``filterwarnings`` not being registered as a builtin mark.
> 
> 
> - `#3768 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3768>`_, `#3789 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3789>`_: Fix test collection from packages mixed with normal directories.
> 
> 
> - `#3771 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3771>`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.
> 
> 
> - `#3774 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3774>`_: Fix bug where decorated fixtures would lose functionality (for example ``[**mock**](https://github.com/mock).patch``).
> 
> 
> - `#3775 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3775>`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.
> 
> 
> - `#3788 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3788>`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.
> 
> 
> - `#3804 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3804>`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.
> 
> 
> 
> Improved Documentation
> ----------------------
> 
> - `#3746 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3746>`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
</details>
<details>
<summary>Commits</summary>

- [`e0b088b`](https://github.com/pytest-dev/pytest/commit/e0b088b52ea2c9ad9748acbed62dccfd20eccf42) Changelog tweaks
- [`e5a3c87`](https://github.com/pytest-dev/pytest/commit/e5a3c870b4fa6c3a1abd7f464b419c95190ced4a) Preparing release version 3.7.2
- [`7d4c4c6`](https://github.com/pytest-dev/pytest/commit/7d4c4c66d4198d1494eeaed59244d73cd2f4c8aa) Merge pull request [#3805](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3805) from asottile/cause_cycles
- [`939a792`](https://github.com/pytest-dev/pytest/commit/939a792c41f87b5920df8af3ced4fecd2095b23a) Merge pull request [#3798](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3798) from jonozzz/fix-3751
- [`17644ff`](https://github.com/pytest-dev/pytest/commit/17644ff285a30aa43ec4c02c167fbdf4ad47a291) Fix traceback reporting for exceptions with `__cause__` cycles.
- [`64faa41`](https://github.com/pytest-dev/pytest/commit/64faa41d061a700b380daf12afb5bda385a21c10) Merge pull request [#3802](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3802) from jonozzz/fix-3768
- [`ca1bb9a`](https://github.com/pytest-dev/pytest/commit/ca1bb9a3a183f666484809b027b30c1d9fab81e8) Merge pull request [#3815](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3815) from sankt-petersbug/fix-3671
- [`78ef531`](https://github.com/pytest-dev/pytest/commit/78ef531420f2327a0daaa1c28a19ceefb9ce7b7f) corrected the position of myname
- [`212ee45`](https://github.com/pytest-dev/pytest/commit/212ee450b7836a4f2ab5e8626c521d5febcf94fe) simplified test function
- [`c1c0885`](https://github.com/pytest-dev/pytest/commit/c1c08852f99e647335fb8e5b1040450f7cc09e00) lint checks
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.2)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.7.1&new-version=3.7.2)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.7.1&new-version=3.7.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/issues/44,,,2018-08-20T07:02:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/django-rest-marshmallow/pull/44.patch,https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/pulls/44/commits,129,['caa14f275959797c922be39e7c65d923d5075982']
7709,PullRequestEvent,2018-03-03 18:23:58+00:00,112676803,apple/turicreate,1875987,srikris,10639145.0,apple,172680353,,Fixed build failure in Python 3.6,open,False,334,,https://api.github.com/repos/apple/turicreate/issues/334,,,2018-03-03T18:23:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/334.patch,https://api.github.com/repos/apple/turicreate/pulls/334/commits,129,[]
7710,PullRequestEvent,2018-02-03 02:11:28+00:00,95862535,apple/coremltools,5673251,znation,10639145.0,apple,166939718,,Add a requirements.txt for building docs,closed,False,129,,https://api.github.com/repos/apple/coremltools/issues/129,2018-02-03T02:11:28Z,2018-02-03T02:11:28Z,2018-02-03T02:11:28Z,1,23,0,1,CONTRIBUTOR,[],"[{'login': 'gustavla', 'id': 902935, 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Necross', 'id': 1179629, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1179629?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Necross', 'html_url': 'https://github.com/Necross', 'followers_url': 'https://api.github.com/users/Necross/followers', 'following_url': 'https://api.github.com/users/Necross/following{/other_user}', 'gists_url': 'https://api.github.com/users/Necross/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Necross/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Necross/subscriptions', 'organizations_url': 'https://api.github.com/users/Necross/orgs', 'repos_url': 'https://api.github.com/users/Necross/repos', 'events_url': 'https://api.github.com/users/Necross/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Necross/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/coremltools/pull/129.patch,https://api.github.com/repos/apple/coremltools/pulls/129/commits,129,['3d9b02e0ba43dd362af5dedf333dbdf220026b46']
7714,PullRequestEvent,2018-01-15 17:33:41+00:00,95862535,apple/coremltools,964231,woooha,10639145.0,apple,163007750,,Fix LoadConstantLayer fp16 data size calculation,open,False,100,LoadConstantLayer's data size calculation in float16 has been forgotted to divided by 2.,https://api.github.com/repos/apple/coremltools/issues/100,,,2018-01-15T17:33:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/100.patch,https://api.github.com/repos/apple/coremltools/pulls/100/commits,129,['9f7214a43ef8030a23b6be1829c34de09d728a07']
7716,PullRequestEvent,2017-08-25 19:50:14+00:00,69282565,delvelabs/hammertime,26523349,NicolasAubry,10644391.0,delvelabs,137744830,,Detect soft 404,open,False,14,,https://api.github.com/repos/delvelabs/hammertime/issues/14,,,2017-08-25T19:50:13Z,22,25,11,2,[],[],[],[],,,,,[],https://github.com/delvelabs/hammertime/pull/14.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/14/commits,129,"['d231a44671b6d2641ce6d6e8ca45a5bcc7a48324', '8aea4210c5fa5e21be9719b47350a1e0d4f2eb55', '225cfd9f18c95c7d0be51ccd66491f1808cdfb3e', '08bb8e807490d00931eb4b146900d85e4ec8a8ee', '50c99945617e934c8eeb5f94c837fa5398ac1a63', 'de31443cdf8d61404cc70367d0e8046a73543a3a', 'd72a1f0f5cbe7de3aebd83d9746332974ad21b8e', 'b11b1a5714be77e2612f1b5afaa4a66d2fbcc1d9', 'cf035fd7111b7c39318cb74a1a9b9740ec0e6f24', 'b9f79f1af2cda1fc234dc590a7426238f5eece08', '726a63d873f125dc73966890fe5c532d826441a7', '1a548bad4f5210279bce9aac3f1489df53c83a83', '5597b735b65c02f3360a427364ea6d862e2e07fd', '73b51ecd8d8681af22e633b76749f67e37bdb344', '7591bdc635187c35c89df8b4badec84f15ac5142', '8da652432aeb0c1d112677032b1c41891a486344', '65b3cd3f389d97f66510303df5ab18891e430449', '07bc47f63055d70a41490ba9e8c5a2ac64ebf1f9', 'd02ed1c1d744e549343ee27b13030e5b2539ce12', '7f94975b23b36afb9a82efd4c8cf8d24d2eaed66', '5d91850c4dbf5213fd2a86142055ffc67ec1c359', 'd78c11a04ebcf6f41daaec0de69a1b2930210dc9', '677d863ecb05574e671cae9fe46e9ac09d315c15']"
