,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7379,PullRequestReviewCommentEvent,2017-09-19 12:39:20+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63639085,a347e55ab7a4fa62e478ba81de7baa5fed10314e,False,s/ -/-/,OWNER,15,{}
7403,PullRequestReviewCommentEvent,2017-12-08 09:12:34+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,82099630,9d3e142607cff929e5ec1f48eb570ecab376932b,False,Still without fix.,OWNER,481,{}
7408,PullRequestReviewCommentEvent,2018-02-26 12:31:40+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,99281443,e2cc5280277b2ee6bdb99e4cb21297b8596ae689,False,"Yes, that is fine I think. We can add Prov Viewer (https://github.com/gems-uff/prov-viewer) later. ",MEMBER,676,{}
7414,PullRequestReviewCommentEvent,2018-02-26 13:36:35+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99299683,fc679a848ecb4cbeb4c998d00c2758e9425cdd1a,False,"Okay, you should undo the change.",CONTRIBUTOR,676,{}
7444,PullRequestReviewCommentEvent,2017-02-10 21:58:01+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,21351103,2136c0c3e826fbbb132191b3f85f9bc390f65d07,False,There are a lot of them.  Much more than in the message method.  and their mostly optional.  what's the best way to handle that?,,159,{}
7463,PullRequestReviewCommentEvent,2017-12-11 23:26:47+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,82675931,ab160c828057375d427d68d840cde1c5626a0f88,False,"This should actually stay as ""author_ids""",OWNER,744,{}
7466,PullRequestReviewCommentEvent,2017-02-27 06:16:31+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,23918195,22756ebf1e0de74e49c119a20b8e108afe945556,False,"is this, and the log on line 30, still being used?",,478,{}
7492,PullRequestReviewCommentEvent,2015-11-13 22:02:38+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"To transform bytes into unicode instance use `vim_u` function. Apparently bindings still have nothing like this.

```Patch
diff --git a/powerline/bindings/vim/__init__.py b/powerline/bindings/vim/__init__.py
index e617943..398aa40 100644
--- a/powerline/bindings/vim/__init__.py
+++ b/powerline/bindings/vim/__init__.py
@@ -61,6 +61,12 @@ python_to_vim_types = {
 python_to_vim_types[float] = python_to_vim_types[int]
 
 
+def vim_u(s):
+	if isinstance(s, unicode):
+		return s
+	return s.decode(vim_encoding, 'powerline_vim_strtrans_error')
+
+
 def python_to_vim(o):
 	return python_to_vim_types[type(o)](o)
 
```",,1490,{}
7498,PullRequestReviewCommentEvent,2018-03-19 16:35:10+00:00,46293472,Backblaze/B2_Command_Line_Tool,7750049,toddATavail,10283486,Backblaze,created,105040215,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"The simulator thinks that hiding files creates new files. When I originally added `n` files and then hid `n` files, it thought that `2n` files were in existence. I don't have enough experience to identify differences between the simulator and the service a priori. I assumed that the simulator was ""good enough"". It sounds like this test exposes a problem with the simulator that should be addressed to improve verisimilitude.",CONTRIBUTOR,426,{}
7569,PullRequestReviewCommentEvent,2016-06-03 08:37:37+00:00,60260832,novafloss/pylogctx,285934,lorehov,10771317,novafloss,created,,0d4999fe6568349536e9c47d5660c9dad3c337d5,False,snake_case is more pythonic :),,5,{}
7571,PullRequestReviewCommentEvent,2018-03-23 15:09:50+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"`eth` is used in several `if/elif` branches, define it out of them ",NONE,88,{}
7591,PullRequestReviewCommentEvent,2017-02-28 08:28:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24182314,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,What if there is no match?,,495,{}
7593,PullRequestReviewCommentEvent,2018-02-13 07:13:38+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96042521,737708319df06784e69443a0a485f850224388ab,False,"From the definition, nested `MultiShape` is possible, but simply process like this is OK for now. Let's add a TODO here.",CONTRIBUTOR,2296,{}
7597,PullRequestReviewCommentEvent,2018-03-21 10:45:33+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105670037,7307224a29a6a6dbfe882bbe10104abc3067db50,False,"reorder: convolutional, pooling, recurrent, normalization, embedding, dropout, advanced activation",CONTRIBUTOR,2414,{}
7602,PullRequestReviewCommentEvent,2017-07-04 22:18:03+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,47930087,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,Updated,,1093,{}
7610,PullRequestReviewCommentEvent,2017-12-20 06:47:37+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,84674811,1e2a7660840f248e34aaa47caeeb29c689913c14,False,...,CONTRIBUTOR,2065,{}
7614,PullRequestReviewCommentEvent,2017-06-12 12:31:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43421251,3b2a5583c769a2517663952f766da596eb602eef,False,The bigdl.mklWaitPolicy will never take affect in the executor side.,,988,{}
7615,PullRequestReviewCommentEvent,2017-04-07 06:30:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31488797,6177c48c0ca0635aa7f674669186622a94b2940d,False,please explain what do you mean of train this module?,,746,{}
7616,PullRequestReviewCommentEvent,2018-02-14 07:02:47+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96399830,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,ok,CONTRIBUTOR,2293,{}
7624,PullRequestReviewCommentEvent,2018-08-06 07:44:38+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,143482037,0fe4a54a8e7ff6c25e82159bf47947a4711cccf2,False,rm this?,CONTRIBUTOR,591,{}
7651,PullRequestReviewCommentEvent,2018-07-04 15:33:55+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134422277,6541841254ecc10be3ffa42dc3cc700309346e8a,False,No prob. Consistency is always an important consideration.,CONTRIBUTOR,478,{}
7652,PullRequestReviewCommentEvent,2018-06-29 03:34:22+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133088999,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
7656,PullRequestReviewCommentEvent,2017-03-24 16:21:35+00:00,51452284,globality-corp/microcosm,2269401,afallou,11172782,globality-corp,created,28948360,876ef3d46d86f9bfd8f0ff3fca68a69e45867384,False,Would it be clearer to call this `NoOpCache`? `NaiveCache` would make me think that it's a naive (i.e. inefficient) implementation.,,17,{}
7661,PullRequestReviewCommentEvent,2016-06-24 20:49:01+00:00,53109471,globality-corp/microcosm-logging,2181356,srt32,11172782,globality-corp,created,,4bead41874b03d46bfb7e1bd9af6df6ad5cf9311,False,Maybe I'm not understanding how this line works but should we call `jsonlogger` since we imported it?,,10,{}
7678,PullRequestReviewCommentEvent,2016-07-11 06:24:34+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,Good idea to make it a function.,,69,{}
7691,PullRequestReviewCommentEvent,2016-02-18 19:51:13+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,cb56259a9647c891d9e78364eb0e5a01f4d9b46f,False,"you can use ""with pytest.raises(...) as ex:"" here (much nicer)",,179,{}
7698,PullRequestReviewCommentEvent,2015-11-20 20:52:45+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,,dd30b5db4c2b1dec77f6d9524af55a16edfc4a9a,False,"Please use the ""new-style"" string formatting, i.e. ""foo {} bar"".format(123)",,21,{}
7710,PullRequestReviewCommentEvent,2018-06-29 22:33:54+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133395397,612b35b60051b61909a878d3d0e3c2aceec6f806,False,"Ie. this implementation uses Adagrad with batching, but the C++ implementation usually use an asynchronous SGD",COLLABORATOR,159,{}
7711,PullRequestReviewCommentEvent,2018-06-29 20:11:42+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133363325,32aa4bf8f34bb104fd4babd5a9ba2bdd82f77d2c,False,default True (1 space),MEMBER,159,{}
7754,PullRequestReviewCommentEvent,2017-09-13 14:06:25+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379,oasis-open,created,62449440,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,It should be easy enough to add in this PR; just pass `level` to `print_level` instead of `level + 1` in those two functions.,CONTRIBUTOR,36,{}
7755,PullRequestReviewCommentEvent,2015-08-07 14:01:42+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,But i'm very open to suggestions. Not sure if i have done it in the best way.,,361,{}
7762,PullRequestReviewCommentEvent,2016-02-03 14:39:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e0a4e0210c517604dc7c5bc245c264de3392be8a,False,"You should specifically import what you need, not `*`.",,596,{}
7767,PullRequestReviewCommentEvent,2016-04-26 12:28:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,7e4bfcf309334deabd3ba30496b5f9f0cfc427e4,False,Good catch!,,650,{}
7777,PullRequestReviewCommentEvent,2015-08-04 16:53:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e682a8296110537108976939f30c8a0a8e237f9e,False,*which computes,,294,{}
7790,PullRequestReviewCommentEvent,2016-05-23 15:49:20+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,created,,763ae4943f00a50becd69922896bbba270594eb4,False,Yup. I think I have it working much better now.,,384,{}
7793,PullRequestReviewCommentEvent,2017-11-16 10:16:33+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,created,77066239,5f57cb66393bb2dc4328acc3398b298fc6c541bf,False,"@funbringer  у меня нет, тем более я всегда делал вручную, без параметра",MEMBER,28,{}
7815,PullRequestReviewCommentEvent,2018-08-08 02:33:54+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144249594,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"if this superscedes end_project_api, then clean that up everywhere and ensure any tests related to end_project_api end up having their logic tested in tests for set_project_status_api",MEMBER,477,{}
7820,PullRequestReviewCommentEvent,2016-09-13 20:18:23+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,which->that i think,,354,{}
7822,PullRequestReviewCommentEvent,2018-07-04 19:03:31+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134456855,4de7f5d13862b529310358dbc970ea42cc3f946b,False,"the word design shouldn't appear anywhere in the PR, since this is a general-purpose piece of functionality :)",MEMBER,459,{}
7823,PullRequestReviewCommentEvent,2016-08-03 01:14:38+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,created,,1759899fa57f834e5e8c3682548281dc6b682229,False,"I don't know how I'd do that on the UX side if they're in a dropdown, but open to suggestions!",,240,{}
7826,PullRequestReviewCommentEvent,2018-02-21 21:09:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98360980,2dd9e719425aa05406755f53218198fc383f5ee0,False,"Ok, this was done in #2558 ",OWNER,2554,{}
7829,PullRequestReviewCommentEvent,2017-06-28 01:59:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,46724818,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"The Christmas and Halloween ones only come up during certain times of the year (and it would be ok if we had more). undefined has only one way of coming up, though you can enable it using the `~/.jupyter/nteract.json` file. :wink:",,1756,{}
7836,PullRequestReviewCommentEvent,2018-02-20 00:50:26+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97684128,867507caf95e004d374596b2ded693b2323cc01e,False,^^ Might want to provide that as a code comment.,CONTRIBUTOR,2554,{}
7841,PullRequestReviewCommentEvent,2018-08-01 17:59:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,142494737,c3fd69166be252c3c5158ca268cb91a3ab0d45d9,False,"Hey all good, better to have fixes than staying stale. We can always keep adjusting docs. 😄 ",MEMBER,3170,{}
7849,PullRequestReviewCommentEvent,2018-02-27 20:23:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,🙇 ,OWNER,2602,{}
7864,PullRequestReviewCommentEvent,2018-06-11 19:37:35+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,127711074,2d7af5da5f55817f20070ce19176412c7ae2e413,False,👍,MEMBER,2958,{}
7953,PullRequestReviewCommentEvent,2017-06-19 16:30:09+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,44900672,19c2c70815e020bee3bb7216af12d6911ed5dac9,False,"Hrm.

I think what'd be best is if we could benchmark all those side-by-side. Get a feel for what the relative costs of each implementation are. Memory consumption of them would also be good. :grin:",,119,{}
7972,PullRequestReviewCommentEvent,2017-08-15 04:26:14+00:00,70553423,line/line-bot-sdk-python,30980829,LifeMega,13128444,line,created,56259915,f8fbc5ad96c6ed52a89f85796fa77622fbd667d1,False,'031a3405608e54813a9abef650a7054f',,55,{}
7993,PullRequestReviewCommentEvent,2016-07-15 12:20:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,Is this PR going to be a fix for this in the construction of objects or a large PR which touches a lot of the proxy?,,646,{}
8013,PullRequestReviewCommentEvent,2017-01-17 15:07:56+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,17011130,57398be6d40e34fdedb1b5b08625e56bef184d13,False,"This can definitely be improved but I didn't understand how to use `preparer` to do it. Thinking through it, maybe defining it as `Sequence` we can do something as simple as:

```python
class FieldList(colander.SchemaNode):
    fields = colander.SchemaNode(colander.String(), missing=colander.drop)

    def deserialize(self, cstruct=colander.null):
        if isinstance(cstruct, six.string_types):
            cstruct = cstruct.split(',')
        return super(FieldList, self).deserialize(cstruct)

```",,1021,{}
8015,PullRequestReviewCommentEvent,2015-09-16 07:44:07+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,fd1eff2fca19518af0ab82ae499eb343a7e53f4d,False,This is normal: when no filter is specified it means that it's ``field=test``. See [the kinto documentation](http://kinto.readthedocs.org/en/latest/api/cliquet/resource.html#filtering) about filtering.,,45,{}
8024,PullRequestReviewCommentEvent,2017-03-01 07:14:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24413707,5fffb2d33036322d3c63e90f04a5e35d42adaf45,False,Yes fixed with https://github.com/Kinto/kinto/pull/1118,,1116,{}
8031,PullRequestReviewCommentEvent,2016-03-01 08:35:19+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,24e54b0c98f2032250822cf537c87881cc4ab404,False,"(We might want to have a few more keywords here in order to have people discover us by the use of these, maybe) — Also thinking about ""database"".",,478,{}
8054,PullRequestReviewCommentEvent,2018-08-18 18:10:07+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147437586,36493a7f6b85321e08744e07d5874452dbf28556,False,"Maybe this should just be the default, to avoid the multiple init paths? (I wonder which browsers support workers and not window.URL..) Just trying to remove variation :) ",MEMBER,359,{}
8059,PullRequestReviewCommentEvent,2018-04-06 19:53:11+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,110189132,0d7249eb35f825145819896955ddca2c3614e7c9,False,This is kinda weird… why wouldn't we just make the printer namespace discoverable? ,OWNER,185,{}
8073,PullRequestReviewCommentEvent,2016-09-29 20:07:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2219010,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,Shouldn't this be `<= 0`?,,277,{}
8077,PullRequestReviewCommentEvent,2018-02-02 08:03:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93542387,c525596047daeaa26fee2c5078bf1013a05693ac,False,"If you did:

`""custom_certfiles_path"": null,`

would it end up returning `None`?

I think it would. Maybe try that out.",CONTRIBUTOR,435,{}
8087,PullRequestReviewCommentEvent,2017-12-21 21:13:57+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,85184208,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,remove `;`,COLLABORATOR,928,{}
8135,PullRequestReviewCommentEvent,2016-02-17 13:19:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,What is returned?,,117,{}
8147,PullRequestReviewCommentEvent,2015-10-28 14:53:20+00:00,43506004,pystorm/pystorm,36428,rduplain,14927671,pystorm,created,,5085bfc631178c2d2836b4dc4de9638029447968,False,"```python
(50,)
```",,14,{}
8179,PullRequestReviewCommentEvent,2015-12-16 13:34:31+00:00,43056951,graphql-python/graphene,737493,bigblind,15002022,graphql-python,created,,b331d6ba41d85517c8a1b8a91f8f3338e0301ce7,False,"This function seems useful outside Django, to get the fields from an info object. Is there any way this could be refactored into  graphene core? I'm willing to do the work, but I'm not familiar enough with the codebase to know where this should fit.",,67,{}
8225,PullRequestReviewCommentEvent,2016-09-15 17:43:45+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,5eeb77f9b06af788b0282d8cee20923015e02204,False,"Just a nit, please use double backticks for inline code in rST",,159,{}
8247,PullRequestReviewCommentEvent,2018-02-06 11:18:31+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,94307415,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"Definitely, we should be clear on this. And just as it happened with the Java API, I'd expect this to be one of the very few API breaking changes to happen hopefully ;)",CONTRIBUTOR,25,{}
8249,PullRequestReviewCommentEvent,2017-11-14 11:28:28+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,76408956,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,This is a blocker before merging the PR.,NONE,24,{}
8285,PullRequestReviewCommentEvent,2017-07-10 16:19:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48954519,5838667f737fd2326267dc0c856f77ea0db6d499,False,Add doxygen for `otMacFilterAddressMode` type.,,1967,{}
8290,PullRequestReviewCommentEvent,2017-10-25 22:00:07+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,72026397,7364e3970c155cf03cc7b58ddf45f3ef7eff2261,False,"I just noticed this change. Changing this from UTF-8 to MUTF8 is a big change that is fundamentally incompatible with the current spinel parser, and seems unnecessary (especially replacing the null termination!). Why is this a good idea?",COLLABORATOR,1912,{}
8303,PullRequestReviewCommentEvent,2017-03-27 16:33:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,29234649,3226d264165e92f76e13ffee4ccf065200b94b34,False,"It makes the log message too long. 
Underlying `otPlatLog()` on a resource-limited platforms typically limit the length of a single log message and clip anything after some point...
",,1515,{}
8308,PullRequestReviewCommentEvent,2016-11-11 21:38:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,8270348,45671ede8080dcd4a816251ddcb1c93ebeae0bfa,False,I added a build feature in the new commit push. Also added the files in VS project.,,966,{}
8310,PullRequestReviewCommentEvent,2016-10-27 20:07:44+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,6135751,69c55752aa9ef8e1e74975ca0010a58dab582308,False,"Not quite got this one. After function exits here, it will call HandleDatagram() again as you pointed in the HandleDatagram() function since nextHeader will be set to kProtoIp6 (line 728).",,893,{}
8340,PullRequestReviewCommentEvent,2016-12-01 13:12:05+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,created,10960894,2c308d39d3260684996358c56acee77e764d0940,False,Enterado.,,6,{}
8449,PullRequestReviewCommentEvent,2018-05-29 21:37:12+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,created,124182130,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,"`current_time_ms` can be a local variable, I guess it's safe to remove `self` (and remove it form the `__init__`).",CONTRIBUTOR,430,{}
8471,PullRequestReviewCommentEvent,2018-03-28 22:05:39+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,107867843,fd1463967a38289c16a568b1794bc2bc3ad51924,False,I added a conditional dependency on the enum34 module for Python 2.7.  This change here (and the associated one in the **tox.ini** file should fix the unit test failures on Python 2.7.,OWNER,329,{}
8474,PullRequestReviewCommentEvent,2018-03-13 16:50:25+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,103518840,50c6bb66f3a2c8f7417f3b9da37cc4d69bbf572b,False,"Mutable default arguments are almost always a bad thing in common, they behave in a rather odd manner analogous to static function-scope variables in C:
http://docs.python-guide.org/en/latest/writing/gotchas/

The previous code was attempting to set ``self.shared_attributes`` to an empty dict if the argument was None or to whatever it was supplied as if it isn't None.

Good catch on finding this bug!  But I think a different fix is likely in order.  

What would you think about simply moving the line which sets ``self.shared_attributes`` earlier to prevent attempting to get keys on a None, like so:
```Python
self.shared_attributes = {} if shared_attributes is None else shared_attributes
        if require_predefined_shares:
            for attr in shared_attributes.keys():
                if not hasattr(submenu, attr):
                    raise AttributeError(""The shared attribute '{attr}' is not defined in {cmd}. Either define {attr} ""
                                         ""in {cmd} or set require_predefined_shares=False.""
                                         .format(cmd=submenu.__class__.__name__, attr=attr))
```",OWNER,305,{}
8509,PullRequestReviewCommentEvent,2017-05-08 02:15:52+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,36683183,c8f64880b1662edfdab2230ce5fa689821e054b8,False,(Especially in light of the extra hack required below for MSVC).,,831,{}
8519,PullRequestReviewCommentEvent,2017-08-07 21:48:57+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,54784245,b52a0dc648cf456b636b04f8c53ab4172100d7e2,False,"It was part of an earlier commit that was since dropped to fix the constructor signature when the first argument was a `handle`, but that got replaced with `v_h_proxy<Cpp<Class>>`.  I think you want me to go back to that, though.",,805,{}
8520,PullRequestReviewCommentEvent,2017-08-28 13:48:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,58948081,7e7c7f8854cc652a2d315ea5e0a013370f669c94,False,"`handle` is generally used for function parameters to avoid an extra incref/decref of copying an `object`.

`Py_hash_t` is needed on Python 3 to resolve the compiler warnings, but it's not available on Python 2. Looking at the docs, `ssize_t` should satisfy the return type of both 2 and 3:

> Changed in version 3.2: The return type is now Py_hash_t. This is a signed integer the same size as Py_ssize_t.",,1034,{}
8527,PullRequestReviewCommentEvent,2018-01-11 01:47:30+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,88036959,a5acfdb82be458064a932abac16e912bf59df537,False,Adding a comment.,COLLABORATOR,13,{}
8532,PullRequestReviewCommentEvent,2016-11-11 11:20:36+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,8181732,fae52a01ccffa1ac2979172fecf9a12b51e51cd7,False,"this could as well have been

id = headers.get('id', body.get('id'))",,28,{}
8535,PullRequestReviewCommentEvent,2017-01-17 14:41:52+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,17004107,5bcf30cd618e2ca91ac8027786da95550aa6602a,False,"I think it should be only necessary to create the `.vdirsyncer` folder, all other folders are created automatically (or rather, vdirsyncer asks).",,537,{}
8549,PullRequestReviewCommentEvent,2016-11-05 01:13:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7305557,c7fc2d7c166e8729cc2d728c0031232d30723c55,False,We run `certbot-auto` with `/bin/sh` and `local` isn't POSIX compliant so it should be removed.,,3410,{}
8579,PullRequestReviewCommentEvent,2017-05-22 20:23:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39576660,daba02ea979122135a099faa1e065f68246af3ec,False,"nit: The protocol that Certbot and Let's Encrypt uses (called ACME) is an open standard and there are other organizations starting to adopt it. Because of this, Certbot can be used with more servers than Let's Encrypt so I wouldn't mention them explicitly here. You could change this to ""the ACME server"", ""the ACME CA"", ""the certificate authority"", etc.

Personally though, I have a slight preference for a different approach. In our instructions for the HTTP challenge, we say:
```
Make sure your web server displays the following content at <url> before continuing:
```
We could do something similar here, delete the ""Once this is deployed"" line and change the beginning of the prompt to say ""Before continuing, please deploy..."". This is an aesthetic thing though and if you like your approach better, we can go with it as long as you remove the string ""Let's Encrypt"".",,4704,{}
8582,PullRequestReviewCommentEvent,2017-05-02 06:28:06+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,35704749,530c2fcd99dfb7984357252bc3480bcab3295951,False,"mod_macro is the only directive I can think of that this would break. However we are specifically NOT supporting it at the moment, and supporting it would need a more fine tuned directive extraction anyway. 

From Apache perspective, the best way to handle this would be to put the newly created VirtualHosts right before or after the already existing ones in the original files, it would make these cases non-issues as well.. Distribution specific configuration schemes and us being as transparent and intuitive as possible disagree with this however.",,4390,{}
8585,PullRequestReviewCommentEvent,2016-12-09 01:30:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12155289,13a345eb6f0c8c556af295a49808457e2acded7d,False,"I don't think certbot cares about being readable (I assume you mean in the permissions sense?). I like the checking for the filename existing though, especially because it'll have nice symmetry with the renew all lineages version.",,3880,{}
8595,PullRequestReviewCommentEvent,2016-08-17 00:32:13+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,0bf78242148b53420bd50456a7adb07a462c2d91,False,"Hmmm. I think you want to test this error-raising property (in the case where you're in non-interactive mode), but keep the previous test in place (in the case where you're not in non-interactive mode).

If I had to guess, the test probably failed because we were defaulting to being in `non-interactive` mode due to `mock`ing things?",,3415,{}
8596,PullRequestReviewCommentEvent,2017-06-15 00:05:17+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,44179166,a14434359b48b33c853bc5daefa50a40a07193f7,False,"For the example, I was thinking a full example error message before parsing.

Also, triple quotes (`""""""`) are generally used for multi-line comments in Python, so open with a triple quote at the top, then close with another triple quote at the bottom, rather than repeating the quotes on each line.",,4733,{}
8599,PullRequestReviewCommentEvent,2016-11-05 11:59:39+00:00,4198043,ArduPilot/MAVProxy,6026123,guludo,17919847,ArduPilot,created,7313093,cb68db5f1e09131a5ba7b079765a1566b5441842,False,"I my case, it was very easy to use Blender to load and manipulate them.",,338,{}
