,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7451,PullRequestEvent,2018-02-09 09:07:19+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,168158822,,Mask-RCNN layer and utility support,closed,False,2290,"## What changes were proposed in this pull request?

Mask-RCNN layer and utility support

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/2290,,2018-02-09T09:07:18Z,2018-02-09T09:07:18Z,1,639,29,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2290.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2290/commits,212,['9051795985fa1b132f2f690441c15d44a9fc56f9']
7454,PullRequestEvent,2017-12-20 09:14:23+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,159364988,,Avoid annoying log after calling `engine.init`,open,False,2073,"## What changes were proposed in this pull request?

Avoid annoying log after calling `engine.init`

## How was this patch tested?
unittest

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2070

",https://api.github.com/repos/intel-analytics/BigDL/issues/2073,,,2017-12-20T09:14:23Z,1,7,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2073.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2073/commits,212,['587297732377ced20e688f1822a5021ab8001b17']
7455,PullRequestEvent,2017-09-19 06:09:07+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,141764612,,support different type in tensorflow loader,open,False,1569,"## What changes were proposed in this pull request?

support different type in tensorflow loader

## How was this patch tested?

unit tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1569,,,2017-09-19T06:09:06Z,1,284,130,10,CONTRIBUTOR,"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1569.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1569/commits,212,"['237c4856b9a9eb0424cf59164d8956c2d0338599', '508410ea5fb4afa2cd8bd5e255e7dd4d7c65ef60', 'c4c5b7f82f36039b8c67a69a650f1e17017489cb', '531d2e1e1229fc9214e9d962834bb02206fc9b36']"
7462,PullRequestEvent,2017-06-20 08:04:35+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,126470114,,remove tf layers from python api,open,False,1045,"## What changes were proposed in this pull request?

Const, Fill, SplitAndSelect, Shape

The above layers are created to match the tf counterparts and should not be used by user directly. Remove them from python api. 

## How was this patch tested?
add unit tests, modify existing tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/1045,,,2017-06-20T08:04:35Z,1,6,59,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1045.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1045/commits,212,['54d5dc96209df79c510eae8e84de1c9a1696648c']
7468,PullRequestEvent,2017-03-30 08:09:40+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,113364803,,add SpatialMaxPooling doc in python,closed,False,702,"## What changes were proposed in this pull request?

add SpatialMaxPooling doc in python
",https://api.github.com/repos/intel-analytics/BigDL/issues/702,2017-03-30T08:09:40Z,2017-03-30T08:09:40Z,2017-03-30T08:09:40Z,1,14,0,1,[],[],[],[],zhangxiaoli73,20787576.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/702.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/702/commits,212,['86595fdcd9e99083b139a23402bc5f18a5339ca6']
7470,PullRequestEvent,2017-07-27 07:37:21+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,132684245,,Docs 0.1 r4,closed,False,1393,,https://api.github.com/repos/intel-analytics/BigDL/issues/1393,2017-07-27T07:37:21Z,2017-07-27T07:37:21Z,2017-07-27T07:37:21Z,2,29,6,2,[],[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1393.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1393/commits,212,"['a918e706503c7928670d93303be4a43cb3f9501d', '265f03880a56e025eec2fa960f63117876e83c36']"
7479,PullRequestEvent,2018-05-22 02:55:49+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215.0,intel-analytics,187746810,,Migrate fraud detection,closed,False,174,"migrate fraudDetection notebook to analytics-zoo/apps, deleted folder 'notebook'",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/174,2018-05-22T02:55:48Z,2018-05-22T02:55:48Z,2018-05-22T02:55:49Z,9,571,0,4,NONE,[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/174.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/174/commits,212,"['e4a4aa2145e7251c3c5de9e5b7a041ad7355a9d5', '7b7c083dba35ae11b56d1c68c6254b2749b3a6d3', 'cec81ce3a51fd383d7a2cd21505422092b18b890', 'a136b8cb837ec017a363eab7635b886b610b9375', 'ed2bc9d874140d2e4dba87a785bea2e46a3af2f8', '43bce4b1db5f4ffa93bfb7b6ace5f7494e4cdc04', '488a3da15738065a2c483221f99684a5b8a73e52', '1ed31cd1b7813b12d1000ead8414eab87775e1fc', '3eacd8305304e6b9e09cfd9fd08747ac58f993be']"
7480,PullRequestEvent,2018-07-16 10:46:23+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,201571196,MDExOlB1bGxSZXF1ZXN0MjAxNTcxMTk2,change version to 0.2.0,closed,False,532,"prepare pom and python version to 0.2.0
if everything is ok. will stage the artifacts to OSSRH staging

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/532)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/532,2018-07-16T10:46:23Z,2018-07-16T10:46:23Z,2018-07-16T10:46:23Z,1,6,6,4,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'node_id': 'MDQ6VXNlcjE5MzEwODI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'helenlly', 'id': 12227330, 'node_id': 'MDQ6VXNlcjEyMjI3MzMw', 'avatar_url': 'https://avatars3.githubusercontent.com/u/12227330?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/helenlly', 'html_url': 'https://github.com/helenlly', 'followers_url': 'https://api.github.com/users/helenlly/followers', 'following_url': 'https://api.github.com/users/helenlly/following{/other_user}', 'gists_url': 'https://api.github.com/users/helenlly/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/helenlly/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/helenlly/subscriptions', 'organizations_url': 'https://api.github.com/users/helenlly/orgs', 'repos_url': 'https://api.github.com/users/helenlly/repos', 'events_url': 'https://api.github.com/users/helenlly/events{/privacy}', 'received_events_url': 'https://api.github.com/users/helenlly/received_events', 'type': 'User', 'site_admin': False}]",[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/532.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/532/commits,212,['af025952c98005fad98c6b32f8ccc2d8768467b9']
7481,PullRequestEvent,2018-05-14 02:44:57+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,187395028,,add python example tests,closed,False,159,"this is try to track all the python example tests in jenkins
it passed the jenkins job:
http://172.168.2.101:8080/view/ZOO-PR/job/ZOO-PR-Python-ExampleTests/5/

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/159)
<!-- Reviewable:end -->

",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/159,2018-05-14T02:44:57Z,2018-05-14T02:44:57Z,2018-05-14T02:44:57Z,8,38,0,1,COLLABORATOR,[],[],[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/159.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/159/commits,212,"['60307c5f686280d05c26d5a2227d98924df3d3a5', '327901e2d51b299461d228a8c58a981f051dc586', 'b387163d982b39351ad5951a0987f6207c9f51be', '80332f10c53ce9594cbc9c9eeeb8306899b50f8b', '5af90857966f8b78bf941dc2b16d50cb66b2cb47', '6da2b6ce49e70a8aa3adff75ba7d63a19709d082', '6c1caefa7fcd48b8fa431f97499821ee1eff56aa', '82f2ecc543832e0695e7521aeb5e22aa8a844736']"
7485,PullRequestEvent,2018-04-11 05:29:11+00:00,39940111,lyst/lightfm,12273134,ethen8181,10947873.0,lyst,180794039,,additional regularization docstrings,open,False,285,Got distracted by other stuff yesterday ...,https://api.github.com/repos/lyst/lightfm/issues/285,,,2018-04-11T05:29:11Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/285.patch,https://api.github.com/repos/lyst/lightfm/pulls/285/commits,212,['8955ca257af155115ae92a10e5da1644227e8ce8']
7489,PullRequestEvent,2016-04-08 10:37:15+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,65767312,,Add sample weights.,open,False,53,"This is WIP, the API may change to make the sample weights more explicit.

In response to https://github.com/lyst/lightfm/issues/52",https://api.github.com/repos/lyst/lightfm/issues/53,,,2016-04-08T10:37:15Z,1,989,846,5,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/53.patch,https://api.github.com/repos/lyst/lightfm/pulls/53/commits,212,['91a85ff0f74f20d21f4da4734434b05b266604ec']
7500,PullRequestEvent,2018-08-21 14:45:27+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261.0,pvlib,209691796,MDExOlB1bGxSZXF1ZXN0MjA5NjkxNzk2,copy getting support to readme,closed,False,538,"Copies the pvlib's ""getting support"" documentation section to the readme.md file.

",https://api.github.com/repos/pvlib/pvlib-python/issues/538,2018-08-21T14:45:26Z,2018-08-21T14:45:26Z,2018-08-21T14:45:27Z,1,14,4,2,MEMBER,[],[],[],cwhanse,5393711.0,User,False,['documentation'],https://github.com/pvlib/pvlib-python/pull/538.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/538/commits,212,['01039e681b78c11eb5ff06e922e9242112f51c90']
7509,PullRequestEvent,2016-03-10 00:39:24+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782.0,globality-corp,62276765,,Allow envvar values to be interpreted as JSON,closed,False,5,,https://api.github.com/repos/globality-corp/microcosm/issues/5,2016-03-10T00:39:23Z,2016-03-10T00:39:23Z,2016-03-10T00:39:24Z,2,35,3,3,[],[],[],[],jessemyers,477722.0,User,False,[],https://github.com/globality-corp/microcosm/pull/5.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/5/commits,212,"['a3493b4e1df0fe98d25eb307c25405d819f0cad5', '2c11bc3234fd2ff6ec7a55826df13fe6e5a8ae4b']"
7517,PullRequestEvent,2016-09-16 20:42:25+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782.0,globality-corp,85636823,,Handle old style log formats,open,False,24,,https://api.github.com/repos/globality-corp/microcosm-logging/issues/24,,,2016-09-16T20:42:25Z,1,15,3,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-logging/pull/24.patch,https://api.github.com/repos/globality-corp/microcosm-logging/pulls/24/commits,212,['1044cccf21a22dfe6171d475ff62e16a0d3ee21c']
7522,PullRequestEvent,2018-08-20 17:26:18+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076.0,django-json-api,209590134,MDExOlB1bGxSZXF1ZXN0MjA5NTkwMTM0,Issue 454: Documentation correction,open,False,457,"Fixes #454

## Description of the Change
Minor documentation correction

## Checklist

- [x ] PR only contains one change (considered splitting up PR)
- [ ] unit-test added
- [x ] documentation updated
- [ ] changelog entry added to `CHANGELOG.md`
- [x] author name in `AUTHORS`
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/457,,,2018-08-20T17:26:18Z,1,8,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/457.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/457/commits,212,['715f1ccfd2cf84a12d3ac4010bc8231749e76f9a']
7523,PullRequestEvent,2018-05-06 14:39:10+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076.0,django-json-api,174914220,,Allow overwriting of get_queryset() of related field,closed,False,415,As documented in http://www.django-rest-framework.org/api-guide/relations/#custom-relational-fields this allows to implement custom `ResourceRelatedField` where queryset is depended on context.,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/415,2018-05-06T14:39:10Z,2018-05-06T14:39:10Z,2018-05-06T14:39:10Z,2,11,5,4,MEMBER,[],[],[],n2ygk,4356471.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/415.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/415/commits,212,"['5936c0e0550406f154df1051b971244cac818d8a', '4895e3d3361318f7e633d614ba9444ff55c83e72']"
7541,PullRequestEvent,2015-05-13 13:14:00+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876.0,zalando-stups,35324888,,Spilo: Add Load Balancer and nice DNS name for the PostgreSQL appliance.,open,False,21,"The Load Balancer is created to route traffic to the current master. It is using a health check provided by Governor to determine the status of the master.
A CNAME DNS record is created for the load balancer.

To determine the Hosted Zone we currently ask the user to provide it during senza init.",https://api.github.com/repos/zalando-stups/senza/issues/21,,,2015-05-13T13:14:00Z,1,39,0,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/21.patch,https://api.github.com/repos/zalando-stups/senza/pulls/21/commits,212,"['fcf56b57d2ccd088b77af090ae03650506fdc7be', 'bca131a114790a9090643e8cebbdd5ea1f68f875']"
7567,PullRequestEvent,2018-08-01 00:59:19+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361.0,dmlc,205281583,MDExOlB1bGxSZXF1ZXN0MjA1MjgxNTgz,Fix module name in batchify.py example,open,False,239,"## Description ##
As title. Thanks @sravan1991 for pointing it out.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Fix module name in batchify.py inline example code
",https://api.github.com/repos/dmlc/gluon-nlp/issues/239,,,2018-08-01T00:59:19Z,1,13,13,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/239.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/239/commits,212,['11267e9a4c1f8dccfec80e773456908fd1494d80']
7569,PullRequestEvent,2015-10-27 02:38:32+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,48779126,,Retry appveyor downloads,closed,False,14,,https://api.github.com/repos/symengine/symengine.py/issues/14,2015-10-27T02:38:31Z,2015-10-27T02:38:31Z,2015-10-27T02:38:31Z,1,6,5,1,[],[],[],[],isuruf,5234427.0,User,False,[],https://github.com/symengine/symengine.py/pull/14.patch,https://api.github.com/repos/symengine/symengine.py/pulls/14/commits,212,['4b4277865e0ebd5b15c76f1f8a1e82e559d9f046']
7570,PullRequestEvent,2016-04-22 18:48:56+00:00,41312700,symengine/symengine.py,20568,certik,11509221.0,symengine,66252562,,Improvements to make symengine.py compatible with SymPy API,closed,False,58,,https://api.github.com/repos/symengine/symengine.py/issues/58,2016-04-22T18:48:56Z,2016-04-22T18:48:56Z,2016-04-22T18:48:56Z,4,454,95,9,[],[],[],[],certik,20568.0,User,False,[],https://github.com/symengine/symengine.py/pull/58.patch,https://api.github.com/repos/symengine/symengine.py/pulls/58/commits,212,"['379599db727a9e5b62d0a49319926e67ffb9e1a2', 'd949e38c865f824d4b058ec7a10e25dd47a9b925', '839fe36365749f7c1304948fe82effc52e16c445', '13e019ad6e1dc8c7c46fafead40ddce2a6c05418']"
7575,PullRequestEvent,2016-04-27 08:36:04+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267.0,pimusicbox,68015678,,Reduce number of DOM manipulations to improve performance.,open,False,194,"I've tested these optimisations on tracklists of around 2 000 tracks. It basically just replaces the individual DOM manipulations on each item in the tracklist with one large ``append`` for the entire table.

Browsing tracks before optimisation:
![orig-browse](https://cloud.githubusercontent.com/assets/10268911/14846232/0ad8f6ba-0c63-11e6-84d2-65ba88393591.png)

Browsing tracks after optimisation:
![opt-browse](https://cloud.githubusercontent.com/assets/10268911/14846238/16cfee7e-0c63-11e6-9245-37f5ff261921.png)

Adding all tracks to Queue using ``PLAY_ALL`` before:
![orig-play_all](https://cloud.githubusercontent.com/assets/10268911/14846246/1c070b84-0c63-11e6-99ea-8eff0777399e.png)

After:
![opt-play_all_1](https://cloud.githubusercontent.com/assets/10268911/14846358/b05176f8-0c63-11e6-8e45-b2ceee1c7417.png)


",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/194,,,2016-04-27T08:36:03Z,1,52,36,6,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/194.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/194/commits,212,['4474658d39abe377d8980fef7c42b1c1755d3597']
7608,PullRequestEvent,2017-08-01 16:23:24+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,133500136,,Spacer nlg fix,closed,False,1185,fix a typo and add comments,https://api.github.com/repos/Z3Prover/z3/issues/1185,2017-08-01T16:23:24Z,2017-08-01T16:23:24Z,2017-08-01T16:23:24Z,2,45,16,2,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/1185.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1185/commits,212,"['bc3d8580c9bf0c28e7aa2b4b9eadac59480dd0bd', '4559092a0c3a38dd51df459222978aab094afab5']"
7623,PullRequestEvent,2015-11-14 07:59:01+00:00,23924195,Lasagne/Lasagne,1668093,diogo149,11752110.0,Lasagne,50719020,,fix adadelta docs for moving average of update,open,False,502,"There appeared to be a minor error. Before the change, the equations for r_t and s_t were identical.",https://api.github.com/repos/Lasagne/Lasagne/issues/502,,,2015-11-14T07:59:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/502.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/502/commits,212,['59a8ca45729d45b4a730f0c8d0c064548e492f14']
7631,PullRequestEvent,2015-04-20 11:01:27+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,33621394,,add doc to DropoutLayer and GaussianNoiseLayer,closed,False,214,"add docs to DropoutLayer and GaussianNoiseLayer

This is a cleaned up version of PR https://github.com/Lasagne/Lasagne/pull/212",https://api.github.com/repos/Lasagne/Lasagne/issues/214,2015-04-20T11:01:27Z,2015-04-20T11:01:27Z,2015-04-20T11:01:27Z,1,79,0,1,[],[],[],[],benanne,43829.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/214.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/214/commits,212,['62c8b6ccb4f5a5dfb4df1c1cd48251e05347f7e4']
7650,PullRequestEvent,2017-11-06 21:05:53+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,149290139,,Contrib and conduct,closed,False,172,This branch adds a first draft of the: i) contributing guidelines document and ii) code of conduct documents. Please review and make edits as you see fit. ,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/172,2017-11-06T21:05:53Z,2017-11-06T21:05:53Z,2017-11-06T21:05:53Z,13,212,22,3,CONTRIBUTOR,[],"[{'login': 'ajtritt', 'id': 1616478, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1616478?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ajtritt', 'html_url': 'https://github.com/ajtritt', 'followers_url': 'https://api.github.com/users/ajtritt/followers', 'following_url': 'https://api.github.com/users/ajtritt/following{/other_user}', 'gists_url': 'https://api.github.com/users/ajtritt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ajtritt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ajtritt/subscriptions', 'organizations_url': 'https://api.github.com/users/ajtritt/orgs', 'repos_url': 'https://api.github.com/users/ajtritt/repos', 'events_url': 'https://api.github.com/users/ajtritt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ajtritt/received_events', 'type': 'User', 'site_admin': False}]",[],oruebel,10999845.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/172.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/172/commits,212,"['d24fb8379b8fafd77db66666ee9890ea58ad7ce0', '3e85b65febba921fc1f84fce0abbf9c7040b28ed', 'fcb7562615d27659713bfacfab658eadbff90920', '7f33b1fb77a51f9cc752c4cbdaae409aaf56e8cc', '6d1086322b0a3a4baf78b44f7d903e3a933ae8f4', '979dcce5bad5d99bb3062d42723d894977efff74', '17aeb0f5ba69ce723a227936c5c52325e7b5bc0f', '8b420d472e06433c50225f2fe92bc666818f2775', '24af980f53171c68964157cb0cb084608d18609b', 'e73bd55bd6e2e6b19fa4dba6dea967407dd71abb', 'e5595deedf666e5b2cc51d3516c188d2ccd203f6', 'e7b27a22ae0d96937d816f79504f6603cfd3552b', 'ddfe7b3718a0a7b865175365abd0837c83d957a7']"
7661,PullRequestEvent,2015-07-01 09:35:59+00:00,34672431,VingtCinq/python-resize-image,4699627,charlesthk,12339750.0,VingtCinq,38962466,,Improve QA,closed,False,4,"This are the improvements we discussed:

- test both python 2 and 3
- remove requirements

And a fix to silence warning raised during testing under python 3. They are still warnings but I can't  find the origin right now.",https://api.github.com/repos/VingtCinq/python-resize-image/issues/4,2015-07-01T09:35:58Z,2015-07-01T09:35:58Z,2015-07-01T09:35:58Z,5,79,57,7,[],[],[],[],charlesthk,4699627.0,User,False,[],https://github.com/VingtCinq/python-resize-image/pull/4.patch,https://api.github.com/repos/VingtCinq/python-resize-image/pulls/4/commits,212,"['656f687cff76e69a3b9618ca60c5468a8536482b', 'fbf8d28f7e71f849f4e5e80aab31b13303e9adcf', 'fffebf56b6a7d3be9479dcb46d5687ce18d52bf5', 'b12dc4b4cae1f92e221804f64330f567fa050e4c', '1711b84b04ed58f6dae313eef4353889a8c2cfe2']"
7663,PullRequestEvent,2017-11-16 08:38:47+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453.0,django-import-export,128497075,,Update import of reverse for django 2.x,closed,False,620,"According to https://docs.djangoproject.com/en/1.11/ref/urlresolvers/:

> In older versions, these functions are located in django.core.urlresolvers. Importing from the old location will continue to work until Django 2.0.",https://api.github.com/repos/django-import-export/django-import-export/issues/620,2017-11-16T08:38:46Z,2017-11-16T08:38:46Z,2017-11-16T08:38:46Z,1,4,1,1,CONTRIBUTOR,"[{'login': 'manelclos', 'id': 463832, 'avatar_url': 'https://avatars1.githubusercontent.com/u/463832?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/manelclos', 'html_url': 'https://github.com/manelclos', 'followers_url': 'https://api.github.com/users/manelclos/followers', 'following_url': 'https://api.github.com/users/manelclos/following{/other_user}', 'gists_url': 'https://api.github.com/users/manelclos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/manelclos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/manelclos/subscriptions', 'organizations_url': 'https://api.github.com/users/manelclos/orgs', 'repos_url': 'https://api.github.com/users/manelclos/repos', 'events_url': 'https://api.github.com/users/manelclos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/manelclos/received_events', 'type': 'User', 'site_admin': False}]",[],[],manelclos,463832.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/620.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/620/commits,212,['0381d4e80390bed3285227a6ba49de672d9cc4a7']
7665,PullRequestEvent,2018-06-07 04:42:33+00:00,6704888,django-import-export/django-import-export,18023078,luohaifenglight,12345453.0,django-import-export,193194336,MDExOlB1bGxSZXF1ZXN0MTkzMTk0MzM2,fix convert error if long int such as 163371428940853127,open,False,787,"if model filed type is BigInt, such as 163371428940853127,  to be convert 163371428940853120 overflow.",https://api.github.com/repos/django-import-export/django-import-export/issues/787,,,2018-06-07T04:42:33Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/787.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/787/commits,212,"['1a03839cc2f8ff52fc4ca122a96f9380e09713e0', 'b5945c8dc1e900b0d3de228ce8c292df68d280c0', '26743c6e2029c49c481eb1ff9cadea951e6b857b', 'a97aac78c3fb53374c6f96d9e29fb1090556b61e']"
