,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7909,PullRequestEvent,2018-01-18 23:00:39+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807.0,angr,163845056,,Change per-arch lifter registration,open,False,108,,https://api.github.com/repos/angr/pyvex/issues/108,,,2018-01-18T23:00:39Z,1,18,21,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/pyvex/pull/108.patch,https://api.github.com/repos/angr/pyvex/pulls/108/commits,135,['a10253944a0f7065dd308cb32c7a1b6efb19a7fd']
7912,PullRequestEvent,2017-12-29 01:49:02+00:00,40328505,angr/claripy,5071575,ltfish,12520807.0,angr,160448169,,Fix model cache,closed,False,61,"@zardus as discussed on slack, please merge this and leave #60 here for a while",https://api.github.com/repos/angr/claripy/issues/61,2017-12-29T01:49:01Z,2017-12-29T01:49:01Z,2017-12-29T01:49:01Z,1,2,5,1,NONE,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/claripy/pull/61.patch,https://api.github.com/repos/angr/claripy/pulls/61/commits,135,['dd2f2020b2a5d75c32853ae6a7629dba0cdd6c36']
7916,PullRequestEvent,2017-02-07 23:14:45+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,104634931,,164 sync companies from cw,closed,False,5,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/5,2017-02-07T23:14:45Z,2017-02-07T23:14:45Z,2017-02-07T23:14:45Z,3,328,47,9,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/5.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/5/commits,135,"['4fb000917236cd9e1bd7cbbe6682709f12173887', 'bb2f0a2218a699963804e87ed556299f5fb90ab5', 'c19acbe32051ab7e3d0493f7e80d9372b0c00b7f']"
7917,PullRequestEvent,2017-06-19 23:15:43+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,126417061,,Change some models to only return active board statuses. Update to 0.…,closed,False,69,…0.56,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/69,2017-06-19T23:15:43Z,2017-06-19T23:15:43Z,2017-06-19T23:15:43Z,1,9,4,2,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/69.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/69/commits,135,['ca782cd6e854be36e2db7097de1971d31c87bb66']
7919,PullRequestEvent,2017-10-10 21:48:53+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,145810059,,Fix schedule entry sync problems. Update to 0.0.81,closed,False,95,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/95,2017-10-10T21:48:53Z,2017-10-10T21:48:53Z,2017-10-10T21:48:53Z,1,7,4,3,COLLABORATOR,[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/95.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/95/commits,135,['dc8c74340ccd6fc38bdf88e9d693010583f31b02']
7932,PullRequestEvent,2017-12-09 16:41:49+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,157394215,,[MVC-141] (pycountry-convert) readthedocs.org,open,False,35,readthedocs.org,https://api.github.com/repos/TuneLab/pycountry-convert/issues/35,,,2017-12-09T16:41:49Z,1,25,25,6,COLLABORATOR,"[{'login': 'jefftune', 'id': 4296161, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4296161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jefftune', 'html_url': 'https://github.com/jefftune', 'followers_url': 'https://api.github.com/users/jefftune/followers', 'following_url': 'https://api.github.com/users/jefftune/following{/other_user}', 'gists_url': 'https://api.github.com/users/jefftune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jefftune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jefftune/subscriptions', 'organizations_url': 'https://api.github.com/users/jefftune/orgs', 'repos_url': 'https://api.github.com/users/jefftune/repos', 'events_url': 'https://api.github.com/users/jefftune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jefftune/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/TuneLab/pycountry-convert/pull/35.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/35/commits,135,[]
7943,PullRequestEvent,2017-11-01 09:03:47+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,149951400,,send_capabilities_request was misspelled,closed,False,762,"this corrects the spelling of ""capabilities"" and adds an alias to the
old name to avoid breaking existing code.",https://api.github.com/repos/dronekit/dronekit-python/issues/762,2017-11-01T09:03:47Z,2017-11-01T09:03:47Z,2017-11-01T09:03:47Z,1,10,2,1,CONTRIBUTOR,[],[],[],peterbarker,7077857.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/762.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/762/commits,135,['d91f9f39227ef48c45558cd689e0e7e7a8405844']
7944,PullRequestEvent,2015-12-10 08:01:46+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,53226282,,Gimbal: Added gimbal control,open,False,498,Merges #497.,https://api.github.com/repos/dronekit/dronekit-python/issues/498,,,2015-12-10T08:01:46Z,1,115,0,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/498.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/498/commits,135,"['0dde190ad535b7ddcb2f801e662c549a89f359af', 'a3e93b354f5954148f708379c9b1247c12a3d1ba', '562def4ded47faa1080de87a6535ecd1fe30a16f', '0121fb66a2b800b62219f5ecdf0f1d0adf720d17']"
7969,PullRequestEvent,2018-02-28 05:23:52+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956.0,pytroll,171859191,,Add comparison methods to area definitions,open,False,103,"Based on the python docs I thought it would be better to implement each method separately since it sounds like there might be a small performance penalty to using the `total_ordering` decorator. 
This PR includes better chunk handling in AreaDefinitions so that you can ask for each dimension separately.

I should probably add some tests for this.

 - [ ] Tests added (for all bug fixes or enhancements)
 - [ ] Tests passed (for all non-documentation changes)
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` (remove if you did not edit any Python files)
 - [ ] Fully documented (remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later)
",https://api.github.com/repos/pytroll/pyresample/issues/103,,,2018-02-28T05:23:52Z,1,49,2,2,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/pytroll/pyresample/pull/103.patch,https://api.github.com/repos/pytroll/pyresample/pulls/103/commits,135,"['358ff7d540050df0684212c064e54e182de3627f', 'f93fbadcdda8d5b1f3814368fc7ab3c83d8a0bb6', '08c7b1e2ef3f250bdaf907d032c96b838f7350dd', '37c10d3371d837cb13439c23a282810a28cf8870']"
7992,PullRequestEvent,2017-06-30 12:39:10+00:00,63773246,ricequant/rqalpha,740472,dongyi,13045878.0,ricequant,128361019,,volume limit message from config,open,False,170,"配置了其他数值, 显示出来还是25%",https://api.github.com/repos/ricequant/rqalpha/issues/170,,,2017-06-30T12:39:10Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/ricequant/rqalpha/pull/170.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/170/commits,135,"['145aacbdc746a22b6e674765a7f9c0f4ce9231f4', '59da2835e5888f48848127459f967b4dd04ca188']"
7996,PullRequestEvent,2017-07-21 14:48:44+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652.0,sqreen,131782459,,Update travis file,closed,False,32,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/32,2017-07-21T14:48:44Z,2017-07-21T14:48:44Z,2017-07-21T14:48:44Z,1,6,17,1,[],[],[],[],ningirsu,7975575.0,User,False,[],https://github.com/sqreen/PyMiniRacer/pull/32.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/32/commits,135,['7bb298270c17e97bba8e0ce0c57c1382a86ff825']
8032,PullRequestEvent,2017-10-01 14:19:50+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,144058805,,faq.rst: Spelling correction,closed,False,1344,"'overriden' was corrected to 'overridden'

Fixes #

- [x] Add documentation.
- [ ] Add a changelog entry.
- [x] Add your name in the contributors file.
",https://api.github.com/repos/Kinto/kinto/issues/1344,2017-10-01T14:19:50Z,2017-10-01T14:19:50Z,2017-10-01T14:19:50Z,1,2,1,2,NONE,[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1344.patch,https://api.github.com/repos/Kinto/kinto/pulls/1344/commits,135,['aeb21ac29aac68bac5355e76dc25da9baff9907a']
8034,PullRequestEvent,2017-10-21 17:05:59+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813.0,Kinto,147952990,,Fix JSON Merge on removing permissions (fixes #1322),open,False,1353,"Fixes  #1322

Allow null on permissions to support removing lists of principals
on record permissions. As a side effect this allows passing null
to regular patch operations with no effect, but we can change this
if needed.

- [x] Add tests.
- [x] Add a changelog entry.",https://api.github.com/repos/Kinto/kinto/issues/1353,,,2017-10-21T17:05:59Z,1,84,16,6,MEMBER,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1353.patch,https://api.github.com/repos/Kinto/kinto/pulls/1353/commits,135,"['9fd24fd4776b088fdb27673fa5fb63e2b025e60a', 'b9dd0deb3c12e50b8dd0a9be44f5da6f594e4912', '3a667987507d812c1598534f4408333cdec8c8b1', '2c3a5c5f32aa5475919c2aa5b022439e9134e637']"
8036,PullRequestEvent,2016-03-01 22:56:59+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,61245017,,Add a 'why' paragraph to the docs (Kinto value proposition),closed,False,482,"Fixes #410

Landing page:
<img width=""767"" alt=""screen shot 2016-03-01 at 14 53 52"" src=""https://cloud.githubusercontent.com/assets/167767/13428865/747e99c6-dfbd-11e5-917f-00f6b9ad60e3.png"">

Overview page, first paragraph:
<img width=""764"" alt=""screen shot 2016-03-01 at 14 54 20"" src=""https://cloud.githubusercontent.com/assets/167767/13428879/83981c84-dfbd-11e5-9ce9-30822a3d96f4.png"">

",https://api.github.com/repos/Kinto/kinto/issues/482,2016-03-01T22:56:58Z,2016-03-01T22:56:59Z,2016-03-01T22:56:59Z,1,35,1,2,[],[],[],[],almet,67073.0,User,False,[],https://github.com/Kinto/kinto/pull/482.patch,https://api.github.com/repos/Kinto/kinto/pulls/482/commits,135,['56078c4d7b82fb0b90e4060f113f24a08b8c9600']
8039,PullRequestEvent,2018-06-26 13:06:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,197415830,MDExOlB1bGxSZXF1ZXN0MTk3NDE1ODMw,Upgrade kinto-admin to 1.19.0,open,False,1697,Basically the main change is that the admin is going to remember the last authentication type that you used,https://api.github.com/repos/Kinto/kinto/issues/1697,,,2018-06-26T13:06:51Z,1,20,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1697.patch,https://api.github.com/repos/Kinto/kinto/pulls/1697/commits,135,['156edaa66cc20c7ad6e06de88b54ed4d19a68628']
8050,PullRequestEvent,2015-12-01 16:43:07+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,52282579,,Preparing release 1.10.0,open,False,310,,https://api.github.com/repos/Kinto/kinto/issues/310,,,2015-12-01T16:43:07Z,1,42,10,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/310.patch,https://api.github.com/repos/Kinto/kinto/pulls/310/commits,135,"['fb84c057c7fd53cd71efbcf0af2dce6ffaebcc62', 'e2107a732be9d394816545053c99272a0685a0b4', 'd2c3fac5892b7e6808fb77df7291f8e865f03f1c']"
8052,PullRequestEvent,2016-12-22 18:28:14+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813.0,Kinto,99149538,,Add history and admin to openAPI,open,False,1002,"
- [x] Add tests.

r? @
",https://api.github.com/repos/Kinto/kinto/issues/1002,,,2016-12-22T18:28:14Z,4,184,19,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1002.patch,https://api.github.com/repos/Kinto/kinto/pulls/1002/commits,135,"['66a3585dac69ef6a4a0ead8bf05f3fd9477ec8e7', 'e18cecea6084aa6fb36eb107bedd0c3f39312af5', 'a22301160dec620b54794fa2396099d17e516cca', '6c9a520d509ba589ca9444ad8534adbe2bd04094', '1c5756d52e19e914eb60fb45dada2135b29c780b']"
8062,PullRequestEvent,2016-01-23 07:04:20+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,56970196,,follow cpptraj update about MPI,open,False,1120,"https://github.com/Amber-MD/cpptraj/pull/228

small change for ActionFrame",https://api.github.com/repos/Amber-MD/pytraj/issues/1120,,,2016-01-23T07:04:20Z,4,19,15,7,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1120.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1120/commits,135,"['466e815212456b952431581e247a7f41c8474727', 'd31820f051de774053e4987af26a36513a148c6e', 'fe41562cb0ab6da7c04ad23b27566c75ab66f332', 'e2fac795d2564729e725f4094ebdc69bd40c40eb', 'd47b94e7c78251b41ed4b678c61a264049597e5c']"
8064,PullRequestEvent,2015-09-01 20:24:10+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43916152,,py2,closed,False,745,,https://api.github.com/repos/Amber-MD/pytraj/issues/745,2015-09-01T20:24:09Z,2015-09-01T20:24:09Z,2015-09-01T20:24:09Z,4,30197,168,39,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/745.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/745/commits,135,"['5165b56e1638a6f7ebeb22a9d2c063003367becc', 'ed4076f6b1825b3144b762461e0a995919cfa3c6', 'f8b5a115c84ee9500596c168660476373f9e46d5', 'dddadc5d66fb4a8bd2d75399f557ad3de0b88b62']"
8067,PullRequestEvent,2017-03-09 04:59:57+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,109840990,,backporting bug fixes from matster to 0.5.2,open,False,296,"incorporates: #273, #276, #289, #291, #292, #294, #295

@rgommers.  I wasn't sure of the best way to get the specific changes from the PRs above from master to 0.5.x.  Here I checked out a branch based on 0.5.x and did cherry-picks of the commits for each PR above.  There were only a few minor conflicts to resolve.

Should there instead be a separate PR for each of the issues above instead of putting them all together like this?

I can add release notes for 0.5.2 in a separate PR in the next day or so.


",https://api.github.com/repos/PyWavelets/pywt/issues/296,,,2017-03-09T04:59:57Z,17,243,58,14,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/296.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/296/commits,135,"['fabd52083fc5d329f297f8a8b49793e3018c7ed4', 'c417f057e3b821eeb3823051a6265645437445cc', '2f5b736938ac964bad816984959ee7ffb60c1c9e', 'f4f9986df912d095fc3d6e51470b520d55130cde', '18b20f5e6f12a12bb8facc4fd4844b2e00f4e10c', '16583174a4ff5f796d81b116f65f3ed8797c6fbf', 'b15395e65cf20aa27ed860ba7842b90894f263ab', '9a6da5cb1059de016a4280b1674027102ab26ae9', 'f08928ff843c722ce3d2c0da75ef9a7c84e6d105', '0e1ec39824138850c0b558499b802b6c53cff9da', '24323f9ffd7b6df6a7bdf914b8a01bc1bf4026f0', '5d87261175b099e03a0619d8133aa248afa85090', 'b626ee45216a43349fb51a27c4a083dc2e200299', '1904642d38d70497642bb74004b35124f191d85e', '7502b531476acb2dc9103fae21108051b4f35f12', '25ac274f250807d2c0f4fc1995bf8f0e2efe0bb2', '28c66f7df89114f0361f0d7da165f94b6b1390ca', '3ee021c56f299f25800fa1aa4a65f0d6f5b4a585']"
8093,PullRequestEvent,2017-10-30 23:18:06+00:00,34271922,fugue/credstash,463528,artburkart,13857002.0,fugue,149661078,,Resolves #73: Adds binary secret support,open,False,184,"This is perhaps a superficial approach to supporting binary secrets. If
it's not satisfactory, I'd love to discuss what would be, so I can help
get that on the road. I shamelessly ripped the binary check function
from jfs of SO: https://stackoverflow.com/a/7392391/830495.
I didn't want to introduce any external dependencies to add this
support, but maybe there's a better option? I'm unsure.",https://api.github.com/repos/fugue/credstash/issues/184,,,2017-10-30T23:18:06Z,1,13,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fugue/credstash/pull/184.patch,https://api.github.com/repos/fugue/credstash/pulls/184/commits,135,"['258cfda42c548aadaef171d26c1d32640e6bd4db', '44b3cbd3a12b995981e70a5552c61f8b10459fc4']"
8101,PullRequestEvent,2015-11-27 23:08:33+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,52027996,,Add tests for auth hooks,open,False,60,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/60,,,2015-11-27T23:08:33Z,1,249,0,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/60.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/60/commits,135,['1ec347ee8dfdfe11c9827fa866fd883fc6204d6c']
8119,PullRequestEvent,2017-05-17 09:54:38+00:00,46374199,IntelRealSense/librealsense,3130585,jgomezlopez,14095512.0,IntelRealSense,121017117,,Add more specific descriptions for Auto-range options for SR300 camera,open,False,501,"Now it is very confusing if you generate a user interface and use the descriptions as labels, get the same description for different options",https://api.github.com/repos/IntelRealSense/librealsense/issues/501,,,2017-05-17T09:54:37Z,2,10,10,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/501.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/501/commits,135,"['95450d81ee2f7fc6086280075c3b0b32f0e950d9', '6aac31ffb26e08e6eb502ac098c382bb076d323e']"
8125,PullRequestEvent,2017-09-30 13:07:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,144027988,,Changes to the Viewer and Quality tools,open,False,669,"1. Adding camera frustum visualization in the 3D view
2. Fixing bug with plane fitting (planes further away were not recognized)
3. Adding FOV helper function (not used, but can be useful to developers)
4. Changing the way the Viewer reports lack of frames",https://api.github.com/repos/IntelRealSense/librealsense/issues/669,,,2017-09-30T13:07:43Z,4,109,21,5,CONTRIBUTOR,[],"[{'login': 'ev-mp', 'id': 17897861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17897861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ev-mp', 'html_url': 'https://github.com/ev-mp', 'followers_url': 'https://api.github.com/users/ev-mp/followers', 'following_url': 'https://api.github.com/users/ev-mp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ev-mp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ev-mp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ev-mp/subscriptions', 'organizations_url': 'https://api.github.com/users/ev-mp/orgs', 'repos_url': 'https://api.github.com/users/ev-mp/repos', 'events_url': 'https://api.github.com/users/ev-mp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ev-mp/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/669.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/669/commits,135,"['bf53bbee30c8ae7561cef700bf0822c1fdbdc85a', '5070536c420c62461d40ea933f6516cdac9bb085', '9ffd7d354c4c8bfcbb438e64bea18f98f945f3a4', '6e7dfe54e678f882ca99603f9c6004f8730a30f4', 'a8faca847fadbaee221a6faa83a0cf7397392f1e', '99757ba89c59336f0137f28ba55c72df4fb1f24d', '9454f64b021b236dffd7af265b597ca4fc4fce1b', '766524cd6fded3dd09bed70e7d6b16b130023dcc', '8310103f1cc505bf71c0d9817fde45a8c69b9a6e']"
8128,PullRequestEvent,2017-12-24 12:18:50+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,158796760,,Adding first version of the .NET wrapper,closed,False,917,"This adds P/Invoke based wrapper for SDK API + two C# examples.
First example is text-based depth, similar to [C/depth](https://github.com/IntelRealSense/librealsense/tree/master/examples/C/depth).
Second example is depth+color, similar to [rs-capture](https://github.com/IntelRealSense/librealsense/tree/master/examples/capture).
About 95% of the API is mapped, excluding **processing-block options** and recent **post-processing** functions. 

### Hello World:
```cs
var pipe = new Pipeline();
pipe.Start();

while (true)
{
    using (var frames = pipe.WaitForFrames())
    using (var depth = frames.First(x => x.Profile.Stream == Stream.Depth) as DepthFrame)
    {
        Console.WriteLine(""The camera is pointing at an object "" +
            depth.GetDistance(depth.Width / 2, depth.Height / 2) + "" meters away\t"");

        Console.SetCursorPosition(0, 0);
    }
}
```

### TODOs:
1. Wrap **processing-block options**, **post-processing** and any other remaining APIs
2. Add Mono guide for Linux users
3. Add more demos 
4. Add Unity integration
",https://api.github.com/repos/IntelRealSense/librealsense/issues/917,2017-12-24T12:18:49Z,2017-12-24T12:18:49Z,2017-12-24T12:18:50Z,16,3909,12,36,CONTRIBUTOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/917.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/917/commits,135,"['57cfb19c1cc55c7b0445aa3b4c7fb29363a6e866', '6b324ffe12e16cd6b6a0adb734605388a78501a2', 'eaa7de73c8ae7050a06e3f7d527cafc7cd23a2ed', 'beed47f9b06dba8150e57aef705866f4f7e451f7', 'c156f5f2103e6277f55680484385b2aa47b67e38', '06a399e33a2bb329639c292fd3a8af1bf86337bf', 'b71f422923b0c004298fe8ad2f3cdace368fc6ce', '22364bc967e964a5e4502d8667808d51e7cff3e5', 'f3571821af67b867f12148c231909c696d2e6280', '0c08b1a2be8e49d3b335b6aff8b65826df2cb30a', 'f0d0268e8c655160071d11afda201e06ad31ee0d', '00a47ea121870c38a9ed568d74779cdac478f762', '339842b8ccfdb60043a7c891be461a9f2236c14d', 'f43a344bef1b179680762eacf063701bcfbda10d', '20547de8c501c78a9eafbee08cce91895d3ed819', '3fbc805cdb52a5ffe6f0d7819a860fec0dd5d772']"
8138,PullRequestEvent,2017-11-14 06:36:33+00:00,43023379,hackingmaterials/atomate,2976580,mkhorton,14116185.0,hackingmaterials,152423747,,Initial versions of magnetic workflows,open,False,181,"## Summary

Some workflows for magnetic orderings and magnetic deformation.

These were actually written some time ago, but I was waiting for the necessary pymatgen code to be merged + become stable first (there were some changes to MagOrderingTransformation, etc.)

For anyone wanting to run magnetic orderings, if it's a simple material and/or you know what elements are likely to be magnetic, and you have a good idea how it works, etc., I would just use a simple TransmuterFW and the MagOrderingTransformation directly. This workflow is more for when you don't know much about the material to start with.

The workflow will output a summary to a dedicated collection in a db. In future, there's no intrinsic reason this functionality can't be wrapped up into the materials builder (i.e. treat different magnetic orderings like any other task doc), but for stand alone use, outputting the summary to a dedicated collection seems to work well.

## TODO (if any)

* I'll be adding some unit tests + test files soon -- by all means wait to merge the PR if you'd like to wait for the unit tests first. Workflows have been tested though and seem to work.

* More testing for ferrimagnetic orderings needs to be done... this is fairly new.

* Some other miscellaneous things, expect some future PRs for small fixes/changes",https://api.github.com/repos/hackingmaterials/atomate/issues/181,,,2017-11-14T06:36:33Z,3,660,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/181.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/181/commits,135,"['c008a621012239f40b866ad445d3bd588ef2d1fc', '5dda29bb050ba7ea517ad91dd63e8f4af75a5778', 'e1115cffd34565d91373d55ab5e4a88c5a7f5790', '269c881159e954c89a4d00e35d12a935214432b8', '5edc931002a133c49ec68f0fa567ac24b7d693e0', '6769c4a596c95ee76de8d1bfd0675f5b0a49dd47', '056b4e5076800859d95306fb4ea3c8442179b569', 'e38e8c35b75794a01945138bee8d1fe202437fc2']"
8139,PullRequestEvent,2017-10-21 17:41:24+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185.0,hackingmaterials,147718149,,include CBM/VBM degeneracy as band features + test,closed,False,50,"I am not sure the best location for isolated remove_duplicate_kpoints and get_k_degen are so I just included them at the top of the file.

TODO: maybe have the option to lump points that slightly deviate from the high symmetry points together to avoid getting artificially high degeneracy such as 24!",https://api.github.com/repos/hackingmaterials/matminer/issues/50,,2017-10-21T17:41:24Z,2017-10-21T17:41:24Z,3,53,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/50.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/50/commits,135,"['7bc8f42edf7657945fc742b0768b4f6daa6903a7', 'f968391d1c943f418ea1c8687dd0678fc25c5b40', 'd7103af3b563f3c13ebaf4cba8eb74de5efbdc33']"
8146,PullRequestEvent,2016-07-02 05:21:26+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,76056495,,Fix plasticity sections,closed,False,104,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/104,,2016-07-02T05:21:26Z,2016-07-02T05:21:26Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/104.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/104/commits,135,"['74abe596160ee01f625c693464933eec785c224e', 'eb517137b033ffdba14eb90d95d40978d3bcd6b2']"
