,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8137,PullRequestEvent,2017-05-20 03:11:40+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,121608513,,Update the developer instructions,open,False,13,"Resolves #12
- Removed the section on running the mock service as that requirement was
  removed in #8
- Expanded the README to include instructions on Ruby configuraiton which
  should have been included in #8 

@mefellows @jslvtr 

@dhoomakethu I think this should cover the steps you took to get thing working again?",https://api.github.com/repos/pact-foundation/pact-python/issues/13,,,2017-05-20T03:11:40Z,1,26,36,1,[],[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/13.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/13/commits
8139,PullRequestEvent,2018-08-02 22:16:39+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,205876647,MDExOlB1bGxSZXF1ZXN0MjA1ODc2NjQ3,Prepare for release 2.4.2,open,False,58,Signed-off-by: Isaac Hier <ihier@uber.com>,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/58,,,2018-08-02T22:16:39Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/58.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/58/commits
8140,PullRequestEvent,2018-06-14 15:16:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,194928676,MDExOlB1bGxSZXF1ZXN0MTk0OTI4Njc2,Let get_content() handle pagination,open,False,1068,"Let the function return all content, even if there is more than can fit
in one page of results.

See: https://github.com/PulpQE/pulp-smash/issues/918",https://api.github.com/repos/PulpQE/pulp-smash/issues/1068,,,2018-06-14T15:16:53Z,1,16,23,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1068.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1068/commits
8158,PullRequestEvent,2017-11-05 23:24:42+00:00,92238803,openai/baselines,1376219,ryanjulian,14957082,openai,150748813,,Force shebang lines to Python 3,open,False,194,"This is a Python 3-only library. A shebang with `#!/usr/bin/env python`
will launch python2 on many systems which do not have python3
installed. Setting the shebang to `#!/usr/bin/env python3` will show a
useful error on systems without Python 3.",https://api.github.com/repos/openai/baselines/issues/194,,,2017-11-05T23:24:42Z,1,7,7,7,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/194.patch,https://api.github.com/repos/openai/baselines/pulls/194/commits
8168,PullRequestEvent,2018-08-23 11:41:49+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,210419437,MDExOlB1bGxSZXF1ZXN0MjEwNDE5NDM3,Fix/match nd in dom - update model,open,False,49,,https://api.github.com/repos/comtravo/ctparse/issues/49,,,2018-08-23T11:41:49Z,3,0,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comtravo/ctparse/pull/49.patch,https://api.github.com/repos/comtravo/ctparse/pulls/49/commits
8185,PullRequestEvent,2016-10-03 19:30:11+00:00,43056951,graphql-python/graphene,8290201,Momotv45,15002022,graphql-python,87776291,,Added two more fields to convert.py,open,False,310,"Added:
* PhoneNumberField
* DurationField

Both of which come with Django!",https://api.github.com/repos/graphql-python/graphene/issues/310,,,2016-10-03T19:30:11Z,51,420,8222,88,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/310.patch,https://api.github.com/repos/graphql-python/graphene/pulls/310/commits
8197,PullRequestEvent,2016-11-05 15:44:47+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,92453649,,Fix graphql query guide url,closed,False,44,"Hi,

The original path refers an unresolved url.
maybe it should be fixed...?

Thanks.",https://api.github.com/repos/graphql-python/graphene-django/issues/44,2016-11-05T15:44:45Z,2016-11-05T15:44:45Z,2016-11-05T15:44:45Z,1,1,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/44.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/44/commits
8204,PullRequestEvent,2017-04-24 12:21:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,117248332,,Prepares 0.3.0 release,closed,False,272,,https://api.github.com/repos/plus3it/watchmaker/issues/272,2017-04-24T12:21:24Z,2017-04-24T12:21:24Z,2017-04-24T12:21:24Z,1,16,4,2,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/272.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/272/commits
8206,PullRequestEvent,2018-07-15 12:42:22+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,201496260,MDExOlB1bGxSZXF1ZXN0MjAxNDk2MjYw,Update pylint to 2.0.0,open,False,644,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.9.2** to **2.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0
   ```
   =========================

Release date: 2018-07-15

    * `trailing-comma-tuple` can be emitted for `return` statements as well.

       Close 2269

    * Fix a false positive ``inconsistent-return-statements`` message when exception is raised
      inside an else statement.

      Close 1782

    * `ImportFrom` nodes correctly use the full name for the import sorting checks.

      Close 2181

    * [].extend and similar builtin operations don&#39;t emit `dict-*-not-iterating` with the Python 3 porting checker

      Close 2187

    * Add a check `consider-using-dict-comprehension` which is emitted if for dict initialization
      the old style with list comprehensions is used.

    * Add a check `consider-using-set-comprehension` which is emitted if for set initialization
      the old style with list comprehensions is used.

    * `logging-not-lazy` is emitted whenever pylint infers that a string is built with addition

      Close 2193

    * Add a check `chained-comparison` which is emitted if a boolean operation can be simplified
      by chaining some of its operations.
      e.g &quot;a &lt; b and b &lt; c&quot;, can be simplified as &quot;a &lt; b &lt; c&quot;.

      Close 2032

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

    * `in` is considered iterating context for some of the Python 3 porting checkers

      Close 2186

    * Add `--ignore-none` flag to control if pylint should warn about `no-member` where the owner is None

    * Fix a false positive related to `too-many-arguments` and bounded `__get__` methods

      Close 2172

    * `mcs` as the first parameter of metaclass&#39;s `__new__` method was replaced by `cls`

      Close 2028

    * `assignment-from-no-return` considers methods as well.

       Close 2081

    * Support typing.TYPE_CHECKING for *unused-import* errors

      Close 1948

    * Inferred classes at a function level no longer emit `invalid-name`
      when they don&#39;t respect the variable regular expression

      Close 1049

    * Added basic support for postponed evaluation of function annotations.

      Close 2069

    * Fix a bug with `missing-kwoa` and variadics parameters

      Close 1111

    * `simplifiable-if-statement` takes in account only when assigning to same targets

       Close 1984

    * Make `len-as-condition` test more cases, such as `len() &lt; 1` or `len &lt;= 0&#39;

    * Fix false-positive ``line-too-long`` message emission for
      commented line at the end of a module

      Close 1950

    * Fix false-positive ``bad-continuation`` for with statements

      Close 461

    * Don&#39;t warn about `stop-iteration-return` when using `next()` over `itertools.count`

      Close 2158

    * Add a check `consider-using-get` for unidiomatic usage of value/default-retrieval
      for a key from a dictionary

      Close 2076

    * invalid-slice-index is not emitted when the slice is used as index for a complex object.

      We only use a handful of known objects (list, set and friends) to figure out if
      we should emit invalid-slice-index when the slice is used to subscript an object.

    * Don&#39;t emit `unused-import` anymore for typing imports used in type comments.

    * Add a new check &#39;useless-import-alias&#39;.

      Close 2052

    * Add `comparison-with-callable` to warn for comparison with bare callable, without calling it.

      Close 2082

    * Don&#39;t warn for ``missing-type-doc`` and/or ``missing-return-type-doc``, if type
      annotations exist on the function signature for a parameter and/or return type.
      Close 2083

    * Add `--exit-zero` option for continuous integration scripts to more
      easily call Pylint in environments that abort when a program returns a
      non-zero (error) status code.

      Close 2042

    * Warn if the first argument of an instance/ class method gets assigned

      Close 977

    * New check `comparison-with-itself` to check comparison between same value.

      Close 2051

    * Add a new warning, &#39;logging-fstring-interpolation&#39;, emitted when f-string
      is used within logging function calls.

      Close 1998

    * Don&#39;t show &#39;useless-super-delegation&#39; if the subclass method has different type annotations.

      Close 1923

    * Add `unhashable-dict-key` check.

      Closes 586

    * Don&#39;t warn that a global variable is unused if it is defined by an import

      Close 1453

    * Skip wildcard import check for `__init__.py`.

      Close 2026

    * The Python 3 porting mode can now run with Python 3 as well.

    * `too-few-public-methods` is not emitted for dataclasses.

       Close 1793

    * New verbose mode option, enabled with `--verbose` command line flag, to
      display of extra non-checker-related output. It is disabled by default.

      Close 1863

    * `undefined-loop-variable` takes in consideration non-empty iterred objects before emitting

      Close 2039

    * Add support for numpydoc optional return value names.

      Close 2030

    * `singleton-comparison` accounts for negative checks

      Close 2037

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

      Close 1977

    * defaultdict and subclasses of dict are now handled for dict-iter-* checks

      Close 2005

    * `logging-format-interpolation` also emits when f-strings are used instead of % syntax.

      Close 1788

    * Don&#39;t trigger misplaced-bare-raise when the raise is in a finally clause

      Close 1924

    * Add a new check, `possibly-unused-variable`.

      This is similar to `unused-variable`, the only difference is that it is
      emitted when we detect a locals() call in the scope of the unused variable.
      The `locals()` call could potentially use the said variable, by consuming
      all values that are present up to the point of the call. This new check
      allows to disable this error when the user intentionally uses `locals()`
      to consume everything.

      Close 1909.

    * `no-else-return` accounts for multiple cases

       The check was a bit overrestrictive because we were checking for
       return nodes in the .orelse node. At that point though the if statement
       can be refactored to not have the orelse. This improves the detection of
       other cases, for instance it now detects TryExcept nodes that are part of
       the .else branch.

       Close 1852

    * Added two new checks, `invalid-envvar-value` and `invalid-envvar-default`.

      The former is trigger whenever pylint detects that environment variable manipulation
      functions uses a different type than strings, while the latter is emitted whenever
      the said functions are using a default variable of different type than expected.

    * Add a check `consider-using-join` for concatenation of strings using str.join(sequence)

      Close 1952

    * Add a check `consider-swap-variables` for swapping variables with tuple unpacking

      Close 1922

    * Add new checker `try-except-raise` that warns the user if an except handler block
      has a ``raise`` statement as its first operator. The warning is shown when there is
      a bare raise statement, effectively re-raising the exception that was caught or the
      type of the exception being raised is the same as the one being handled.

    * Don&#39;t crash on invalid strings when checking for `logging-format-interpolation`

      Close 1944

    * Exempt `__doc__` from triggering a `redefined-builtin`

      `__doc__` can be used to specify a docstring for a module without
      passing it as a first-statement string.

    * Fix false positive bad-whitespace from function arguments with default
      values and annotations

      Close 1831

    * Fix stop-iteration-return false positive when next builtin has a
      default value in a generator

      Close 1830

    * Fix emission of false positive ``no-member`` message for class with  &quot;private&quot; attributes whose name is mangled.

      Close 1643

    * Fixed a crash which occurred when `Uninferable` wasn&#39;t properly handled in `stop-iteration-return`

      Close 1779

    * Use the proper node to get the name for redefined functions (1792)

      Close 1774

    * Don&#39;t crash when encountering bare raises while checking inconsistent returns

      Close 1773

    * Fix a false positive ``inconsistent-return-statements`` message when if statement is inside try/except.

      Close 1770

    * Fix a false positive ``inconsistent-return-statements`` message when while loop are used.

      Close 1772

    * Correct column number for whitespace conventions.

      Previously the column was stuck at 0

      Close 1649

    * Fix ``unused-argument`` false positives with overshadowed variable in
      dictionary comprehension.

      Close 1731

    * Fix false positive ``inconsistent-return-statements`` message when never
      returning functions are used (i.e sys.exit for example).

      Close 1771

    * Fix error when checking if function is exception, as in ``bad-exception-context``.

    * Fix false positive ``inconsistent-return-statements`` message when a
      function is defined under an if statement.

      Close 1794

    * New ``useless-return`` message when function or method ends with a &quot;return&quot; or
      &quot;return None&quot; statement and this is the only return statement in the body.

    * Fix false positive ``inconsistent-return-statements`` message by
      avoiding useless exception inference if the exception is not handled.

      Close 1794 (second part)

    * Fix bad thread instantiation check when target function is provided in args.

      Close 1840

    * Fixed false positive when a numpy Attributes section follows a Parameters
      section

      Close 1867

    * Fix incorrect file path when file absolute path contains multiple ``path_strip_prefix`` strings.

      Close 1120

    * Fix false positive undefined-variable for lambda argument in class definitions

      Close 1824

    * Add of a new checker that warns the user if some messages are enabled or disabled
      by id instead of symbol.

      Close 1599

    * Suppress false-positive ``not-callable`` messages from certain
      staticmethod descriptors

      Close 1699

    * Fix indentation handling with tabs

      Close 1148

    * Fix false-positive ``bad-continuation`` error

      Close 638

    * Fix false positive unused-variable in lambda default arguments

      Close 1921
      Close 1552
      Close 1099
      Close 210

    * Updated the default report format to include paths that can be clicked on in some terminals (e.g. iTerm).

    * Fix inline def behavior with ``too-many-statements`` checker

      Close 1978

    * Fix `KeyError` raised when using docparams and NotImplementedError is documented.

      Close 2102

    * Fix &#39;method-hidden&#39; raised when assigning to a property or data descriptor.

    * Fix emitting ``useless-super-delegation`` when changing the default value of keyword arguments.

      Close 2022

    * Expand ignored-argument-names include starred arguments and keyword arguments

      Close 2214

    * Fix false-postive undefined-variable in nested lambda

      Close 760

    * Fix false-positive ``bad-whitespace`` message for typing annoatations
    with ellipses in them

      Close 1992
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/644,,,2018-07-15T12:42:22Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/644.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/644/commits
8220,PullRequestEvent,2016-03-12 08:45:24+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,62636000,,Fix formatting of CONSTANCE_ADDITIONAL_FIELDS doc,open,False,133,Code examples aren't rendering currently on http://django-constance.readthedocs.org/en/latest/#custom-fields due to missing line at the start of code-blocks.,https://api.github.com/repos/jazzband/django-constance/issues/133,,,2016-03-12T08:45:22Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/133.patch,https://api.github.com/repos/jazzband/django-constance/pulls/133/commits
8228,PullRequestEvent,2018-02-07 16:26:30+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,167582597,,Add MockDevice support for /data and /df,closed,False,25,"  * Add support for api/v1/data/ and api/v1/df/ APIs. 
  * Build IOTileProjectSlug if needed when constructing an IOTileVariableSlug",https://api.github.com/repos/iotile/python_iotile_cloud/issues/25,2018-02-07T16:26:30Z,2018-02-07T16:26:30Z,2018-02-07T16:26:30Z,4,213,4,7,OWNER,[],[],[],dkarchmer,3330496,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/25.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/25/commits
8238,PullRequestEvent,2017-05-16 23:07:56+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,120919216,,Remove outdated code.,closed,False,99,,https://api.github.com/repos/django-statsd/django-statsd/issues/99,2017-05-16T23:07:56Z,2017-05-16T23:07:56Z,2017-05-16T23:07:56Z,1,3,7,1,[],[],[],[],xordoquy,2340654,User,False,[],https://github.com/django-statsd/django-statsd/pull/99.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/99/commits
8240,PullRequestEvent,2016-08-09 11:42:07+00:00,51309179,QualiSystems/cloudshell-shell-core,16877058,yaroslavNqualisystems,15384617,QualiSystems,80577454,,Fixed issue when no reservation context available,closed,False,38,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/38)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/38,2016-08-09T11:42:06Z,2016-08-09T11:42:06Z,2016-08-09T11:42:06Z,1,3,2,1,[],[],[],[],yaroslavNqualisystems,16877058,User,False,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/38.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/38/commits
8258,PullRequestEvent,2017-12-05 21:00:49+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,153511562,,[Debugger Plugin]: Initial commit,closed,False,754,"This large change list fleshes out the overall architecture of the
TensorBoard Debugger Plugin (TDP), including the backend and frontend.

The basic functionalities of the TDP are working, despite many rough
edges and TODO items. The basic functionalities include:

* Control Session.run() state with the Step and Continu... buttons:
  breakpoints at the level of intra-graph nodes, possibly inside
  tensorflow control-flow structures such as `tf.while_loop`s.
* Inspection of device-partitioned, runtime graphs, in conjuction with
  the node list.
* Ability to filter nodes by node-name and op-type regular expressions,
  which facilitates the searching and activation of node breakpints.
* Viewing a summary of runtime tensor shape, dtype and values for the
  node breakpoints that have been activated.
* Viewing detailed tensor values, represented as curves (1D) or images
  (2D), with optional slicing and full-history mode. The view
  automatically refreshes during ""continuing"" through multiple
  Session.run() calls, giving a real-time animation of the tensor
  values.",https://api.github.com/repos/tensorflow/tensorboard/issues/754,2017-12-05T21:00:48Z,2017-12-05T21:00:48Z,2017-12-05T21:00:49Z,7,5726,27,28,CONTRIBUTOR,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/754.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/754/commits
8264,PullRequestEvent,2018-05-24 00:45:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,190141841,,Disable Pylint,open,False,1207,"Pylint is a nice tool, but hasn't been that helpful for TensorBoard.

- See https://travis-ci.org/tensorflow/tensorboard/jobs/376968526 where it
  takes more than two minutes to run, representing >35% of Travis CI latency.

- We typically have to wait until the very end of a Travis run before we get
  Pylint results, because we run it in a really hackish way. This is also
  likely the cause of its poor performance and has resulted in surprising
  breakages, such as the one we encountered in #1206.

- Pylint has a very different point of view on style / best practices compared
  with Google and IntelliJ.

- TensorBoard doesn't work with the latest version of Pylint.

IntelliJ is good enough, in my personal opinion. I'd be open to keeping Pylint
if it gave quick feedback as part of the normal Bazel build process. I looked
into the difficulty of doing that and it was discouraging.",https://api.github.com/repos/tensorflow/tensorboard/issues/1207,,,2018-05-24T00:45:53Z,1,44,469,2,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1207.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1207/commits
8285,PullRequestEvent,2017-04-05 17:41:43+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,114271509,,"Allow setting output format, add json output",closed,False,50,"I needed json output, to more easily parse/report on the results. Default behavior should be identical to how it was before.

Happy to modify/improve this, if it's a feature you're open to adding!",https://api.github.com/repos/pyupio/safety/issues/50,2017-04-05T17:41:42Z,2017-04-05T17:41:42Z,2017-04-05T17:41:42Z,3,21,3,3,[],[],[],[],jayfk,2930472,User,False,[],https://github.com/pyupio/safety/pull/50.patch,https://api.github.com/repos/pyupio/safety/pulls/50/commits
8289,PullRequestEvent,2016-06-14 15:46:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73651455,,Remove otPlat*Init() functions that are no longer used.,closed,False,142,,https://api.github.com/repos/openthread/openthread/issues/142,2016-06-14T15:46:49Z,2016-06-14T15:46:49Z,2016-06-14T15:46:49Z,1,0,16,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/142.patch,https://api.github.com/repos/openthread/openthread/pulls/142/commits
8292,PullRequestEvent,2016-11-07 02:51:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,92516737,,Disable receiver after receiving data frame during a poll.,open,False,937,This should also address lingering Travis test failures that involve SEDs.,https://api.github.com/repos/openthread/openthread/issues/937,,,2016-11-07T02:51:32Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/937.patch,https://api.github.com/repos/openthread/openthread/pulls/937/commits
8306,PullRequestEvent,2016-08-01 04:24:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,79511488,,Add Leader Data TLV to MLE Link Requests sent by a child.,open,False,312,,https://api.github.com/repos/openthread/openthread/issues/312,,,2016-08-01T04:24:39Z,1,1,0,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/312.patch,https://api.github.com/repos/openthread/openthread/pulls/312/commits
8307,PullRequestEvent,2018-06-12 16:18:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,191945601,MDExOlB1bGxSZXF1ZXN0MTkxOTQ1NjAx,[docker] dockerfiles for openthread sim and wpantund,closed,False,2760,"These Dockerfiles build two wpantund images for ARMv7 and x86, as well as a tiny image for OpenThread simulator.

",https://api.github.com/repos/openthread/openthread/issues/2760,2018-06-12T16:18:40Z,2018-06-12T16:18:40Z,2018-06-12T16:18:40Z,1,220,0,9,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2760.patch,https://api.github.com/repos/openthread/openthread/pulls/2760/commits
8309,PullRequestEvent,2017-03-21 00:36:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,111660142,,spinel: Documentation rebuild,closed,False,1491,"This is just a rebuild of the spinel documentation, so that the TXT and HTML files reflect the latest version.",https://api.github.com/repos/openthread/openthread/issues/1491,2017-03-21T00:36:13Z,2017-03-21T00:36:13Z,2017-03-21T00:36:13Z,1,1160,985,2,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1491.patch,https://api.github.com/repos/openthread/openthread/pulls/1491/commits
8312,PullRequestEvent,2016-08-23 21:33:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,82445255,,Implement a method for removing a neighbor.,open,False,454,"This is in preparation for #452, which requires updating the Leader when removing a child.",https://api.github.com/repos/openthread/openthread/issues/454,,,2016-08-23T21:33:48Z,1,71,18,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/454.patch,https://api.github.com/repos/openthread/openthread/pulls/454/commits
8319,PullRequestEvent,2017-08-03 15:42:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,133537141,,[api] expose Thread-specific link information structure,closed,False,2052,This PR allows application to read RSSI of the received packet from `otMessageInfo `structure by exposing `otThreadLinkInfo `structure which was previously hidden only in .hpp file.,https://api.github.com/repos/openthread/openthread/issues/2052,2017-08-03T15:42:51Z,2017-08-03T15:42:51Z,2017-08-03T15:42:51Z,2,115,88,6,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2052.patch,https://api.github.com/repos/openthread/openthread/pulls/2052/commits
8320,PullRequestEvent,2018-08-30 18:58:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,211309060,MDExOlB1bGxSZXF1ZXN0MjExMzA5MDYw,[tests] increase child timeout,closed,False,3000,"This avoids sending data request every 10ms(`kMinPollPeriod`), which sometimes causes socket error: Operation not permitted.",https://api.github.com/repos/openthread/openthread/issues/3000,2018-08-30T18:58:32Z,2018-08-30T18:58:32Z,2018-08-30T18:58:32Z,6,69,30,26,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/3000.patch,https://api.github.com/repos/openthread/openthread/pulls/3000/commits
8327,PullRequestEvent,2018-07-17 08:54:43+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,201868499,MDExOlB1bGxSZXF1ZXN0MjAxODY4NDk5,Add NAPALM Dockerfile,open,False,770,,https://api.github.com/repos/napalm-automation/napalm/issues/770,,,2018-07-17T08:54:43Z,1,13,0,1,MEMBER,[],[],[],,,,,['docker'],https://github.com/napalm-automation/napalm/pull/770.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/770/commits
8332,PullRequestEvent,2016-05-26 15:55:33+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,71575359,,New section: automation frameworks,closed,False,264,,https://api.github.com/repos/napalm-automation/napalm/issues/264,2016-05-26T15:55:33Z,2016-05-26T15:55:33Z,2016-05-26T15:55:33Z,1,13,1,1,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/264.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/264/commits
