,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5707,PullRequestEvent,2017-11-17 08:19:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5583605,mehmetboraezer,2810941,GoogleCloudPlatform,153238703,,Unreachable links in the readme files have been fixed,open,False,4406,"Hi, I reviewed the readme files on the whole project and fixed the broken links.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4406,,,2017-11-17T08:19:37Z,1,6,6,5,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'duggelz', 'id': 608338, 'avatar_url': 'https://avatars3.githubusercontent.com/u/608338?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duggelz', 'html_url': 'https://github.com/duggelz', 'followers_url': 'https://api.github.com/users/duggelz/followers', 'following_url': 'https://api.github.com/users/duggelz/following{/other_user}', 'gists_url': 'https://api.github.com/users/duggelz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duggelz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duggelz/subscriptions', 'organizations_url': 'https://api.github.com/users/duggelz/orgs', 'repos_url': 'https://api.github.com/users/duggelz/repos', 'events_url': 'https://api.github.com/users/duggelz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duggelz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'liyanhui1228', 'id': 12888824, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12888824?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liyanhui1228', 'html_url': 'https://github.com/liyanhui1228', 'followers_url': 'https://api.github.com/users/liyanhui1228/followers', 'following_url': 'https://api.github.com/users/liyanhui1228/following{/other_user}', 'gists_url': 'https://api.github.com/users/liyanhui1228/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liyanhui1228/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liyanhui1228/subscriptions', 'organizations_url': 'https://api.github.com/users/liyanhui1228/orgs', 'repos_url': 'https://api.github.com/users/liyanhui1228/repos', 'events_url': 'https://api.github.com/users/liyanhui1228/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liyanhui1228/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4406.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4406/commits
5709,PullRequestEvent,2018-03-14 17:55:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,175026337,,Release spanner 1.2.0,closed,False,5033,"This pull request was generated using releasetool.

Closes #5028",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5033,2018-03-14T17:55:25Z,2018-03-14T17:55:25Z,2018-03-14T17:55:26Z,1,19,1,2,MEMBER,[],[],[],jonparrott,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5033.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5033/commits
5711,PullRequestEvent,2016-09-29 22:12:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1114748,vikkyrk,2810941,GoogleCloudPlatform,87403737,,Fix Datastore Query accessing a empty client namespace field,open,False,2467,- See https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2465 for more details.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2467,,,2016-09-29T22:12:26Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2467.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2467/commits
5712,PullRequestEvent,2017-09-22 20:00:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,142657829,,BigQuery: replaces table.create() with client.create_table(),open,False,4038,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4038,,,2017-09-22T20:00:04Z,4,197,273,5,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4038.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4038/commits
5723,PullRequestEvent,2016-10-31 17:15:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,91322383,,Converting Logging client->list_entries to iterator.,closed,False,2636,"@waprin @jonparrott I just realized how weird the logging HTTP/JSON API is. For `/entries:list`, [POST is used](https://cloud.google.com/logging/docs/api/reference/rest/v2/entries/list) instead of GET, and the ""query params"" come in the payload instead of as query params.

~~Just as #2633 started, I'm sending this out without fixing unit tests to get it in the hands of reviewers. The unit tests may take me a non-trivial time, but I am working on them.~~
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2636,2016-10-31T17:15:22Z,2016-10-31T17:15:22Z,2016-10-31T17:15:22Z,3,671,292,15,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2636.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2636/commits
5733,PullRequestEvent,2017-04-17 20:12:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,112103703,,Factor common IAM policy bits into 'google.cloud.iam'.,closed,False,3188,"Toward #1679.

Pubsub-specific roles, permissions left behind in `google.cloud.pubsub.iam`.

`google.cloud.pubsub.iam.Policy` subclasses the core one, extending it to deal with the pubsub-specific roles.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3188,2017-04-17T20:12:51Z,2017-04-17T20:12:51Z,2017-04-17T20:12:51Z,10,649,334,9,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3188.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3188/commits
5746,PullRequestEvent,2015-04-14 21:29:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,33200086,,Add install from source repository instructions,closed,False,159,"Occasionally it is necessary to install from master, for example if somebody needs the as yet unreleased clock-sync manager. This commit adds instructions on how to do this.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/159,2015-04-14T21:29:46Z,2015-04-14T21:29:46Z,2015-04-14T21:29:46Z,1,30,0,1,[],[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/159.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/159/commits
5747,PullRequestEvent,2018-04-17 22:35:19+00:00,11852493,GoogleCloudPlatform/compute-image-packages,36897253,gzhwei,2810941,GoogleCloudPlatform,182322982,,Add check to see if the cache file has been opened successfully.,open,False,584,Add check after trying to create or open the cache file and log errors when it fails.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/584,,,2018-04-17T22:35:19Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/584.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/584/commits
5749,PullRequestEvent,2016-07-21 20:54:30+00:00,11852493,GoogleCloudPlatform/compute-image-packages,771387,jeffmendoza,2810941,GoogleCloudPlatform,78371439,,Add user to docker group if exists.,closed,False,306,"If the user has sudo access, they will already have access to `sudo docker`. This helps usability by removing the need to use sudo. Also, it solves problems where the `/root` directory is mounted read-only on GCI and `sudo docker` cannot save any config to `/root/.docker`",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/306,,2016-07-21T20:54:30Z,2016-07-21T20:54:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/306.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/306/commits
5750,PullRequestEvent,2018-02-05 18:12:07+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,167215767,,Bump release version for EL.,closed,False,552,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/552,2018-02-05T18:12:06Z,2018-02-05T18:12:06Z,2018-02-05T18:12:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/552.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/552/commits
5752,PullRequestEvent,2016-06-02 00:29:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,72273515,,Add a default config file for partner defaults.,open,False,254,"This enables a partner to provide their own default values without
overriding user settings during package upgrades.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/254,,,2016-06-02T00:29:00Z,1,31,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/254.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/254/commits
5762,PullRequestEvent,2018-03-08 16:52:44+00:00,40356031,appknox/appknox-python,1056039,cosmosgenius,2828422,appknox,173790327,,Add a caching layer for perf,open,False,38,,https://api.github.com/repos/appknox/appknox-python/issues/38,,,2018-03-08T16:52:44Z,2,50,3,1,MEMBER,[],[],[],,,,,[],https://github.com/appknox/appknox-python/pull/38.patch,https://api.github.com/repos/appknox/appknox-python/pulls/38/commits
5764,PullRequestEvent,2015-05-28 16:30:14+00:00,11031844,uqfoundation/dill,648691,abrasive,2855931,uqfoundation,36425653,,dump_session: add split_imports,open,False,101,"Setting split_imports=True will preprocess the module by groveling
through its top-level objects for things that are identical to those in
the other available modules. If it finds matches, it records the source
module and object names and then discards the objects during pickling.
On load, it then recovers the objects by ""import x as y"" using the
stored x, y.
This fixes issues with nasty unpickleable things in the depths of
libraries, as well as making the sessions smaller.

Fixes #79 and most of #78 - my pylab sessions start up with some dynamic GObject horribles in __main__.",https://api.github.com/repos/uqfoundation/dill/issues/101,,,2015-05-28T16:30:13Z,1,45,1,1,[],[],[],[],,,,,[],https://github.com/uqfoundation/dill/pull/101.patch,https://api.github.com/repos/uqfoundation/dill/pulls/101/commits
5810,PullRequestEvent,2015-02-15 04:35:58+00:00,4086616,shadowsocks/shadowsocks,144984,jlund,3006190,shadowsocks,29329965,,Use AES in the Usage example instead of RC4.,open,False,295,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/295,,,2015-02-15T04:35:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/295.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/295/commits
5824,PullRequestEvent,2016-08-17 04:26:06+00:00,4086616,shadowsocks/shadowsocks,9267814,smounives,3006190,shadowsocks,81581921,,Add chacha20-ietf support,closed,False,589,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/589,,2016-08-17T04:26:05Z,2016-08-17T04:26:05Z,2,19,2,2,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/589.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/589/commits
5875,PullRequestEvent,2017-09-01 01:48:33+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,138231543,,Support new code deploy options,closed,False,794,http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-codedeploy-deploymentgroup.html,https://api.github.com/repos/cloudtools/troposphere/issues/794,2017-09-01T01:48:33Z,2017-09-01T01:48:33Z,2017-09-01T01:48:33Z,1,101,0,3,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/794.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/794/commits
