,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5317,PullRequestReviewCommentEvent,2017-09-04 14:41:28+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,60430061,6a8376c4b265fd382393e0bd7c3a7a37083819ea,False,"Comme `aide_logement_non_calculable` ne concerne plus que les locataire en foyer, il est peut-être plus approprié de modifier l'Enum pour ne garder que l'entrée locataire foyer. Et tracer les impacts sur les autres parties du code.  ",MEMBER,812,{}
5319,PullRequestReviewCommentEvent,2017-02-03 11:03:40+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,19989537,6284d09ff137c40dd9a64660b565d13c6fa86c4a,False,"Cette formule ne contient pas seulement les pensions invalidité imposables, mais aussi les pensions alimentaires, retraites, etc.",,667,{}
5320,PullRequestReviewCommentEvent,2018-06-22 05:41:02+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,131071627,e86650ebd7f850bb229337db102706b466ad91f6,False,"La référence est noté ici comme venant de l'IPP. Or ce tag est lié au parsing des barèmes IPP donc je pense, sauf si la valeur a été extraite des barèmes IPP, qu'il faut le changer en openfisca.",MEMBER,994,{}
5336,PullRequestReviewCommentEvent,2017-05-22 14:09:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39485103,5ea0f657e261b85b224b4d8ef9dee5fbb3411395,False,"> plus particulièrement les plafonds et montants de l'ASI et de l'ASPA

Mettre ça dans les détails de la modification.",,749,{}
5355,PullRequestReviewCommentEvent,2016-10-24 12:28:32+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,created,5437260,f1538239321889d9a07bbe5f8d285f9a769ab255,False,This is a separate bug-fix due to the `.travis` field being initialized outside the constructor (violation PEP 8).,,268,{}
5364,PullRequestReviewCommentEvent,2016-11-01 19:41:36+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,6688859,6c7679dbb9e42ba890ea802f8d3dcab6a762f616,False,não seria `Time that the circuit will be open` ?,,14,{}
5374,PullRequestReviewCommentEvent,2017-11-24 11:40:08+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,77498769,a88095e4fd609eb95417624f23902e7d9e1066e3,False,"Same as above, can you wrap the comments at the same wrap limit as the surrounding code?",CONTRIBUTOR,398,{}
5375,PullRequestReviewCommentEvent,2017-01-04 09:37:01+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,15079157,5d9c5271c2ba9cfb0035b46a06ce85b9baf1c250,False,Same as above.,,177,{}
5376,PullRequestReviewCommentEvent,2017-12-20 09:06:04+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,84698617,6bead48ce9a9a810779928deef9e677a6f0612c9,False,Where is this script stored in (it is not obvious what `dest_dir` is from above comments)? Is this in the runtime or the data directory? It should be in the runtime directory.,MEMBER,414,{}
5378,PullRequestReviewCommentEvent,2017-11-06 09:59:01+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,74365286,72229a0746885479e94e0978d5dd10d9437ad933,False,You should also allow Python 3.5,OWNER,395,{}
5380,PullRequestReviewCommentEvent,2018-08-17 07:20:21+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,146788939,073e4e8420a06e5308b69a1bf774ba5e01328810,False,I like how you've handled the three types of URL field.,MEMBER,520,{}
5383,PullRequestReviewCommentEvent,2018-06-11 13:54:40+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,127577719,b07f9eaffb7e5acce9f93351eb1772efee83fc72,False,how?,MEMBER,576,{}
5385,PullRequestReviewCommentEvent,2017-08-11 11:55:21+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55776340,ad234dd1253dde2fe83ed8b51a1df3735e1db649,False,I rather put it out and changed the `GenomeBrowserProcessorTestCase` to explicitly set it with `@override_settings(RESOLWE_HOST_URL='https://dummy.host.com')`,,216,{}
5386,PullRequestReviewCommentEvent,2017-03-13 07:16:25+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increase the middle version number.,,237,{}
5401,PullRequestReviewCommentEvent,2018-03-29 01:27:50+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,107900692,f985c8cee10f6544b0568e23295e0b5376265185,False,Some of these values used to have `if is not None` check on it. It may be good to check that these values are actually never `None` to make sure it does not affect the generated cloudformation template.,MEMBER,772,{}
5435,PullRequestReviewCommentEvent,2017-11-27 09:09:24+00:00,30509483,clab/dynet,1821303,msperber,2374376,clab,created,79099405,d27bc27d154dbb8a80e3b75dea8aeb38c6eabb67,False,"That sounds good, I moved the random helpers to their own files and added a draw_random_seed() helper to avoid code duplication.",COLLABORATOR,1094,{}
5441,PullRequestReviewCommentEvent,2018-07-16 08:40:47+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,137338195,a8162c3899a8121a48af93c0ac57d639c54d1e06,False,"Is it possible to do this in the test only, because we don't need this env variable for the other tests.",CONTRIBUTOR,30,{}
5444,PullRequestReviewCommentEvent,2016-01-19 16:26:13+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,bd25ba4a2c75bc8a201105901859d1947c13d5e0,False,Removed self.times and sent calculation into variable x here.,,453,{}
5446,PullRequestReviewCommentEvent,2016-01-20 17:00:55+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,Indenting is off here too if you want to fix it.,,456,{}
5472,PullRequestReviewCommentEvent,2018-03-22 11:48:08+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106082574,6c3195dc05c46713ace10363d8cadb4038321bbf,False,Fixed!,COLLABORATOR,396,{}
5485,PullRequestReviewCommentEvent,2016-09-24 17:09:01+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,ed0c20138fec8873997c3bccbae91665afa069c0,False,"Let's favour implicit line continuation inside parentheses instead of explicit line continuation:

```python
type1_flags = (
    ntlm.NTLM_TYPE1_FLAGS & ~ntlm.NTLM_NegotiateOemDomainSupplied
)
```",,83,{}
5490,PullRequestReviewCommentEvent,2017-03-03 20:17:08+00:00,6825724,requests/requests-oauthlib,669270,btimby,2805331,requests,created,25061436,eee296aae06f19e7c8363008366ce1537b7d233f,False,"Example:

```python
>>> print('this is a multi-'
... 'line string in the code but'
... ' a single line when printed.')
this is a multi-line string in the code but a single line when printed.
```",,265,{}
5495,PullRequestReviewCommentEvent,2015-08-08 00:27:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ecef73173d9f765690cef3d2be75a0fabf596f87,False,Shouldn't this be `_access_roles`?,,1046,{}
5496,PullRequestReviewCommentEvent,2016-04-27 00:22:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,f644d688b2b3ccf38ced0b60a9c1c8e6e8981e32,False,Done. I tried to keep it a bit terser. PTAL.,,1755,{}
5500,PullRequestReviewCommentEvent,2016-02-21 18:31:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,"Is there a way to automagically figure this out? So that I could write:

```python
logger.log('Some text!')
logger.log(message='this is some data', severity='ERROR')
logger.log(exception)
```

?",,1488,{}
5505,PullRequestReviewCommentEvent,2016-05-23 16:13:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,We have a hacky futures implementation for storage batching.,,1809,{}
5506,PullRequestReviewCommentEvent,2015-05-26 16:33:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,f6378e7b686316a5a23f1ce5d61c27aaca22d351,False,"What about a tuple? or an iterator? Would this be better if we check `single_key = isinstance(key_or_keys, datastore.Key)` ?",,896,{}
5509,PullRequestReviewCommentEvent,2016-06-07 16:44:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"I tend to default to binary mode when it doesn't really matter: `'rb'`

@tseaver Any opinions here?",,1813,{}
5513,PullRequestReviewCommentEvent,2015-11-19 17:45:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,585c941,,1210,{}
5514,PullRequestReviewCommentEvent,2015-02-03 19:13:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0517d6276e1eff55322afdc4e98f56a2ab2a122d,False,"We are going to need *some* pin there, maybe `protobuf>=3.0.0-alpha1`.  Ideally, the protobuf team would make a non-alpha release and we could require that.",,580,{}
5517,PullRequestReviewCommentEvent,2015-11-17 01:21:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,"`BufferedStream.read()` raises it, but only for specific cases (the passed `size` is None, or less than zero).  I'd be fine with converting it to a ValueError (along with most of the custom errors raised by this package).",,1209,{}
5526,PullRequestReviewCommentEvent,2016-09-20 21:05:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,bdd4ab0dbea901f5c463634984930f8ba6fbc341,False,encoding?,,2367,{}
5528,PullRequestReviewCommentEvent,2017-06-12 20:08:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,43548090,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,`Blob` instances *must* have a valid bucket (we have lots of other properties which rely on that).,,3490,{}
5530,PullRequestReviewCommentEvent,2016-10-03 20:28:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,"This code does two `O(1)` lookups, but could instead just use `self._properties.get('updateTime')` and then check if `None` after the fact",,2485,{}
5531,PullRequestReviewCommentEvent,2017-06-12 19:25:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43537035,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,rtype?,,3490,{}
5536,PullRequestReviewCommentEvent,2018-08-30 14:06:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,151011794,e90d120e78235ff75f1ddf358bc71a7b0ef6e81d,False,"Ok.  It is a little weird to have development of completely unrelated stuff going on here, but I get it.",MEMBER,5864,{}
5541,PullRequestReviewCommentEvent,2017-01-19 17:55:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17516472,2aaec558b084c85280977f4fdf08eaf6177ecda4,False,If we want a tuple returned instead of an empty list I can do this.,,2937,{}
5545,PullRequestReviewCommentEvent,2017-10-26 18:41:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72299921,978775b69d2c22a2679bca785633defbbc775eef,False,Oops?,MEMBER,4265,{}
5550,PullRequestReviewCommentEvent,2016-11-18 17:36:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,trailing comma,,2668,{}
5560,PullRequestReviewCommentEvent,2017-06-26 17:53:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,`msg=msg` is just for printing on failure?,,2921,{}
5567,PullRequestReviewCommentEvent,2017-12-18 23:11:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84300011,1b76a11baa12f2bf726dbc52ee4af11f653aa86a,False,"iirc, to_pb complained because I didn't supply with start keys if I only specified end_*",COLLABORATOR,4515,{}
5569,PullRequestReviewCommentEvent,2017-09-21 22:21:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64439517,7219f9fe19e4f2ead71dad8953cbeea797af543f,False,Thanks for the background!,CONTRIBUTOR,4020,{}
5570,PullRequestReviewCommentEvent,2016-11-03 01:11:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6938879,83d23643326858c693cb95b09d1d930a078aa16d,False,"I think you could just do `*args` here instead, but @dhermes probably has a better idea?",,2668,{}
5574,PullRequestReviewCommentEvent,2018-02-07 00:56:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94537130,abb1995f3af27e715e70d18dcbeb23f517834472,False,"I know the other tests are doing it, but I'd prefer if we don't use `_verifyResourceProperties` here. Instead, test that the `kms_key_name` property returns the expected result.",CONTRIBUTOR,4845,{}
5576,PullRequestReviewCommentEvent,2018-05-11 22:39:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8572251,landrito,2810941,GoogleCloudPlatform,created,119598550,c515aca9f6adaf121520a78aa53943d8fb73f82c,False,Done!,CONTRIBUTOR,5320,{}
5577,PullRequestReviewCommentEvent,2017-10-06 19:08:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,67766276,37513f8a2ab917649e03a5c1f043c42c050312e1,False,Done.,MEMBER,4081,{}
5578,PullRequestReviewCommentEvent,2016-09-21 20:54:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7fbc61fdd3d79758dfbc53919177ef525fac6786,False,This bit makes sense to me.,,2367,{}
5581,PullRequestReviewCommentEvent,2017-02-24 21:29:20+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,23816263,2524a2efa0fe274d1424ee47793aa9be45ce7841,False,Please add the period back to the end.,,375,{}
5622,PullRequestReviewCommentEvent,2018-04-12 12:22:41+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,So upper_tri_series isn't used for later calculations? You just return it as one of the outputs cause it might be useful for other things?,CONTRIBUTOR,29,{}
5623,PullRequestReviewCommentEvent,2016-07-22 23:21:36+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12189888,addev-ashish,2966316,AzureAD,created,,eb7e2849557f4381755415cf92e54c4e89b0c017,False,">         [](start = 66, length = 8)

trailing spaces",,31,{}
5743,PullRequestReviewCommentEvent,2018-05-24 18:25:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123083099,39d9d63cbeb858f60da012d63732eb2876060924,False,"This is much, much too specific. Changing either error reporting or the shape of the rule graph would break it.

Should validate a much more specific thing... maybe just that both the target address and glob are included.",MEMBER,5769,{}
5745,PullRequestReviewCommentEvent,2018-07-30 21:54:36+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,141732271,399d0b842e27965b84f63a82d2852b25321d198d,False,"This is fixed not _only_ if pex path is not specified, correct? Based on the changes to `wrapped_pex` below, it seems this would still be needed if PEX_PATH were set.",CONTRIBUTOR,6267,{}
5753,PullRequestReviewCommentEvent,2018-06-25 20:42:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131775844,ea6cfd08a51640fc21a19af7dbb162c5b970944d,False,"> All this said: any ideas about how the heck this has ever worked on CI or any machine for that matter since hermetic was introduced?! I'm stumped.

Heh. @cosmicexplorer not that you're responsible for this in the slightest, but since you've been working on PATH filtering elsewhere: any ideas?",MEMBER,6017,{}
5759,PullRequestReviewCommentEvent,2018-07-30 02:41:07+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,141378046,efd2071c491223ebfdfa7fe6b5d30576ab8ba826,False,"`./pants lint` (either in pre-commit or on travis, I can't remember which) was complaining to me that the `_` in the list comprehension below was shadowing the `_` param name, and this showed up as an error. I was surprised.",CONTRIBUTOR,6134,{}
5762,PullRequestReviewCommentEvent,2018-08-08 16:23:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,These `PexInfo` setup lines can be moved into the else clause.,MEMBER,6275,{}
5768,PullRequestReviewCommentEvent,2017-08-22 20:00:18+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,57894532,5ad0b0668a4816279ac00afa679179a6ec72657d,False,"It looks like `--chroot` is also superseded by a target having `cwd` set. Is that called out somewhere? Is there a test for that case?

Also, it looks like chroot acts on batches of targets. Is per-target chroots part of a later step?",,4823,{}
5777,PullRequestReviewCommentEvent,2017-03-14 01:03:17+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,26704334,1b4b0249e8ad31607ff439aa41d2623c28a61e8e,False,"Done.

Added tests.

Good call for that, I was able find and fix a few things

* relative path should be computed using abspath against (build_root + basepath), `build_root` was missed.
* `normpath` so we get `a/b/c` instead of `/a/b/./c`",,4326,{}
5778,PullRequestReviewCommentEvent,2018-07-03 20:05:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134151214,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"> The word ""state machine"" makes me feel pretty strongly that using an enum would clarify this

Well, we're already using an enum, so the question here was whether it was worth having _two_ enums, one that was used only in this method.

But I believe that that is resolved by the changes in #6059.",MEMBER,6013,{}
5780,PullRequestReviewCommentEvent,2017-10-03 03:59:49+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,66649051,6a4082bf9a544abbf60b31dcf642789ac0928164,False,"""To search for python interpreters.""

Tiny nit: End the help sentence with a period. For grammar and for consistency...",CONTRIBUTOR,4930,{}
5784,PullRequestReviewCommentEvent,2017-03-15 19:26:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27175014,9163427be9e84fdf7ede60438a834ff3e90aef68,False,"The `return` statement is only necessary when you want to return early. In all of these cases, just `true`/`false` is fine.",,4331,{}
5798,PullRequestReviewCommentEvent,2018-02-01 14:13:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93292739,450c486a823ef6e26802bbe4dfa5f2812c545f50,False,So you want the length without padding tokens? Then you can use the `lengths` array in the function maybe.,CONTRIBUTOR,285,{}
5801,PullRequestReviewCommentEvent,2017-07-17 15:30:32+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,50355530,82e0c2ec7e2dfd1a2eead40753d01125e536cb68,False,"Maybe we should just do a logger.warning or not even log anything, as a user shouldn't be concerned by a minor version difference.",,74,{}
5802,PullRequestReviewCommentEvent,2018-04-06 12:06:13+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,110038642,c19f783d33b320cc8c97887b685cb9cb053f3e58,False,"thanks for the change!
You could directly operate on `self.map_buckets2sentence_ids`. One thing I would do is to add it in the constructor as optional (so that all class members are defined there) as such:
```
def __init__():
...
self.map_buckets2sentence_ids = None  # type: Optional[List[np.ndarray]]
```",CONTRIBUTOR,341,{}
5817,PullRequestReviewCommentEvent,2018-08-28 18:40:58+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,150263064,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,sounds good - will do,COLLABORATOR,159,{}
5818,PullRequestReviewCommentEvent,2018-05-15 04:23:23+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"...format, set the `input_shape` parameter as follows:",NONE,82,{}
5820,PullRequestReviewCommentEvent,2018-04-02 18:15:58+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"Platform version:

delete ""and""",CONTRIBUTOR,353,{}
5822,PullRequestReviewCommentEvent,2018-07-23 20:40:55+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,139645342,e49e5f5015d14b9fe1b6beea82efec1415b496c2,False,"Doesn't this rewrite a key's value, if the key already exists? Should we throw warning in case where users are unknowingly creating duplicate key-value extensions?",MEMBER,456,{}
5823,PullRequestReviewCommentEvent,2018-05-01 05:24:25+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"As noted above, let's not use the term ""pure"" - have never seen it used before",CONTRIBUTOR,372,{}
5824,PullRequestReviewCommentEvent,2018-05-08 22:24:08+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118548097,ef68bc4d653bb2ba2482e022252650b88998ad10,False,What happens if this fails?,MEMBER,375,{}
5831,PullRequestReviewCommentEvent,2018-03-22 17:34:47+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,106225774,0c6216c8c70b3efda7a7d68e057a9f71c2c376a2,False,"good catch! I was trying to find out why that was the case as I deployed everything to test, but... that was in the README ;)

Fixed in a new commit!",CONTRIBUTOR,341,{}
5841,PullRequestReviewCommentEvent,2018-08-04 07:29:37+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,143375953,5def92080abc6738a2d64bf3fd069f2d8850aa74,False,I fixed the rest but I'm not entirely sure how you picture that part. I've added the references and enhanced the doc-blocks. Do you mean this entire section should be replaced by a reference to the API docs?,MEMBER,19,{}
5848,PullRequestReviewCommentEvent,2016-04-26 13:39:53+00:00,30618733,prometheus/client_python,4534621,rmohr,3380462,prometheus,created,,b2e4c338834dd3e44915380c18c41b7791f2219d,False,"> Why the str?
Because of the future import for unicode_literals, WSGI needs a str object. It does not make any difference for the BasicHTTPServer.
> We're using single quotes in this file.
Done",,78,{}
5851,PullRequestReviewCommentEvent,2016-07-26 04:57:43+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,55a4efb7ee8fa531155344de1df8fd9b01f86c6f,False,Once 192 is merged I will rebase this and implement that way,,182,{}
5898,PullRequestReviewCommentEvent,2016-03-31 11:00:58+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,a0f831c817e840a52b00980032a19463f4ddae7a,False,"Ah, I see that we're asking whether the user in the parameter has the given permission for the calling user object. However this is a little unexpected to me because Django's permissions are phrased differently. For instance, this LOC might be written as `facilityadmin.can_delete(member)`. This reads more like natural language -- ""facility admin can delete member?"" in contrast to `member.user_can_delete(facility_admin)` which is ambiguous IMO.

Alternatively we might write `facilityadmin.has_perm(""can_delete"", member)`, which additionally has the benefit of using the same method for checking all permissions (simply with different parameters) instead of requiring a separate method for every different type of permission.

Do you think it would be worthwhile to use either of these alternative phrasings? Or should we stick to what you've already written here?",,51,{}
5900,PullRequestReviewCommentEvent,2017-12-19 18:40:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,84549264,92ee87327876e75506239fc4c850a8b3869c41ce,False,"""First of all, please read...""",OWNER,2985,{}
5904,PullRequestReviewCommentEvent,2017-05-01 23:00:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35668492,4c9da4dd97a152c63d24ec1571e91900cc7481e9,False,Oops. Good point.,,1409,{}
5917,PullRequestReviewCommentEvent,2017-11-29 20:35:12+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,79988151,3ab2d29eaa0fc8774b861fd21f2d75dfbde23b27,False,"The message isn't relevant to the end user. Might be useful for debugging, though. If the endpoint ever moves or something, then this should appear in the logs.",CONTRIBUTOR,2718,{}
5920,PullRequestReviewCommentEvent,2016-05-11 21:49:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"Okay, that's fair enough. I took it out because it seemed like a singleton, but I hadn't considered unit testing. It's also a bit weird because we use this file in two ways: 

_kolibri_plugin.py:_

```python
class KolibriCoreFrontEnd(KolibriFrontEndPluginBase):
    """"""
    Plugin to handle
    """"""
    entry_file = ""assets/src/core_app.js""
    external = True
    core = True
```

_kolibri_module.js:_

```javascript
const Kolibri = require('./core_app');
```

In the former, my understanding is the `exports` aren't used, and it may even instantiate a second copy when it hits the `require`?

I'll look into this.",,78,{}
5922,PullRequestReviewCommentEvent,2017-03-20 22:41:08+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,27984840,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,"I'll change this back, can't really justify why I felt like capitalizing this ",,1098,{}
5925,PullRequestReviewCommentEvent,2017-04-19 19:10:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33592860,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,"Yeah, can also tweak the component to not need to update `now` so often if the `smallestUnit` or `resolution` property is relatively high.

I think `smallestUnit` is the most explanatory name for the prop :)",,1256,{}
5930,PullRequestReviewCommentEvent,2017-08-08 17:58:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55019753,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,forEach?,,1888,{}
5935,PullRequestReviewCommentEvent,2016-08-12 16:52:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Indeed, it is the actual data, rather than the API Resource model itself, that is passed into the Promise handlers.",,374,{}
5936,PullRequestReviewCommentEvent,2018-06-06 17:17:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126473076,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,yeah I believe you should be able to mock the `filetransfer` object with some dummy code that raises variations of the exceptions listed in the table? I think @jamalex wrote that wrapper so he might have some pointers,MEMBER,3741,{}
5937,PullRequestReviewCommentEvent,2016-05-09 22:44:46+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"We had bandied around the idea of auto-detecting core-plugins using a ""KNOWN_PLUGINS"" idea or something similar. Is it time to implement that?",,66,{}
5939,PullRequestReviewCommentEvent,2017-01-26 00:53:43+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,18539695,4d68c431482ee0493f1044fce8f4e6753fa94696,False,This is getting out of ✋ !,,48,{}
5940,PullRequestReviewCommentEvent,2017-02-17 10:18:29+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,22463498,543cd94038b14f0d6e700fdb2e85f01c0d641323,False,we must not forget to remove that line when doing a release,,174,{}
