,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11766,DeleteEvent,2017-06-23 13:46:39+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,branch,bmedx/1.0.6,user
11775,DeleteEvent,2017-10-17 08:49:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,empty_max_obs,user
11776,DeleteEvent,2017-11-13 11:05:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,layer_norm,user
11962,DeleteEvent,2018-03-14 17:33:59+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,fix/subspend_courses,user
11998,DeleteEvent,2017-12-13 21:57:28+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-mixer-5.6.6,user
12001,DeleteEvent,2017-10-17 17:22:52+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,branch,jonboiser-patch-1,user
12086,DeleteEvent,2018-05-08 20:48:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,pyup-scheduled-update-2018-05-07,user
12116,DeleteEvent,2017-03-09 14:26:53+00:00,17720373,crate/crash,23469,nslater,4048232,crate,branch,nomi/fix-wording,user
12126,DeleteEvent,2017-01-16 10:00:50+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/fix-pyenv-issue,user
12159,DeleteEvent,2015-05-29 14:01:07+00:00,11426455,aldryn/aldryn-forms,5655472,darioalbanesi,4201738,aldryn,branch,changelog-update,user
12176,DeleteEvent,2015-03-13 19:10:30+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,feature/bootstrap,user
12234,DeleteEvent,2017-08-17 01:43:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-253,user
12235,DeleteEvent,2017-12-01 04:08:14+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-284,user
12238,DeleteEvent,2018-07-13 22:07:01+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,branch,issue-435,user
12405,DeleteEvent,2018-06-29 18:53:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1912-pull-sha-tag,user
12408,DeleteEvent,2017-01-26 22:25:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1395-docker-py-conflict,user
12573,DeleteEvent,2017-09-11 15:11:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/add_junit_output,user
12576,DeleteEvent,2017-12-13 19:30:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bhaswath,user
12587,DeleteEvent,2017-07-17 22:01:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/enable_pep8_validation,user
12694,DeleteEvent,2016-12-21 07:55:29+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.9,user
12717,DeleteEvent,2015-10-23 15:58:25+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,tag,v0.3.2rc2,user
12745,DeleteEvent,2017-02-21 05:21:24+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,fix/gsheet-re,user
12749,DeleteEvent,2016-10-28 08:05:49+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12907,DeleteEvent,2018-06-02 03:04:51+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/manual_layout,user
12926,DeleteEvent,2017-06-15 09:47:04+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,bugfix/fix-ut-failure,user
13096,DeleteEvent,2016-04-26 15:49:23+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/bisect,user
13122,DeleteEvent,2015-12-13 23:14:46+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,install-cli,user
13216,DeleteEvent,2015-08-03 13:50:20+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,update_doc,user
13272,DeleteEvent,2017-01-22 19:32:30+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-AddFileDescriptorSupportToAlignmentFile,user
13530,DeleteEvent,2018-06-27 22:35:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3120,user
13542,DeleteEvent,2018-04-27 01:30:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2652,user
13549,DeleteEvent,2018-07-20 21:53:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3467,user
13588,DeleteEvent,2017-01-22 17:10:41+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-slippymap-rendering,user
13610,DeleteEvent,2016-10-23 23:48:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_pyterminalsize,user
13625,DeleteEvent,2016-10-25 18:41:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,gem_full_path,user
13742,DeleteEvent,2018-01-11 20:26:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dont_supoport_tcp_tunning_payload,user
13779,DeleteEvent,2017-03-30 19:43:06+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.15-to-4.0.16,user
13785,DeleteEvent,2018-02-20 02:49:44+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.3.1-to-3.4.0,user
13810,DeleteEvent,2017-10-20 06:06:37+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.0-to-2.3.1,user
13812,DeleteEvent,2017-02-09 17:33:05+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.2.0-to-1.3.1,user
13815,DeleteEvent,2017-05-22 21:59:01+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,version_parser,user
13818,DeleteEvent,2017-06-13 19:29:25+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.52-to-1.5.66,user
13836,DeleteEvent,2017-12-18 16:24:40+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-12-18-2017,user
14064,DeleteEvent,2016-06-01 02:54:40+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,branch,feature/complete-docstrings,user
14067,DeleteEvent,2018-01-12 18:16:55+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,rename_package,user
14155,DeleteEvent,2018-06-28 17:40:48+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payment-plugin-new,user
14156,DeleteEvent,2018-07-18 09:20:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/pp-time-deviation,user
14164,DeleteEvent,2017-07-20 07:57:08+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,optmz,user
14174,DeleteEvent,2017-12-21 08:49:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,3pc-batch-refact,user
14179,DeleteEvent,2017-01-27 14:58:27+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,branch,test,user
14187,DeleteEvent,2016-09-21 13:42:57+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,uicontainer,user
14197,DeleteEvent,2016-03-21 22:34:46+00:00,54423195,Authentise/pytest-raises,2343674,Lemmons,7845174,Authentise,branch,AE-1624,user
14262,DeleteEvent,2016-12-04 07:49:28+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-sdist,user
14277,DeleteEvent,2017-09-12 21:30:24+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-core-container,user
14293,DeleteEvent,2017-08-13 14:32:08+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-v0.0.10,user
14451,DeleteEvent,2015-12-27 11:54:53+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20151226,user
14471,DeleteEvent,2015-04-01 22:51:56+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,entity-mixins,user
14594,DeleteEvent,2017-10-11 12:33:16+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,v0.4.5,user
14600,DeleteEvent,2018-02-01 16:03:27+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/autostart,user
14666,DeleteEvent,2017-05-06 10:09:34+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,enhancement/option-docs,user
14667,DeleteEvent,2017-11-03 12:52:25+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-transifex-client-0.12.4-to-0.12.5,user
14737,DeleteEvent,2018-08-16 23:47:02+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,214commit,user
14803,DeleteEvent,2016-04-18 22:10:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,travis-fun,user
14834,DeleteEvent,2015-10-06 03:28:56+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,remove_sigpwr,user
14843,DeleteEvent,2015-07-31 23:02:37+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,apache_modules,user
14855,DeleteEvent,2015-11-27 18:16:23+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,1274,user
14886,DeleteEvent,2018-03-17 12:51:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-16,user
14892,DeleteEvent,2015-08-25 02:43:30+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,issue-17,user
14893,DeleteEvent,2016-03-30 18:08:45+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,ISSUE-86,user
14895,DeleteEvent,2016-03-10 21:19:27+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,ISSUE-74,user
15106,DeleteEvent,2018-02-20 22:38:26+00:00,42750248,watson-developer-cloud/python-sdk,23145351,trishamoyer,10017763,watson-developer-cloud,branch,codegen/conversation-v1,user
15118,DeleteEvent,2018-02-20 17:15:59+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,remove-virtualenv,user
15135,DeleteEvent,2015-10-07 01:35:52+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,remove-science,user
15140,DeleteEvent,2017-09-25 18:42:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,docs,user
15150,DeleteEvent,2017-07-28 00:33:17+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,Event-categories,user
15236,DeleteEvent,2016-03-01 21:56:20+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev2,user
15265,DeleteEvent,2018-05-15 16:03:17+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,dev_fix_number_as_string,user
15505,DeleteEvent,2017-02-06 16:55:56+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/fix-page-defaulting,user
15549,DeleteEvent,2018-01-26 17:38:29+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,concept/declarative-container-dependencies,user
15575,DeleteEvent,2015-09-22 12:20:19+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,feature/#109,user
15599,DeleteEvent,2016-02-02 19:31:06+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.8,user
15600,DeleteEvent,2016-04-25 19:54:10+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4322-robust-nan-check,user
15802,DeleteEvent,2017-11-08 18:25:35+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,test_legacy-rebased,user
15893,DeleteEvent,2017-01-11 17:30:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.14,user
15914,DeleteEvent,2017-10-03 18:47:08+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,progress,user
15951,DeleteEvent,2018-07-04 07:03:04+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/pypistats,user
16045,DeleteEvent,2015-08-12 00:12:41+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,major,user
16180,DeleteEvent,2017-08-22 14:00:17+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,release-test/6.7.1,user
16185,DeleteEvent,2016-06-27 09:26:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/dirac_tests,user
16236,DeleteEvent,2015-09-03 14:14:40+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,here-we-doc-again,user
16239,DeleteEvent,2015-09-09 14:42:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,2.2.0,user
16246,DeleteEvent,2016-01-15 10:17:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,lighter-docker,user
16259,DeleteEvent,2016-06-08 08:57:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-kinto-logo-on-doc,user
16361,DeleteEvent,2017-02-21 21:07:30+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986,4Catalyzer,branch,anchors,user
16365,DeleteEvent,2016-04-15 19:58:48+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,fix-query,user
16409,DeleteEvent,2017-09-25 13:46:13+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-6,user
16574,DeleteEvent,2015-12-03 16:10:47+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,sympy,user
16643,DeleteEvent,2018-04-01 15:05:06+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-builtins-1.1.1-to-1.2.1,user
16646,DeleteEvent,2018-03-19 13:26:31+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-six-1.11.0,user
16659,DeleteEvent,2017-06-26 13:48:14+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,branch,ED-1704-piptools,user
16673,DeleteEvent,2016-12-27 19:47:43+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,branch,release/1.2.0,user
16711,DeleteEvent,2018-05-08 15:39:52+00:00,88669018,prefixcommons/prefixcommons-py,50745,cmungall,15466415,prefixcommons,branch,version,user
16724,DeleteEvent,2017-07-06 23:33:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-smoothed-tooltip,user
16804,DeleteEvent,2016-06-01 19:19:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
17137,DeleteEvent,2018-03-21 16:32:57+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,revert-13-license,user
17138,DeleteEvent,2018-03-21 16:30:48+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,feat/221/update-prepare-0.9,user
17151,DeleteEvent,2016-06-03 21:20:42+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,sort-stdin,user
17190,DeleteEvent,2018-03-31 07:14:28+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,remove_extra_sorting,user
17200,DeleteEvent,2018-05-25 09:58:17+00:00,58638248,prismagraphql/python-graphql-client,11513732,ssshah86,17219288,prismagraphql,branch,update-setup,user
17255,DeleteEvent,2017-08-24 13:18:51+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,branch,stdout,user
17294,DeleteEvent,2018-02-12 20:12:44+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,talisker.testing,user
17299,DeleteEvent,2018-03-07 09:32:16+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,dedup-headers,user
17300,DeleteEvent,2018-08-21 15:54:33+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,return-sentry,user
17335,DeleteEvent,2017-02-15 05:19:32+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,test-docker-latest,user
17363,DeleteEvent,2016-06-24 00:10:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx-reversion,user
17377,DeleteEvent,2017-03-22 19:00:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,quoted12,user
17488,DeleteEvent,2017-12-12 18:20:27+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-ud-params,user
17492,DeleteEvent,2017-06-19 21:35:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17520,DeleteEvent,2017-01-06 03:06:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-3.6.4-to-3.7.1,user
17540,DeleteEvent,2017-10-30 19:24:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-mkdocs-0.16.3-to-0.17.0,user
17563,DeleteEvent,2016-06-04 16:49:37+00:00,7673329,simple-salesforce/simple-salesforce,474748,nickcatal,19581234,simple-salesforce,branch,nickcat/tests,user
17625,DeleteEvent,2016-10-27 15:42:52+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/37-plotunits,user
17745,DeleteEvent,2018-08-01 18:04:31+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,branch,cs-enforce-backend-editing-url,user
17819,DeleteEvent,2017-06-13 19:01:44+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,tag,list,user
17907,DeleteEvent,2018-08-10 22:10:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,hausdorff/partial-read,user
18167,DeleteEvent,2018-05-14 14:15:55+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,appveyor_openssl,user
18185,DeleteEvent,2018-01-02 16:48:07+00:00,112223005,4dn-dcic/utils,690895,aschroed,23222469,4dn-dcic,branch,fix_fdn_connect,user
18268,DeleteEvent,2016-12-30 10:34:54+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,pyup-initial-update,user
18271,DeleteEvent,2018-05-11 09:17:21+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,tag,v2.7.6,user
18282,DeleteEvent,2017-05-02 18:45:16+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,issue-6,user
18284,DeleteEvent,2017-10-12 01:37:08+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,bl-issue-92,user
18379,DeleteEvent,2018-06-12 00:18:22+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-doc-fiddles,user
18648,DeleteEvent,2018-02-28 14:54:24+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,feature-update,user
18681,DeleteEvent,2018-08-08 22:42:21+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.73,user
