,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12695,PullRequestEvent,2017-03-22 23:57:32+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,112136460,,"Update to SDK 0.6.0, v0.6.0.0",open,False,248,"Also update docs, FWIW.
This is a preparatory branch to release v0.6.0.0

Anyone should feel free to review.",https://api.github.com/repos/globus/globus-cli/issues/248,,,2017-03-22T23:57:32Z,1,42,38,9,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6373786?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/248.patch,https://api.github.com/repos/globus/globus-cli/pulls/248/commits,163,['450df95935c5ecc428ac4d5f94164c121a0f1dcd']
12702,PullRequestEvent,2017-02-20 22:00:55+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,107074715,,"Unit tests for base.py, config.py, exc.py, and response.py",closed,False,136,"I ran test_base_client.py with 16 concurrent test suites running without any errors or assets getting past cleanup, so it should still be safe to have multiple builds running.

test_config.py is an expansion of test_config_loading.py and should probably replace it at some point?

For testing exc.py I only tested exceptions that were more than a wrapper around hard-coded text as I assume those don't need tests?",https://api.github.com/repos/globus/globus-sdk-python/issues/136,2017-02-20T22:00:55Z,2017-02-20T22:00:55Z,2017-02-20T22:00:55Z,5,793,1,8,[],[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/136.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/136/commits,163,"['88d84c4636b1a17f5fab927a4a21ca69918a13e3', 'de52034d82b37e7b27720a3ac2173e2877a5d840', 'fda77292540644c4483191ad27cc4354d7218ad1', 'dca8d6e1490a311572eeb0f48493eb83952456c5', 'c19b2c4e99e2369bfe94b228f1baf1d1f3075ddc']"
12704,PullRequestEvent,2018-08-29 18:14:06+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,211802633,MDExOlB1bGxSZXF1ZXN0MjExODAyNjMz,fix acl for sdktester2b in test suite,closed,False,311,"Fixes the test suite error raised by transfer now checking ACLs before task submission

We could add this on creation of the shared endpoint, but unless someone feels strongly about that I'd rather not add 19 extra round trips to Transfer",https://api.github.com/repos/globus/globus-sdk-python/issues/311,2018-08-29T18:14:05Z,2018-08-29T18:14:05Z,2018-08-29T18:14:05Z,1,5,1,1,CONTRIBUTOR,[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/311.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/311/commits,163,['35d2252fe03f3c7c31b856c1aa43755943486b16']
12712,PullRequestEvent,2015-03-24 01:04:33+00:00,26638509,viisar/brew,511783,dvro,6161748.0,viisar,31788797,,APriori and APosteriori Dynamic Classifier Selection Methods,closed,False,3,Added the probabilistic-based methods of dynamic classifier selection. Still needs to validate the techniques.,https://api.github.com/repos/viisar/brew/issues/3,2015-03-24T01:04:33Z,2015-03-24T01:04:33Z,2015-03-24T01:04:33Z,9,245,10,4,[],[],[],[],dvro,511783.0,User,False,[],https://github.com/viisar/brew/pull/3.patch,https://api.github.com/repos/viisar/brew/pulls/3/commits,163,"['aaa77811c7ca8c72f58f507b2975679de7b2c25a', 'd3147d558a1c9158c4965e8bda13a115ab1ca5c5', 'ceeea83cd0c823fb82e2e10a46b23380fece04e9', '9788a1a9ef30ceef8617dc2a4bf01b57b608a0bf', 'a4c5f3be38a1dd003809632ab4624a1e152c0bed', '25ef529465ed05f66c8b404133755c37cbcf268c', '1c350dbbaaaf4c28c3dd8d8a93f24c58b99d0828', '3992f294ca90f8a83af03cf386246c4cd60f6e36', 'fc3ae5a6a6d60c480e1ada01951db972c88716e5']"
12716,PullRequestEvent,2015-05-02 15:41:19+00:00,7807956,ambitioninc/django-query-builder,1497710,wesleykendall,6206775.0,ambitioninc,34587369,,1.8 support and dropping of 1.6 support,open,False,39,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/39,,,2015-05-02T15:41:19Z,3,10,17,6,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/39.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/39/commits,163,"['2cd47ee703360daa9f2446a587a9cae996b18fad', '6ceec68810372388ed9ae4cb715d84145bcd2699', '86ae7dbbe6eeb853e3909ed72b2e594d127e1bf7', '6ae7c28efdaef3f019353a555d26b53ff6753a05', '3e049e6179c3486db95cf083427800991663de5d', 'd7c3905aa64b081547f2410a00b7cc29e7633c79', 'df10295e3ffa984177d4eb21f892d47e170d1a72', 'a8d9c2e461963b6bf7bf7a624f604461b8d00d84', '5f977b32df06be56675e73305f8b4714a6026011']"
12728,PullRequestEvent,2017-04-10 17:50:39+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498.0,chardet,115154438,,Switch from wrap_ord to bytearray,closed,False,106,"We now process `bytearray` objects all over the place, which greatly simplifies compatibility between Python 2 and 3, as both treat `bytearray` objects the same (as mutable lists of integers).",https://api.github.com/repos/chardet/chardet/issues/106,2017-04-10T17:50:39Z,2017-04-10T17:50:39Z,2017-04-10T17:50:39Z,1,43,51,11,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/chardet/chardet/pull/106.patch,https://api.github.com/repos/chardet/chardet/pulls/106/commits,163,['654c554b4904e25fa5a6e58e3b41c9d1d1fecc2d']
12730,PullRequestEvent,2015-04-08 15:50:08+00:00,33609950,Kaminario/krest,58201,haizaar,6224012.0,Kaminario,32873904,,readme updates,closed,False,4,,https://api.github.com/repos/Kaminario/krest/issues/4,2015-04-08T15:50:08Z,2015-04-08T15:50:08Z,2015-04-08T15:50:08Z,2,7,0,1,[],[],[],[],haizaar,58201.0,User,False,[],https://github.com/Kaminario/krest/pull/4.patch,https://api.github.com/repos/Kaminario/krest/pulls/4/commits,163,"['362b1da273261c619502bdd0c69350a7273e79b2', '042f6036696235f42f6621865225a7996275a9bf']"
12734,PullRequestEvent,2016-11-24 17:31:48+00:00,71996613,blue-yonder/tsfresh,5203948,mynameisvinn,6234170.0,blue-yonder,95213246,,More unit tests,open,False,78,"@jneuff ill start filling in missing unit tests (for https://github.com/blue-yonder/tsfresh/issues/2)

",https://api.github.com/repos/blue-yonder/tsfresh/issues/78,,,2016-11-24T17:31:46Z,9,15,2,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/78.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/78/commits,163,"['b5e0a15afde1cd6d7b0b8f8ca7a09e4e272bdb1a', 'aa9d93225ab82088e674d7f03f747ba2ee9273ca', 'a09b78cc3d35bf957e24a5b3a230c2ef1791d728', '8f28c1c3e5543cb2c52a0dfb7043da462f2d7031', 'a6953749314620954eeb068800fdee6476d8da51', 'b1b7f7335c4700175469ebc7c0a9fdb6f7786582', '22dcaff289a1f04ad5b028b1e69584f7e4f09f3d', '3a95cdf271296632a4fe7d782de5cb8c41fcb129', '9704cc95e72d25a40c09c434cbfb74a913314c5b', '187d83497ef777deea7dedc3c3ab647e3d641827', '0c25d7bccce8519647f0b8acd868cc43967eca20', '68ae0fa2a95ed5115e85b7f982b41c62d36dd33c', '652aa16194c834e45543eb085f7b27e147c62a03', '24fd382c0de75ea86688ffc82c841282e3adb9d0', '71fd7d8dfa0e32ace2170261a66731eaa148253f', '4285808cf6827e818610a1126db180c127f1dfd1']"
12739,PullRequestEvent,2017-01-31 09:37:55+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,103899344,,Reoccurring values,open,False,151,"Changed `sum_of_reoccurring_values` to only sum non-unique values once and added `sum_of_reoccurring_data_points` to sum non-unique values by their number of appearance:

I think the difference is best illustrated by example:

sum_of_reoccurring_values([1,1,2,3]) = 1
sum_of_reoccurring_data_points([1,1,2,3]) = 2

Failing build is due to the latest baseline snapshot not containing the new feature `sum_of_reoccurring_data_points`.",https://api.github.com/repos/blue-yonder/tsfresh/issues/151,,,2017-01-31T09:37:55Z,3,27,4,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/151.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/151/commits,163,"['d8856b72407b925050f2a6a80ca6608ed2b46007', '5facac46faa1b610beacf72504de343b443e1d45', '9c563f272d934a2bbacd89c1f9980ac315e397ec']"
12758,PullRequestEvent,2018-03-17 00:28:49+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170.0,blue-yonder,171007416,,added PEP-343 conformance (Closes blue-yonder/turbodbc#149),closed,False,151,,https://api.github.com/repos/blue-yonder/turbodbc/issues/151,2018-03-17T00:28:49Z,2018-03-17T00:28:49Z,2018-03-17T00:28:49Z,3,48,0,4,NONE,[],[],[],MathMagique,8329826.0,User,False,[],https://github.com/blue-yonder/turbodbc/pull/151.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/151/commits,163,"['d45b8894c13542ff96e475aaf5573d4be3c9bb6a', '57eec5ef9c2aabd4504777b00a89a1392dfc20da', '18c513753f6fa1a6ef0023542b890b0d1ea660a9']"
12759,PullRequestEvent,2016-06-10 08:58:49+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170.0,blue-yonder,73341186,,Python result set,open,False,12,Fixes #11,https://api.github.com/repos/blue-yonder/turbodbc/issues/12,,,2016-06-10T08:58:49Z,5,173,24,7,[],[],[],[],,,,,[],https://github.com/blue-yonder/turbodbc/pull/12.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/12/commits,163,"['ded16d861af5e39f7d1d765b25092b838a535575', '07fcfad47cf6003c9a767d9bdb7c8fc4c196dfe2', '34fce01d37c83546caccf16bb00b47440bc4d5b2', '89e27a47b16785f5ec0b4939fe92dd4a2d9f5051', 'efc54aed92ae55c7c88b14306b8a059575e8939e']"
12773,PullRequestEvent,2018-05-25 10:04:22+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754.0,ethereum,190031534,,Sharding protocol with collation requests,closed,False,758,"### What was wrong?

The previous version of the minimal^2 sharding protocol only allows for broadcasting collations meaning that syncing an existing chain is not possible

### How was it fixed?

To the existing `Collations` message type (for collation transmission) add types `GetCollations` (for collation requests) and `NewCollationHashes` (for announcement of new collations).

Basic logic of the `ShardSyncer` that handles all these messages:

- whenever it proposes, send `NewCollationHashes` with the proposed collation hash and period
- whenever it receives `NewCollationHashes` reply with `GetCollations` containing the new hashes
- whenever it receives `GetCollations` reply with `Collations` containing the requested collations (provided it knows about them of course)
- whenever it receives `Collations` add the contained collations to the DB and send `NewCollationHashes` to its peers

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://user-images.githubusercontent.com/29854669/40437239-1a8a56c0-5eb5-11e8-8d7e-daad1a2f251a.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/758,2018-05-25T10:04:22Z,2018-05-25T10:04:22Z,2018-05-25T10:04:22Z,4,650,306,6,CONTRIBUTOR,[],[],[],jannikluhn,29854669.0,User,False,"['Sharding', 'p2p']",https://github.com/ethereum/py-evm/pull/758.patch,https://api.github.com/repos/ethereum/py-evm/pulls/758/commits,163,"['6e1a73ffd14430405ffd9c9589e098179c03a5c7', 'd233964102a80f292502ba1120389f1d0181180b', '49bdc542c172f87f0d13a3204f5a3c79bdfd3660', '1472c8237a44719238d839df879206f4f1ce6e78']"
12777,PullRequestEvent,2018-01-31 18:00:01+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,165937713,,p2p: Move all code that deals with waiting for LES replies to LESPeer,closed,False,329,That way LightChain doesn't have any knowledge of implementation details of LESPeer,https://api.github.com/repos/ethereum/py-evm/issues/329,2018-01-31T18:00:00Z,2018-01-31T18:00:00Z,2018-01-31T18:00:00Z,1,65,44,2,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/329.patch,https://api.github.com/repos/ethereum/py-evm/pulls/329/commits,163,['323a847ffabe8e466f78e5eb2b77a1e3c1f11ae6']
12779,PullRequestEvent,2018-08-07 19:33:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,206794221,MDExOlB1bGxSZXF1ZXN0MjA2Nzk0MjIx,Reduce logging about no idle peers,closed,False,1156,"
### What was wrong?

Fixes #1133 

### How was it fixed?

Reduced the logging level to `TRACE`.  After running stat sync continuously for days now, these messages provide no useful information in the debug logs and merely serve as noise.

#### Cute Animal Picture


![unlikely-sleeping-buddies-animal-friendship-fb](https://user-images.githubusercontent.com/824194/43796311-219c5860-9a41-11e8-98b5-1d98fadad028.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1156,2018-08-07T19:33:37Z,2018-08-07T19:33:38Z,2018-08-07T19:33:38Z,1,1,1,1,MEMBER,[],"[{'login': 'gsalgado', 'id': 412274, 'node_id': 'MDQ6VXNlcjQxMjI3NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194.0,User,False,"['PR state: needs review', 'comp: trinity', 'effort: E1 hours', 'prio: P4 nice to have', 'type: refactor']",https://github.com/ethereum/py-evm/pull/1156.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1156/commits,163,['a196d5b40343f5e0dd72c90b9eeff1eeb5d2a517']
12792,PullRequestEvent,2018-04-30 22:11:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,185038296,,Rename state_db to account_db,closed,False,619,"### What was wrong?

The name `state_db` was used for API method names and variable names when the actual class is now the `AccountDB`

### How was it fixed?

Changed naming conventions to use `account_db`

#### Cute Animal Picture

![20060402_egy_7018](https://user-images.githubusercontent.com/824194/39445256-b37c3948-4c77-11e8-8114-954bb3076546.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/619,2018-04-30T22:11:37Z,2018-04-30T22:11:37Z,2018-04-30T22:11:37Z,1,187,186,32,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/619.patch,https://api.github.com/repos/ethereum/py-evm/pulls/619/commits,163,['af09e835f9b0bf559a2d280057d7a75c8714f272']
12793,PullRequestEvent,2018-04-20 16:11:25+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754.0,ethereum,182943297,,Remove travis config,closed,False,61,"### What was wrong?

Don't need Travis any more.

### How was it fixed?

Removed Travis config.

#### Cute Animal Picture

![Cute animal picture](https://www.50-best.com/images/cute_animal_pictures/little_foxes.jpg)
",https://api.github.com/repos/ethereum/eth-abi/issues/61,2018-04-20T16:11:24Z,2018-04-20T16:11:24Z,2018-04-20T16:11:25Z,2,1,24,2,CONTRIBUTOR,[],[],[],davesque,791437.0,User,False,[],https://github.com/ethereum/eth-abi/pull/61.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/61/commits,163,"['9eb17e8cc3c1447c6cf5956e2d6ffea5904d6196', '13d855df35d08a268be28c4f4523ca8f1f398cf3']"
12795,PullRequestEvent,2017-12-05 16:57:04+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,156518039,,Carver/web3 set providers,open,False,489,"### What was wrong?

`w3.setProviders()` fails hard...

### How was it fixed?

- Added a test for this feature
- Bugfix the broken call to `manager.setProviders()`
- Updated the API to be more in line with the manager API: `w3.providers = [Provider()]`
- Default the `EthereumTesterProvider()` to use the `EthereumTester()`

#### Cute Animal Picture

![Cute animal picture](http://i.dailymail.co.uk/i/pix/2013/03/09/article-2290757-18889264000005DC-88_306x423.jpg)",https://api.github.com/repos/ethereum/web3.py/issues/489,,,2017-12-05T16:57:04Z,2,26,4,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/489.patch,https://api.github.com/repos/ethereum/web3.py/pulls/489/commits,163,"['dab0a0e93679960cdc403191b9e3332449ef876f', '3205109e558ba969fe6d4d86cf1b49c981d84a89']"
12797,PullRequestEvent,2018-06-15 14:34:40+00:00,56251096,ethereum/web3.py,6909403,Uxio0,6250754.0,ethereum,195194505,MDExOlB1bGxSZXF1ZXN0MTk1MTk0NTA1,Fix docs for waitForTransactionReceipt,open,False,904,"### What was wrong?

Related to Issue https://github.com/ethereum/web3.py/issues/903

### How was it fixed?

Changing the docs

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://img.etsystatic.com/il/a2d959/1454324411/il_570xN.1454324411_mdrb.jpg?version=0)
",https://api.github.com/repos/ethereum/web3.py/issues/904,,,2018-06-15T14:34:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/904.patch,https://api.github.com/repos/ethereum/web3.py/pulls/904/commits,163,['5c1b4b923c263e3822ebfedace901ad29afd2be5']
12802,PullRequestEvent,2018-04-18 19:06:50+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754.0,ethereum,182574306,,"fix namespace, typo in Miner documentation examples",open,False,773,"### What was wrong?
namespace in documentation for Miner [examples](http://web3py.readthedocs.io/en/stable/web3.miner.html) is incorrect.


### How was it fixed?
replaced 'eth' with 'miner'
",https://api.github.com/repos/ethereum/web3.py/issues/773,,,2018-04-18T19:06:50Z,1,8,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/773.patch,https://api.github.com/repos/ethereum/web3.py/pulls/773/commits,163,['dd07dc127074cf1bf0190352659851500e1357f9']
12806,PullRequestEvent,2018-03-12 10:16:41+00:00,56251096,ethereum/web3.py,157039,zheli,6250754.0,ethereum,174323038,,Constructor functions,open,False,693,"### What was wrong?

Pull request for #666.

Original text:

> Continuation of #577
>
>Add constructor method to replace and expand on the current contract.deploy() capability. Proposed API:
>
>contract.constructor(*args, **kwargs).estimateGas()
>contract.constructor(*args, **kwargs).transact()
>contract.constructor(*args, **kwargs).buildTransaction()

### How was it fixed?

Based on the code from @dangell7 (https://github.com/ethereum/web3.py/pull/595), introduced a new `ContractConstructor` class.

#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/web3.py/issues/693,,,2018-03-12T10:16:40Z,4,279,21,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/693.patch,https://api.github.com/repos/ethereum/web3.py/pulls/693/commits,163,"['f6a9b5719017b7651930d7b3de7d3365f02f588b', 'da78e0ec37c0d91d68a10142bbbb548caa1c2bf4', 'c9276b79bfbaa54def6490af1ce3c209076b9501', '97f0d69ce0dc11e84cb84efb189082dc69dba2c9', '757b4f58140cfabb07ef3be3ec05ad9c4f3b379f', 'fea0d4089053e70bd116dd1a991ab6e37ae71b20', '3bc9b18dac0e476cf3611c6e837db7c5ec8ad19c', '15925e2e711e7a896544f755533bf0d4caa18871', 'f3a9d9723ba98c525f76899eb68cc38b1adb1cee', '6bfbda75e10dcdd2af25f9a86d1a5b7132e46a80', '407af426639e8231e0d147bb7e9442de55df0aba', 'b15b6514c4c02bbf16dd533dd14258ee765406ed']"
12808,PullRequestEvent,2018-04-23 15:50:07+00:00,56251096,ethereum/web3.py,1206980,ConnorChristie,6250754.0,ethereum,183479227,,Update SHH module for Whisper v6,open,False,784,"### What did I do?

Updated the shh module to conform to the Whisper v6 protocol. Much of the work was just changing the signatures and methods to use the new revised ones from v6.

I also added async watch functionality to the filter protocol.

_If there is anything missing or additional details that need to be updated, I would be glad to make those changes!_",https://api.github.com/repos/ethereum/web3.py/issues/784,,,2018-04-23T15:50:07Z,5,402,130,14,NONE,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/784.patch,https://api.github.com/repos/ethereum/web3.py/pulls/784/commits,163,[]
12810,PullRequestEvent,2018-01-17 02:06:44+00:00,87337451,ethereum/eth-bloom,3529366,themusicgod1,6250754.0,ethereum,162863488,,a drop of documentation,closed,False,6,"### What was wrong?

see #5 

### How was it fixed?

Added a text file for more details

#### Cute Animal Picture

![dolphin](https://cdn.niu.moe/media_attachments/files/000/894/906/small/ca18d4bbe8982414.png)
",https://api.github.com/repos/ethereum/eth-bloom/issues/6,,2018-01-17T02:06:44Z,2018-01-17T02:06:44Z,4,21,0,2,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-bloom/pull/6.patch,https://api.github.com/repos/ethereum/eth-bloom/pulls/6/commits,163,"['30b3598eab9ce3e4689c5f6a0fd29c797cd584ac', '9c64700fbe2ba964b095ea5ec0d9fc228b4f270b', 'bfc1070e19d5fc5219122774966556a75db8334d', 'ce15ead445b3e433e0428f58b20586dbafc66b24']"
12811,PullRequestEvent,2018-02-01 00:50:25+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754.0,ethereum,166416898,,Deprecate force bytes/text utils,open,False,56,"### What was wrong?
Force bytes/text utils and dependent functions needed to be deprecated.

### How was it fixed?
Deprecated appropriate functions.

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/35655458-2bb765ea-06af-11e8-83bc-a43ef5d81f16.png)

",https://api.github.com/repos/ethereum/eth-utils/issues/56,,,2018-02-01T00:50:24Z,1,25,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/56.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/56/commits,163,['f316b699dce2ee1fb571ebbff960a38b5c137531']
12836,PullRequestEvent,2018-02-23 19:40:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,170879327,,"resolve #5610 add PrefixData, SubdirData, and PackageCacheData to conda/api.py",closed,False,6922,resolve #5610,https://api.github.com/repos/conda/conda/issues/6922,2018-02-23T19:40:03Z,2018-02-23T19:40:03Z,2018-02-23T19:40:03Z,11,771,52,12,OWNER,[],[],[],kalefranz,1418419.0,User,False,['Ready for Review'],https://github.com/conda/conda/pull/6922.patch,https://api.github.com/repos/conda/conda/pulls/6922/commits,163,"['73063d51e4ba77b9d4c99e351cd798cb3a60d43c', '2fdedd5d7c66dcb63bc955a8ca69c304eda0becc', '9ee23b12130e04b40672152b4c2e5786ce3f61a8', '36fb4d6fbb9a2be36ff1beaf52d365068942ce6a', '586973a2041320849480b3fb0e2e800d6e95a2aa', 'f688050eba65b4333180d187f1badec7c17e4094', 'bfed74b9a8b5d9a239dd76571bdb38564c07052b', '22c72f2af4c467a570c7d6580c0ced052bbccfd4', 'f233fcf19e3e7d15cf48c8ad5e3c767a9454ee90', '87fa42fbc4d3d96b995c6905af672c60e0f2a634', '8db7a2fd159c5663d58d4fb32dfd8d4ca240100f']"
12838,PullRequestEvent,2017-04-27 17:09:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,91406504,,anaconda client integration improvement,closed,False,3758,"@srossross @dsludwig I'll be hitting you up hopefully sometime today via flowdock, but...

This is a stub PR for functions I need to make anaconda-client work effectively with conda.  Can you help me fill out the code in the stubs?
",https://api.github.com/repos/conda/conda/issues/3758,,2017-04-27T17:09:41Z,2017-04-27T17:09:41Z,2,41,36,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3758.patch,https://api.github.com/repos/conda/conda/pulls/3758/commits,163,"['4343c76aee8bb58e9b0f53e3c8f90eaeb0fcd1ca', 'b6b3d5102284290e84ac39a8179a87d368894738']"
