,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status

------

[Continue to review full report at Codecov](https://codecov.io/gh/ToucanToco/toucan-data-sdk/pull/39?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/ToucanToco/toucan-data-sdk/pull/39?src=pr&el=footer). Last update [6b849c6...bbe4584](https://codecov.io/gh/ToucanToco/toucan-data-sdk/pull/39?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
14162,IssueCommentEvent,2015-12-24 03:31:07+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,95686773,167035933,TODO: check if #64 solves this bug.,{},,User,False
14174,IssueCommentEvent,2017-10-10 14:59:48+00:00,98336690,deepmind/pysc2,12871158,LordAddy,8596759,deepmind,264246490,335501520,"You can download them here: https://github.com/Blizzard/s2client-proto#downloads

For the minigames, go to the Readme of this project",{},NONE,User,False
14176,IssueCommentEvent,2017-08-11 15:49:18+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,249149295,321849374,Merged in fcdc0f9,{},,User,False
14195,IssueCommentEvent,2017-04-09 16:09:28+00:00,87067212,deepmind/sonnet,1292891,roman3017,8596759,deepmind,220368904,292795066,"@kosklain: Yes, I am referring to the submodule and these are steps which work for me together with the patch #6:
```bash
cd sonnet/tensorflow
git checkout r1.1
./configure
bazel build --config=opt --config=cuda //tensorflow/tools/pip_package:build_pip_package
bazel-bin/tensorflow/tools/pip_package/build_pip_package /tmp/tensorflow_pkg
sudo -H pip uninstall tensorflow
sudo -H pip install /tmp/tensorflow_pkg/tensorflow-1.1.0rc1-cp27-cp27mu-linux_x86_64.whl
cd ../
bazel build --config=opt :install
./bazel-bin/install /tmp/sonnet
sudo -H pip uninstall sonnet
sudo -H pip install /tmp/sonnet/sonnet-1.0-py2-none-any.whl
```",{},,User,False
14224,IssueCommentEvent,2018-08-28 19:36:32+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,353599457,416713600,"An option to maintain the case sensitivity would be a good one to add.  The issue we experienced was that for some [insane] reason (presumably to support Windows as a client platform), Teradata server can maintain case sensitivity while operating against namespaces with case insensitivity.  The decision to make a ""safe"" name for accessing this in Python was driven by the possibility (and, in our experience, reality) that people would create tables/columns with seemingly arbitrary casing and that this would break down interactions with these objects via giraffez.  With all the names changed predictably we thought it would help to address this use case.  In the situation it would not, it definitely makes sense to add an option to maintain capitalization.  My naive implementation would say that setting the operating mode for case sensitivity should be set at the package/module level (and therefore apply globally for that Python interpreter), but I'm open to other ideas/submissions on how to solve this issue. ",{},MEMBER,User,False
14225,IssueCommentEvent,2016-11-18 17:10:06+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,190351519,261586137,"Thanks for finding this one, don't know how it slipped through the cracks!  I can do this or if you submit a PR that works too, whichever you want.",{},,User,False
14230,IssueCommentEvent,2017-06-05 15:07:51+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,207553906,306212323,"@simonklb thanks for putting that repo together.  I do see the problem that you are trying to solve, but I'm not sure that dependencies are the way to go.  But that could be because I'm not understanding the code that you've written.  By example:

```python
installed = Flag(""installed"")
configured = Flag(""configured"", requires={installed})
started = Flag(""started"", requires={configured})
available = Flag(""available"", requires={started})
```

This, I'm guessing, defines 4 flags with an increasing set of dependencies.

However, this piece of code confuses me:
```python
@handler(
    when(installed),
    when_not(configured)
)
def configure():
    print(""CONFIGURE"")
    Bus.set_flag(configured)
```
It confuses me because this looks like a slightly re-written form of the current system; but I can't see where the 'dependency' bit comes in.  i.e. I thought the handler specification might have looked like this:

```python
@handler(when_not(configured))
def configure():
    print(""CONFIGURE"")
    Bus.set_flag(configured)
```
i.e. configured being set implies installed being set, as it is dependent on it being set and _couldn't be otherwise_?  I'm not sure about that last bit in _italics_.

I also have some nagging questions such as: 

1. If you clear the installed flag, does that automatically clear the dependent flags?
2. What if you wanted an inverse dependency?
3. Wouldn't this start to hide _what_ the flags are ?

As an alternative, I'll put down some initial thoughts I've had that _might_ be trying to solve the same set of problems for you (and others) to pick apart:

I'll start with a question:

## Q: what if you could _compose_ flags?

_This is my view; please feel free to argue/correct as appropriate!_

I started my career in embedded systems design, and at the time, state machines were all the rage.  And the way we organised those in C was to use a matrix of pointers to functions (yes, really!) that was (usually) indexed by column (event) and row (state).  The theory is/was is that the system was decomposed into a number of states and actions that could happen were the events.  When an event occurred, the function to run was determined by the (state, event) lookup, which was either a function or a null(0), which means that nothing happened for that event, in that state.

Functions could change the overall (global) state variable which means a future identical event would trigger a different function.  And this is how many protocol handlers were written.

charms.reactrive has echos of this, except that the 'events' that change the system are _hidden_ in the interfaces (as they come, mutate and go), and potentially on the unit itself (in terms of files changing or other detectable changes).  Also, rather than having a single 'global' state, the state of the charm is encoded in multiple flags, that taken _together_ give the overall state of the charm at any point in time.  The difference, of course, is an _event_ isn't explicitly used to derive the next function to run, rather the _event_ may trigger a cascade of functions to run as the global state mutates via the changes to the flags/states in the system.

Interestingly, the closest thing we have to an _event_ is a hook, and one proposal is to remove them _entirely_ from reactive2 such that events are completely hidden.  The individual/groups of flags associated with a set of events then becomes a _proxy_ for those events. An example are the `{relation-name}.connected` and `{relation-name}.available` states/flags that have become the convention of many interfaces.  The states (roughly) correspond with:

* `{relation-name}.connected` - there's something at the other end of a relation.
* `{relation-name}.available` - the data available on the interface object's methods is _valid_ in some way determined by that interface method.

Because the concept of an event such as 'the data on the interface has changed' has been filtered out from the interface (after all the hook exists, it's just not proxied to a flag), charm layer code needs to always run the associated handler with `{relation-name}.available` and idempotently _do-the-right-thing_ if the data has changed.

I think the later part is probably a strength of the framework; handlers determine whether things need to be done, and the flags just 'memoise' that a particular condition exists without the charm having to discover it.  This probably means we need _fewer_ flags, rather than more, if code is to work _with_ the design outcomes of the framework; although it seems inefficient to repeatedly run the same set of handlers when nothing has potentially changed.

---

## A: Composable conditions for handlers

Even if we embrace _fewer_ flags, I still think there is some merit in being able to express combinations of flags in a more comprehensible form.  And for this, I would proposal _composable conditions_.

e.g. if we have:

```python
@when('installed')
@when_not('configured')
def do_configuration():
    pass
```

Why not instead have:

```python
@condition('installed & !configured')
def do_configuration():
    pass
```

If it also needed an interface to be available:

```python
@condition('installed & db.available & !configured')
def do_configuration():
    pass
```

Note, I'm not hung up on the syntax; I am very interested in being able to use logic to combine flags beyond the simple when() AND when_not AND ....  I'd like to through some ORs in there, although I know you can express OR via AND using De Morgans ... it just looks messy, and requires multiple functions to achieve the same result.

---

So, to summarise, I may have completely understood flag dependencies; I do agree that we need to work through the issues and deficiencies that the current implementation has, and work out how to keep compatibility with the current system.  I've proposed another concept to deal with complex sets of `when`, `when_not` and other decorators on a handler.

Thoughts and comments welcome!

",{},,User,False
14232,IssueCommentEvent,2017-08-16 19:39:06+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,250731779,322877002,"I (almost) hate to say it, but I actually think this will be a very useful addition to charm writing. +1",{},,User,False
14233,IssueCommentEvent,2018-06-13 19:45:09+00:00,11746419,voxpupuli/pypuppetdb,2354108,coveralls,8693967,voxpupuli,332136053,397061900,"
[![Coverage Status](https://coveralls.io/builds/17475503/badge)](https://coveralls.io/builds/17475503)

Coverage increased (+7.8%) to 91.461% when pulling **7fe6187dc7d86ca9f0dbd4e939b26017ead01b85 on homedepot:post_alt_body** into **14fd15373688bc26199278d0b3001673c33ec87d on voxpupuli:master**.
",{},NONE,User,False
14236,IssueCommentEvent,2017-08-09 18:32:39+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,249064850,321342859,:+1: Can you add a test of the legacy stuff?,{},,User,False
14240,IssueCommentEvent,2016-05-13 18:16:32+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,154585967,219120093,A fix should go in today. Would you be available to test it for us?,{},,User,False
14244,IssueCommentEvent,2017-03-20 18:40:16+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,213199557,287857789,"It passed the base unit tests. What errors are you getting?
For this merge, you now need to specify --no_singularity in the toil-vg
command options if you don't plan to use toil-vg. It's not a great default,
it should be --use_singularity, however pythons argparse doesn't have
exclusive-OR functionality for groups of options, just mutual exclusion. I
think I could just write in exclusive-OR functionality into the argeparse
function of the vg_common.py options.

If it passed the base unit tests and it doesn't work locally on your
machine, then we need to write unit tests to make sure it does.
I squashed and rebased it prior to merging the pull request, so worst case
scenario you can roll-back to the last stable commit.

On Mon, Mar 20, 2017 at 9:46 AM, Glenn Hickey <notifications@github.com>
wrote:

> Does this work locally for you? Seems it was merged a bit prematurely...
>
> —
> You are receiving this because you were assigned.
> Reply to this email directly, view it on GitHub
> <https://github.com/BD2KGenomics/toil-vg/issues/157#issuecomment-287821271>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AJpTjGy5HcpipDLqd28mJm-Kw0FlteVJks5rnq1bgaJpZM4MYxvy>
> .
>
",{},,User,False
14246,IssueCommentEvent,2016-12-16 19:44:20+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,196134839,267679686,"Yes. This is the first Traceback in a Toil Worker Output Log:

> ---TOIL WORKER OUTPUT LOG---
> h/A/job1HyRVm    Next available file descriptor: 14
> h/A/job1HyRVm    DEBUG:toil.worker:Next available file descriptor: 14
> h/A/job1HyRVm    Parsed jobWrapper
> h/A/job1HyRVm    DEBUG:toil.worker:Parsed jobWrapper
> h/A/job1HyRVm    Got a command to run: _toil c/K/jobnipGcg/g/tmpR9DLyR.tmp /home/mesosbox/toil-vg/src toil_vg.vg_index False
> h/A/job1HyRVm    DEBUG:toil.worker:Got a command to run: _toil c/K/jobnipGcg/g/tmpR9DLyR.tmp /home/mesosbox/toil-vg/src toil_vg.vg_index False
> h/A/job1HyRVm    DEBUG:toil.job:Loading user module ModuleDescriptor(dirPath='/home/mesosbox/toil-vg/src', name='toil_vg.vg_index', fromVirtualEnv=False).
> h/A/job1HyRVm    WARNING:toil.resource:Can't find resource for leader path '/home/mesosbox/toil-vg/src/toil_vg'
> h/A/job1HyRVm    WARNING:toil.resource:Can't localize module ModuleDescriptor(dirPath='/home/mesosbox/toil-vg/src', name='toil_vg.vg_index', fromVirtualEnv=False)
> h/A/job1HyRVm    DEBUG:toil.job:Getting JobFunctionWrappingJob from module toil.job.
> h/A/job1HyRVm    DEBUG:toil.job:Getting Config from module toil.common.
> h/A/job1HyRVm    DEBUG:toil.job:Getting defaultdict from module collections.
> h/A/job1HyRVm    DEBUG:toil.job:Getting list from module __builtin__.
> h/A/job1HyRVm    DEBUG:toil.job:Getting ModuleDescriptor from module toil.resource.
> h/A/job1HyRVm    DEBUG:toil.job:Getting Namespace from module argparse.
> h/A/job1HyRVm    DEBUG:toil.job:Getting DockerRunner from module toil_vg.vg_common.
> h/A/job1HyRVm    DEBUG:toil.job:Getting set from module __builtin__.
> h/A/job1HyRVm    INFO:toil.fileStore:Starting job (c/K/jobnipGcg/g/tmpR9DLyR.tmp) with ID (df2d97cc5dda061b6c9e13fccd385a0aa7b17ac7).
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    DEBUG:toil.job:Loading user function run_xg_indexing from module ModuleDescriptor(dirPath='/home/mesosbox/toil-vg/src', name='toil_vg.vg_index', fromVirtualEnv=False).
> h/A/job1HyRVm    WARNING:toil.resource:Can't find resource for leader path '/home/mesosbox/toil-vg/src/toil_vg'
> h/A/job1HyRVm    WARNING:toil.resource:Can't localize module ModuleDescriptor(dirPath='/home/mesosbox/toil-vg/src', name='toil_vg.vg_index', fromVirtualEnv=False)
> h/A/job1HyRVm    INFO:realtime:Starting xg indexing...
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Cache miss on file with ID 'j/y/tmpO5KqFY.tmp'.
> h/A/job1HyRVm    DEBUG:toil.fileStore:LOG-TO-MASTER: CACHE: Creating a harbinger file for (j/y/tmpO5KqFY.tmp). 
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:LOG-TO-MASTER: CACHE: Deleting the harbinger file for (j/y/tmpO5KqFY.tmp)
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Obtained lock on file /var/lib/toil/toil-ab284b90-d110-401f-8799-b5b8629db061/cache-ab284b90-d110-401f-8799-b5b8629db061/.cacheLock
> h/A/job1HyRVm    DEBUG:toil.fileStore:CACHE: Released lock
> h/A/job1HyRVm    Traceback (most recent call last):
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/.env/lib/python2.7/site-packages/toil/worker.py"", line 331, in main
> h/A/job1HyRVm        job._runner(jobWrapper=jobWrapper, jobStore=jobStore, fileStore=fileStore)
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/.env/lib/python2.7/site-packages/toil/job.py"", line 1172, in _runner
> h/A/job1HyRVm        returnValues = self._run(jobWrapper, fileStore)
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/.env/lib/python2.7/site-packages/toil/job.py"", line 1120, in _run
> h/A/job1HyRVm        return self.run(fileStore)
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/.env/lib/python2.7/site-packages/toil/job.py"", line 1283, in run
> h/A/job1HyRVm        rValue = userFunction(*((self,) + tuple(self._args)), **self._kwargs)
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/src/toil_vg/vg_index.py"", line 213, in run_xg_indexing
> h/A/job1HyRVm        read_from_store(job, options, inputGraphFileID, graph_filename)
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/src/toil_vg/vg_common.py"", line 230, in read_from_store
> h/A/job1HyRVm        return job.fileStore.readGlobalFile(id_or_key, path)
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/.env/lib/python2.7/site-packages/toil/fileStore.py"", line 380, in readGlobalFile
> h/A/job1HyRVm        '/.'.join(os.path.split(cachedFileName)))
> h/A/job1HyRVm      File ""/home/mesosbox/toil-vg/.env/lib/python2.7/site-packages/toil/jobStores/fileJobStore.py"", line 240, in readFile
> h/A/job1HyRVm        os.link(jobStoreFilePath, localFilePath)
> h/A/job1HyRVm    OSError: [Errno 18] Invalid cross-device link
> h/A/job1HyRVm    Exiting the worker because of a failed jobWrapper on host ip-172-31-31-184
> h/A/job1HyRVm    ERROR:toil.worker:Exiting the worker because of a failed jobWrapper on host ip-172-31-31-184
> h/A/job1HyRVm    WARNING:toil.jobWrapper:Due to failure we are reducing the remaining retry count of job h/A/job1HyRVm to 0
> DEBUG:toil.leader:Added jobWrapper: h/A/job1HyRVm to active jobs
> DEBUG:toil.leader:Built the jobs list, currently have 1 jobs to update and 1 jobs issued
> DEBUG:toil.leader:Updating status of job: h/A/job1HyRVm with result status: 0
> DEBUG:toil.leader:Totally failed job: h/A/job1HyRVm is marking direct predecessors c/K/jobnipGcg as having failed jobs
> WARNING:toil.leader:Job: h/A/job1HyRVm is completely failed
> INFO:toil.batchSystems.singleMachine:Executing command: '/home/mesosbox/toil-vg/.env/bin/_toil_worker file:/tmp/tmpCOo9u8/local-testvg-be7ea398-6774-4873-ba28-4ce3dd88363f m/D/jobSScu5u'.
> INFO:realtime:Starting gcsa indexing...
> DEBUG:toil.batchSystems.singleMachine:Finished job. self.coreFractions ~ 80 and self.memory ~ 33738960896
> DEBUG:toil.batchSystems.singleMachine:Ran jobID: 2 with exit value: 0
> DEBUG:toil.leader:Batch system is reporting that the jobWrapper with batch system ID: 2 and jobWrapper store ID: m/D/jobSScu5u ended successfully
> DEBUG:toil.leader:Job m/D/jobSScu5u continues to exist (i.e. has more to do)
> WARNING:toil.leader:The job seems to have left a log file, indicating failure: m/D/jobSScu5u",{},,User,False
14248,IssueCommentEvent,2016-09-14 17:10:41+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,175564833,247085310,"Addition only, no chance of breaking backwards compatibility.",{},,User,False
14249,IssueCommentEvent,2016-09-26 22:08:41+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,179048449,249712278,"> I just don't really see a reason for the convenience function when I already import require and can just do require(bam_quickcheck(bam_path), 'Bam failed validation and was found truncated.') on a single line. Happy to add if you want it.

There is no rule that says ""extracting common functionality into a function is only warranted if the functionality involves more than X lines of code."" By your logic, we wouldn't even have introduced `require`, a two liner.  So, yes I want it. With a dedicated function, the error message becomes consistent and includes the path to the problematic file, which is something people will inherently forget to do. It also funnels every case where an invalid BAM constitutes an error through a single function, allowing for future improvements to that function.",{},,User,False
14254,IssueCommentEvent,2016-07-14 16:54:00+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,165466962,232725104,LGTM — After this is merged I'll push out the release.,{},,User,False
14255,IssueCommentEvent,2016-08-09 18:08:48+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,170232469,238639860,"@fnothaft — You're on the ball man! Thanks.  The release cycle requires direct commits to master (Hannes's preference), so after this merge I won't need to ping you for the version bumps etc. 
",{},,User,False
14257,IssueCommentEvent,2016-05-09 21:53:43+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,112722071,218001619,Obsoleted by ICGC storage system.,{},,User,False
14260,IssueCommentEvent,2016-02-17 23:11:20+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,134398432,185451399,"@jpdna, How hard would it be to run this without EBS? There is a low chance that that might cause it.

Also, @cket is working on https://github.com/BD2KGenomics/toil/issues/686 which will make diagnosing this easier. I'll post-pone the reproduction until that's finished.",{},,User,False
14265,IssueCommentEvent,2016-02-23 20:50:56+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,124383250,187898024,"I've squashed this all down. A carbon copy of the pre-squash changes are at https://github.com/fnothaft/toil-scripts/tree/adam-vs-gatk-old, in case anyone is interested. I'll push an additional cleanup commit later today, but @almussel, this would be where I would base your changes off of.",{},,User,False
14266,IssueCommentEvent,2016-07-25 13:27:18+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,163385736,234952393,Can you add or link to the relevant part your code?,{},,User,False
14269,IssueCommentEvent,2017-11-19 11:05:41+00:00,39428284,log2timeline/dfwinreg,2354108,coveralls,8701971,log2timeline,275150045,345508374,"
[![Coverage Status](https://coveralls.io/builds/14273124/badge)](https://coveralls.io/builds/14273124)

Coverage remained the same at 97.522% when pulling **a5d174921147b778e684e287a740b2c32a92bfc7 on joachimmetz:review** into **f858d7569cd483fc134eab000ca696e67f0a75e5 on log2timeline:master**.
",{},NONE,User,False
14270,IssueCommentEvent,2016-07-24 09:06:26+00:00,39428284,log2timeline/dfwinreg,2354108,coveralls,8701971,log2timeline,167224466,234766270,"
[![Coverage Status](https://coveralls.io/builds/7136355/badge)](https://coveralls.io/builds/7136355)

Coverage increased (+5.7%) to 85.388% when pulling **396b0d099a0b25f0b01dad316bf8a37f7cbbfcef on joachimmetz:dependencies** into **1785983fe52b5d98eabbf81ab2079b3083ef9d62 on log2timeline:master**.
",{},,User,False
14272,IssueCommentEvent,2017-04-14 14:34:45+00:00,39428284,log2timeline/dfwinreg,2354108,coveralls,8701971,log2timeline,221510787,294164263,"
[![Coverage Status](https://coveralls.io/builds/11088088/badge)](https://coveralls.io/builds/11088088)

Coverage decreased (-0.6%) to 90.769% when pulling **3cb13787628c72064392dc68f3af1b8ca9dba859 on joachimmetz:dtfabric** into **ffb4c0e583a1b42247401b51e8489f60705aab36 on log2timeline:master**.
",{},,User,False
14274,IssueCommentEvent,2016-12-13 04:56:32+00:00,18508013,PyCQA/pyflakes,55281,ambv,8749848,PyCQA,160199939,266641395,"I agree with **both** of you! IMO, let's ignore redefinitions of `_` *unless it was imported (including imported `as`).

Rationale: `_` is a common throwaway variable. Doing three consecutive for-loops in Python 2 using the `_` name should not raise warnings. However, you never import a thing under a name if you don't intend to use it somehow. In this case, if anything overwrites our imported name (including by a for-loop or other tuple-unpacking throwaway variable), it should definitely raise a warning.",{},,User,False
14275,IssueCommentEvent,2017-11-21 03:24:18+00:00,18508013,PyCQA/pyflakes,3112159,taion,8749848,PyCQA,255924166,345905421,This is pretty closely related to #247 – just broadly teaching Pyflakes about different kinds of type annotations.,{},NONE,User,False
14276,IssueCommentEvent,2017-08-27 19:28:41+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,231870032,325218998,"It looks like this is resolved now.

```
$ pyflakes a.py
a.py:1: 'a.b' imported but unused

$ pyflakes --version
1.6.0
```",{},,User,False
14282,IssueCommentEvent,2018-08-12 05:10:27+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848,PyCQA,245786078,412319239,Thx! (and sorry for the delay :/),{},MEMBER,User,False
14289,IssueCommentEvent,2017-01-30 09:59:38+00:00,17799097,PyCQA/flake8-import-order,12431,dahlia,8749848,PyCQA,203962428,276021655,"The [build][1] was broken due to `setuppy`, but it seems the same to the [latest master build][2].  And it's not reproduced in my local environment… 

```
setuppy create: /home/travis/build/PyCQA/flake8-import-order/.tox/setuppy
setuppy installdeps: docutils, Pygments
setuppy inst: /home/travis/build/PyCQA/flake8-import-order/.tox/dist/flake8-import-order-0.11.zip
setuppy installed: appdirs==1.4.0,docutils==0.13.1,flake8-import-order==0.11,packaging==16.8,pycodestyle==2.2.0,Pygments==2.2.0,pyparsing==2.1.10,six==1.10.0
setuppy runtests: PYTHONHASHSEED='2730747044'
setuppy runtests: commands[0] | python setup.py check --metadata --restructuredtext --strict
running check
warning: check: Could not finish the parsing.
error: Please correct your package.
ERROR: InvocationError: '/home/travis/build/PyCQA/flake8-import-order/.tox/setuppy/bin/python setup.py check --metadata --restructuredtext --strict'
```

[1]: https://travis-ci.org/PyCQA/flake8-import-order/builds/196525886
[2]: https://travis-ci.org/PyCQA/flake8-import-order/builds/195324875",{},,User,False
14293,IssueCommentEvent,2018-08-22 15:41:55+00:00,27888295,SatelliteQE/nailgun,2354108,coveralls,8754276,SatelliteQE,353010452,415078528,"
[![Coverage Status](https://coveralls.io/builds/18613162/badge)](https://coveralls.io/builds/18613162)

Coverage remained the same at 97.668% when pulling **41dc9af873bc874660047833443cedec339e9191 on sean797:cvv-lce** into **2d8dfba8d48954cf75ee59fa13a058ac71f0bf68 on SatelliteQE:master**.
",{},NONE,User,False
14295,IssueCommentEvent,2017-07-05 19:22:35+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,240741170,313201121,"@akofink 
>  I don't see why we would have left off the 'id' field

That's basically our thoughts too.
I believe some time ago for such weird cases we've decided to introduce specific workarounds instead of changing global (_get_entity_id) logic, as it sounded more like a bug for us. If id-out-of-entity-dict is intended approach and will be used widely in katello, i think apart from updating _get_entity_id you should probably remove such workarounds, too. Not sure how many of them do we have, here's one example: https://github.com/SatelliteQE/nailgun/blob/master/nailgun/entities.py#L4231-L4239
But if it's not intended behavior i'd like to see it fixed in katello rather than workarounded in nailgun :)",{},,User,False
14297,IssueCommentEvent,2016-05-30 19:49:13+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,157496521,222546564,Previously `content` was returned only in case some `content_facet_attributes` were set. Please try to create a host without specifying any `content_facet_attributes` and check if empty `content_facet_attributes` are returned (if nothing is returned you'll need to add this field to ignore list).,{},,User,False
14299,IssueCommentEvent,2016-07-18 14:50:48+00:00,45935272,SatelliteQE/betelgeuse,2354108,coveralls,8754276,SatelliteQE,166096173,233351728,"
[![Coverage Status](https://coveralls.io/builds/7050983/badge)](https://coveralls.io/builds/7050983)

Coverage remained the same at 87.333% when pulling **c150eaa5b02424fbd06cd4ffc584f53c12c83c2d on elyezer:docs** into **ef8af9e55fd2f5b49c46ab3a395eaddc114957ce on SatelliteQE:master**.
",{},,User,False
14301,IssueCommentEvent,2016-10-10 20:22:37+00:00,45935272,SatelliteQE/betelgeuse,2354108,coveralls,8754276,SatelliteQE,182106024,252735712,"
[![Coverage Status](https://coveralls.io/builds/8269468/badge)](https://coveralls.io/builds/8269468)

Coverage remained the same at 90.585% when pulling **485479115f7ea1260704852678967bb6635c98c1 on elyezer:xml-test-run-docs** into **1539609e03abb9d6ed2d5222d8e9ea58d6a9bc8a on SatelliteQE:master**.
",{},,User,False
14302,IssueCommentEvent,2016-09-06 13:35:08+00:00,45935272,SatelliteQE/betelgeuse,8159526,spoore1,8754276,SatelliteQE,174798755,244951567,"Ah, ok, I thought the quotes were causing the issue.  I didn't think about the @ in the user/principal name.

Thanks",{},,User,False
14304,IssueCommentEvent,2018-03-03 00:18:52+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,293001170,370095327,You can view the build here: https://github.com/projectmesa/mesa/pull/464/files#diff-f633d6492baeaaac3fdcffc2083a20c1 ,{},OWNER,User,False
14305,IssueCommentEvent,2015-07-12 15:31:32+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,94537338,120730723,"This is producing sliiightly different results with the PD_Grid model, and I'm trying to figure out what's going on.",{},,User,False
14306,IssueCommentEvent,2017-05-22 22:24:23+00:00,24245737,projectmesa/mesa,28673,djmitche,8754505,projectmesa,229930065,303236492,"`RandomActivation` uses Python's random number generator, not numpy's, so you will need to seed that in order to get stable activation.

Note that the Model parent class seeds this generator by default.  I'm making a pull request to seed the numpy generator, too.",{},,User,False
14307,IssueCommentEvent,2015-07-11 16:29:51+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,94485091,120637614,:+1: ,{},,User,False
