,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11815,PullRequestReviewCommentEvent,2015-05-26 20:13:48+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"The key needs to be quoted here, correct?
",,17,{}
11834,PullRequestReviewCommentEvent,2015-06-10 13:22:17+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,cb8bc58ea18631768204d079a8a9c94e6072ca19,False,"@almarklein Looking at the source (shown below) it does appear to close the streams. 

```python
   def communicate(self, input=None):
        """"""Interact with process: Send data to stdin.  Read data from
        stdout and stderr, until end-of-file is reached.  Wait for
        process to terminate.  The optional input argument should be a
        string to be sent to the child process, or None, if no data
        should be sent to the child.

        communicate() returns a tuple (stdout, stderr).""""""

        # Optimization: If we are only using one pipe, or no pipe at
        # all, using select() or threads is unnecessary.
        if [self.stdin, self.stdout, self.stderr].count(None) >= 2:
            stdout = None
            stderr = None
            if self.stdin:
                if input:
                    try:
                        self.stdin.write(input)
                    except IOError as e:
                        if e.errno != errno.EPIPE and e.errno != errno.EINVAL:
                            raise
                self.stdin.close()
            elif self.stdout:
                stdout = _eintr_retry_call(self.stdout.read)
                self.stdout.close()
            elif self.stderr:
                stderr = _eintr_retry_call(self.stderr.read)
                self.stderr.close()
            self.wait()
            return (stdout, stderr)

        return self._communicate(input)
```",,83,{}
11898,PullRequestReviewCommentEvent,2018-02-17 09:30:28+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97369965,71e39ad91851b269522ae771c969b797215b5072,False,"It _is_ constant as long as the object lives, but it's modified in the subclasses (e.g. [here](https://github.com/SoCo/SoCo/pull/573/files#diff-de75a829d8705a5dc2efa83021bffe7eR911)).
And we might want to add some defaults for convenience later.",MEMBER,573,{}
11905,PullRequestReviewCommentEvent,2017-04-11 16:06:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,32152768,fadd92f3c40717205ba5c7882c6814920e58f5e8,False,thanks - fixed those require statements,,1201,{}
11909,PullRequestReviewCommentEvent,2016-10-11 15:28:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,3699939,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"@66eli77 I haven't looked at this yet, no. Want to spend some time today discussing the component structure and code layout?",,564,{}
11910,PullRequestReviewCommentEvent,2018-06-12 21:36:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,128156800,0cda45dc67b5f428d5f85798258650bed4f0c0ab,False,"recommend:

* remove the [built-in margin](https://github.com/learningequality/kolibri/blob/develop/kolibri/core/assets/src/views/buttons-and-links/buttons.styl#L30) on buttons
* add a new core component, `k-button-group`, which is responsible for adding margins between buttons",MEMBER,3786,{}
11917,PullRequestReviewCommentEvent,2017-05-12 23:51:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37964192,0aaed22a1e30ac1f500cd3f1c658f7dc9bdce226,False,"
I usually think of prop validation as protecting developers against doing things that seem reasonable but are technically incorrect.

Not passing in any title or icon isn't really a reasonable use of the component. To me it's analogous to making an empty `<div/>` and when it doesn't do anything, it's not surprising.

""no title AND no icon"" seems like a degenerate case to me which doesn't really need validation. However this is all just intuition - I bet someone could persuade me otherwise :)",,1475,{}
11918,PullRequestReviewCommentEvent,2018-07-19 19:18:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"It's common to need to change the alignment of grid item contents at different breakpoints. This shorthand notation allows that: `alignments=""left, left, right""`.

Here, content is aligned left on small and medium windows, and right on large windows.


",MEMBER,4039,{}
11928,PullRequestReviewCommentEvent,2018-01-27 23:44:18+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92039131,883aecd0c688812e01f61578b4a0b8d0b0b99772,False,"> I wonder what happened here, I'll figure out a solution.. it's of course supposed to fail only when this line exists.

This part works, though, because the exclamation mark `!` creates a non-zero return code. Example:

```
✗ make testdoh 
# This expression checks that everything in kolibri/dist has an __init__.py
# To prevent namespaced packages from suddenly showing up
# https://github.com/learningequality/kolibri/pull/2972
! find kolibri/dist -mindepth 1 -maxdepth 1 -type d -not -name cext -not -name py2only -exec ls {}/__init__.py \; 2>&1 | grep  ""No such file""
ls: cannot access 'kolibri/dist/__pycache__/__init__.py': No such file or directory
Makefile:89: recipe for target 'testdoh' failed
make: *** [testdoh] Error 1
```",OWNER,2978,{}
11934,PullRequestReviewCommentEvent,2016-12-22 00:52:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14079586,23612637485e85ededa7c4b2174ed94e21adceaa,False,"Was curious about this. I'm only using it as a default value, but is this OK? 

I can't use a `computed` value in `data` as far as I can tell, because scoping gets a little funky with `data` [having to be a function](https://vuejs.org/v2/guide/components.html#data-Must-Be-a-Function). From what I can tell, I'd have to create a variable outside of the vue instance that dupes `UserKinds` and then use that.... which seems redundant. 

Speaking from the experience I had with the sorting stuff in `user-page/index`, I can't pass in `this.computed` as the function's default parameter because the closure begins at the function declaration.

Is this OK with you? and if not, any ideas?",,721,{}
11936,PullRequestReviewCommentEvent,2017-12-05 10:42:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,81138272,a32facfc3c39341b4974e18d580050be3c093ad0,False,"I wonder if we should comment out the Android info until it's actually released? We're liable to just confuse people and make more effort for ourselves

on the other hand if it's fairly stable and we want feedback then it could be worth it",OWNER,2803,{}
11953,PullRequestReviewCommentEvent,2016-07-08 23:56:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,"Ah, sorry, missed this.",,221,{}
11956,PullRequestReviewCommentEvent,2017-05-01 20:28:33+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35641588,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,"I would prefer to have a `SET_RECENT_ONLY` mutation that we set [after showing the channel list](https://github.com/learningequality/kolibri/pull/1406/files#diff-fea9e3e75d8fe0e1e96da5074cd65528R338). It feels more explicit to me, but I think @indirectlylit should weigh in.",,1406,{}
11959,PullRequestReviewCommentEvent,2016-07-08 21:38:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3ce555283a8a002fe4209af54d26963fd76825e8,False,"You get the first one according to database order.

![image](https://cloud.githubusercontent.com/assets/1680573/16702241/a1d67f12-4519-11e6-9f47-fdbebf8aca57.png)
",,216,{}
11964,PullRequestReviewCommentEvent,2018-02-12 18:21:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95891129,37907bbead95fb551639b74ee280b925a858105e,False,Created a follow up issue detailing the broader concerns raised here: https://github.com/learningequality/kolibri/issues/3187,OWNER,3173,{}
11979,PullRequestReviewCommentEvent,2016-05-17 19:05:55+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,d14c4885f67586d41d12b04020592082b8c14d66,False,This has been moved in 0a71bacb112323c354261fd1a306cd6ff515b23f,,66,{}
11983,PullRequestReviewCommentEvent,2017-05-02 00:20:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35678138,a09c6e52909233036505bee07407b94244d530eb,False,"Yeah, both are reasonable perspectives. It's that same question of whether transformations should occur in action, computed view properties, etc.

I was planning on adding sort column and direction info to vuex - in that case it's toggled within a page.
",,1406,{}
11985,PullRequestReviewCommentEvent,2018-07-31 18:13:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,142081136,b16101cb89bd74e1f7d441d3626652e8904a571c,False,"1) Suppressed the annoying coverage report output in Travis @jonboiser 
2) Appends to an existing report, such that results from above coverage isn't overwritten.",MEMBER,4059,{}
11986,PullRequestReviewCommentEvent,2016-06-16 19:44:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"Yes - I wanted to recode this, but thought I would just do the initial refactor and get the tests passing first :)",,147,{}
11987,PullRequestReviewCommentEvent,2017-10-09 19:51:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,68090124,b74816b388d32f43360d1df78cfa70fc2e76d75f,False,I think releases on PyPI will continue to be a manual thing,OWNER,2364,{}
11989,PullRequestReviewCommentEvent,2016-01-21 22:21:39+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"Sorry, I see that they are implemented as abstract methods, but I wonder if we can just implement them once there *actually* and be done with it?",,4,{}
11993,PullRequestReviewCommentEvent,2017-01-06 02:20:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15432927,c3ef231a6861a08e2c45c70736fee79eb08d39a1,False,Is there a cleaner way of doing this?,,753,{}
12012,PullRequestReviewCommentEvent,2016-06-30 19:57:15+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,5e0c5eae28b1bc7194a6d4aa83a25a4fa14d1e48,False,"> If we're being forward-looking to `kolibri-studio` (and distributed channel editing), then every model (at least those that are editable) should really have UUID pk's...

But it seems likely that we would implement and host `kolibri-studio` separately, and then migrate channels into there, as it's hard for us to predict all the needs in advance now. So, perhaps not overthinking it at this stage would be best.",,190,{}
12013,PullRequestReviewCommentEvent,2016-06-20 23:20:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,okay. note that you can specify default prop values: https://vuejs.org/guide/components.html#Prop-Validation,,156,{}
12018,PullRequestReviewCommentEvent,2016-01-21 21:00:12+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"Might be redundant to include this directive everywhere, plus in the case where we collaborate on modules it might not be clear who the single author is.",,4,{}
12020,PullRequestReviewCommentEvent,2017-05-17 20:05:37+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38771605,8f01d6a0e9381e776ebda6d77d7c09e21880b437,False,Might be better to make this a computed prop,,1514,{}
12026,PullRequestReviewCommentEvent,2018-05-05 23:45:23+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117827683,2072e9e7b312e21b94d48406f231fcb0d9bf63c9,False,"If there's anywhere we might *not* want to use URL reversal, it's on public API endpoints, since we specifically need to ensure they don't change, as the client and server may be running different versions. Doesn't hurt to use it here, but in tests we should just hardcode (I think that's what we do in Morango tests).",OWNER,3612,{}
12033,PullRequestReviewCommentEvent,2017-10-17 16:47:24+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,69951186,471db91b567110a2fa600912715c0c3bd99048f6,False,yes in the next PR.,COLLABORATOR,27,{}
12035,PullRequestReviewCommentEvent,2017-09-25 21:39:37+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,65044967,2c092158fecde1d5974250328067fd38c667850b,False,Add check that the correct number of RMCB items were returned below.,COLLABORATOR,28,{}
12039,PullRequestReviewCommentEvent,2018-03-07 19:20:34+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,created,102062522,9a78fd6f3f63206e516cf4b22f04d88c88ce7724,False,Or am I misunderstanding?,MEMBER,124,{}
12049,PullRequestReviewCommentEvent,2016-07-15 06:01:26+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0e77fe36e59ac61e18e66db98794d7a7685c4ef7,False,remove 2nd entry,,142,{}
12058,PullRequestReviewCommentEvent,2016-12-14 13:50:11+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,12909319,ed2f70cf1cdffb22d4fd78083508d66ccadf894e,False,intentional double blank line?,,194,{}
12084,PullRequestReviewCommentEvent,2017-10-31 18:14:28+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,73272619,fc69044cffb646fe85d9c24912c4e0a79926fba7,False,I don't think we want `__version__` to get imported when importing `*`.,CONTRIBUTOR,332,{}
12101,PullRequestReviewCommentEvent,2015-06-29 12:52:03+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,611f5820e0e35dd1f495186a2e1b95b7f81fbc5d,False,correct. I'll change the variable name to ```variable_choices``` to keep some consistency.,,45,{}
12119,PullRequestReviewCommentEvent,2016-06-01 12:28:32+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,5818b2d6fdb1cbb628a3de4fb03e62bb7f034f6f,False,I think it's fine @oilbeater ,,105,{}
12139,PullRequestReviewCommentEvent,2017-03-06 19:13:49+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,25336871,84d59c1705b0bc324683e77e4b651adc39e1b872,False,Quite true. Fixed in #132.,,130,{}
12140,PullRequestReviewCommentEvent,2018-08-29 16:31:12+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150649232,44414d78540408ddcd32d9614b56a459c68a92e0,False,Where is this? I removed these status checks from the admin.html in the original commit for the PR.,MEMBER,544,{}
12144,PullRequestReviewCommentEvent,2018-07-27 23:42:14+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141296053,88386ea2a18f9fffa21cee3afb9f1a3e39c2836f,False,We can perhaps raise a custom `NoMementoFound` error from the `resolveMemento` function and catch it here. Having multiple different return signatures in a function is not a good practice.,MEMBER,455,{}
12167,PullRequestReviewCommentEvent,2015-12-01 13:59:22+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,ab790daa542e19b6e3e3146ae1ea7cf77d611031,False,done.,,15,{}
12168,PullRequestReviewCommentEvent,2016-06-14 07:19:14+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,jujubundlelib should be in the second import group.,,34,{}
12170,PullRequestReviewCommentEvent,2016-04-12 19:05:17+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,5c933c14d10505afb9864d008f687e9cbd58a761,False,"It's presence makes it a great deal easier to work on getting test-all working again, so yes.",,24,{}
12183,PullRequestReviewCommentEvent,2017-03-07 14:43:30+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,25528447,8293ed139b3b3dc741d75184de46936e117d923e,False,"Just verified that a local charm path doesn't have to start with `./` (at least, absolute paths work fine)",,63,{}
12192,PullRequestReviewCommentEvent,2018-06-17 17:40:04+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,129396091,17483f7fda3442917d9ba7c3f1956bafea3bb000,False,typo,COLLABORATOR,427,{}
12200,PullRequestReviewCommentEvent,2017-04-24 09:32:56+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,34249591,52888a68e48b2e63fd7dcdcb39816e603682191a,False,"Here you talk about `virus name`, rather than `virus title`. 
I'm not sure I like the `virus title`, mainly because we use `title` in many places with different meanings. How about using `virus name` throughout?",,507,{}
12201,PullRequestReviewCommentEvent,2016-10-20 08:40:56+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,5024701,1dcb578269162d333484fdafd6c17ab1352d280e,False,Done.,,419,{}
12216,PullRequestReviewCommentEvent,2016-09-09 22:31:16+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,9c7f749abf5c14da172b6312d1093bddff983f85,False,"Yeah, I'm going to replace this key with `'test_<your key here>'`. Sound good?",,116,{}
12219,PullRequestReviewCommentEvent,2016-09-09 22:28:58+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,9c7f749abf5c14da172b6312d1093bddff983f85,False,That's going to go into the next PR. I forsee one for each of the core products. We're starting with letters.,,116,{}
12221,PullRequestReviewCommentEvent,2015-06-24 18:05:41+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,4ca489abe9de0bc380e5650bbc539fea6d4c23f6,False,Verify and create ...,,80,{}
12231,PullRequestReviewCommentEvent,2016-06-24 16:49:30+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"Oh yes, they are now.",,25,{}
12236,PullRequestReviewCommentEvent,2016-07-06 20:55:25+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,"`, estimatorType`",,41,{}
12238,PullRequestReviewCommentEvent,2018-07-20 18:57:39+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,139174575,e5ad80ff86fdd9fb8dfaf6166c44f22e6a0a4464,False,and add `default` value.,CONTRIBUTOR,144,{}
12242,PullRequestReviewCommentEvent,2017-01-30 19:19:36+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,19162359,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,You mean put them together?,,94,{}
12244,PullRequestReviewCommentEvent,2016-11-09 14:46:43+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,7825393,378c51ad8aeb032446faf9ae45e423fbab0a81a0,False,girder\_worker? ,,73,{}
12251,PullRequestReviewCommentEvent,2018-01-19 18:44:45+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,90206828,2ca7c0011f37af34bf93dae90bc6cac97cae00b7,False,"I think there is another section needed to deal with item_tasks conversions once available, which I believe will need type hinting to be in the installed task package in order to generate an adequate UI. Currently the type hinting in your example legacy code (e.g. inputs specified as ""integer"") is left without a replacement mechanism when ported over. This would be a layer which we should make clear is not required, but is explicitly to provide metadata for UI gen tools.",MEMBER,244,{}
12310,PullRequestReviewCommentEvent,2016-09-22 21:12:14+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850,Trax-air,created,,a97d3d15981aaa2f3f05d2b6e050167a2bc6e17c,False,Can you change `if` to `elif` ?,,25,{}
12319,PullRequestReviewCommentEvent,2018-02-17 01:13:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97358407,0629f7bd6c3d96460e42071d54ed9cd7ef1f7d69,False,Also it's fine to make a separate test for this.,MEMBER,1898,{}
12335,PullRequestReviewCommentEvent,2015-11-16 20:41:25+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,fd99c9a786d1a5507176a52c3f29ad24aff2e8d8,False,"I think these should be args, not kwargs, since they are both required.

Same for `host_config_type_error`",,854,{}
12347,PullRequestReviewCommentEvent,2017-08-01 21:22:44+00:00,10247874,docker/docker-py,991265,bolshakov,5429470,docker,created,53640728,abdc5844bb4a79f98932fa23d92798f0cf78e61f,False,Good catch,,1689,{}
12362,PullRequestReviewCommentEvent,2016-02-14 23:37:09+00:00,10247874,docker/docker-py,97081,seschwar,5429470,docker,created,,b3b5ba4a482fb5508847a2701fc6c89e0db446a3,False,"Yes, I am just following `docker build`'s behaviour.",,938,{}
12389,PullRequestReviewCommentEvent,2015-02-25 10:30:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,029dc2f2d8fa6fc5cb63e6c019b4744506c5e5d5,False,@palashahuja Can't we replace this loop with something like `temp_sum = np.sum(factor.values[factor._index_for_assignment(sum_variable)])` ??,,282,{}
12393,PullRequestReviewCommentEvent,2016-01-19 18:18:10+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,ac105d1a574682da9c4cc1970528807b430cfde8,False,@Pratik151 G has not been initialized.,,591,{}
12399,PullRequestReviewCommentEvent,2016-03-19 07:48:03+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,@ankurankan But this class is only required in that function. Do I just declare it in test_Factor.py ?,,670,{}
12416,PullRequestReviewCommentEvent,2016-10-19 05:23:07+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298,superdesk,created,4804788,891efce6b4bc86236656a99f02506f74a14c8fc2,False,Updated. And also added other relevant test cases,,626,{}
12466,PullRequestReviewCommentEvent,2018-02-20 20:32:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97976178,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"I don't think it add much complexity at all. Not at the API level (one additional, optional parameter) or in the implementation. 
I do think the additional benefits of encapsulating the property calls as well as bundling the actual waveform with the rest of the waveform information for each individual record is worth it.",COLLABORATOR,742,{}
12467,PullRequestReviewCommentEvent,2017-12-19 21:25:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84596028,88db4d88c0b06df34ffbd0bcafa6182a34b8f0cb,False,Wording is weird... Please clarify,MEMBER,702,{}
12476,PullRequestReviewCommentEvent,2017-09-19 14:44:59+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63685802,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
12479,PullRequestReviewCommentEvent,2017-10-17 15:11:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69920341,8e7aacd6961f2e17670b3a5e42f9e7f44a65a805,False,"I don't think it's worth the complexity of having different tests in NI's internal test suites (which have hardware) and the stuff we run on nimi-bot (CI system tests).

This might simply end up being a gap in our test coverage. ",MEMBER,468,{}
12481,PullRequestReviewCommentEvent,2017-11-18 00:10:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77594708,f274e042973b61082d4278aecef32762372c472c,False,should use passed in device,MEMBER,612,{}
12482,PullRequestReviewCommentEvent,2018-02-21 23:37:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,regression?,MEMBER,749,{}
12489,PullRequestReviewCommentEvent,2018-02-05 21:14:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94109914,61c7d2fe47a36b5934a3594cddd9f0ddb7e822a8,False,Removed,COLLABORATOR,718,{}
12496,PullRequestReviewCommentEvent,2017-12-18 23:32:44+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,84303510,43bbe98f4bc2a16f2923f29f36141b9fb639fcd0,False,I have made changes to the documentation that was extracted to be more correct for Python.,COLLABORATOR,699,{}
12534,PullRequestReviewCommentEvent,2017-10-24 23:10:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71700674,c65bf7c32303c9c10a0394456a09f2c39893cf5d,False,"I read this at first as ""mention to predict"", not a mapping from mentions to predicted cluster ids.  I think something like `mention_clusters` or `predicted_mention_clusters` would be fine as a name here.",MEMBER,435,{}
12535,PullRequestReviewCommentEvent,2017-07-27 21:41:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"This is already disabled, after the docstring.  You can remove this comment.",,27,{}
12547,PullRequestReviewCommentEvent,2017-10-16 21:12:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69701658,dd999d516f75c2b3bbbc35cf6cef260ce7d45065,False,"Instead of disabling pylint, can you just move the string to its own line, so it's isn't too long?",MEMBER,402,{}
12549,PullRequestReviewCommentEvent,2018-02-17 16:27:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97378517,cccd9ea0d9faed5ac024d7b27699d5bf8864d84a,False,"I did a grep through the repo (including tutorials) for `8888`, and there were only two lines to change, so I changed them.",MEMBER,872,{}
12554,PullRequestReviewCommentEvent,2017-09-14 00:24:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613201,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
12557,PullRequestReviewCommentEvent,2017-10-31 18:57:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73286848,2d9ed1020c101f2d07cd2f406f10102e55eb7afa,False,"`forward(inputs)` already operates on batches, so this name is potentially confusing.  I think something like `forward_on_instances` would be better, or `forward_on_instance_batch` if you really want to keep the word ""batch"" in there.",MEMBER,453,{}
12558,PullRequestReviewCommentEvent,2018-02-17 01:49:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97360506,944ae50e3c28bc885b1d0939147486abeaafe3c8,False,fools never differ,CONTRIBUTOR,839,{}
12560,PullRequestReviewCommentEvent,2017-09-14 00:19:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62612521,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
12562,PullRequestReviewCommentEvent,2018-08-16 00:13:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146662659,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,We have a `check_dimensions_match` function that makes these checks a little easier: https://github.com/allenai/allennlp/blob/580dc8b0e2c6491d4d75b54c3b15b34b462e0c67/allennlp/models/esim.py#L82-L83,MEMBER,1594,{}
12566,PullRequestReviewCommentEvent,2017-07-13 02:27:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49665951,3044def291a9c91e63df94d201f00ede867e1015,False,"that's a side-benefit, I did it because the heterogeneous lists didn't type-check :)",,22,{}
12568,PullRequestReviewCommentEvent,2017-08-18 00:55:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57091781,3cf6b90bf943cce12b55b67a216154574ede0a24,False,same comment,,144,{}
12579,PullRequestReviewCommentEvent,2018-01-24 22:24:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91353520,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Thanks! Fixed.,CONTRIBUTOR,607,{}
12582,PullRequestReviewCommentEvent,2018-01-04 19:08:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86716577,6533209e70479748f7117683788e98152072ff31,False,"I think this generator needs a little bit of documentation - particularly, you should note that the generator needs to run forever, looping over the data when it needs to.",MEMBER,660,{}
12588,PullRequestReviewCommentEvent,2018-08-24 20:50:30+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,149456114,696e8bc348c68ecba014b6a0ad0834df5b8994ab,False,"Unfortunately, it's a pre-release sort of thing 😢 . Perhaps we could start an issue for each thing to deprecate and tag it with the milestone of the release that it's meant to be removed in? Then, before we make that release, we go through and make sure that everything that needs to be removed has been removed?",MEMBER,1661,{}
12590,PullRequestReviewCommentEvent,2018-03-21 17:33:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,105828900,3de50596d2d5653aa4eb63ae3cc5e887706f6b70,False,"like, would

```
if (parameter.grad.data.cpu() == 0).all()
```

work?",CONTRIBUTOR,1010,{}
12591,PullRequestReviewCommentEvent,2018-02-02 22:01:21+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93770411,6790ca90debcadb47834e1e16260f4d7983ac509,False,See comment about why a local variable won't work.,CONTRIBUTOR,749,{}
12617,PullRequestReviewCommentEvent,2015-08-21 19:30:54+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,206addc00b88d3f105537bd4442370ec33dbdcc7,False,Should use tuple here since we're changing this.,,256,{}
