,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13197,PullRequestEvent,2016-09-08 21:59:40+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264.0,arista-eosplus,84561657,,Release 0.7.0,closed,False,102,"- Adds better platform support (Windows)
- Adds enhancement to Node enable() method
- Add OSPF API",https://api.github.com/repos/arista-eosplus/pyeapi/issues/102,,2016-09-08T21:59:40Z,2016-09-08T21:59:40Z,1,45,17,5,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/102.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/102/commits,306,['48cce5df8d8369899049c7fd2189f3a88cd02de1']
13214,PullRequestEvent,2017-04-17 19:09:57+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,116162107,,Fixed ISO week parsing code in utils,closed,False,934,"Related to https://github.com/elastic/curator/pull/932

I realized I had a mistake in my code. When comparing two strings, the result was always false for 9 first weeks in the year, because I was not adding leading 0's to the week number, and behaviour was incorrect. I added new tests to demonstrate it.

I had also to remove the comparison to support the case of the ISO leap year (53 weeks, but 52 in Gregorian). Ex:2009 week 53.
```
>>> week53 = datetime.strptime(""2009.W531"", ""%Y.W%W%w"")
>>> week53
datetime.datetime(2010, 1, 4, 0, 0)
# Converting back to Gregorian gives first week
>>> datetime.strftime(week53, ""%Y.W%W%w"")
'2010.W011'
# ISO calendar gives also first week. The comparison will return false (they are equal) and not adjust the date.
>>> week53.isocalendar()
(2010, 1, 1)
```
The above example was working because the iso_week_str was missing a leading 0. In conclusion, it is not because iso week number and gregorian week number are the same means that they are correct! We have always to compare gregorian string with the original one.

Sorry for the mistake. Feel free to add any other tests!

Thanks :)",https://api.github.com/repos/elastic/curator/issues/934,2017-04-17T19:09:56Z,2017-04-17T19:09:56Z,2017-04-17T19:09:56Z,1,21,14,2,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/934.patch,https://api.github.com/repos/elastic/curator/pulls/934/commits,306,['592f92fc8b27f602f36cfa3d348f4aadedf23255']
13233,PullRequestEvent,2015-05-01 20:46:00+00:00,12235583,elastic/curator,3117609,ferki,6764390.0,elastic,34566052,,Fix newer-than flag description,open,False,368,Just a quick doc fix :),https://api.github.com/repos/elastic/curator/issues/368,,,2015-05-01T20:45:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/368.patch,https://api.github.com/repos/elastic/curator/pulls/368/commits,306,['2818c3915a95c04c99fe8fdc33377a65b2a40526']
13238,PullRequestEvent,2017-10-26 07:14:22+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,148854590,,"remove author email, add license, and additional language support",open,False,82,,https://api.github.com/repos/elastic/apm-agent-python/issues/82,,,2017-10-26T07:14:21Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/82.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/82/commits,306,['d93e4abebefaace8b56723aa9b55989ccf5bba32']
13239,PullRequestEvent,2018-02-05 09:42:50+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,165666461,,"fixed several edge cases when loading lines from files, and added tests",closed,False,147,"also, by iterating over the file and only encode the parts that we
need, loading lines from files is now about twice as fast",https://api.github.com/repos/elastic/apm-agent-python/issues/147,,2018-02-05T09:42:50Z,2018-02-05T09:42:50Z,1,110,53,8,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/147.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/147/commits,306,['e6137fb5af4f8e2a8a3b0893ed9ad13f882858d2']
13241,PullRequestEvent,2018-02-19 12:25:36+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,169947730,,combine repeated spans [WIP],open,False,163,,https://api.github.com/repos/elastic/apm-agent-python/issues/163,,,2018-02-19T12:25:36Z,1,68,12,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/163.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/163/commits,306,[]
13253,PullRequestEvent,2015-12-01 02:42:44+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,39599247,,Regex to allow hostnames as well as IP addresses,closed,False,251,"I have modified the regex to support obtaining ""host.name.com"" from '/_nodes/_all/clear' when using elasticsearch's sniff functionality.

e.g.
""http_address"":""inet[host.name.com/1.2.3.4:443]""

I needed this because I am using a wildcard SSL certificate behind an nginx proxy and the current implementation produces:

SSLError: ConnectionError(hostname u'1.2.3.4' doesn't match either of '*.name.com', 'name.com') caused by: SSLError(hostname u'1.2.3.4' doesn't match either of '*.name.com', 'name.com')

Using this regex so the client uses the hostname to connect instead of the IP address solved my problem.",https://api.github.com/repos/elastic/elasticsearch-py/issues/251,,2015-12-01T02:42:44Z,2015-12-01T02:42:44Z,3,55,6,2,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/251.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/251/commits,306,"['7cec00b5caccf19312005ab42b782660dc19f964', '5af4ce9b5b3434f7d0b35cd81759ac233f302147', 'b473503762a64fda8fb79ef2e67e8241e95bdcd6']"
13255,PullRequestEvent,2016-06-10 05:27:20+00:00,9801644,elastic/elasticsearch-py,961094,fatelei,6764390.0,elastic,73323141,,[Fix] fix sniff host when extract node address from es api response.,open,False,415,"Current response from api `/_nodes/_all/clear` is below:

```
{
    ""cluster_name"": ""test"",
    ""nodes"": {
         ""47UWFACERJuqujyi60jQMA"": {
                 ""name"":""test-1"",
                 ""transport_address"":""inet[/10.10.0.1:9300]"",
                 ""host"": ""test1"",
                 ""ip"": ""10.10.0.1"",
                 ""version"":""1.7.2"",
                ""build"":""e43676b"",
                ""http_address"":""inet[/10.10.0.1:9200]"",
                ""attributes"":{
                     ""max_local_storage_nodes"":""1"",
                     ""rack"":""rack0"",""master"":""true""
                }
         }
}
```

The format of  `transport_address` and `http_address` has changed. Do as the old way, it will lead `ValueError` when call `int(port)`.",https://api.github.com/repos/elastic/elasticsearch-py/issues/415,,,2016-06-10T05:27:20Z,1,21,23,3,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/415.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/415/commits,306,['b9cbb9f79726ee29afbac95204cddf695cb80f41']
13262,PullRequestEvent,2017-03-29 00:12:17+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,92644052,,"fix sniffing for ES v5.x, see #477",closed,False,482,"This needs testing on clusters with more than one node, as I don't have a production cluster to test against.",https://api.github.com/repos/elastic/elasticsearch-py/issues/482,,2017-03-29T00:12:17Z,2017-03-29T00:12:17Z,2,24,7,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/482.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/482/commits,306,"['b6a9b1c3e28161326d1b4e014e7c9fca647f6adf', '2a13d700e6a21902a86a2b26d83508f03854b0d3']"
13266,PullRequestEvent,2018-05-18 20:16:53+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390.0,elastic,189124790,,add wait on delay,open,False,794,,https://api.github.com/repos/elastic/elasticsearch-py/issues/794,,,2018-05-18T20:16:53Z,1,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/794.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/794/commits,306,['0cdd9f059eddc4035be68c9c39992ef299ee2fa3']
13287,PullRequestEvent,2018-02-14 06:06:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,169029032,,Autorest 3.0 support,open,False,5584,"I will take a look at the failing recordings but still, there's value in reviewing the changes in the CLI required to support autorest 3.0.",https://api.github.com/repos/Azure/azure-cli/issues/5584,,,2018-02-14T06:06:35Z,1,335,382,38,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5584.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5584/commits,306,['143d99c144e68bf6e09b88c9fe61fefe70cad4e0']
13292,PullRequestEvent,2018-08-24 19:34:47+00:00,51040886,Azure/azure-cli,18502617,bgklein,6844498.0,Azure,210830019,MDExOlB1bGxSZXF1ZXN0MjEwODMwMDE5,Update Batch command module,open,False,7141,"#3715 #5142 #6751 #6914 #6916 
Update adding tasks through --json-file to support AddTaskCollectionParameter syntax
Update documentation of accepted --json-file formats
Add --max-tasks-per-node-option to az batch pool create
Update show behavior of az batch account to show currently logged in account if no options are specified.
Separate test case needing advanced permissions to allow for remaining tests to be executed

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7141,,,2018-08-24T19:34:46Z,2,2447,1849,18,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/7141.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7141/commits,306,['4c94ba504288362fb5c5eaf7c21abd2120189e80']
13294,PullRequestEvent,2017-08-24 16:51:16+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,136884798,,Add uri support to --rules flag to the command to create ARM policies.,closed,False,4289,,https://api.github.com/repos/Azure/azure-cli/issues/4289,,2017-08-24T16:51:15Z,2017-08-24T16:51:15Z,3,47,8,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4289.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4289/commits,306,['20de357889478679a706239d9b1f58b80dda7ad3']
13295,PullRequestEvent,2017-05-09 21:30:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,119758466,,Release azure-cli-interactive 0.3.1,open,False,3300,,https://api.github.com/repos/Azure/azure-cli/issues/3300,,,2017-05-09T21:30:49Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3300.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3300/commits,306,['dbdd6ec1ff128a247ea3c33bbaa94922e64928f5']
13298,PullRequestEvent,2017-03-09 15:59:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,109945051,,Move tests of acr to the root of the package folder.,open,False,2432,,https://api.github.com/repos/Azure/azure-cli/issues/2432,,,2017-03-09T15:59:14Z,1,0,0,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2432.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2432/commits,306,['5a54748d7493f5d767390c51c75f1685c64a98ca']
13322,PullRequestEvent,2017-02-17 17:20:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,106775746,,[Network] Fix Validator in App-Gateway Create,open,False,2130,"Fixes #2119.

Improves the tests to ensure that the error condition occurs when it is supposed to and now tests that the command works correctly when the breaking scenario is run.",https://api.github.com/repos/Azure/azure-cli/issues/2130,,,2017-02-17T17:20:54Z,1,820,1316,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2130.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2130/commits,306,"['2833358af1c4e3239f976608ad8e84fd3ee27a55', '7d602388e0dbd8209b69cefdac928134b8cc4431']"
13328,PullRequestEvent,2018-01-18 23:21:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,163848925,,[DNS] Fix DNS zone export,open,False,5346,"Fixes #5259.

Adds support for `--file-name` to support directly downloading to file. This was needed to make the test truly work (verify the import-export-import produces the same results) and will probably be useful in other scripting scenarios.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5346,,,2018-01-18T23:21:47Z,2,939,212,6,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5346.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5346/commits,306,"['69a12698799487283cedc9ea180921d0a1eb1de8', 'c7d0a93bdd8cf13c423f363779b23a4628d9380b', '2d8c1525ed441f3eb44e8263a2ed7c2ee5dee6f9', 'f40d200b63dd4bf6829c6bec1ec12680233edf13']"
13329,PullRequestEvent,2018-03-23 23:01:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,177201983,,Snapcraft yaml for Azure CLI,open,False,5904,,https://api.github.com/repos/Azure/azure-cli/issues/5904,,,2018-03-23T23:01:49Z,2,63,0,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5904.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5904/commits,306,"['36719662c12b6ebb4dc905d441d8a9faefa06224', '773cc9b3f93d6735f058a3a4fb306910abd516db']"
13349,PullRequestEvent,2017-05-01 21:01:17+00:00,51040886,Azure/azure-cli,8781927,begoldsm,6844498.0,Azure,118440518,,Address feedback for test readability in ADLA,open,False,3124,"Fix pep8

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3124,,,2017-05-01T21:01:16Z,1,199,127,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3124.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3124/commits,306,['b79b4731f91db567d4cf7c1a311d98220dec7d9a']
13356,PullRequestEvent,2017-08-14 20:41:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,135264510,,Update CI for Azure CLI,closed,False,4198,"1. Update the make.bat to support profile (version)
2. Update the CI script
2.1 Generate *.yml for all profiles
2.2 Delete all *.yml and folders in docs-ref-autogen
2.3 Change robocopy",https://api.github.com/repos/Azure/azure-cli/issues/4198,2017-08-14T20:41:39Z,2017-08-14T20:41:39Z,2017-08-14T20:41:39Z,4,36,12,3,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/4198.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4198/commits,306,"['a0961b4f4cfae4f070d9e6c44106b78bac689fd8', 'f78f6e61b9cb2ec4b2e4f0c3dfd58ec5b3fc530e', 'da81fb63d3cc99026a9f0f6b5c66deaffb8a6d16', '659d0f9ac43ac45586f3b2de38d8a2e4eeec5be2']"
13361,PullRequestEvent,2017-12-02 02:40:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,155994789,,sql: knack conversion,open,False,5027,"//cc @tjprescott 
Most done, except a little work being blocked on external dependencies which I have documented in #4919; otherwise, tests and style check are all good,

### General Guidelines

- [na ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na] Each command and parameter has a meaningful description.
- [na] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5027,,,2017-12-02T02:40:37Z,2,11379,8888,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5027.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5027/commits,306,"['b52fe0fb88c1b3c6ac5ae512dcb0711ef12c402c', '709af7e9038a4ab657459de51c0db26be7676138', '251402508d6b594a5bd9f032f3431546c2f31715', '4c9bcc438d3e03e3f5f05f0c15029cee2b267533', '01ab80faa8e26e6667ec3843adc24ef0845e0d9c']"
13386,PullRequestEvent,2017-03-30 20:17:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,113515383,,vmss: bug fixes on ip address handling,open,False,2683,this surfaces when run `test_vmss_create_options` live,https://api.github.com/repos/Azure/azure-cli/issues/2683,,,2017-03-30T20:17:42Z,2,386,362,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2683.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2683/commits,306,"['99556dc163bfc6e49695e53ff9cc24469cb36147', '4f08e316d30ec328945af8bd9279f8a7564a9680']"
13388,PullRequestEvent,2016-08-19 20:07:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,81354594,,[Storage] Storage Updates Round 3,closed,False,702,"Addresses issues #421, #640, #641 and #642.
- Enhancements to ACL policy and SAS permissions
- Adds the following storage subcommands: cors, logging, metrics
- Renames `share contents` to `file list`
- Adds support for previously unsupported parameters (`encryption`, `content-settings`)
",https://api.github.com/repos/Azure/azure-cli/issues/702,2016-08-19T20:07:51Z,2016-08-19T20:07:51Z,2016-08-19T20:07:51Z,6,1371,983,13,[],"[{'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars.githubusercontent.com/u/15110018?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/702.patch,https://api.github.com/repos/Azure/azure-cli/pulls/702/commits,306,"['497710be5bd2ba70667edec374ee67bde564049f', '64b4612a9ba42781fde69b01823841be81957832', '89cc5cb36a15b7794b01af1f2203c8656398f29d', 'e14b35d89f97290fd4079a4d2f6f0b7c0c8ef650', '234ad0d5501340316f69b20542329dcc8a9af8dd', 'bd2b5c7b4e676a2a33179fe2075b193dbab00555']"
13390,PullRequestEvent,2017-06-13 21:23:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,125464835,,Release azure-cli-cloud 2.0.4,open,False,3679,,https://api.github.com/repos/Azure/azure-cli/issues/3679,,,2017-06-13T21:23:16Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3679.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3679/commits,306,['3345684a3b730980ba5bdac46ebb9a6529f7f0f6']
13395,PullRequestEvent,2017-10-12 20:18:26+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,146265857,,fixed create_short_lived_share_sas() method that caused storage_batch_copy test to fail,closed,False,4658,"---
`FilePermissions` spelled wrong
was causing ""StorageBatchOperationScenarios.test_storage_file_batch_copy"" test to fail",https://api.github.com/repos/Azure/azure-cli/issues/4658,2017-10-12T20:18:26Z,2017-10-12T20:18:26Z,2017-10-12T20:18:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],williexu,8580552.0,User,False,[],https://github.com/Azure/azure-cli/pull/4658.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4658/commits,306,['4806abb9bc354c042b8ca60b6fcb664357163e5e']
13396,PullRequestEvent,2018-03-13 18:28:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,174750535,,rbac: migrate to newer api-version 2018-0101-preview to support data actions,open,False,5805,"There is a few breaking change caused the SDK, but the change is relative trivial and actually makes the command better

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5805,,,2018-03-13T18:28:14Z,13,20969,19780,47,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5805.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5805/commits,306,"['28089872c056892d7cd8b8860420a2498e809cf5', 'fcae6674161b7eb374cac34e8f2a0669d22d3ac5', '7bba41e3ecbd44dcc5ee0f5cb698153a71e39ffa']"
13398,PullRequestEvent,2016-09-16 01:23:05+00:00,51040886,Azure/azure-cli,7462257,haocs,6844498.0,Azure,85506948,,replaced pycurl with requests for webapp log,open,False,907,,https://api.github.com/repos/Azure/azure-cli/issues/907,,,2016-09-16T01:23:05Z,1,6,9,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/907.patch,https://api.github.com/repos/Azure/azure-cli/pulls/907/commits,306,"['ddfdffde5f9d3b65d050f3d7b185b88a77a11605', '61bf77dd10418c7fad06c1e32ae17a0266c8dd2b', 'a36c03bef7d7a3ef9a5f7aff618d9369ee370321', 'b04251faaf328c5bac986084ce9fbe5d5d16bcf6', '7924198b95a13bdcc72f408ae7ab7c5555064d6b']"
13407,PullRequestEvent,2017-04-17 20:30:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,116195433,,Release azure-cli-iot 0.1.3,closed,False,2883,,https://api.github.com/repos/Azure/azure-cli/issues/2883,2017-04-17T20:30:18Z,2017-04-17T20:30:18Z,2017-04-17T20:30:18Z,1,6,1,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2883.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2883/commits,306,['44e6bd0b74cc2b1d2370ce19ccbaca494eafe3ec']
13408,PullRequestEvent,2017-03-15 16:20:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,110865502,,fixed typo in help text,closed,False,2519,,https://api.github.com/repos/Azure/azure-cli/issues/2519,2017-03-15T16:20:46Z,2017-03-15T16:20:46Z,2017-03-15T16:20:46Z,1,1,1,1,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/2519.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2519/commits,306,['d733d85011e3734c72552b5add6c4abf3f5854f5']
13412,PullRequestEvent,2018-03-07 22:46:41+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498.0,Azure,173595845,,Fix yaml format,open,False,5751,"[PyYAML](https://pyyaml.org/wiki/PyYAMLDocumentation)'s default is to choose YAML flow style for non-nested collections, but this is less human-readable and isn't the expected default for Kubernetes config files (although the `kubectl` tool is fine with both flavors). Let's use YAML block style consistently with `az aks get-credentials`.

Closes #5638

---

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).
",https://api.github.com/repos/Azure/azure-cli/issues/5751,,,2018-03-07T22:46:41Z,2,2,1,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5751.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5751/commits,306,"['9e20ff71e224722a25028ab3fcbb45f8a370fa30', 'bd419a6510e6ca7a2e171849e3300c9b6ebc6b7e']"
13424,PullRequestEvent,2017-06-05 21:37:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,124066338,,Bundled installer instructions,open,False,3620,,https://api.github.com/repos/Azure/azure-cli/issues/3620,,,2017-06-05T21:37:37Z,1,59,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3620.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3620/commits,306,"['06eb1dcd5d1b5de9ec3b19990fb19ce4f100549c', 'bdd09472eb99a4baeda55ae124edfedc49eeb577']"
13428,PullRequestEvent,2017-03-06 17:36:35+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,107745454,,Allow model as input for type: 'object',closed,False,18,"Required for Data Factory

@lmazuel - lets chat about this scenario, whether this is the best approach or if anything further needs to be done.",https://api.github.com/repos/Azure/msrest-for-python/issues/18,2017-03-06T17:36:35Z,2017-03-06T17:36:35Z,2017-03-06T17:36:35Z,1,2,0,1,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrest-for-python/pull/18.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/18/commits,306,['a6989d0d6c285f6eb96632fcf5daac98b4bf6042']
13429,PullRequestEvent,2017-03-28 19:16:56+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,113045989,,Fix unexpected setattr on class attribute if constant,open,False,24,"When a constant is used, a class attribute is created by Autorest.

The current msrest has a side effect to add an instance attribute on top of the class attribute on the _parameter_. 

Example, let's says ""capacity"" is a constant in `myobj`
```python
# capacity is not in `myobj.__dict__` (class attribute)
client.put_something(myobj)
# capacity IS in `myobj.__dict__` (was copied using setattr)
```

This breaks the `__eq__` contract (based on `__dict__`)

Thanks to @brettcannon for his help to debug this :)
",https://api.github.com/repos/Azure/msrest-for-python/issues/24,,,2017-03-28T19:16:56Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/Azure/msrest-for-python/pull/24.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/24/commits,306,['0a1d10962bdcf1b7ddcefb35322c29ffefc9732d']
