,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11551,PullRequestReviewCommentEvent,2018-08-21 22:33:30+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,148276335,189d1977192d34a1c83e597ef0724c950e69950b,False,"`set(owner)` -> `{owner}` might not be right. I think it'll mean that owner will be an element of the set, rather than copied into one.",CONTRIBUTOR,6376,{}
11554,PullRequestReviewCommentEvent,2017-02-13 19:13:35+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,21589059,a5713dee5793023f68502f35002b7affb167c198,False,rgr. intellij method extraction in python leaves something to be desired.,,4256,{}
11556,PullRequestReviewCommentEvent,2017-11-08 02:41:41+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,74976394,eb7a0a5101689c1a1aef2bee194d21602b18d65e,False,"discussed offline, but it would be good to add and call a ~`ProcessManager.get_process_workdir()` method here to key into a subprocess-specific workdir (e.g. `.pids/watchman/workdir`) to keep the existing file-based metadata separate from things like logs, sockets, state files etc.",MEMBER,5040,{}
11563,PullRequestReviewCommentEvent,2018-06-08 10:16:05+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127106717,b1e61073af070fea4e43862883320144fc2b6605,False,These changes are in `TargetAdaptor`?,CONTRIBUTOR,5908,{}
11576,PullRequestReviewCommentEvent,2018-08-14 21:48:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,146265692,33e53e626a9e4089215c225e39baef98c2f3f0ae,False,"I think this would probably be clearer by splitting into two nested matches, rather than having everything be one top-level match
```rust
match ... {
  Some(mock_operation) {
    let MockOperation { op: maybe_op, duration: maybe_duration } = mock_operation;
    if let Some(duration) = maybe_duration {
      sleep(d);
    }
    if let Some(op) = maybe_op {
      // send
    } else {
      drop(sink);
    }
  },
  None => // fail
}
```
  ",CONTRIBUTOR,6188,{}
11589,PullRequestReviewCommentEvent,2018-08-29 17:52:45+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,150676324,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"I'd love to see tests of java, scala, and mixed java+scala targets, as there appears to be code which covers each of them?",CONTRIBUTOR,6408,{}
11607,PullRequestReviewCommentEvent,2018-08-12 18:34:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,145482961,eef7bb74b8ded78c3c1ba3501fd73e5d0159307b,False,Would be good to note here that the entire method can be removed after the deprecation.,MEMBER,6156,{}
11634,PullRequestReviewCommentEvent,2017-12-20 20:12:40+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,84855755,0a57e61a3227899145252541e92ffdedacc493f3,False,Does this need to be deprecated first?,CONTRIBUTOR,5133,{}
11638,PullRequestReviewCommentEvent,2018-05-31 19:49:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,124950179,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"ah, k - for some reason the rule validation logic led me to this, but you're right it doesn't appear to be necessary. removed.",MEMBER,5889,{}
11663,PullRequestReviewCommentEvent,2018-02-09 10:21:24+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95373285,14d96f1c1e94b97f9f62dabe04481a85a99ec871,False,"Adding this test fails:
`(""w1||w2||f22"", 2, ""|"", 4, 1)`",CONTRIBUTOR,275,{}
11667,PullRequestReviewCommentEvent,2017-08-11 23:48:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55927814,8209679152c509edbd77fdcf5cfda08ea7a09e33,False,"no, as the transformer always uses embedding_size == model_size/num_hidden.",,98,{}
11668,PullRequestReviewCommentEvent,2017-12-12 15:35:19+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82872278,3f2742992648f282db6ed9b4947c31c6774ffc1d,False,done,CONTRIBUTOR,241,{}
11669,PullRequestReviewCommentEvent,2018-03-14 13:50:21+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,103824380,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,I can revert to the original constant to avoid version bump,CONTRIBUTOR,315,{}
11670,PullRequestReviewCommentEvent,2018-02-12 10:22:39+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95741152,807e0c88afa8f73afc3ca0b1215cc52c8298402d,False,Using 'store_true' together with a default dependent on a constant declared elsewhere is at least confusing and we could even end up with the default begin True.,CONTRIBUTOR,297,{}
11679,PullRequestReviewCommentEvent,2017-11-06 18:23:04+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74512024,869469b257b85351887e26c0e0b75351aa4a06da,False,Done,CONTRIBUTOR,180,{}
11686,PullRequestReviewCommentEvent,2016-08-11 23:39:47+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,cb0b09af1e8896dae2fcd5b237427913d1cd4300,False,"This *could* be refactored to reduce nesting, but two deep is fine.",,139,{}
11700,PullRequestReviewCommentEvent,2018-05-14 05:40:01+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,119698470,11c1eca477fc8819b148a63e0c3dd6374737f57c,False,Done,MEMBER,372,{}
11702,PullRequestReviewCommentEvent,2018-07-24 17:41:54+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139984263,fa28630688dd1e3b7107c915a1c408193ecdd18a,False,"we are not using the return value, should it be void?",NONE,451,{}
11703,PullRequestReviewCommentEvent,2018-07-08 06:04:02+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,135222538,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,Why is this commented out?,CONTRIBUTOR,434,{}
11704,PullRequestReviewCommentEvent,2018-01-18 01:13:17+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89640665,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,"let's omit the bit about server logs. it's true right now, but we should change the logging so that it isn't (at least, not at default log level)",NONE,285,{}
11708,PullRequestReviewCommentEvent,2018-07-22 02:29:50+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,139273972,34707aa24920cedb8c5486c2ab8e6f340181c834,False,Sure. Will remove those as well. ,COLLABORATOR,458,{}
11732,PullRequestReviewCommentEvent,2018-01-09 17:03:39+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87584016,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,"Can you add a note here about making sure the version of the SDK has the `PutLifecycleEventHookExecutionStatus` API. Under the Pre and Post hook section is probably the best place for this data. It would be nice to call out the min version of SDK for Java, Python (version 1.4.8), and Node. 
  ",COLLABORATOR,246,{}
11771,PullRequestReviewCommentEvent,2015-10-20 17:43:51+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,94da858ab556157dd5f4b1ac8e9de7e484513f66,False,"The intention here is to catch mistyped optional keys like ""urps"" instead of ""urls"". This doesn't signal a reluctance to add additional keys in the future, just that they should be strictly defined in the spec so we can do proper validation. I think it's fine to describe any key not in the spec as ""bad"", but I'll change the error text here if you like. This also isn't a format change so I don't think there's any need to discuss with others. If people want to have private artifacts with their own custom keys they should override TOP_LEVEL_KEYS to include them and get proper validation.

{0:s} doesn't work for sets, you need to do the str() call first, which is what {0!s} does. Again, my preference is not to have the explicit conversion for strings, the language isn't designed to require it, and string conversion is almost always what you want. If we weren't being explicit it would just work.",,105,{}
11848,PullRequestReviewCommentEvent,2017-12-01 18:03:06+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,created,80573668,21d0df727eb0a66200379544b4f5288ea2fce760,False,"prefer something like: quarter.lower() == Term.WINTER
We want to use the same integer values defined in SDB:
1=winter
2=spring
3=summer
4=autumn
",CONTRIBUTOR,52,{}
11863,PullRequestReviewCommentEvent,2018-01-02 18:07:14+00:00,52074917,iyzico/iyzipay-python,1684448,kadriyedogan,3815564,iyzico,created,86203726,e17f335b3903a14ffe43c5e8e76d25904df39b9a,False,"Hi,  @abdullahselek 
You should verify this implementation with unit test which sends conversationId null or empty.",MEMBER,32,{}
11871,PullRequestReviewCommentEvent,2016-10-26 18:30:00+00:00,8763405,SoCo/SoCo,1349807,bjarniivarsson,3826649,SoCo,created,5919083,65999a5d6c59a3b2dc824e0f5ad2692f1d75ffeb,False,"Yes, you are correct, will fix",,437,{}
11900,PullRequestReviewCommentEvent,2018-04-05 20:44:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,109870557,e2e8efa181d46c02fdd96f8bee254908aaae1365,False,"The target schema is implicit (it is the current schema of this current version of Kolibri that is running).

The mappings are therefore only mappings from the identified version to the current schema of the running version of Kolibri.

There was a reason that I used a string, not an integer, but I honestly can't remember. The explicitness may be slightly cumbersome, but I think this is a case where I would prefer to have it be explicit so that we know exactly what different versions of Kolibri can import.",OWNER,3439,{}
11906,PullRequestReviewCommentEvent,2017-09-05 19:29:46+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,60714206,7566e3f083c4a1acb4db5ca0df4144f8d7da9f76,False,Thank you! That really helps,NONE,1991,{}
11909,PullRequestReviewCommentEvent,2017-11-17 22:57:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,77584529,063d825b0b34e17eec916850bd41aad1a233b714,False,"lightbulbs count as wrong, so they were 'no'",OWNER,2631,{}
11912,PullRequestReviewCommentEvent,2017-11-10 00:56:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,75637526,2341775b1a0ee47f87204d7f84180a08a03bc084,False,"Flake8 doesn't seem to enforce a standard by default, and so far, neither have we.",OWNER,2566,{}
11918,PullRequestReviewCommentEvent,2017-06-26 17:32:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,46329391,4369dd424bd7322eef8fde683dbdc953ffc60217,False,"Have reinstated all the comments locally - a bit confused why they got removed, as it seemed to be a bit selective, as some comments were left intact. Not because of prettier though, it was due to the code I wrote to change the components. Will double check that code for future purposes, but it shouldn't be necessary after this.",,1726,{}
11923,PullRequestReviewCommentEvent,2016-05-18 22:18:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7e6ebb8e2fcaa4b3f530184fe18d84d16899bc69,False,"Ohh.. I think I know what happened, I think I have to reinstall the precommit hooks after I had to wipe my kolibri dir.",,92,{}
11927,PullRequestReviewCommentEvent,2017-09-06 18:52:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61014830,ea1931c325926e3ff089e71791764eedb2b3a571,False,"According to the filters spec, `Filter components should always be left aligned to the page.` The mockups show otherwise. I would suggest placing the filter below the description. @jtamiace @khangmach ",MEMBER,2118,{}
11931,PullRequestReviewCommentEvent,2016-04-04 02:04:25+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,6290ae9cec2ff414749198a35144a868873ffa3c,False,"I implemented `can_create` taking the Model class and a dictionary of the data, but then have it defer by default to another method, `can_create_instance`, which operates on an instance of the model.

See: https://github.com/learningequality/kolibri/pull/51/files#diff-6efacfe268cfdb28150182ee233780aeR142",,51,{}
11933,PullRequestReviewCommentEvent,2016-02-21 19:54:22+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"Good call, will do.",,36,{}
11939,PullRequestReviewCommentEvent,2016-03-14 05:12:29+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,55d5712b45e18feb1f0d6840ca1a2ed898f45dd6,False,"The choice for `AUTH_USER_MODEL` was fairly arbitrary, but since I'm guessing the main place it would come into play for us is in the Django admin, and `DeviceOwner` is more likely to be granted access to the Django admin than a `FacilityUser`, I might as well put that.",,43,{}
11944,PullRequestReviewCommentEvent,2016-09-19 19:35:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,"It's the namespacing, seen below that you liked :)",,513,{}
11950,PullRequestReviewCommentEvent,2017-07-21 13:15:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,51468530,7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69,False,"Shouldn't have a built-in left/right margin because it causes buttons to be offset from the page's content, like this:

![image](https://user-images.githubusercontent.com/2367265/28464955-06c5a51a-6ddc-11e7-9d77-0273aa764cd2.png)


If this is to help enforce spacing between buttons, we could possibly create a simple ""button group"" component?
",,1858,{}
11952,PullRequestReviewCommentEvent,2017-03-16 22:16:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27473672,59b42cebdc2f28948ee2837400839a80804e1024,False,Yup! If you want I can use 2 nested for loops and less clear variables :laughing: ,,1066,{}
11954,PullRequestReviewCommentEvent,2017-03-01 23:08:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,24615546,47a18b484baff8bb7c9b606776b4c164a060dd26,False,"I'd also consider having `createClass` explicitly specify parameters (e.g. `name`), rather than bundling them into an ambiguous `stateClassData` object.",,992,{}
11960,PullRequestReviewCommentEvent,2017-06-06 22:46:38+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42468129,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,I suppose w3 docs beats mdn docs. I concede. Gonna go with a `span` or `p` I think.,,1586,{}
11968,PullRequestReviewCommentEvent,2018-04-10 00:03:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,110654704,d4186241521f054662bd4f0296e7ac07b9acda61,False,"this is cool, but how did it end up in this PR?",OWNER,3473,{}
11971,PullRequestReviewCommentEvent,2017-06-06 20:58:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42445600,9fbaf181a7ac50db668be53c83a580d40e9027ff,False,"Out of interest, did they just remove the functionality and not replace it with anything?",,1598,{}
11974,PullRequestReviewCommentEvent,2016-08-23 21:31:39+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,"This tracking code was previously disabled, and I'm re-enabling it here so that I have actual data to export. So, it's not directly used for CSV export itself, but it's ready to be re-enabled, and needed in order to have actual data to use, so I enable it again here.",,460,{}
11979,PullRequestReviewCommentEvent,2016-08-24 01:17:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,1955b2752c7bd037021c91d9d847b2ab42066b19,False,"I like the approach you took, but it might be misleading to say here that the promise itself is ""cancelable"", since there's no way to cancel it such that normal `.then` callbacks won't fire. Perhaps ""like a promise, but with the option of conditional callbacks"" or something? Not as zingy...",,456,{}
11983,PullRequestReviewCommentEvent,2018-01-25 00:51:02+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,91383229,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,"When I did `make release`, it only showed something like
```
total 237264
-rw-r--r--  1 lingyiwang  staff  57507242 Jan 24 16:23 kolibri-0.8.0.dev020180124211410-git.tar.gz
-rw-r--r--  1 lingyiwang  staff  63968248 Jan 24 16:23 kolibri-0.8.0.dev020180124211410_git-py2.py3-none-any.whl
```
I think this is because in `read TEXT`, `TEXT` stands for a parameter and stores the user input, so ""\nDo you want to upload everything in dist/*?\n\n CTRL+C to exit."" is not prompted.
I tried with adding a prompt option `@read -p ""\nDo you want to upload everything in dist/*?\n\n CTRL+C to exit.""` and then got
```
total 237264
-rw-r--r--  1 lingyiwang  staff  57507242 Jan 24 16:23 kolibri-0.8.0.dev020180124211410-git.tar.gz
-rw-r--r--  1 lingyiwang  staff  63968248 Jan 24 16:23 kolibri-0.8.0.dev020180124211410_git-py2.py3-none-any.whl
\nDo you want to upload everything in dist/*?\n\n CTRL+C to exit.
```
But I still got `\n` in the prompt instead of the real newlines. I'm not sure how to resolve this part of the problem. ",CONTRIBUTOR,3113,{}
11984,PullRequestReviewCommentEvent,2016-05-10 21:35:59+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,"Just went with their convention, no questions asked :) Isn't it fine keep it to signal that it's an internal property not to mess with?",,66,{}
11985,PullRequestReviewCommentEvent,2017-04-05 13:24:52+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,30404277,bc141f5462a13dd206a01dd70d8e0f5e4a28be9a,False,"Note that the FSIC coming from the other device can't know about instances it hasn't seen, so it would either need to be updated before calling this function to add the ""implicit 0"" entries, or we could add a clause along the lines of ""OR (instance not in (list,of,known,ids))""",,9,{}
12037,PullRequestReviewCommentEvent,2015-06-29 12:48:26+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,611f5820e0e35dd1f495186a2e1b95b7f81fbc5d,False,you know us a whitespace.. we go crazy :),,45,{}
12043,PullRequestReviewCommentEvent,2015-07-27 12:27:56+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,20799b4c9ce46f8c37aaf3db4d9ff2eee5475d3e,False,"there's a django bug that does not load js files for the prepopulation mechanism when you use ```get_prepopulated_fields```, so you'll have to include the media manually.",,59,{}
12054,PullRequestReviewCommentEvent,2016-03-11 00:20:28+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,87015e3558dc000e5dd6dd27c51b912841413fdc,False,"I'm a bit curious as I've seen this in some other addons.. what causes the site to be none?
Django won't actually work if there's no configured site, it will throw an ImproperlyConfiguredError",,365,{}
12055,PullRequestReviewCommentEvent,2015-10-30 03:11:23+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,279c554ff574ce2344e68f9307bd52a917e86ab5,False,This is an unused import and was added here to ease merging only.,,318,{}
12057,PullRequestReviewCommentEvent,2015-02-04 12:47:19+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,25dcd61b5a47312de9f8a03e1cb5aa3658523eed,False,"I might be going crazy, but seems like indentation is off here",,72,{}
12060,PullRequestReviewCommentEvent,2015-06-10 19:05:26+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,3c86e9d6b0c6c8f1b2b31ff6d4f9d5d61103f127,False,Wasn't that already in an earlier patch?,,225,{}
12065,PullRequestReviewCommentEvent,2018-03-11 15:34:32+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,102886002,293ba1d6ad705ea16713b1385c7604965b30f9cd,False,cms34 is defined twice,OWNER,54,{}
12150,PullRequestReviewCommentEvent,2017-10-30 14:50:46+00:00,92406136,juju/charm-helpers,2928805,stub42,4604548,juju,created,72862072,81845a9441d9d6a626e3bcc56d8ec5ac25804640,False,"We don't need to distinguish between Juju versions. We need to distinguish if network_get() does what it claims in the docstring, or not. Which is 'Retrieve the network details for a relation endpoint'. I don't think we can do this with Juju 2.{0-2}, so its NotImplementedError.

If returning 'None' under 2.{0-2} really is the correct thing to do, then the docstring needs to be updated to match the new tri-value return. I doubt that, however. A point of charm-helpers is to abstract these sorts of differences away from charm authors, and having the function return two different versions of 'can't be done' depending on what Juju version is running is exactly the sort of problem that charm-helpers is supposed to smooth away.

",CONTRIBUTOR,33,{}
12171,PullRequestReviewCommentEvent,2017-04-07 17:47:02+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,31622467,cdd738ea37f6e70e299fecc4835c7b98872f20ac,False,"As discussed below probably best to avoid paging (since it wouldn't be atomic) and just increase the max limit to the number of bundles on the worksheet as you said, and then let the request fail if it's too big.",,284,{}
12189,PullRequestReviewCommentEvent,2016-06-24 17:26:40+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,done,,25,{}
12200,PullRequestReviewCommentEvent,2018-02-08 10:46:08+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,created,95019005,93441050566d1bb148765354a28ea4b3e047fa20,False,Empty line,CONTRIBUTOR,23,{}
12214,PullRequestReviewCommentEvent,2017-09-15 13:20:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,63039936,a8318f7a2e35d797c56209c7e520af891f8f002d,False,Why `# noqa`? Too complex?,OWNER,190,{}
12217,PullRequestReviewCommentEvent,2016-12-02 22:29:29+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,created,11252489,95ec423dd44ce53ebec79b30f817cc847b7c6fe3,False,Great! Note that this caused formatting problems before on PyPi: https://github.com/girder/girder_worker/commit/e4543802ea64ea0fa34fd1864d6f4dd746542f18,,78,{}
12237,PullRequestReviewCommentEvent,2015-10-23 15:20:15+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,remplie ?,,51,{}
12276,PullRequestReviewCommentEvent,2015-08-24 21:09:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,d2267c4edbe11cbb472cba960323c6dd07ccdbb6,False,"Let's stay consistent with the other test class names, please.",,718,{}
12317,PullRequestReviewCommentEvent,2018-08-07 15:08:23+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,144043610,fd362595a8d4e0d095e0184c09eec46f645df7a7,False,I am not sure what you mean here,MEMBER,243,{}
12333,PullRequestReviewCommentEvent,2015-04-10 06:26:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,"@abinashpanda This doesn't look very good. We are creating FactorSet objects in each iteration. What do you think of something like this:
```python3
FactorSet(*set.union(*map(lambda t: t.factors_set, factorsets_list)))
```
Also this is faster. For `factorsets_list ` having 200 elements:
```python3
%timeit FactorSet(*set.union(*map(lambda t: t.factors_set, factorsets_list)))
1000 loops, best of 3: 305 µs per loop

%timeit reduce(lambda x, y: FactorSet(*(x.factors_set.union(y.factors_set))), factorsets_list)
1 loops, best of 3: 178 ms per loop
```",,366,{}
12335,PullRequestReviewCommentEvent,2015-04-01 03:30:28+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,Have an additional input argument ```inplace```; when set as ```inplace=True``` it should modify the existing CPD else should return a new modified CPD.,,358,{}
12336,PullRequestReviewCommentEvent,2015-07-07 18:44:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,@pratyakshs You can also add the expected states and and states got in the error message. Will make debugging more easier.,,442,{}
12337,PullRequestReviewCommentEvent,2016-02-01 14:10:06+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,03f285a8fed7587a346fce01b2e37a8c41000e46,False,You could create an additional test where you modify the values of a `Factor ` that is common between the original and the copy (instead of creating a new `Factor` altogether).,,591,{}
12355,PullRequestReviewCommentEvent,2015-06-02 14:47:10+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,89533db1425de51ba58f3d9f0ceab754bd279c42,False,The one that is there should work. The one I suggested may not work because an `nx.DiGraph` object apparently doesn't have a `get` method.,,401,{}
12357,PullRequestReviewCommentEvent,2015-06-17 07:30:47+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,"Error messages must be, as far as possible, proper English statements. Start with a capital letter and end with a full stop.",,419,{}
12373,PullRequestReviewCommentEvent,2016-04-07 21:35:18+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,132427a719a777c27284247448d5f1bb2d90aa75,False,"Actually, there's not even a command line argument to turn overlap removal on/off. Maybe the simplest thing to do is just only check `self.compatible` here and remove the remove_overlap argument altogether, assuming it's always wanted unless compatibility is required.",,58,{}
12375,PullRequestReviewCommentEvent,2016-04-29 01:22:15+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,115f090fd2941b4f1a679a22a8d4362932e0d591,False,Maybe. Though this way the prefixes for the font lib and glyph lib are more explicitly distinguished. We could do without the `glyph_lib_prefix` variable also?,,70,{}
12385,PullRequestReviewCommentEvent,2016-04-11 06:11:41+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,2fbeb34afd2b466385024a7882ad78da6039233f,False,Better raise an exception (e.g. SuperdeskApiError) that transmits more info,,276,{}
12390,PullRequestReviewCommentEvent,2017-06-08 15:36:27+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,42929062,f319e41952c4268d87549d31c6159d04fe814378,False,"@petrjasek so what do you think? I can remove the ability to disable _move on error_.
If I add default dir, I'll add mkdir if the dir doesn't exist, I think it would make sense in this case.

So do I let as it is or add default dir and dir creation if it doesn't exist? Either way is OK to me.
@karelpetrak your input is welcome here.",,953,{}
12400,PullRequestReviewCommentEvent,2016-06-02 15:11:08+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,f1e34a2cb1426178be805d1ee43b3fc8e571a121,False,"@akintolga that's what I've done initially, but after doing some tests, I realized that hour was changing if I just keep original settings. I think the frontend modifying time according to time_zone (because the shift is equal to the time difference). So if I don't modify the time here, scheduled time will be changed on each deschedule.

An other option would be to not change time in frontend in case of descheduling. I did it here because I was feeling it like more safe, but I can do the other way if better.",,401,{}
12407,PullRequestReviewCommentEvent,2017-09-15 12:20:45+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,created,63025732,91d0561b9ff1cfe78974a8eddef5c45627f50dc3,False,"Can we know for sure that 0x3e was received, or is it just assumed. I see no check for error code 0x3e",CONTRIBUTOR,90,{}
12411,PullRequestReviewCommentEvent,2015-09-09 12:54:36+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,a9ec53ad05352a2ebe44d14b68319e4895aec64b,False,"Same here, move to the beginning of the for just to make sure we cover max_items=0.",,39,{}
12434,PullRequestReviewCommentEvent,2016-06-30 06:19:41+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,,60c272269f1f156590d6c71e8d3b112329abd761,False,"I've partially addressed that too:
https://github.com/coursera-dl/coursera-dl/blob/master/coursera/utils.py#L85",,543,{}
12441,PullRequestReviewCommentEvent,2017-09-16 20:50:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63211806,469d538953589d000167883e5c2428fdaf1376f3,False,"How about calling it marc? That way it's almost each of our names, but not quite...",COLLABORATOR,316,{}
12442,PullRequestReviewCommentEvent,2017-09-18 20:12:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,"remove option, always get relay info?",MEMBER,325,{}
12443,PullRequestReviewCommentEvent,2017-12-11 03:09:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,82380013,e1c016d1bc99b1af7dcd0d609692ec590b9fb996,False,Wouldn't the fix be to set the type to `ViChar[]`?,COLLABORATOR,682,{}
