,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9877,PullRequestEvent,2017-01-08 11:57:14+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,100600272,,Renamed compound_returns to rate_of_return (more appropriate),open,False,123,and moved the function inside utils,https://api.github.com/repos/quantopian/alphalens/issues/123,,,2017-01-08T11:57:13Z,1,11,8,2,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/123.patch,https://api.github.com/repos/quantopian/alphalens/pulls/123/commits
9880,PullRequestEvent,2017-12-19 11:10:05+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,159139296,,"DOC: fix to ""predictive vs non-predictive"" NB",open,False,234,,https://api.github.com/repos/quantopian/alphalens/issues/234,,,2017-12-19T11:10:05Z,1,353,1590,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/234.patch,https://api.github.com/repos/quantopian/alphalens/pulls/234/commits
9886,PullRequestEvent,2016-12-05 21:24:18+00:00,54192943,quantopian/empyrical,1934957,gusgordon,1393215,quantopian,96322106,,ENH Allow cum_returns to accept DataFrame,closed,False,38,"In order for `cum_returns` to correctly support vector input, we need to check all columns using `np.all`.

Before, we were getting this error when passing some vector returns:
```
ValueError: The truth value of an array with more than one element is ambiguous. Use a.any() or a.all()
```
cc @twiecki ",https://api.github.com/repos/quantopian/empyrical/issues/38,,2016-12-05T21:24:17Z,2016-12-05T21:24:17Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/38.patch,https://api.github.com/repos/quantopian/empyrical/pulls/38/commits
9903,PullRequestEvent,2015-05-13 08:42:59+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,30570973,,Making dsn exceptions more verbose,closed,False,572,"Exception message enriched a little to provide more information to devops who are not working with codebase, but working with configs.",https://api.github.com/repos/getsentry/raven-python/issues/572,,2015-05-13T08:42:59Z,2015-05-13T08:42:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/572.patch,https://api.github.com/repos/getsentry/raven-python/pulls/572/commits
9915,PullRequestEvent,2018-08-31 13:45:42+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,212377763,MDExOlB1bGxSZXF1ZXN0MjEyMzc3NzYz,feat: Addded before_breadcrumb,closed,False,43,,https://api.github.com/repos/getsentry/sentry-python/issues/43,2018-08-31T13:45:41Z,2018-08-31T13:45:41Z,2018-08-31T13:45:41Z,1,59,1,3,MEMBER,[],"[{'login': 'HazAT', 'id': 363802, 'node_id': 'MDQ6VXNlcjM2MzgwMg==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/363802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/HazAT', 'html_url': 'https://github.com/HazAT', 'followers_url': 'https://api.github.com/users/HazAT/followers', 'following_url': 'https://api.github.com/users/HazAT/following{/other_user}', 'gists_url': 'https://api.github.com/users/HazAT/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HazAT/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HazAT/subscriptions', 'organizations_url': 'https://api.github.com/users/HazAT/orgs', 'repos_url': 'https://api.github.com/users/HazAT/repos', 'events_url': 'https://api.github.com/users/HazAT/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HazAT/received_events', 'type': 'User', 'site_admin': False}]",[],mitsuhiko,7396,User,False,[],https://github.com/getsentry/sentry-python/pull/43.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/43/commits
9918,PullRequestEvent,2015-09-24 08:40:50+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,45802857,,adding python 3.5 support,closed,False,526,,https://api.github.com/repos/RDFLib/rdflib/issues/526,2015-09-24T08:40:50Z,2015-09-24T08:40:50Z,2015-09-24T08:40:50Z,3,30,4,4,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/526.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/526/commits
9922,PullRequestEvent,2017-01-19 19:27:38+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,102332102,,Fix initBindings in SPARQL,open,False,692,"initBindings are now special fixed bindings, they are always in scope
in all parts of the query.

Fixes #294 (once and for all)",https://api.github.com/repos/RDFLib/rdflib/issues/692,,,2017-01-19T19:27:38Z,1,18,46,4,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/692.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/692/commits
9933,PullRequestEvent,2018-08-27 10:55:59+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,211074546,MDExOlB1bGxSZXF1ZXN0MjExMDc0NTQ2,[BUILD] Update shared lib.,open,False,1261,Fix the Serialization related errors in pipeline.,https://api.github.com/repos/h2oai/datatable/issues/1261,,,2018-08-27T10:55:59Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1261.patch,https://api.github.com/repos/h2oai/datatable/pulls/1261/commits
9934,PullRequestEvent,2018-08-30 02:06:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,211935248,MDExOlB1bGxSZXF1ZXN0MjExOTM1MjQ4,Frame constructor improvements,open,False,1262,"This PR transfers handling of some of the most common types of constructor arguments in Frame() into C++ `core.Frame` object. Improved robustness of handling of some of the inputs. Better error messages. Additional tests.

This is a WIP towards #1066 ",https://api.github.com/repos/h2oai/datatable/issues/1262,,,2018-08-30T02:06:53Z,17,966,278,39,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['improve', 'refactor']",https://github.com/h2oai/datatable/pull/1262.patch,https://api.github.com/repos/h2oai/datatable/pulls/1262/commits
9952,PullRequestEvent,2017-12-11 09:39:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,157515359,,[SW-624] Python build does not support H2O_PYTHON_WHEEL when building…,open,False,489,… against h2o older then 3.16.0.1,https://api.github.com/repos/h2oai/sparkling-water/issues/489,,,2017-12-11T09:39:24Z,1,6,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/489.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/489/commits
9977,PullRequestEvent,2016-09-07 23:44:49+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,84392775,,Big reshuffle with types handling,open,False,76,"Created an object, SupportedTypes, that is holding most of class/type data and is used for mapping.

Added ProductType and ProductMember classes, to store serializable data regarding the type of data we read in ReadConverter and elsewhere.

Also, less ad-hoc operations per row, all this is done ahead, and only accessors are called to build a tuple or a product. That unites simple product and case classes creation.
An operation of scanning indices instead of values is eliminated in several places.

ReadConverterContext now does not produce intermediate Option when reading a field; we know in advance what we need, and just call the right function. Kind of faster, less memory abuse.

All type conversions are now in ReflectionUtils.

A bunch of compiler warnings shown by IntelliJ fixed.

Added default values to SimpleType in SupportedTypes, so they can be used for extracting pure values.

Test data moved to a separate class, for common usage.

Also, added a functionality to test serializability of classes. Helped a lot.

The big problem was a bug in Scala 10.1 - see https://groups.google.com/forum/#!topic/scala-language/JNzSaqHdr1w and http://stackoverflow.com/questions/35337577/scala-reflection-with-serialization-over-spark-symbols-not-serializable",https://api.github.com/repos/h2oai/sparkling-water/issues/76,,,2016-09-07T23:44:48Z,1,921,821,26,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/76.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/76/commits
9998,PullRequestEvent,2016-05-17 13:06:13+00:00,47321016,hazelcast/hazelcast-python-client,510278,cangencer,1453152,hazelcast,70338949,,Member equals comparison should include both UUID and address,closed,False,12,Fixes #10,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/12,2016-05-17T13:06:13Z,2016-05-17T13:06:13Z,2016-05-17T13:06:13Z,1,14,1,2,[],[],[],[],cangencer,510278,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/12.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/12/commits
10046,PullRequestEvent,2015-09-01 14:08:45+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,43876764,,Python3,closed,False,25,,https://api.github.com/repos/BlueBrain/eFEL/issues/25,2015-09-01T14:08:44Z,2015-09-01T14:08:44Z,2015-09-01T14:08:44Z,3,81,42,13,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/25.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/25/commits
10063,PullRequestEvent,2017-01-27 11:58:31+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,103480094,,Added selector_name option to DEAPOptimisation,open,False,192,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/192,,,2017-01-27T11:58:31Z,1,150,13,6,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/192.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/192/commits
10068,PullRequestEvent,2018-01-16 10:28:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,163140237,,Add NrnSectionCompLocation. Also add __str__ function to seq protocol,open,False,237,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/237,,,2018-01-16T10:28:09Z,1,110,3,3,MEMBER,[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/237.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/237/commits
10069,PullRequestEvent,2016-06-01 12:09:28+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,72168080,,added tests for ephys.efeatures,closed,False,104,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/104,2016-06-01T12:09:28Z,2016-06-01T12:09:28Z,2016-06-01T12:09:28Z,1,6068,5,5,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/104.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/104/commits
10074,PullRequestEvent,2017-06-08 06:31:44+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,124576393,,Use SpaCy to identify counts,open,False,3,"This reduces dependency on external services by using SpaCy to identify counts. This also adds a heuristic to catch the issue of counts like 1500 being parsed as years. The SpaCy NER model currently in use doesn't catch partial month names like ""Mar"" and sometimes quantities like ""seventy five"" are parsed as separate numbers.",https://api.github.com/repos/ecohealthalliance/EpiTator/issues/3,,,2017-06-08T06:31:44Z,1,41,32,4,[],[],[],[],,,,,[],https://github.com/ecohealthalliance/EpiTator/pull/3.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/3/commits
10237,PullRequestEvent,2017-07-03 04:15:45+00:00,3470471,FortAwesome/Font-Awesome,816965,rohanchandra,1505683,FortAwesome,128551617,," Add ""Brand Icons"" category to ""Creative Commons"" icon categories",open,False,11247,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/11247,,,2017-07-03T04:15:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/11247.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/11247/commits
10309,PullRequestEvent,2016-05-03 12:10:31+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,57351195,,update jekyll config,closed,False,8425,"```
Deprecation: The 'plugins' configurationoption has been renamed to 'plugins_dir'. Please update your config file accordingly.
Deprecation: The 'pygments' configuration option has been renamed to 'highlighter'. Please update your config file accordingly. The allowed values are 'rouge', 'pygments' or null.
```",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8425,,2016-05-03T12:10:30Z,2016-05-03T12:10:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/8425.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8425/commits
10402,PullRequestEvent,2017-12-14 12:47:15+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,156479205,,"just return list of ids for multiple results, format=id",closed,False,448,"Connect #414 

In the big picture, it's easier to just return a list of ids than raise errors in this case.

```
tower-cli schedule list --format=id
3 1 2
```

Not actually useful, but keeps the exit codes consistent.",https://api.github.com/repos/ansible/tower-cli/issues/448,2017-12-14T12:47:15Z,2017-12-14T12:47:15Z,2017-12-14T12:47:15Z,1,3,4,1,MEMBER,[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/448.patch,https://api.github.com/repos/ansible/tower-cli/pulls/448/commits
10405,PullRequestEvent,2017-03-03 19:54:20+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,108775419,,Add the ability to manage workflows,closed,False,253,"We have basic CRUD options, but workflows nodes have this tricky property that we can only truly address them by their pk value, and nothing else is unique.

To cope with this, I have introduced the workflow `schema` command to obtain both name-based referencing and idempotence. The following is a idempotent schema creation.

```
$ tower-cli workflow schema sch_test @wf_schema.yml
- job_template: 58
  success_nodes:
  - project: 40
```",https://api.github.com/repos/ansible/tower-cli/issues/253,2017-03-03T19:54:20Z,2017-03-03T19:54:20Z,2017-03-03T19:54:20Z,14,756,4,8,[],[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/253.patch,https://api.github.com/repos/ansible/tower-cli/pulls/253/commits
10406,PullRequestEvent,2015-10-09 15:02:52+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,47281275,,editing readmes in tower cli for active voice and clarity,closed,False,80,,https://api.github.com/repos/ansible/tower-cli/issues/80,2015-10-09T15:02:51Z,2015-10-09T15:02:51Z,2015-10-09T15:02:52Z,1,23,26,2,[],[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/80.patch,https://api.github.com/repos/ansible/tower-cli/pulls/80/commits
10413,PullRequestEvent,2017-10-31 11:59:57+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,149765843,,set zip_safe to False in v1,open,False,426,,https://api.github.com/repos/ansible/tower-cli/issues/426,,,2017-10-31T11:59:57Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/426.patch,https://api.github.com/repos/ansible/tower-cli/pulls/426/commits
10425,PullRequestEvent,2016-09-01 12:24:42+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,83622580,,"update the tests_require after updating new target, otherwise the ori…",open,False,53,"…ginal target will overwrite this value

also been a bit more explicit about setting the udpated list back to the original, this isn't needed, but works.",https://api.github.com/repos/hpcugent/vsc-install/issues/53,,,2016-09-01T12:24:42Z,1,12,10,1,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/53.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/53/commits
10432,PullRequestEvent,2016-08-03 01:31:14+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,76719757,,add upload_pfops.py,closed,False,209,add upload_pfops.py,https://api.github.com/repos/qiniu/python-sdk/issues/209,2016-08-03T01:31:14Z,2016-08-03T01:31:14Z,2016-08-03T01:31:14Z,2,88,39,12,[],[],[],[],longbai,1204301,User,False,[],https://github.com/qiniu/python-sdk/pull/209.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/209/commits
10434,PullRequestEvent,2015-08-08 09:53:44+00:00,3795717,qiniu/python-sdk,6081431,zinsserzh,1563636,qiniu,41951747,,Streaming hash and chunked upload,open,False,176,之前的做法需要将整4MB的文件段读到内存里再进行crc计算etag计算和分片上传，占用内存大，速度慢，改为以数据流的方式进行计算和上传,https://api.github.com/repos/qiniu/python-sdk/issues/176,,,2015-08-08T09:53:44Z,1,107,65,3,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/176.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/176/commits
10440,PullRequestEvent,2017-08-07 15:09:37+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,134460709,,Intro.ipynb documentation changes for expan version 0.6.1.,open,False,145,"1. Changed documentation for Intro.ipynb: removed unnecessary parts (sga, trend, only delta and binning are left), added more comments. 
2. Renaming in comments to csv_fetcher.
3. Added check for correct dictionary structure and fixing broken __str__ for Experiment object.",https://api.github.com/repos/zalando/expan/issues/145,,,2017-08-07T15:09:37Z,5,388,1918,3,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/145.patch,https://api.github.com/repos/zalando/expan/pulls/145/commits
10447,PullRequestEvent,2016-06-06 08:49:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,71873256,,BUGFIX: demote is already running in a thread,closed,False,206,"It should not call `recover` but `state_handler.follow` directly
(like it is already done in the `clone`).
Otherwise it tries to create a new thread and all async functionality
became borken...",https://api.github.com/repos/zalando/patroni/issues/206,2016-06-06T08:49:19Z,2016-06-06T08:49:19Z,2016-06-06T08:49:19Z,1,3,1,1,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/206.patch,https://api.github.com/repos/zalando/patroni/pulls/206/commits
10472,PullRequestEvent,2016-05-11 08:46:23+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,69475164,,Defer user error handing for swagger spec validator,closed,False,222,"Fixes #220

If a developer write an invalid Swagger spec the `compatibility_layer` function was failing to navigate through the invalid spec structure misleading to an error in Connexion instead of exposing the invalid Swagger spec structure. Now we defer the handing of the error to the swagger spec validator.

Changes proposed in this pull request:

 - Verify if the method definition is a dict before calling `.get` in `compatibility_layer` function.",https://api.github.com/repos/zalando/connexion/issues/222,2016-05-11T08:46:23Z,2016-05-11T08:46:23Z,2016-05-11T08:46:23Z,3,30,3,3,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/222.patch,https://api.github.com/repos/zalando/connexion/pulls/222/commits
10483,PullRequestEvent,2015-12-08 15:24:39+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,52989574,,Handle dashes in resource names in RestyResolver,closed,False,112,Minor improvement which will replace dashes to underscores in the resource name in the URI path.,https://api.github.com/repos/zalando/connexion/issues/112,2015-12-08T15:24:39Z,2015-12-08T15:24:39Z,2015-12-08T15:24:39Z,1,22,3,3,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/112.patch,https://api.github.com/repos/zalando/connexion/pulls/112/commits
10486,PullRequestEvent,2016-01-12 12:55:42+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,54657399,,Support for default fields in operation parameters,closed,False,117,In this PR I have implemented support for defaults for query and body parameters. Support for header parameters is not implemented because headers and not treated as arguments to functions. If this changes in the future then adding the support is not difficult. Finally there is no support for _default_ in individual fields of object types. I think this is not directly related to the parameters it can be implemented in another PR.,https://api.github.com/repos/zalando/connexion/issues/117,2016-01-12T12:55:42Z,2016-01-12T12:55:42Z,2016-01-12T12:55:42Z,4,281,10,7,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/117.patch,https://api.github.com/repos/zalando/connexion/pulls/117/commits
10490,PullRequestEvent,2017-02-07 18:11:31+00:00,35882519,zalando/connexion,12197557,LeenaBhegade,1564818,zalando,105062213,,pass encoding=utf-8 keyword argument to flask.json.dumps,open,False,397,"Issue #395 
Passing keyword argument ""encoding=utf-8"" to flask.json.dumps to make sure responses are encoded using utf-8.
",https://api.github.com/repos/zalando/connexion/issues/397,,,2017-02-07T18:11:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/397.patch,https://api.github.com/repos/zalando/connexion/pulls/397/commits
10509,PullRequestEvent,2016-11-17 09:32:30+00:00,36320961,beerfactory/hbmqtt,728898,njouanin,1656662,beerfactory,94101121,,release PluginManager._fired_events if they are done,closed,False,59,"_fire_events are only released when a plugin is closed. A long-running application will see memory usage keep growing.

I'd propose to release _fire_events that are done whenever more events are going to be added.",https://api.github.com/repos/beerfactory/hbmqtt/issues/59,2016-11-17T09:32:30Z,2016-11-17T09:32:30Z,2016-11-17T09:32:30Z,1,1,0,1,[],[],[],[],njouanin,728898,User,False,[],https://github.com/beerfactory/hbmqtt/pull/59.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/59/commits
10514,PullRequestEvent,2016-05-18 20:24:48+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,70593148,,Revert readme change,open,False,71,,https://api.github.com/repos/quandl/quandl-python/issues/71,,,2016-05-18T20:24:48Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/71.patch,https://api.github.com/repos/quandl/quandl-python/pulls/71/commits
10521,PullRequestEvent,2016-03-23 16:08:10+00:00,8986011,quandl/quandl-python,82805,jbyck,1659378,quandl,26420113,,"Ading default ""per_page"" for the search command",closed,False,34,Adding this flag to minimize the number of request send in order to get the full database metadata,https://api.github.com/repos/quandl/quandl-python/issues/34,,2016-03-23T16:08:10Z,2016-03-23T16:08:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/34.patch,https://api.github.com/repos/quandl/quandl-python/pulls/34/commits
10524,PullRequestEvent,2016-03-17 18:56:01+00:00,48182096,appnexus/pyrobuf,1855689,mmoresco,1664176,appnexus,62992622,,Add message methods,closed,False,18,"This PR addresses issue #16 and adds support for the following message methods:

- `Clear`
- `ClearField`
- `CopyFrom`
- `HasField`
- `IsInitialized`
- `MergeFrom`
- `MergeFromString`
- `SetInParent`
- `SerializePartialToString`

I have removed message validation from `ParseFromString` as it is not performed in protobuf's `ParseFromString` method. Also, message constructors and the `TypedList.add` method now support keyword arguments as protobuf's equivalents do.

Finally, this PR should also fix issue #8.",https://api.github.com/repos/appnexus/pyrobuf/issues/18,2016-03-17T18:56:00Z,2016-03-17T18:56:00Z,2016-03-17T18:56:00Z,17,1037,155,14,[],[],[],[],mmoresco,1855689,User,False,[],https://github.com/appnexus/pyrobuf/pull/18.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/18/commits
10537,PullRequestEvent,2015-02-20 09:58:59+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,29683787,,Metrics,open,False,25,,https://api.github.com/repos/opbeat/opbeat_python/issues/25,,,2015-02-20T09:58:59Z,33,569,540,43,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/25.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/25/commits
10538,PullRequestEvent,2016-01-11 09:39:58+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,55360312,,append http method name suffix to transaction names for Django and Flask,closed,False,90,,https://api.github.com/repos/opbeat/opbeat_python/issues/90,2016-01-11T09:39:58Z,2016-01-11T09:39:58Z,2016-01-11T09:39:58Z,7,46,74,9,[],[],[],[],jalvz,3432712,User,False,[],https://github.com/opbeat/opbeat_python/pull/90.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/90/commits
10541,PullRequestEvent,2015-07-13 08:12:39+00:00,6698484,gengo/gengo-python,1047713,slamice,1681251,gengo,39781552,,[#96731606] fixed calls to customer-api instead of g,closed,False,54,"This pr changes the routing to customer-api instead of G.

TL;DR
---------
- Previously routed G, now routing to customer-api. See [this pr](https://github.com/gengo/customer-api/pull/355) for more details.
- The url param style remains the same as job comments for v2 consistency",https://api.github.com/repos/gengo/gengo-python/issues/54,2015-07-13T08:12:39Z,2015-07-13T08:12:39Z,2015-07-13T08:12:39Z,1,3,3,2,[],[],[],[],slamice,1047713,User,False,[],https://github.com/gengo/gengo-python/pull/54.patch,https://api.github.com/repos/gengo/gengo-python/pulls/54/commits
10542,PullRequestEvent,2017-11-14 20:22:55+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,152573140,,Add benchmarking script with realistic content,closed,False,78,"Adds a new `benchmark.py` script that uses a large content sample from https://github.com/thibaudcolas/markov_draftjs (792 ContentStates, ±1000 entities and inline styles). Measures the speed like `example.py` does, as well as the memory consumption.

Fixes #65, fixes #66.

The memory profiling uses a module called `memory_profiler`. It comes with line-by-line profiling of functions (with the `@profile` decorator), as well as a CLI that measures the consumption of the whole script every N seconds and can plot the result.

Here is what is displayed at the moment, in the CI tests:

```
Line #    Mem usage    Increment   Line Contents
================================================
    94     39.1 MiB      0.0 MiB   @profile
    95                             def memory_consumption_run():
    96     39.1 MiB      0.0 MiB       exporter = HTML(config)
    97
    98     39.3 MiB      0.1 MiB       for content_state in content_states:
    99     39.3 MiB      0.0 MiB           exporter.render(content_state)
```

And here is the whole-script measurement + plotting (not integrated ATM):

<img width=""1112"" alt=""memory consumption"" src=""https://user-images.githubusercontent.com/877585/32795236-c8867984-c973-11e7-8a4c-8f1c6f8c06db.png"">

This is quite cool, but very clunky to use because the charting is based on matplotlib, which can't be installed in a virtual environment. Command I used: `mprof run benchmark.py && deactivate && mprof plot && source .venv/bin/activate` (`memory_profiler` is installed inside and outside the virtual env, `matplotlib` only outside).",https://api.github.com/repos/springload/draftjs_exporter/issues/78,2017-11-14T20:22:54Z,2017-11-14T20:22:55Z,2017-11-14T20:22:55Z,7,626,517,8,OWNER,[],[],[],thibaudcolas,877585,User,False,[],https://github.com/springload/draftjs_exporter/pull/78.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/78/commits
10544,PullRequestEvent,2017-04-25 15:26:48+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,117513434,,Release v1.0.0,open,False,70,,https://api.github.com/repos/springload/draftjs_exporter/issues/70,,,2017-04-25T15:26:48Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/70.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/70/commits
10563,PullRequestEvent,2015-05-17 19:05:30+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,35572365,,Some minor fixes and updated Polish translation,closed,False,547,,https://api.github.com/repos/Guake/guake/issues/547,,2015-05-17T19:05:29Z,2015-05-17T19:05:29Z,5,19,25,6,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/547.patch,https://api.github.com/repos/Guake/guake/pulls/547/commits
