,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12052,DeleteEvent,2015-07-30 03:42:18+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/select_current_language_on_toolbar_adds,user
12101,DeleteEvent,2017-10-11 00:55:46+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-264,user
12105,DeleteEvent,2016-11-02 17:45:56+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-45,user
12152,DeleteEvent,2017-08-09 20:56:28+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-remove-genome-build,user
12212,DeleteEvent,2018-04-17 18:11:14+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,transition-typos,user
12234,DeleteEvent,2018-02-06 14:42:21+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-sugar-0.9.0-to-0.9.1,user
12239,DeleteEvent,2018-07-30 14:50:35+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,add-reference-spd,user
12324,DeleteEvent,2017-08-25 17:16:10+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,gh-pages,user
12452,DeleteEvent,2017-10-18 14:32:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/fgen,user
12458,DeleteEvent,2018-01-10 20:28:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug670/remove_id_query,user
12466,DeleteEvent,2018-06-04 16:51:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug853,user
12468,DeleteEvent,2018-05-31 22:53:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,niscope_error_message,user
12477,DeleteEvent,2017-12-17 07:35:40+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,travis-ci,user
12634,DeleteEvent,2016-11-09 15:23:55+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12689,DeleteEvent,2017-10-30 06:42:28+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,pjm_load_historical,user
12783,DeleteEvent,2018-01-11 00:45:58+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,branch,users/tedchamb/regen,user
12795,DeleteEvent,2017-09-05 07:57:59+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,add_new_stat,user
12981,DeleteEvent,2016-03-09 19:08:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,gzip,user
13127,DeleteEvent,2017-10-17 09:05:33+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,logging-fix,user
13130,DeleteEvent,2018-06-24 18:09:59+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,py37,user
13138,DeleteEvent,2017-07-22 19:01:06+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,fix-translate,user
13420,DeleteEvent,2018-03-15 00:03:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sergey-shandar-apimanagment,user
13425,DeleteEvent,2018-08-01 23:25:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/Common/CognitiveServices.Common,user
13443,DeleteEvent,2018-04-27 01:30:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_rrandall/add-cert-backup,user
13506,DeleteEvent,2016-12-05 07:01:45+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/tileindex-with-role,user
13543,DeleteEvent,2017-07-15 21:17:46+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,upgrade_add_trailing_comma,user
13564,DeleteEvent,2017-10-02 03:06:53+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,branch,newBranch,user
13660,DeleteEvent,2017-01-17 08:55:57+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.1-to-4.3.2,user
13683,DeleteEvent,2016-11-14 23:17:59+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.1,user
13750,DeleteEvent,2015-08-12 18:31:24+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,branch,ellisonbg-patch-1,user
13932,DeleteEvent,2017-07-25 08:20:38+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,increment-plenum,user
13952,DeleteEvent,2017-12-21 08:46:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,refactor-cli-tests,user
13953,DeleteEvent,2017-12-21 08:46:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,troubleshoot-throttler-test-case-failure,user
13977,DeleteEvent,2017-11-29 12:02:00+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-bls-errors,user
13986,DeleteEvent,2017-03-21 13:03:24+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,branch,test,user
14099,DeleteEvent,2018-07-20 20:37:28+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,usage,user
14108,DeleteEvent,2017-09-18 10:53:23+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,https,user
14233,DeleteEvent,2015-10-07 00:07:13+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,release-1.0.dev8,user
14248,DeleteEvent,2016-02-08 12:30:46+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,branch,adam,user
14396,DeleteEvent,2018-06-11 17:01:08+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,features/631-list-psk,user
14470,DeleteEvent,2017-06-14 19:09:30+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-requests-2.17.3-to-2.18.0,user
14619,DeleteEvent,2015-10-11 17:24:50+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,branch,nginx-bucket-size,user
14627,DeleteEvent,2015-09-27 23:59:40+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fix_771,user
14796,DeleteEvent,2018-01-29 12:58:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,echo-test-portability,user
14805,DeleteEvent,2016-11-18 01:56:08+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-imported-hints,user
14870,DeleteEvent,2018-02-26 19:41:12+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,release-v0.5.0,user
14892,DeleteEvent,2017-06-22 18:49:34+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/metadata-search,user
14981,DeleteEvent,2016-12-21 23:52:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,get_bucket,user
15224,DeleteEvent,2016-04-30 10:51:04+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,branch,stackexchange_datasets,user
15239,DeleteEvent,2017-10-05 16:02:04+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-examples,user
15359,DeleteEvent,2016-07-13 20:05:40+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4778-coverity-issues,user
15364,DeleteEvent,2016-03-24 20:51:41+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.6.0,user
15567,DeleteEvent,2018-02-08 18:44:40+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,bug/dataset_spec,user
15570,DeleteEvent,2018-05-30 16:54:53+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,enh/validatedtype,user
15617,DeleteEvent,2017-04-08 03:29:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/mathjax-electron-1.2.1,user
15638,DeleteEvent,2016-10-11 10:51:44+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.4.0,user
15643,DeleteEvent,2018-05-28 17:05:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-1.x,user
15655,DeleteEvent,2017-04-09 19:29:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.8.2,user
15664,DeleteEvent,2018-07-02 23:53:52+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/rc-menu-6.x,user
15706,DeleteEvent,2015-07-02 04:01:31+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,branch,subrpc,user
15747,DeleteEvent,2018-05-11 08:15:46+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/sim_state_options_dir,user
15765,DeleteEvent,2018-02-26 01:57:08+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,fix/perf,user
15874,DeleteEvent,2015-12-10 00:23:24+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,branch,requires-io-master,user
15939,DeleteEvent,2015-10-07 10:06:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-0,user
15988,DeleteEvent,2016-11-05 02:45:11+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,sessions,user
15989,DeleteEvent,2017-01-31 12:02:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,backend-error,user
15991,DeleteEvent,2016-08-01 10:09:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-verbose-options-to-cli,user
15993,DeleteEvent,2016-07-22 15:32:40+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,switch-kinto-pusher,user
16127,DeleteEvent,2016-09-16 14:56:38+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,check-path,user
16133,DeleteEvent,2016-10-10 02:48:55+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,tenant-check,user
16252,DeleteEvent,2015-10-21 21:33:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,test-user,user
16389,DeleteEvent,2018-01-05 12:35:55+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.2.5-to-38.3.0,user
16519,DeleteEvent,2017-06-05 15:20:00+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,release/2.0.4,user
16700,DeleteEvent,2018-07-18 13:21:53+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_docs,user
16751,DeleteEvent,2016-07-13 23:36:53+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-lic-location,user
16907,DeleteEvent,2017-02-24 20:43:32+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,in2csv,user
16963,DeleteEvent,2018-03-28 08:20:57+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,minor-updates,user
17061,DeleteEvent,2018-02-28 21:13:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requests-metric-disable,user
17112,DeleteEvent,2017-03-03 16:34:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test3,user
17176,DeleteEvent,2018-05-11 13:14:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,add-back-apacheconftest,user
17205,DeleteEvent,2016-07-14 18:19:43+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,tag,0.1.1,user
17233,DeleteEvent,2017-02-03 16:35:03+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,branch,feature/environment,user
17242,DeleteEvent,2018-01-28 09:16:32+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-csv,user
17273,DeleteEvent,2017-03-30 09:56:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-fs-0.2.1-to-0.3.0,user
17308,DeleteEvent,2016-07-13 21:54:46+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,branch,max_timeout,user
17437,DeleteEvent,2018-04-27 12:13:29+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,tag,v5.6.2-SNAPSHOT,user
17491,DeleteEvent,2016-11-21 08:54:41+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,tag,v0.1.2,user
17569,DeleteEvent,2017-11-20 00:44:45+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,tag,user
17619,DeleteEvent,2016-08-23 13:03:42+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/travis-file,user
17925,DeleteEvent,2018-07-12 21:15:47+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,0.3.2,user
17934,DeleteEvent,2018-03-14 03:39:38+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,fix/volume_isplaying,user
18015,DeleteEvent,2017-01-03 09:44:05+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,codestyle,user
18016,DeleteEvent,2017-09-13 18:02:09+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,185-client-get-project-from-env,user
18021,DeleteEvent,2018-02-05 15:02:53+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
18090,DeleteEvent,2018-08-27 10:47:38+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,release-fix,user
18093,DeleteEvent,2018-02-20 00:31:39+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,virtual-products,user
18154,DeleteEvent,2018-08-14 12:41:21+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,constF,user
18235,DeleteEvent,2017-09-05 08:20:20+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,branch,docs-v1,user
18243,DeleteEvent,2018-03-15 06:30:25+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,sh-enroll,user
18251,DeleteEvent,2018-06-16 14:38:45+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,make-dir-while-copying,user
18354,DeleteEvent,2018-03-09 14:33:32+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,fixed-bug-example,user
18362,DeleteEvent,2018-08-20 21:22:50+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-08-19,user
18430,DeleteEvent,2018-01-29 09:16:47+00:00,68207196,zarr-developers/numcodecs,703554,alimanfoo,35050297,zarr-developers,branch,pytest-migration-20180103,user
18442,DeleteEvent,2018-02-16 10:53:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,docs,user
18448,DeleteEvent,2018-06-03 20:47:53+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,dll-finder,user
18451,DeleteEvent,2018-06-22 16:58:56+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,v4-merge-candidate,user
18453,DeleteEvent,2018-05-22 16:12:15+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/refill-invalidated-form,user
18484,DeleteEvent,2018-06-16 07:38:07+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,pr/305,user
18529,DeleteEvent,2011-05-08 17:51:17+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,tag,v2.1.6,
