,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9243,PullRequestEvent,2017-12-22 01:31:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,159784366,,BigQuery: deprecate list_dataset_tables in favor of list_tables,open,False,4653,"`list_dataset_tables` was needlessly verbose. Feedback from BQ GA review.

Even though we aren't GA yet, I deprecate rather than remove because we've just done a ton of breaking changes with 0.28.0 release and I'd rather not increase the fatigue of upgrading versions needlessly.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4653,,,2017-12-22T01:31:45Z,1,16,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4653.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4653/commits,320,"['86711ec41e7e0a024d3d426794a5316fb3cf2dae', '4790af676c058090ce6796b1564e673e16aecfb8', 'fda27084523df6f66c7b62ecdb42006f32fa9940']"
9247,PullRequestEvent,2017-02-20 22:38:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,107058927,,Rename deprecated assertEquals to assertEqual.,closed,False,3043,"`assertEquals` is [deprecated](https://docs.python.org/2/library/unittest.html#deprecated-aliases).

Simple find/replace.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3043,2017-02-20T22:38:31Z,2017-02-20T22:38:31Z,2017-02-20T22:38:31Z,1,15,15,4,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3043.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3043/commits,320,[]
9248,PullRequestEvent,2017-09-15 16:15:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,141348651,,Add AnalyzeEntitySentiment method to language v1.,closed,False,3968,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3968,2017-09-15T16:15:08Z,2017-09-15T16:15:08Z,2017-09-15T16:15:08Z,1,156,4,5,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3968.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3968/commits,320,['31c84d5d46e6017d65b25177284837c16b9e1d70']
9252,PullRequestEvent,2018-07-31 21:02:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,205185449,MDExOlB1bGxSZXF1ZXN0MjA1MTg1NDQ5,Adds more context to sample,closed,False,5709,"I received external feedback that the sample was not clear that a full table with a defined schema needed to be used, so I added additional context.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5709,2018-07-31T21:02:32Z,2018-07-31T21:02:32Z,2018-07-31T21:02:32Z,1,6,0,1,CONTRIBUTOR,[],"[{'login': 'tswast', 'id': 247555, 'node_id': 'MDQ6VXNlcjI0NzU1NQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/247555?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tswast', 'html_url': 'https://github.com/tswast', 'followers_url': 'https://api.github.com/users/tswast/followers', 'following_url': 'https://api.github.com/users/tswast/following{/other_user}', 'gists_url': 'https://api.github.com/users/tswast/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tswast/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tswast/subscriptions', 'organizations_url': 'https://api.github.com/users/tswast/orgs', 'repos_url': 'https://api.github.com/users/tswast/repos', 'events_url': 'https://api.github.com/users/tswast/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tswast/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,"['api: bigquery', 'cla: yes', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5709.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5709/commits,320,['640f84a0073936f6593c726476bb6f2b96a9e9e6']
9255,PullRequestEvent,2017-03-31 17:59:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,113701125,,Add twine and setuptools install as step before twine upload.,closed,False,3257,"This is a ""temporary"" fix, these dependencies should be in the docker image?",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3257,2017-03-31T17:59:12Z,2017-03-31T17:59:12Z,2017-03-31T17:59:12Z,1,6,0,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3257.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3257/commits,320,['c04e61c65ae5fe0f9bd55dcea145250e7663786e']
9273,PullRequestEvent,2017-12-15 20:12:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,158675591,,BigQuery Data Transfer 0.1.0 Release,closed,False,4598,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4598,2017-12-15T20:12:04Z,2017-12-15T20:12:04Z,2017-12-15T20:12:04Z,1,28,1,4,COLLABORATOR,[],"[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4598.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4598/commits,320,['17f59a1e3c91705b3c248af57716247b17e1860a']
9293,PullRequestEvent,2018-02-21 17:17:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,170348381,,Removes unnecessary debug print from test,closed,False,4907,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4907,2018-02-21T17:17:43Z,2018-02-21T17:17:43Z,2018-02-21T17:17:43Z,1,0,1,1,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,"['api: bigquery', 'cla: yes', 'type: cleanup']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4907.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4907/commits,320,['9ae3f82aa6c8e9328c9d002d537d9045cde07e44']
9296,PullRequestEvent,2016-10-03 19:53:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,87576503,,Moving pandas tox env. into monitoring config.,closed,False,2474,/cc @rimey ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2474,2016-10-03T19:53:06Z,2016-10-03T19:53:06Z,2016-10-03T19:53:06Z,1,3,9,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2474.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2474/commits,320,['f02667a81d111d2fc88a061c67b8af00a8fbffc5']
9305,PullRequestEvent,2017-11-09 22:06:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,151759926,,cosmetic changes to address #4343,closed,False,4376,@dhermes Some cosmetic changes to #4343.  I must have forgotten a comment there regarding the alignment and moved the imports back to where they were.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4376,2017-11-09T22:06:09Z,2017-11-09T22:06:09Z,2017-11-09T22:06:09Z,1,7,8,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4376.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4376/commits,320,['5c979e9b5ee912f2021057ecaa242e0e32a5c772']
9313,PullRequestEvent,2016-11-11 00:26:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,93258633,,Passing through COVERALLS_REPO_TOKEN to tox coveralls env.,open,False,2720,"Also re-factoring the tox config a little bit to reuse a base passenv rather than passing around the system-tests passenv everywhere.

See https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/119 for an example failure that shouldn't have failed (since the env. var. is set in the CircleCI UI).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2720,,,2016-11-11T00:26:51Z,1,24,11,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2720.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2720/commits,320,['6ed594360a62f80f4ecac745ae9a2bcb9da596f0']
9316,PullRequestEvent,2017-08-17 13:55:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11461809,alexmnt,2810941.0,GoogleCloudPlatform,136257045,,adding the possibility to get the id from a datastore query,closed,False,3831,"This is very useful when you need to use the entity id, recovered from a query, as a filter in another request.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3831,,2017-08-17T13:55:39Z,2017-08-17T13:55:39Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3831.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3831/commits,320,['811ea3aa2c99c42e9ce7eae82a0aa4cede8f4db4']
9345,PullRequestEvent,2018-02-20 22:15:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,169853553,,Fix line extension character breaking links,closed,False,4898,Closes #4593,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4898,2018-02-20T22:15:15Z,2018-02-20T22:15:15Z,2018-02-20T22:15:15Z,1,4,8,1,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,"['api: monitoring', 'cla: yes', 'documentation', 'type: bug']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4898.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4898/commits,320,['df09690d47c3081265b86ed55c5eded56e770905']
9346,PullRequestEvent,2017-09-25 19:29:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,142964715,,Re-enable 'Bucket.requester_pays' feature,open,False,4056,"Closes #3474.

Needs extra system tests which pass `user_project` to the various APIs which take it, in the context of a bucket which is created with `requester_pays` enabled.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4056,,,2017-09-25T19:29:32Z,7,1001,174,11,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4056.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4056/commits,320,"['8dc8aaee017464f3732a57ecd10d3a3c78307e3b', '8339999c1f1dd85d75e33fdc6b7edb219e641eec', '5c010aff33c249bffa9a2d1ed2ab41b8d053efd6', '477abbedb2da179478eef44101f09e003d8ca67e', '552e35f46722717bfec9ff195989d405464354f6', '5c62c05381c4b1d9235ec68c575b86296f82354e', '970408be149060865a3cf5a17d7634fc5e0d089c', 'aa86fd46a099d293bfdfe1699a5a34da3652cded', 'f7f08e4640f033f071d467838838e8984e7b3e36', 'c8364ba6cfdda009f69aab38e9808133b87be078', '8f7e80b12275d6a326fd4f546dabb19e18a15d43', 'f935d93a0c2df9c8bac08b717458b42ee2e58674', '68b96b2d95e77f3c7b0f87fa4ef02b9186c33e24', 'aa441337abdf34f566caa2511d873997432fc7fe', 'cdb32e2c1c0405095a7b89d45bb84c6de3f1eaa6', '4fbfc5c653d9904d2a6457fa21acf42c1da7d652', 'b0e1c96aa3208e22e84cc7ea827ece3a0c7bdf24']"
9366,PullRequestEvent,2018-03-16 19:04:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,175619720,,pubsub nox.py cleanup,closed,False,5056,See #4870 ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5056,2018-03-16T19:04:28Z,2018-03-16T19:04:28Z,2018-03-16T19:04:28Z,1,6,1,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,"['api: pubsub', 'cla: yes', 'type: cleanup']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5056.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5056/commits,320,['e1cf0b8bdc1caf7fd0ae2ccfdc2a771f18f6a17d']
9368,PullRequestEvent,2017-03-22 21:56:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,112119002,,"Updating ""Faster Pull Request Reviews"" link.",closed,False,3189,H/T to @jonparrott for finally getting me to send this PR. The old link has been redirecting to this new one for at least two weeks and I keep noticing and forgetting.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3189,2017-03-22T21:56:55Z,2017-03-22T21:56:55Z,2017-03-22T21:56:55Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars0.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3189.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3189/commits,320,['6fc6746b79f606585c126e9966150f3d0a729788']
9372,PullRequestEvent,2017-06-07 22:53:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,124529310,,Add a config option to disable IP alias support.,closed,False,410,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/410,2017-06-07T22:53:57Z,2017-06-07T22:53:57Z,2017-06-07T22:53:58Z,1,40,2,4,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/410.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/410/commits,320,['33906c7f1a602e7b811c2e9e11f6791a687388f6']
