,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
374,IssuesEvent,2017-08-07 02:15:26+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,closed,RuntimeWarning: coroutine 'PubSub.on_connect' was never awaited,[],[],11,"Hello! i'm having a trouble implementing pub/sub with server sent events.
and i got 
```Python
/home/vagrant/.pyenv/versions/3.6.1/lib/python3.6/asyncio/coroutines.py:109: RuntimeWarning: coroutine 'PubSub.on_connect' was never awaited
  return self.gen.send(None)
```

my stream view
```Python
@app.route(""/notifications"")
async def notification(request):
    async def _stream(res):
        redis = aredis.StrictRedis()
        pub = redis.pubsub()
        await pub.subscribe('test')
        while True:
            message = await pub.get_message()
            if message:
                res.write(message)
            asyncio.sleep(0.001)
    return stream(_stream)
```

Any thoughts?",{},{}
387,IssuesEvent,2017-09-27 17:26:37+00:00,45852176,arose/nglview,7297713,lenhsherr,,,opened,Could not instantiate widget,[],[],0,"Hi, I'm testing a script on two Macs, and despite apparently identical setup, the widget does not show up on only one of them.

Javascript control panel shows this.
`[Error] Could not instantiate widget
[Error] Error: Could not create a model. — utils.js:109
[Error] Couldn't process kernel message – ""Class NGLModel not found in module nglview-js-widgets""
[Error] Unhandled Promise Rejection: Class NGLModel not found in module nglview-js-widgets'

What does this mean?

1.0.b2 nglview
7.0.0 ipywidgets",{},{}
388,IssuesEvent,2016-12-04 03:43:34+00:00,45852176,arose/nglview,4451957,hainm,,,closed,nglview install doesn't seem to run post-link commands (OSX),[],[],7,"# Version report

```bash
sdoerrs-iMac:htmd sdoerr$ python -c 'import nglview; print(nglview.__version__)'
0.6.1
sdoerrs-iMac:htmd sdoerr$ python -c 'import ipywidgets; print(ipywidgets.__version__)'
5.2.2
sdoerrs-iMac:htmd sdoerr$ python -c 'import traitlets; print(traitlets.__version__)'
4.3.1
```

```bash
sdoerrs-iMac:htmd sdoerr$ jupyter-nbextension disable --py nglview
Disabling notebook extension nglview/extension...
      - Validating: OK
sdoerrs-iMac:htmd sdoerr$ conda uninstall --force nglview
Fetching package metadata ...........

Package plan for package removal in environment /Users/sdoerr/miniconda3:

The following packages will be REMOVED:

    nglview: 0.6.1-py35_0 acellera

Proceed ([y]/n)? y

Unlinking packages ...
[      COMPLETE      ]|###################################################| 100%
sdoerrs-iMac:htmd sdoerr$ conda install nglview -c bioconda
Fetching package metadata .............
Solving package specifications: ..........

Package plan for installation in environment /Users/sdoerr/miniconda3:

The following packages will be downloaded:

    package                    |            build
    ---------------------------|-----------------
    nglview-0.6.1              |           py35_0         3.7 MB  bioconda

The following NEW packages will be INSTALLED:

    nglview: 0.6.1-py35_0 bioconda

Proceed ([y]/n)? y

Pruning fetched packages from the cache ...
Fetching packages ...
nglview-0.6.1- 100% |################################| Time: 0:00:01   2.36 MB/s
Extracting packages ...
[      COMPLETE      ]|###################################################| 100%
Linking packages ...
[      COMPLETE      ]|###################################################| 100%
```

It does not seem to enable the extension. Maybe it works with a totally clean install (not sure about this) but for people who had it before it doesn't seem to work. Any ideas?",{},{}
397,IssuesEvent,2016-07-13 08:16:45+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,closed,Configuration switch for sanity-check on values provided by the OWM API,"[{'url': 'https://api.github.com/repos/csparpa/pyowm/labels/new%20feature', 'name': 'new feature', 'color': '5319e7'}]","[{'login': 'csparpa', 'id': 5172190, 'avatar_url': 'https://avatars.githubusercontent.com/u/5172190?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/csparpa', 'html_url': 'https://github.com/csparpa', 'followers_url': 'https://api.github.com/users/csparpa/followers', 'following_url': 'https://api.github.com/users/csparpa/following{/other_user}', 'gists_url': 'https://api.github.com/users/csparpa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/csparpa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/csparpa/subscriptions', 'organizations_url': 'https://api.github.com/users/csparpa/orgs', 'repos_url': 'https://api.github.com/users/csparpa/repos', 'events_url': 'https://api.github.com/users/csparpa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/csparpa/received_events', 'type': 'User', 'site_admin': False}]",1,"Currently, PyOWM makes opinionated guesses about values returned by the OWM API in order to build instances of its object entities.

Eg:

  - sunrise/sunset times must be positive
  - it is not allowed to have NaNs

This means that whenever the OWM API returns such values (eg: #94 and #95) the object instantiation fails.

This is not fine unless clients explicitly allow this kind of behaviour through configuration.

The task here is add a switch to the config so that clients can enable a ""strict-checking"" mode by PyOWM on values returned by the OWM API which would result in failure to instantiate objects when wrong values are provided.
The default behaviour should be: don't sanity-check the values returned by OWM API and always build objects.",{},{}
402,IssuesEvent,2016-04-06 03:51:27+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,closed,How can I reply to a ticket?,[],[],1,"I'm trying to facilitate the work of our agents by adding a private comment to each incoming ticket, where we specify a few additional details about the requester, specific to our service. However, I can't figure out if it's possible to create a comment, either public or private, for a given ticket. Is this implemented at all? If not, any chance it will be?",{},{}
419,IssuesEvent,2017-06-14 02:16:27+00:00,6810140,gleitz/howdoi,7939342,mzaini30,,,opened,Can't Run Howdoi,[],[],0,"After type `howdoi`, I get this error message:

```
Traceback (most recent call last):
  File ""/usr/local/bin/howdoi"", line 5, in <module>
    from pkg_resources import load_entry_point
  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 2711, in <module>
    parse_requirements(__requires__), Environment()
  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 588, in resolve
    raise VersionConflict(dist,req) # XXX put more info here
pkg_resources.VersionConflict: (requests 0.12.1 (/usr/lib/python2.7/dist-packages), Requirement.parse('requests>=1.1.0'))
```",{},{}
450,IssuesEvent,2017-01-12 11:16:00+00:00,32309114,mbj4668/pyang,22398806,zzyyll2,,,opened,default value on pattern error occured.,[],[],0,"my test.yang like this:
module test {
    namespace ""urn:local:params:xml:ns:yang:test"";
	prefix test;
	container Root {
		uses grpId;   
	}
	grouping grpId {
		leaf Id{
			type typeString;
			default ""1"";
		}
	}
    typedef typeString {
        type string{
            length ""1..255"";
            pattern ""^[A-Za-z0-9\-_\.]+$"";
        }
    }
}

when using command pyang -f yang -o test.yin test.yang
i got some error :
test.yang:11: error: the value ""1"" does not match its base type at test.yang:14 - pattern mismatch for the default value for pattern defined at test.yang:17



",{},{}
453,IssuesEvent,2015-10-01 10:57:49+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,closed,pyang script 2.6 is giving some errors.,"[{'url': 'https://api.github.com/repos/mbj4668/pyang/labels/auto-migrated', 'name': 'auto-migrated', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/mbj4668/pyang/labels/Priority-Medium', 'name': 'Priority-Medium', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/mbj4668/pyang/labels/Type-Defect', 'name': 'Type-Defect', 'color': 'ededed'}]",[],3,"```
What steps will reproduce the problem?
1.I simply ran command pyang /$YANG_DIR/mod.yang
2.By doing this I am getting the below error:

daffodil:/var/Netconf/pyang-1.4.1.tar/dist/pyang-1.4.1/build/scripts-2.6 # 
pyang /var/Netconf/Modules/I36.yang
Traceback (most recent call last):
  File ""/usr/local/bin/pyang"", line 333, in <module>
    run()
  File ""/usr/local/bin/pyang"", line 245, in run
    expect_failure_error=False)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/__init__.py"", line 99, in add_module
    return self.add_parsed_module(module)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/__init__.py"", line 128, in add_parsed_module
    statements.validate_module(self, module)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 95, in validate_module
    iterate(module, phase)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 52, in iterate
    res = f(ctx, stmt)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 185, in <lambda>
    ('expand_1', 'module'):lambda ctx, s: v_expand_1_children(ctx, s),
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 1193, in v_expand_1_children
    v_expand_1_children(ctx, s)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 1191, in v_expand_1_children
    v_expand_1_children(ctx, s)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 1182, in v_expand_1_children
    v_expand_1_uses(ctx, s)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 1252, in v_expand_1_uses
    v_expand_1_children(ctx, stmt.i_groupings)
  File ""/usr/local/lib64/python2.6/site-packages/pyang/statements.py"", line 1120, in v_expand_1_children
    if stmt.keyword == 'grouping' and hasattr(stmt, ""i_expanded""):
AttributeError: 'dict' object has no attribute 'keyword'


What is the expected output? What do you see instead?


What version of the product are you using? On what operating system?

I am using pyang 2.6
Please provide any additional information below.

```

Original issue reported on code.google.com by `akula.de...@gmail.com` on 24 Dec 2013 at 5:00",{},{}
463,IssuesEvent,2017-01-08 21:48:18+00:00,19384977,peplin/pygatt,5571620,rhempel,,,opened,WARNING: Expected a service class UUID of 16,[],[],0,"The fix for #82 is incorrect, the check should be against `field_value` not `fieldd_name`  - issuing new PR shortly.",{},{}
467,IssuesEvent,2018-03-04 00:43:20+00:00,19384977,peplin/pygatt,9126664,burnhamd,,,opened,Not receiving notifications using BGAPIBackend,[],[],0,"I have followed the example for receiving notifications from a bluetooth device, but I am not able to receive any of the notifications from my device.  
My Code:
~~~PYTHON
import pygatt
from binascii import hexlify
import logging
import time

logging.basicConfig()
logging.getLogger('pygatt').setLevel(logging.DEBUG)
adapter = pygatt.BGAPIBackend()


def handle_data(handle, value):
    """"""
    handle -- integer, characteristic read handle the data was received on
    value -- bytearray, the data returned in the notification
    """"""
    print(""Received data: %s"" % hexlify(value))

try:
    adapter.start()
    device = adapter.connect('16:46:1A:83:19:66')

    device.subscribe(""438366C1-9FAE-4B36-9575-71762012041B"",
                     callback=handle_data)
    time.sleep(5)
finally:
    adapter.stop()
~~~~


My debug output is as follows:
~~~~
DEBUG:pygatt.device:Found <Characteristic uuid=438366c1-9fae-4b36-9575-71762012041b handle=32>
DEBUG:pygatt.backends.bgapi.bgapi:Expecting a response of one of [<ResponsePacketType.attclient_write_command: 44>] within 1.000000s
DEBUG:pygatt.backends.bgapi.bgapi:Received a ResponsePacketType.attclient_write_command packet: Success
INFO:pygatt.device:Subscribed to uuid=438366C1-9FAE-4B36-9575-71762012041B
DEBUG:pygatt.backends.bgapi.device:Disconnecting from 16:46:1A:83:19:66
DEBUG:pygatt.backends.bgapi.bgapi:Expecting a response of one of [<ResponsePacketType.connection_disconnect: 29>] within 1.000000s
DEBUG:pygatt.backends.bgapi.bgapi:Received a ResponsePacketType.connection_disconnect packet: Success
INFO:pygatt.backends.bgapi.device:Disconnected from 16:46:1A:83:19:66
INFO:pygatt.backends.bgapi.bgapi:Stopping
INFO:pygatt.backends.bgapi.bgapi:Stopping receiver
~~~~

Using the bluegiga GUI I am able to receive the notifications from the characteristic.",{},{}
505,IssuesEvent,2017-05-09 18:33:47+00:00,66146320,Chilipp/docrep,11677050,mennthor,,,opened,Doesn't work with classes(?),[],[],0,"I tried to use it between inherited classes.
E.g. class B inherits from A and overrides a function with some extra args, so I want to use the same docstring for the identical arguments and just add in the extras.

If I use it like in your example and just wrap it inside classes, the second class can't find the keys defined in the first one (which seems reasonable, as it is a new scope): `... is not a valid key!`.

How would this work/does this work with docrep?

",{},{}
521,IssuesEvent,2017-03-08 21:26:43+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,closed,Fix duplicate packages appearing,[],[],1,"This code triggers two versions according to https://github.com/JelteF/PyLaTeX/pull/126#issuecomment-242126390:

``` python
from pylatex import LongTabu, TextColor, Document

doc = Document()

doc.append(TextColor(""green"", ""Hey There""))

for i in range(2):
    with doc.create(LongTabu(""X[c] X[c] X[c]"")) as table:
        table.add_row([""Name"", ""Number"", ""Amount""], color=""green"")

doc.generate_pdf(""text_tabu"", clean_tex=False)
```
",{},{}
525,IssuesEvent,2015-02-07 01:32:10+00:00,13943006,MrYsLab/PyMata,5189838,MrYsLab,,,opened,Using callbacks with digital latching data does not rearm after first transition.,"[{'url': 'https://api.github.com/repos/MrYsLab/PyMata/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,The callback is executed only once even though the latch is rearmed in the callback routine. Needs further investigation. ,{},{}
533,IssuesEvent,2015-03-02 15:04:00+00:00,17066884,binux/pyspider,6790730,universewill,,,opened,pip install --allow-all-external pyspider[all]  encounter an error,[],[],0,"error: could not create '/usr/local/lib/python2.7/dist-packages/mysql': Permission denied


How to solve this problem?",{},{}
538,IssuesEvent,2016-01-09 18:45:00+00:00,17066884,binux/pyspider,646451,binux,,,closed,Result string type storage,[],[],1,"Why the `result` do not have JSON, but the use of a string? 
For what to consider doing so? Length? or something else?",{},{}
562,IssuesEvent,2017-11-23 13:02:03+00:00,28530868,cannatag/ldap3,26401080,a23s4a,,,opened,cannot get internal attributes in abstraction layer mode,[],[],0,"Hello, I cannot get internal attributes from ldap when using abstraction layer, though I can retrieve it when using classic mode:
ABSTRACTION LAYER MODE:
`r = Reader(conn, obj_person, 'ou=users,dc=domain,dc=org', query, get_operational_attributes=True, attributes=['modifyTimestamp'])`
_________________________________________________________________________________
`/usr/local/lib/python3.5/dist-packages/ldap3/abstract/cursor.py in __init__(self, connection, object_def, base, query, components_in_and, sub_tree, get_operational_attributes, attributes, controls)`
`def __init__(self, connection, object_def, base, query='', components_in_and=True, sub_tree=True, get_operational_attributes=False, attributes=None, controls=None):`
`Cursor.__init__(self, connection, object_def, get_operational_attributes, attributes, controls)`
`self._components_in_and = components_in_and`
`self.sub_tree = sub_tree`

`/usr/local/lib/python3.5/dist-packages/ldap3/abstract/cursor.py in __init__(self, connection, object_def, get_operational_attributes, attributes, controls)`
`if log_enabled(ERROR):`
`log(ERROR, '%s for <%s>', error_message, self)`
`raise LDAPCursorError(error_message)`
`self.attributes = set(attributes) if attributes else set([attr.name for attr in self.definition])`

`LDAPCursorError: Attributes 'modifyTimestamp' non in definition`


CLASSIC MODE:
`conn.search('dc=domain,dc=org', '(&(objectclass=person)(mail=somemail@domain.org))', attributes='modifyTimestamp')`
`True`
`conn.entries[0].modifyTimestamp`
`modifyTimestamp: 2017-09-25 07:14:12+00:00`",{},{}
