,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8992,PullRequestEvent,2018-03-16 21:31:56+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,175650983,,Convert diff objects to text explicitly to prevent cases like https:/…,open,False,172,…/youtrack.jetbrains.com/issue/PY-28893,https://api.github.com/repos/JetBrains/teamcity-messages/issues/172,,,2018-03-16T21:31:56Z,1,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/172.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/172/commits
9001,PullRequestEvent,2017-02-14 13:52:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,105788369,,Replace local_sum by block_reduce in docstrings.,closed,False,2498,"## Description

Replace deprecated ``local_sum`` with ``block_reduce`` in docstrings.


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

",https://api.github.com/repos/scikit-image/scikit-image/issues/2498,2017-02-14T13:52:24Z,2017-02-14T13:52:24Z,2017-02-14T13:52:24Z,1,4,4,1,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2498.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2498/commits
9014,PullRequestEvent,2016-06-08 11:11:27+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,72632286,,DOC: make a title shorter in gallery,closed,False,2128,"## Description

The title is a bit too long and it's badly rendered (at least for me).",https://api.github.com/repos/scikit-image/scikit-image/issues/2128,2016-06-08T11:11:26Z,2016-06-08T11:11:26Z,2016-06-08T11:11:26Z,1,3,3,1,[],[],[],[],ahojnnes,134307,User,False,[],https://github.com/scikit-image/scikit-image/pull/2128.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2128/commits
9015,PullRequestEvent,2015-08-28 19:18:12+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,43662210,,Example for hough_circle,open,False,1663,,https://api.github.com/repos/scikit-image/scikit-image/issues/1663,,,2015-08-28T19:18:11Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1663.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1663/commits
9053,PullRequestEvent,2017-02-09 10:48:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,105401937,,Add `dask[array]` to optional requirements,open,False,2494,"## References
Closes https://github.com/scikit-image/scikit-image/issues/2330. See also https://github.com/scikit-image/scikit-image/pull/2238 .

P.S. @sciunto I don't know what actually happened when you tried to do the same, but it seems to work now.",https://api.github.com/repos/scikit-image/scikit-image/issues/2494,,,2017-02-09T10:48:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2494.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2494/commits
9072,PullRequestEvent,2016-06-21 01:17:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,72645784,,Change show_rag back to draw_rag,closed,False,2130,"I suggest we revert the renaming of ``draw_rag``.

This commits also cleans up some leftovers from the `skimage.graph` init file.

/cc @jni @vighneshbirodkar 
",https://api.github.com/repos/scikit-image/scikit-image/issues/2130,,2016-06-21T01:17:22Z,2016-06-21T01:17:22Z,1,10,17,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2130.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2130/commits
9078,PullRequestEvent,2016-09-21 08:05:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,86002192,,Added the missing 'grey2rgb' function.,closed,False,2316,"## Description
The library was missing the 'grey2rgb' function. The bug was fixed by adding it in the init.py file of skimage.color. 



",https://api.github.com/repos/scikit-image/scikit-image/issues/2316,2016-09-21T08:05:00Z,2016-09-21T08:05:00Z,2016-09-21T08:05:00Z,1,1,0,1,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2316.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2316/commits
9092,PullRequestEvent,2017-10-20 00:40:09+00:00,17643793,SumoLogic/sumologic-python-sdk,2030965,duchatran,963817,SumoLogic,139865492,,feat: add search job deletion,closed,False,24,Fixes #23 ,https://api.github.com/repos/SumoLogic/sumologic-python-sdk/issues/24,2017-10-20T00:40:09Z,2017-10-20T00:40:09Z,2017-10-20T00:40:09Z,5,4,1,2,NONE,[],[],[],duchatran,2030965,User,False,[],https://github.com/SumoLogic/sumologic-python-sdk/pull/24.patch,https://api.github.com/repos/SumoLogic/sumologic-python-sdk/pulls/24/commits
9097,PullRequestEvent,2018-06-15 11:41:31+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,195144078,MDExOlB1bGxSZXF1ZXN0MTk1MTQ0MDc4,make travis check for pep8 compliance,closed,False,28,"Since we're trying to follow pep8, travis should perform its check against it. This PR fixes that",https://api.github.com/repos/DreamLab/AsyncOpenStackClient/issues/28,2018-06-15T11:41:31Z,2018-06-15T11:41:31Z,2018-06-15T11:41:31Z,1,2,2,1,CONTRIBUTOR,"[{'login': 'evemorgen', 'id': 7932772, 'node_id': 'MDQ6VXNlcjc5MzI3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7932772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/evemorgen', 'html_url': 'https://github.com/evemorgen', 'followers_url': 'https://api.github.com/users/evemorgen/followers', 'following_url': 'https://api.github.com/users/evemorgen/following{/other_user}', 'gists_url': 'https://api.github.com/users/evemorgen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/evemorgen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/evemorgen/subscriptions', 'organizations_url': 'https://api.github.com/users/evemorgen/orgs', 'repos_url': 'https://api.github.com/users/evemorgen/repos', 'events_url': 'https://api.github.com/users/evemorgen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/evemorgen/received_events', 'type': 'User', 'site_admin': False}]",[],[],evemorgen,7932772,User,False,[],https://github.com/DreamLab/AsyncOpenStackClient/pull/28.patch,https://api.github.com/repos/DreamLab/AsyncOpenStackClient/pulls/28/commits
9135,PullRequestEvent,2015-11-10 20:36:34+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,49879917,,Propagate maxSegmentsPerCell and maxSynapsesPerSegment settings from OPF model params to Connections,closed,False,2739,"Fixes https://github.com/numenta/nupic/issues/2738.

Depends on https://github.com/numenta/nupic.core/pull/687.",https://api.github.com/repos/numenta/nupic/issues/2739,2015-11-10T20:36:31Z,2015-11-10T20:36:31Z,2015-11-10T20:36:32Z,4,34,7,4,[],[],[],[],chetan51,310282,User,False,[],https://github.com/numenta/nupic/pull/2739.patch,https://api.github.com/repos/numenta/nupic/pulls/2739/commits
9143,PullRequestEvent,2016-08-15 21:03:02+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,80520420,,Full sync of C++ temporal memory to Python temporal memory,closed,False,3254,"fixes #3239 
fixes #3253
fixes #3240 
fixes #3199 
fixes #3230 
fixes #1511
fixes #2999 
fixes #2980 

- Rewrite of connections.py and connections_tests.py
- Implements group_by.py and group_by_tests.py to be up to date with <a href=""https://github.com/numenta/nupic.core/pull/1018""> this </a> soon to be merged pr to the c++ temporal memory.
- Reconfigures temporal_memory.py to use the new group_by method as opposed to the excitedColumnGenerator.
- Fixes serialization of the connections datastructure.
- bug fixes in temporal_memory.py
- compatibility test now can be run and it should pass when marcus' pr is merged into nupic.core.

Edit: This change is now ~7-10% faster than the current implementation (about 30% faster than the original phases TM).  Compatibility tests pass and fixes a bunch of tm issues in nupic.

Please Review:
@mrcslws @scottpurdy 

CC:
@cogmission ",https://api.github.com/repos/numenta/nupic/issues/3254,2016-08-15T21:03:00Z,2016-08-15T21:03:00Z,2016-08-15T21:03:01Z,45,1289,670,8,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3254.patch,https://api.github.com/repos/numenta/nupic/pulls/3254/commits
9149,PullRequestEvent,2015-10-29 17:56:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,48767901,,Adding cmd support,closed,False,2697,Fixes #2696 Bash only found in two places. This adds Windows command line support alongside them.,https://api.github.com/repos/numenta/nupic/issues/2697,2015-10-29T17:56:37Z,2015-10-29T17:56:37Z,2015-10-29T17:56:37Z,4,3,5,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2697.patch,https://api.github.com/repos/numenta/nupic/pulls/2697/commits
9179,PullRequestEvent,2015-08-07 17:02:40+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,41910783,,Remove tweepy.,closed,False,2386,Fixes #2381,https://api.github.com/repos/numenta/nupic/issues/2386,2015-08-07T17:02:40Z,2015-08-07T17:02:40Z,2015-08-07T17:02:40Z,1,0,2,2,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/2386.patch,https://api.github.com/repos/numenta/nupic/pulls/2386/commits
9180,PullRequestEvent,2015-04-10 01:26:51+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,33011369,,Cleanup passthrough encoder and unit tests,open,False,2036,Fixes #2035,https://api.github.com/repos/numenta/nupic/issues/2036,,,2015-04-10T01:26:51Z,1,23,28,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2036.patch,https://api.github.com/repos/numenta/nupic/pulls/2036/commits
9182,PullRequestEvent,2015-07-01 10:20:14+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,38765234,,Handle sequence resets in anomaly predictions,closed,False,2267,"Fixes #1954 
Introduces `reset()` and `isReady()` calls for `Anomaly, AnomalyLikelihood and MovingAverage`

TODO:
- [x] add OPF param setting for `CLAModel.resetSequenceStates(resetAnomaly=False)`",https://api.github.com/repos/numenta/nupic/issues/2267,,2015-07-01T10:20:13Z,2015-07-01T10:20:14Z,8,115,38,6,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2267.patch,https://api.github.com/repos/numenta/nupic/pulls/2267/commits
9183,PullRequestEvent,2017-05-10 19:04:08+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,119919725,,Removed OPF utils PredictionElement,closed,False,3604,fixes #3603,https://api.github.com/repos/numenta/nupic/issues/3604,2017-05-10T19:04:06Z,2017-05-10T19:04:06Z,2017-05-10T19:04:06Z,1,0,24,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3604.patch,https://api.github.com/repos/numenta/nupic/pulls/3604/commits
9200,PullRequestEvent,2015-08-11 14:34:34+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,42135831,,Tm unit test completion,open,False,543,Fixes #542 ,https://api.github.com/repos/numenta/nupic.core/issues/543,,,2015-08-11T14:34:34Z,3,34,38,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/543.patch,https://api.github.com/repos/numenta/nupic.core/pulls/543/commits
9204,PullRequestEvent,2015-04-08 18:30:39+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,32888299,,Declare dependencies and licenses.,open,False,399,Fixes #398.,https://api.github.com/repos/numenta/nupic.core/issues/399,,,2015-04-08T18:30:39Z,3,15,1390,4,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/399.patch,https://api.github.com/repos/numenta/nupic.core/pulls/399/commits
9212,PullRequestEvent,2016-08-24 21:55:00+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,82611883,,Remove const from segmentsForCell signature,closed,False,1061,Needed in order for segmentsForCell() to work in python bindings.,https://api.github.com/repos/numenta/nupic.core/issues/1061,,2016-08-24T21:55:00Z,2016-08-24T21:55:00Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1061.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1061/commits
9216,PullRequestEvent,2015-10-27 15:17:48+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,48795463,,Appveyor badge update,closed,False,671,Fixes #670 Updates to the AppVeyor badge,https://api.github.com/repos/numenta/nupic.core/issues/671,2015-10-27T15:17:48Z,2015-10-27T15:17:48Z,2015-10-27T15:17:48Z,3,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/671.patch,https://api.github.com/repos/numenta/nupic.core/pulls/671/commits
9228,PullRequestEvent,2016-03-02 21:28:14+00:00,4357216,yourlabs/django-session-security,51122,kiowa,1040547,yourlabs,61469820,,Catch TypeError. This happens when upgrading from old versions and,open,False,63,we have old sessions that has some old time formats. #62 ,https://api.github.com/repos/yourlabs/django-session-security/issues/63,,,2016-03-02T21:28:14Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/63.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/63/commits
9230,PullRequestEvent,2015-06-16 15:37:07+00:00,4357216,yourlabs/django-session-security,282284,psychok7,1040547,yourlabs,37808771,,added portuguese translation,open,False,44,Added Portuguese translations. This is slightly different then Brazilian Portuguese that you already have.,https://api.github.com/repos/yourlabs/django-session-security/issues/44,,,2015-06-16T15:37:07Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/44.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/44/commits
9232,PullRequestEvent,2017-03-29 09:03:17+00:00,6679704,studioimaginaire/phue,6158905,bennert,1060818,studioimaginaire,113149773,,Update phue.py fix KeyError: 'lastupdated',open,False,102,"Reproduction scenario:
bridgeDestination.set_sensor_state(5, 'presence', bridgeSource.get_sensor(6, 'state')['presence'])

Traceback:
File ""hueMotion.py"", line 27, in 
bridgeDestination.set_sensor_state(5, 'presence', bridgeSource.get_sensor(6, 'state')['presence'])
File ""build/bdist.linux-armv7l/egg/phue.py"", line 991, in set_sensor_state
File ""build/bdist.linux-armv7l/egg/phue.py"", line 1015, in set_sensor_content
KeyError: 'lastupdated'",https://api.github.com/repos/studioimaginaire/phue/issues/102,,,2017-03-29T09:03:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/102.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/102/commits
9238,PullRequestEvent,2015-03-19 16:41:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,31516625,,Fix heartbeat,closed,False,109,,https://api.github.com/repos/mozilla-services/cliquet/issues/109,2015-03-19T16:41:37Z,2015-03-19T16:41:37Z,2015-03-19T16:41:37Z,2,7,11,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/109.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/109/commits
9246,PullRequestEvent,2015-11-02 23:18:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,49500280,,Preparing release 2.10.1,open,False,540,"### Release 2.10 will land without SQLAchemy (on master).

**Tooling requirements**
* ``pip install zest.releaser[recommended]`` (Install zest.releaser, wheel and twine)

**Step 1**
```
$ git co -b prepare-X.Y.Z
$ prerelease
$ vim cliquet_docs/conf.py
$ rm -fr .venv/
$ make build-requirements
$ git ci -a --amend
$ git push origin prepare-X.Y.Z
```
* [x] Update Contributors file ``git shortlog -sne | awk '{$1=""""; sub("" "", """"); print}' | awk -F'<' '!x[$1]++' | awk -F'<' '!x[$2]++' | sort``
* [x] Merge remaining pull requests
* [x] Update changelog
* [ ] Update version in ``cliquet_docs/conf.py``
* [ ] Update known good set of dependencies in requirements.txt

**Step 2: Do not merge**
```
$ release
$ git co master
$ git cherry-pick <CHANGELOG update commit>
$ postrelease
```
* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [ ] Close milestone in Github
* [ ] Create next milestone in Github
* [ ] Add entry in Github release page
* [ ] Configure the version in ReadTheDocs
* [ ] Send mail to ML
",https://api.github.com/repos/mozilla-services/cliquet/issues/540,,,2015-11-02T23:18:01Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/540.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/540/commits
9251,PullRequestEvent,2015-06-17 09:50:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,37883117,,Prefix userid outside authn policies (fixes #299),open,False,326,"The main idea of this is to be able to use any kind of authn policy available for Pyramid.

Prefixing user_id with authentication type should thus be done by Cliquet.

See also https://github.com/mozilla-services/cliquet-fxa/pull/5",https://api.github.com/repos/mozilla-services/cliquet/issues/326,,,2015-06-17T09:50:45Z,2,25,16,8,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/326.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/326/commits
9261,PullRequestEvent,2017-01-30 15:32:53+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,103758361,,Preparing release 1.10,open,False,101,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/101,,,2017-01-30T15:32:53Z,1,15,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/101.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/101/commits
9265,PullRequestEvent,2016-08-11 18:50:47+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,81008691,,Bringing in @wltr's device monitoring message by running codegen.,closed,False,373,Resolves #369,https://api.github.com/repos/swift-nav/libsbp/issues/373,2016-08-11T18:50:46Z,2016-08-11T18:50:47Z,2016-08-11T18:50:47Z,1,1450,132,21,[],[],[],[],JoshuaGross,70602,User,False,[],https://github.com/swift-nav/libsbp/pull/373.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/373/commits
9273,PullRequestEvent,2016-07-15 03:16:54+00:00,26985599,swift-nav/libsbp,6760058,benjamin0,1069835,swift-nav,77540410,,Handle sbp json that didn't come from serial link.,closed,False,359,@mookerji ,https://api.github.com/repos/swift-nav/libsbp/issues/359,2016-07-15T03:16:54Z,2016-07-15T03:16:54Z,2016-07-15T03:16:54Z,1,1,1,1,[],[],[],[],benjamin0,6760058,User,False,[],https://github.com/swift-nav/libsbp/pull/359.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/359/commits
9285,PullRequestEvent,2015-06-03 19:23:54+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,36868189,,version bump,closed,False,41,,https://api.github.com/repos/dyninc/dyn-python/issues/41,2015-06-03T19:23:53Z,2015-06-03T19:23:53Z,2015-06-03T19:23:53Z,1,1,1,1,[],[],[],[],Marchowes,10552070,User,False,[],https://github.com/dyninc/dyn-python/pull/41.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/41/commits
9289,PullRequestEvent,2018-08-22 08:56:06+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,203929920,MDExOlB1bGxSZXF1ZXN0MjAzOTI5OTIw,Add a new widget: RadioSelectButtonGroup,closed,False,103,"This PR adds a widget, `RadioSelectButtonGroup`, which allows display of radio buttons as a mobile friendly Bootstrap4 rendering. Documentation to follow shortly...",https://api.github.com/repos/zostera/django-bootstrap4/issues/103,2018-08-22T08:56:06Z,2018-08-22T08:56:06Z,2018-08-22T08:56:06Z,4,60,7,5,CONTRIBUTOR,[],[],[],dyve,82315,User,False,[],https://github.com/zostera/django-bootstrap4/pull/103.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/103/commits
9315,PullRequestEvent,2015-03-20 09:04:11+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,31597372,,access: usedeposit action addition,open,False,2906,"* NEW Adds usedeposit action which enables per user access
  restrictions for different deposit types. Addresses #2724 

Signed-off-by: Jan Stypka <jan.stypka@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2906,,,2015-03-20T09:04:11Z,1,110,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2906.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2906/commits
9320,PullRequestEvent,2015-03-17 11:08:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,31325284,,installation: compile catalog and install recorder,open,False,2892,"* FIX Reorders 'compile_catalog' and 'install' commands to fix installation process from PyPI.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2892,,,2015-03-17T11:08:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2892.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2892/commits
9321,PullRequestEvent,2015-08-20 15:01:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,42938278,,knowledge: module separation,closed,False,3464,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3464,,2015-08-20T15:01:05Z,2015-08-20T15:01:05Z,1,3,2648,22,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3464.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3464/commits
9323,PullRequestEvent,2015-05-13 15:19:51+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,35337950,,WIP global: groups module externalization,open,False,3130,,https://api.github.com/repos/inveniosoftware/invenio/issues/3130,,,2015-05-13T15:19:51Z,3,101,317,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3130.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3130/commits
9326,PullRequestEvent,2015-07-02 11:15:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,38630727,,accounts: userEXT model upgrade,closed,False,3314,"* NOTE Changes id column from VARBINARY to String. (closes #3290)

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3314,2015-07-02T11:15:56Z,2015-07-02T11:15:56Z,2015-07-02T11:15:56Z,1,55,1,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3314.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3314/commits
9344,PullRequestEvent,2015-08-20 14:51:38+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,42938278,,knowledge: module separation,open,False,3464,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3464,,,2015-08-20T14:51:38Z,1,3,2648,22,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3464.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3464/commits
9346,PullRequestEvent,2016-08-02 13:57:46+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480,inveniosoftware,79702080,,docs: diff argument clarification,closed,False,80,"* Improves API documentation for `ignore` argument in `diff` function.
  (addresses #79)

* Executes doctests during PyTest invocation.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/80,2016-08-02T13:57:45Z,2016-08-02T13:57:45Z,2016-08-02T13:57:45Z,1,73,48,6,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/80.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/80/commits
9349,PullRequestEvent,2016-01-08 12:14:01+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,55455357,,release: v1.0.0a9,open,False,30,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/30,,,2016-01-08T12:14:00Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/30.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/30/commits
9354,PullRequestEvent,2017-02-15 07:00:27+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,106128690,,docs: desciption of Transifex integration,closed,False,52,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/52,2017-02-15T07:00:27Z,2017-02-15T07:00:27Z,2017-02-15T07:00:27Z,1,138,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/52.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/52/commits
