,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6239,CreateEvent,2018-02-12 10:54:15+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.6.4-to-1.7.0,develop,user
6243,CreateEvent,2015-12-18 14:50:39+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,tag,0.2.1,master,user
6284,CreateEvent,2017-04-06 12:42:26+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,update-changelog,master,user
6315,CreateEvent,2017-11-01 15:38:06+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,branch,pyup-scheduled-update-11-01-2017,master,user
6331,CreateEvent,2017-06-18 11:15:57+00:00,21377697,ColinDuquesnoy/pyqt_distutils,1681217,ColinDuquesnoy,,,tag,0.7.2,master,user
6358,CreateEvent,2017-10-15 14:29:48+00:00,32076778,elapouya/python-docx-template,888300,elapouya,,,tag,v0.4.5,master,user
6371,CreateEvent,2017-01-30 17:39:16+00:00,10312759,kvesteri/sqlalchemy-continuum,398714,kvesteri,,,tag,1.3.0,master,user
6384,CreateEvent,2017-10-30 11:44:03+00:00,46224121,nonamenix/babel-vue-extractor,634394,nonamenix,,,tag,list,master,user
6385,CreateEvent,2016-10-17 19:27:44+00:00,46224121,nonamenix/babel-vue-extractor,634394,nonamenix,,,tag,0.1.7.2,master,user
6419,CreateEvent,2017-03-10 21:02:30+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,partial_with_placeholder,master,user
6427,CreateEvent,2017-03-20 14:08:06+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-03-20-2017,master,user
6478,CreateEvent,2017-01-23 03:11:30+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,tag,v1.6.3,master,user
6481,CreateEvent,2017-10-08 22:34:24+00:00,106152498,snoack/flake8-per-file-ignores,1525,snoack,,,tag,0.2,master,user
6490,CreateEvent,2017-05-12 15:48:56+00:00,49720538,yohanboniface/falcon-multipart,146023,yohanboniface,,,tag,0.2.0,master,user
6503,CreateEvent,2017-03-05 06:28:36+00:00,49422756,chrisjbillington/inotify_simple,1044087,chrisjbillington,,,tag,v1.1.1,master,user
6512,CreateEvent,2017-04-16 20:58:28+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,tag,3.0,master,user
6577,CreateEvent,2015-01-17 18:27:49+00:00,16170977,j0057/setuptools-version-command,452835,j0057,,,tag,1.1,master,user
6623,CreateEvent,2016-08-16 03:55:27+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_pathto,master,user
6658,CreateEvent,2018-07-28 23:57:44+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.3.1-to-3.6.4,master,user
6670,CreateEvent,2018-02-27 21:24:47+00:00,111846233,rycus86/prometheus_flask_exporter,3105242,rycus86,,,tag,0.2.0,master,user
6679,CreateEvent,2015-05-04 07:21:42+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,tag,v0.4.2,develop,user
6687,CreateEvent,2016-05-23 18:27:52+00:00,3934109,paulocheque/django-dynamic-fixture,94350,paulocheque,,,tag,1.9.0,master,user
6697,CreateEvent,2018-01-31 11:24:35+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,tag,0.6.0,master,user
6709,CreateEvent,2016-08-10 17:11:44+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,tag,0.3.3,master,user
6711,CreateEvent,2017-03-09 15:25:01+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,tag,0.5.2,master,user
6725,CreateEvent,2017-11-28 15:28:10+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,tag,v1.4.1,master,user
6801,CreateEvent,2016-09-08 18:15:12+00:00,32943648,JamesRitchie/django-rest-framework-expiring-tokens,1486689,JamesRitchie,,,tag,0.1.4,master,user
6826,CreateEvent,2015-03-11 04:39:24+00:00,15322632,yahoo/Zake,970458,harlowja,16574,yahoo,tag,0.0.4,master,user
6889,CreateEvent,2018-02-12 12:13:48+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,pip,master,user
7016,CreateEvent,2017-08-25 05:14:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,piiswrong-patch-6,master,user
7206,CreateEvent,2018-05-28 11:27:48+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,branch,9.3.0-release,master,user
7217,CreateEvent,2017-04-19 22:58:10+00:00,33146014,Yelp/bravado-core,514311,jnb,49071,Yelp,branch,defaults,master,user
7218,CreateEvent,2016-07-26 23:41:22+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,tag,v4.2.3,master,user
7228,CreateEvent,2018-08-13 17:31:37+00:00,45485013,Yelp/service_configuration_lib,370205,solarkennedy,49071,Yelp,branch,nix_extra_soa,master,user
7272,CreateEvent,2015-12-15 08:36:27+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,tag,1.6.1,master,user
7360,CreateEvent,2016-02-26 18:13:03+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,tag,1.4.0,master,user
7361,CreateEvent,2015-04-01 11:55:58+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,tag,2.0.2,master,user
7373,CreateEvent,2015-08-20 20:04:58+00:00,6982635,plone/mockup,505904,obct537,72034,plone,branch,popovers,master,user
7380,CreateEvent,2017-07-17 19:31:34+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,js-apps,master,user
7389,CreateEvent,2017-07-14 04:18:56+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,yaml,master,user
7411,CreateEvent,2016-04-05 21:50:04+00:00,2414872,plone/plone.app.tiles,160447,datakurre,72034,plone,tag,2.2.1,master,user
7418,CreateEvent,2017-11-30 22:52:37+00:00,2432562,plone/Products.PlonePAS,210587,mauritsvanrees,72034,plone,branch,plone-hotfix20171128-home-page-master,master,user
7420,CreateEvent,2018-05-05 10:34:58+00:00,2452762,plone/plone.app.caching,453208,pbauer,72034,plone,branch,python3,master,user
7429,CreateEvent,2018-01-25 17:59:58+00:00,2419245,plone/plone.schemaeditor,453208,pbauer,72034,plone,branch,python3,master,user
7445,CreateEvent,2017-07-18 18:41:57+00:00,1977148,plone/plone.app.multilingual,210587,mauritsvanrees,72034,plone,tag,5.1,master,user
7452,CreateEvent,2018-06-04 14:19:54+00:00,2432577,plone/plone.recipe.zeoserver,483999,esteele,72034,plone,tag,1.4.2,master,user
7453,CreateEvent,2016-11-18 20:51:50+00:00,1999753,plone/archetypes.multilingual,210587,mauritsvanrees,72034,plone,tag,3.0.4,master,user
7500,CreateEvent,2015-02-11 10:13:07+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,repository,,master,user
7501,CreateEvent,2018-06-15 13:32:04+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,tag,v2.12.1,master,user
7510,CreateEvent,2015-09-30 15:25:32+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,0.6,master,user
7529,CreateEvent,2016-12-22 15:36:16+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,branch,issue314,master,user
7579,CreateEvent,2018-01-04 13:31:56+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,initialize-from-frozen-model,master,user
7588,CreateEvent,2016-12-19 11:06:28+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,branch,issue298,master,user
7594,CreateEvent,2017-09-27 19:09:43+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,clients-decoder,master,user
7616,CreateEvent,2017-04-18 12:37:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,nodejs-7.9.0,master,user
7629,CreateEvent,2016-11-30 18:22:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,jfrench-retrigger-test,master,user
7635,CreateEvent,2015-10-12 12:52:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,make-client-id-text-consistent,master,user
7649,CreateEvent,2017-01-06 17:52:05+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,branch,pulse-guardian-link,master,user
7654,CreateEvent,2018-08-24 09:46:16+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-certifi-2018.8.13-to-2018.8.24,master,user
7657,CreateEvent,2015-08-19 21:04:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,pulse-ingestion,master,user
7685,CreateEvent,2015-10-06 10:02:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-resultset-aggregate_id,master,user
7697,CreateEvent,2018-07-29 03:15:45+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-update-pytest-3.6.2-to-3.6.4,master,user
7703,CreateEvent,2017-02-06 15:14:34+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,tag,v0.0.21,master,user
7717,CreateEvent,2015-07-31 21:05:16+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,tag,2.2.13,master,user
7719,CreateEvent,2017-05-19 21:37:56+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,tag,2.5.0,master,user
7734,CreateEvent,2016-10-13 09:23:38+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,default-severity-rethink,master,user
7747,CreateEvent,2017-03-06 18:34:45+00:00,47625420,mirumee/google-i18n-address,81205,patrys,170574,mirumee,tag,2.0.2,master,user
7756,CreateEvent,2017-05-22 06:38:56+00:00,37115668,ixc/python-edtf,55459,cogat,184363,ixc,tag,2.0,master,user
7775,CreateEvent,2015-11-26 10:14:22+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,branch,demo,master,user
7816,CreateEvent,2017-08-25 20:48:48+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,memory-leak-fix,master,user
7856,CreateEvent,2015-02-02 19:44:56+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/reset-global-params,master,user
7915,CreateEvent,2018-06-21 10:46:54+00:00,109032526,onelogin/onelogin-python-aws-assume-role,600897,pitbulk,263373,onelogin,tag,v1.2.1,master,user
7964,CreateEvent,2017-11-04 17:07:43+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,aavenel-unittest_obj_importer,master,user
7974,CreateEvent,2016-06-24 10:53:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,realizations,master,user
7996,CreateEvent,2018-03-22 12:16:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-region,master,user
8002,CreateEvent,2017-09-13 15:22:34+00:00,744916,gem/oq-engine,22977002,klunk386,316546,gem,branch,HmtkSourceGroup,master,user
8024,CreateEvent,2017-06-12 08:02:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-different_paths,master,user
8038,CreateEvent,2015-09-05 09:19:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,promote-ebr,master,user
8044,CreateEvent,2017-06-12 07:45:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-gsims,master,user
8087,CreateEvent,2017-12-14 22:47:07+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.5.0,develop,user
8152,CreateEvent,2017-12-12 21:47:23+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.8.13,develop,user
8153,CreateEvent,2015-02-19 23:17:35+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,tag,0.92.0,develop,user
8168,CreateEvent,2018-06-04 14:09:58+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.5rc16,master,user
8169,CreateEvent,2018-05-30 15:13:18+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.5.rc5,master,user
8203,CreateEvent,2015-11-04 20:32:52+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,maurits-chameleon,master,user
8216,CreateEvent,2016-09-27 08:05:49+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,branch,fix-acceptance-tests-on-plone-4,master,user
8229,CreateEvent,2016-05-16 15:00:59+00:00,5639801,collective/plone.app.locales,464145,staeff,362867,collective,branch,staeff-fix-112,master,user
8258,CreateEvent,2017-08-07 14:57:44+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,branch,raphael/boto_default_patch,master,user
8409,CreateEvent,2016-11-23 15:09:25+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,tag,yubikey-manager-0.2.0,master,user
8428,CreateEvent,2015-11-05 21:34:36+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,closed,master,user
8436,CreateEvent,2016-06-29 13:52:36+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,enh/expose-platform-enums,master,user
8461,CreateEvent,2017-05-31 17:04:37+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,tag,v1.5.0,master,user
8464,CreateEvent,2016-05-11 09:03:17+00:00,25490273,arteria/django-compat,5830820,jvamvas,554194,arteria,tag,v1.0.11,master,user
8530,CreateEvent,2015-10-20 16:52:04+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/add-selenium-tests,develop,user
8531,CreateEvent,2016-10-14 16:45:39+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/swapable-rating-model,develop,user
8540,CreateEvent,2016-11-07 11:30:53+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,client-params,master,user
8590,CreateEvent,2016-02-01 20:10:17+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/fix_author,develop,user
8726,CreateEvent,2016-08-12 19:05:34+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v25.2.0,master,user
8751,CreateEvent,2015-10-30 07:54:35+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,tag,rm,master,user
8756,CreateEvent,2018-07-27 06:12:57+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-http-encoding,master,user
8761,CreateEvent,2015-09-30 12:52:28+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-linkintegrity,master,user
8762,CreateEvent,2017-01-09 07:51:28+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-implement-sl-renderer,master,user
8763,CreateEvent,2016-05-13 07:48:35+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_filelistingblock_ie11,master,user
8770,CreateEvent,2015-10-01 09:55:58+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_toolbox_spinner_request,master,user
8788,CreateEvent,2018-03-01 21:20:27+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,tag,v0.6.0,master,user
8820,CreateEvent,2018-01-06 18:01:24+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,branch,py3-moves,master,user
8862,CreateEvent,2016-07-26 20:12:37+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,versionBump,master,user
8873,CreateEvent,2018-05-02 12:06:03+00:00,633141,pusher/pusher-http-python,1119785,WillSewell,739550,pusher,branch,travis-test-newer-python-versions,master,user
8938,CreateEvent,2017-10-13 20:55:16+00:00,82182681,openshift/openshift-restclient-python,1850500,jmontleon,792337,openshift,tag,python-openshift-0.3.3-7,master,user
8958,CreateEvent,2018-03-12 09:51:50+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,branch,jelle-extent-refactor,master,user
8961,CreateEvent,2016-09-19 17:26:17+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,branch,contributors,master,user
8962,CreateEvent,2018-04-30 21:42:10+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,branch,revert-149-master,master,user
9001,CreateEvent,2016-09-27 18:16:35+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,kjc-sub-items-format,master,user
9003,CreateEvent,2018-08-15 23:10:12+00:00,1953389,stripe/stripe-python,42354557,tomer-stripe,856813,stripe,branch,tomer-remove-disabled-bitcoin-endpoints,master,user
9008,CreateEvent,2016-09-20 10:06:14+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518,fluent,branch,fix-record-formatter-for-3.2-loggin-api,master,user
9012,CreateEvent,2018-03-14 20:54:48+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,useability,master,user
9158,CreateEvent,2018-04-17 11:33:14+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,tag,1.7.1,master,user
9247,CreateEvent,2016-12-05 22:07:56+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,tag,0.4.14,master,user
9252,CreateEvent,2015-08-19 19:55:26+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,tag,0.1.2,master,user
9285,CreateEvent,2015-07-10 11:32:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,364-redirect-querystring,master,user
9304,CreateEvent,2016-08-24 09:03:19+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,branch,minor-cleanups,master,user
9319,CreateEvent,2017-11-08 18:39:09+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,tag,v2.3.0,master,user
9322,CreateEvent,2018-02-06 21:29:38+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,branch,v0.52.4,master,user
9325,CreateEvent,2017-03-24 16:12:36+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,tag,v2.2.0,master,user
9341,CreateEvent,2018-06-21 13:15:30+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,tag,2.1.0,master,user
9349,CreateEvent,2017-10-27 19:58:44+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,1.0.1,master,user
9352,CreateEvent,2018-08-16 04:58:45+00:00,96947145,fanout/django-eventstream,521953,jkarneges,1111367,fanout,branch,es-meta,master,user
9404,CreateEvent,2015-09-15 12:14:59+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,branch,cdslabs,master,user
9420,CreateEvent,2015-09-01 13:36:07+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,repository,,master,user
9423,CreateEvent,2017-02-02 15:17:41+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0b5,master,user
9443,CreateEvent,2016-09-22 11:25:39+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,tag,v1.0.0a7,master,user
9495,CreateEvent,2016-09-05 18:30:00+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,tag,2.13.11,master,user
9496,CreateEvent,2017-03-11 13:18:11+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,tag,2.1.1,master,user
9499,CreateEvent,2016-09-14 16:49:48+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,branch,sync-version,master,user
9505,CreateEvent,2018-08-09 14:58:49+00:00,8146466,zopefoundation/zope.container,159967,mgedmin,1163184,zopefoundation,branch,py37,master,user
9531,CreateEvent,2017-04-15 19:44:20+00:00,88370429,yunojuno/django-geoip2-extras,200944,hugorodgerbrown,1175789,yunojuno,branch,master,master,user
9550,CreateEvent,2016-06-07 17:56:33+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,ibverbs,master,user
9556,CreateEvent,2015-05-10 18:02:19+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,add-sensors-property,master,user
9563,CreateEvent,2018-07-13 15:11:05+00:00,20815950,gadventures/gapipy,5560287,pintor,1210593,gadventures,branch,id_bad_data,master,user
9571,CreateEvent,2017-01-02 11:58:53+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,tag,0.5.2,master,user
9575,CreateEvent,2017-01-02 11:48:34+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,tag,0.5.2,master,user
9608,CreateEvent,2015-07-30 04:41:13+00:00,23400136,uchicago-cs/deepdish,902935,gustavla,1261100,uchicago-cs,tag,v0.1.8,master,user
9671,CreateEvent,2017-05-23 17:37:34+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/use_user_profile,master,user
9704,CreateEvent,2015-10-05 19:09:47+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937,spyder-ide,branch,README_fixes,master,user
9731,CreateEvent,2017-03-16 04:04:50+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,log,master,user
9735,CreateEvent,2017-05-26 03:09:28+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,screenshot,master,user
9807,CreateEvent,2016-02-16 23:14:06+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,branch,clean_rsa,master,user
9866,CreateEvent,2015-09-25 14:20:25+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,branch,remove-is-auth,master,user
9909,CreateEvent,2016-08-19 19:20:49+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,add-cagr,master,user
9929,CreateEvent,2018-01-17 09:09:01+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,releases/6.5.0,master,user
9937,CreateEvent,2015-09-16 22:18:08+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,tag,5.7.1,master,user
9940,CreateEvent,2018-07-31 22:00:25+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview4,master,user
9952,CreateEvent,2018-05-25 18:29:23+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,bz2,master,user
9954,CreateEvent,2018-07-21 23:41:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fread-tests,master,user
9963,CreateEvent,2017-01-12 01:59:54+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,branch,MD_fix_uber_jar,master,user
10042,CreateEvent,2016-05-16 11:39:48+00:00,51384572,snowplow/snowplow-python-analytics-sdk,5892914,fblundun,1476001,snowplow,tag,testcd,master,user
10044,CreateEvent,2015-06-19 13:14:00+00:00,35145177,BlueBrain/eFEL,5420759,croessert,1479142,BlueBrain,branch,cr-dev,master,user
10066,CreateEvent,2017-02-16 14:53:33+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_evaluator_tests,master,user
10494,CreateEvent,2015-06-07 21:19:57+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,typing,master,user
10518,CreateEvent,2018-04-09 19:54:30+00:00,71078425,BerkeleyAutomation/autolab_core,6517318,mmatl,1627259,BerkeleyAutomation,tag,0.0.2,master,user
10533,CreateEvent,2016-03-16 20:44:11+00:00,8986011,quandl/quandl-python,16193958,mfich,1659378,quandl,branch,AP-1623-datatables-for-analysts,master,user
10539,CreateEvent,2018-04-22 10:28:19+00:00,4346728,Infinidat/infi.storagemodel,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.4.23,develop,user
10544,CreateEvent,2015-03-17 12:47:14+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/bundle-wrapt,master,user
10545,CreateEvent,2015-07-29 12:34:27+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,issue/handle-double-end-transaction,master,user
10547,CreateEvent,2015-12-06 08:23:06+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251,gengo,branch,py3,master,user
10551,CreateEvent,2017-08-12 04:57:19+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,update_sns_sqs,master,user
10591,CreateEvent,2017-01-19 10:21:35+00:00,14581902,fkie/catkin_lint,725758,roehling,1744968,fkie,tag,1.4.12,master,user
10603,CreateEvent,2017-05-12 16:04:31+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,branch,nice-error,master,user
10604,CreateEvent,2018-03-08 18:00:16+00:00,15510254,openfisca/openfisca-core,18620060,openfisca-bot,1794404,openfisca,tag,21.3.6,master,user
10627,CreateEvent,2017-01-16 11:21:59+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,12.0.0,master,user
10657,CreateEvent,2018-08-22 08:11:56+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,branch,nexrad-example,master,user
10711,CreateEvent,2017-07-28 18:50:11+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,branch,hoverpy,master,user
10756,CreateEvent,2018-04-02 09:34:49+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,threaded-subprocess-for-windows,master,user
10762,CreateEvent,2016-01-18 14:32:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,choose-test-webdriver,master,user
10764,CreateEvent,2016-04-26 14:13:55+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,tag,3.1.1,master,user
10767,CreateEvent,2016-07-05 08:46:11+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,no-print-links,master,user
10769,CreateEvent,2015-07-23 14:27:57+00:00,5874454,TurboGears/gearbox,601423,amol-,2229932,TurboGears,tag,0.0.8,master,user
10785,CreateEvent,2016-03-29 10:04:35+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,tag,v2.3.2,master,user
10790,CreateEvent,2018-06-22 23:46:06+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,tag,0.1.10,master,user
10795,CreateEvent,2017-10-27 15:10:45+00:00,81612762,trailofbits/manticore,43664,pgoodman,2314423,trailofbits,branch,no_closures_in_execute,master,user
10806,CreateEvent,2017-06-21 20:31:48+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-linux-abspath,master,user
10835,CreateEvent,2017-08-23 11:38:38+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,branch,small-doc-change,master,user
10882,CreateEvent,2017-07-31 22:27:21+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.5.3,master,user
10883,CreateEvent,2017-07-31 15:40:14+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.5.1,master,user
10916,CreateEvent,2018-08-03 19:18:05+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cleanup_makeotf,develop,user
