,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10734,DeleteEvent,2015-09-17 14:39:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,featury/pypi-package,user
10858,DeleteEvent,2017-04-20 10:44:04+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,update-refdoc,user
10895,DeleteEvent,2018-08-22 14:42:20+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,circle_tracer,user
10928,DeleteEvent,2017-12-07 21:18:50+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss276-null-value-styling,user
10978,DeleteEvent,2015-04-30 22:15:59+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,travis,user
11053,DeleteEvent,2017-08-07 09:54:56+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,remove-unused-components,user
11093,DeleteEvent,2017-05-09 20:13:12+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-syscall-funcall-model,user
11104,DeleteEvent,2017-06-27 18:52:26+00:00,81612762,trailofbits/manticore,6036456,GarretReece,2314423,trailofbits,branch,dev-fix-lsl.w,user
11107,DeleteEvent,2018-01-02 18:04:59+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,ggrieco-missing-divideerror-import,user
11146,DeleteEvent,2016-10-10 14:22:55+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,restricted_backward,user
11177,DeleteEvent,2018-02-28 12:53:00+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/travis,user
11213,DeleteEvent,2018-08-15 14:42:29+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,0.8.5,user
11358,DeleteEvent,2016-10-04 23:45:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,dont-tag-sleuth,user
11418,DeleteEvent,2018-03-16 22:05:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-videointelligence-1.1.0,user
11528,DeleteEvent,2018-04-10 12:00:25+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,branch,consistent_parse_behavior,user
11531,DeleteEvent,2018-03-12 00:35:27+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,threadsafe-cache-pop,user
11544,DeleteEvent,2018-01-07 00:25:27+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-numpy-1.12.1-to-1.13.3,user
11856,DeleteEvent,2017-06-23 15:37:56+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,tag,1.0.6,user
11908,DeleteEvent,2017-12-04 20:58:59+00:00,105830539,awslabs/mxnet-model-server,1208642,nswamy,3299148,awslabs,branch,readme,user
11910,DeleteEvent,2018-01-23 01:09:43+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,branch,fix,user
12024,DeleteEvent,2017-06-10 06:27:56+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,branch,travis-futzing,user
12092,DeleteEvent,2018-01-08 17:07:26+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,flake8,user
12236,DeleteEvent,2016-12-07 06:56:02+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/crate-1.0,user
12264,DeleteEvent,2016-01-13 05:40:51+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,feature/updates_for_django_reversion_1_10,user
12267,DeleteEvent,2016-01-10 00:46:40+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,remove_visual_from_wizard,user
12288,DeleteEvent,2017-08-09 12:24:39+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,revert-375-revert-356-feature/publish-action,user
12305,DeleteEvent,2017-12-11 23:20:14+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,branch,py3-support,user
12313,DeleteEvent,2017-03-18 09:49:06+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,tag,v2.2.4,user
12438,DeleteEvent,2018-01-11 19:22:50+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,docker-ci,user
12439,DeleteEvent,2016-06-01 16:24:33+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,output-spec-references,user
12587,DeleteEvent,2017-12-25 14:05:15+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-12-18-2017,user
12613,DeleteEvent,2016-04-09 08:56:35+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,ratio,user
12669,DeleteEvent,2017-08-30 14:03:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/enable_coveralls,user
12758,DeleteEvent,2016-11-25 21:27:15+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,tag,v,user
12763,DeleteEvent,2015-04-01 19:19:08+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,savoirfairelinux-update_vs_server_0.9.0-rc17-1-g947c776,user
12812,DeleteEvent,2017-06-26 16:47:51+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,pipeline,user
12880,DeleteEvent,2015-12-28 19:49:16+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,caiso_throttle,user
13079,DeleteEvent,2018-04-13 23:48:07+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,branch,piper/support-for-fixed-type,user
13244,DeleteEvent,2015-03-19 21:39:08+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,refactor/install-tests,user
13301,DeleteEvent,2016-10-19 07:27:44+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,mongoengine-update,user
13355,DeleteEvent,2015-11-06 02:16:01+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,release-0.4.0,user
13416,DeleteEvent,2017-09-08 19:03:06+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,fgm-proxy-len,user
13531,DeleteEvent,2018-03-19 18:43:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,CommandAuthoringUpdate,user
13560,DeleteEvent,2018-06-12 22:16:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc38.merge,user
13579,DeleteEvent,2018-08-10 21:50:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3624,user
13634,DeleteEvent,2017-11-28 17:26:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,pytest_durations,user
13682,DeleteEvent,2016-01-01 03:16:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-row-number-errors-#273,user
13712,DeleteEvent,2018-01-14 00:52:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,prefix_simplfiy,user
13771,DeleteEvent,2017-01-17 20:34:18+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.3,user
13827,DeleteEvent,2018-04-11 18:58:57+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-01,user
13828,DeleteEvent,2017-10-23 21:36:06+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.4-to-1.6.5,user
13858,DeleteEvent,2018-04-23 13:25:18+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-16,user
14161,DeleteEvent,2017-07-10 09:03:35+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,waste-disposal,user
14216,DeleteEvent,2017-03-02 16:02:53+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,branch,lint,user
14272,DeleteEvent,2015-12-28 16:32:24+00:00,24055586,messagebird/python-rest-api,276453,samwierema,8026118,messagebird,tag,1.1.0,user
14308,DeleteEvent,2017-08-13 14:43:22+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.2-larry,user
14327,DeleteEvent,2016-03-10 06:23:09+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,tag,0.3.8,user
14551,DeleteEvent,2015-05-25 17:59:48+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,datacollection.111,user
14616,DeleteEvent,2018-01-31 10:53:56+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14637,DeleteEvent,2017-04-13 08:10:54+00:00,46265005,ARMmbed/mbed-flasher,16879088,VeliMattiLahtela,8916057,ARMmbed,branch,refactor_flash_check,user
14641,DeleteEvent,2018-01-19 14:06:40+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,retcodes,user
14733,DeleteEvent,2016-07-19 21:10:25+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,branch,blackdwarf-patch-3,user
14810,DeleteEvent,2016-01-08 23:37:46+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,revert-2120-cryptography_fix,user
14852,DeleteEvent,2015-09-27 23:59:41+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,remove_revoker,user
15048,DeleteEvent,2018-03-09 20:19:06+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,v1.4,user
15062,DeleteEvent,2016-08-23 15:21:55+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,split-off-cwltest,user
15065,DeleteEvent,2018-06-01 13:17:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,winbuild_timeout,user
15139,DeleteEvent,2018-02-21 20:18:22+00:00,42750248,watson-developer-cloud/python-sdk,23145351,trishamoyer,10017763,watson-developer-cloud,branch,codegen/conversation-v1,user
15149,DeleteEvent,2018-05-16 16:16:24+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/assistant,user
15157,DeleteEvent,2018-05-01 23:41:21+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,export-2018-04-30,user
15167,DeleteEvent,2017-12-22 23:07:47+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,legacy,user
15172,DeleteEvent,2015-11-19 21:37:41+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/pasted-font-styles,user
15236,DeleteEvent,2017-11-08 16:20:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,request_all_buckets,user
15531,DeleteEvent,2016-10-11 23:53:22+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/forwarded-headers,user
15562,DeleteEvent,2016-08-03 09:12:54+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,travis-gromacs-environment,user
15565,DeleteEvent,2017-06-07 19:26:20+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,consolidate_providers,user
15579,DeleteEvent,2016-09-12 07:29:34+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,yamlerror,user
15604,DeleteEvent,2018-01-25 23:42:53+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
15729,DeleteEvent,2016-10-03 19:41:20+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,gh-3-support-case-insensitive-searches,user
15831,DeleteEvent,2017-11-10 20:16:02+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,improve-style-docs,user
15832,DeleteEvent,2018-08-07 16:02:20+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,macos-test-fix,user
15833,DeleteEvent,2017-11-15 19:02:05+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,test-doc-example,user
15841,DeleteEvent,2018-08-07 12:48:55+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15881,DeleteEvent,2018-02-15 18:31:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,slack-on-domain-slack-off,user
15888,DeleteEvent,2017-07-07 21:41:03+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/electron-builder-pin-16.7.1,user
15902,DeleteEvent,2017-03-10 02:25:23+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/yargs-7.0.2,user
15907,DeleteEvent,2017-04-25 16:15:50+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/esdoc-1.0.0-alpha.3,user
15924,DeleteEvent,2018-06-11 22:27:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,new-records,user
15933,DeleteEvent,2017-04-07 06:41:20+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.7.1,user
16003,DeleteEvent,2018-04-22 22:57:37+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/glibc_prototypes,user
16043,DeleteEvent,2017-05-08 17:23:14+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,303-Uncaught-KeyError-team-in-ticket-sync,user
16171,DeleteEvent,2016-10-12 11:37:09+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,dshafik-test-shrink,user
16177,DeleteEvent,2017-04-25 12:15:59+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,tag,release/2.0.0-beta,user
16264,DeleteEvent,2015-10-07 10:06:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-1-hotfix1,user
16277,DeleteEvent,2015-11-06 15:47:10+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,bugfix/SJXMLLoadAllFix,user
16283,DeleteEvent,2015-10-06 10:02:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.10,user
16284,DeleteEvent,2018-08-10 08:40:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-7.1.1,user
16316,DeleteEvent,2018-02-20 15:56:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sqlalchemy-1.2.2-to-1.2.3,user
16319,DeleteEvent,2017-09-29 14:33:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,create-user-test,user
16320,DeleteEvent,2015-12-15 10:41:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-comparison-table,user
16339,DeleteEvent,2018-04-06 09:58:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,disable-account-cache-default,user
16342,DeleteEvent,2016-01-20 11:51:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dockerignore,user
16352,DeleteEvent,2018-07-05 14:23:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-kinto-admin-1.19.2,user
16449,DeleteEvent,2018-01-24 21:54:01+00:00,72872503,ns1/ns1-python,1205482,fcelda,13749852,ns1,branch,build-fixes,user
16454,DeleteEvent,2016-11-23 01:32:30+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,disable-samsung,user
16467,DeleteEvent,2016-12-27 14:45:45+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,branch,enhancement/update-readme,user
16680,DeleteEvent,2017-10-04 18:23:13+00:00,56986017,openai/mujoco-py,70511,girving,14957082,openai,branch,unchanged,user
16784,DeleteEvent,2016-10-14 10:45:23+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-147-company-profile-update,user
16796,DeleteEvent,2018-02-12 06:48:36+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,branch,optimize-clear-silk,user
16825,DeleteEvent,2018-03-31 15:05:13+00:00,3630931,jazzband/django-widget-tweaks,202559,camilonova,15129049,jazzband,tag,1.4.2,user
16899,DeleteEvent,2017-06-30 11:31:55+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,branch,gcdt-249,user
16970,DeleteEvent,2016-06-01 17:37:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
17307,DeleteEvent,2018-05-17 16:29:53+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,terminator_run,user
17359,DeleteEvent,2018-07-30 07:37:06+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,branch,jenkins_pipelines,user
17412,DeleteEvent,2018-07-31 02:44:59+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.6.1-to-3.6.4,user
17419,DeleteEvent,2016-06-17 12:35:10+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,auth-basic-as-default,user
17452,DeleteEvent,2017-03-22 19:32:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,setattr12,user
17488,DeleteEvent,2018-03-12 17:57:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.22.0-changelog,user
17514,DeleteEvent,2017-07-18 19:47:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,better-noroot-error,user
17552,DeleteEvent,2017-10-19 21:56:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,double_redirect,user
17615,DeleteEvent,2016-09-22 04:52:00+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlbeta2,user
17620,DeleteEvent,2017-03-15 22:26:29+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,master_testsd,user
17631,DeleteEvent,2017-02-01 17:14:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tf012,user
17761,DeleteEvent,2016-10-27 15:42:12+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/19-onefile-installer,user
17983,DeleteEvent,2017-12-22 20:40:10+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-lm-splits-kwargs,user
18045,DeleteEvent,2018-07-27 11:08:13+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,hotfix/pypi_requirements,user
18047,DeleteEvent,2018-06-22 17:48:28+00:00,72477752,pulumi/pulumi,1052311,mmdriley,21992475,pulumi,branch,mattdr/build-instructions,user
18361,DeleteEvent,2017-08-10 10:11:20+00:00,94411480,limix/bgen-reader-py,514522,Horta,24399766,limix,branch,release/0.1.11,user
18375,DeleteEvent,2017-10-20 18:15:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.521-to-0.530,user
18377,DeleteEvent,2017-09-14 08:45:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,110-inspector-helper-classes,user
18386,DeleteEvent,2018-02-01 15:39:58+00:00,95585912,gnosis/django-eth-events,4820738,giacomolicari,24954468,gnosis,branch,task/DEV-15-review-reorgs-error-handling,user
18448,DeleteEvent,2017-07-13 03:04:19+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-reading-no-crs,user
18488,DeleteEvent,2018-07-28 00:06:33+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson/upload-114-expired-token,user
18490,DeleteEvent,2017-11-21 16:34:31+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,tag,v2.3.2,user
18594,DeleteEvent,2018-05-18 08:15:29+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,branch,typo_fix,user
18599,DeleteEvent,2018-05-18 08:15:27+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,branch,zenodo,user
18626,DeleteEvent,2018-01-27 01:14:44+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,branch,develop,user
18635,DeleteEvent,2018-03-23 18:09:00+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,offer-ai-cleanup,user
18727,DeleteEvent,2018-06-02 09:20:13+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,v1.2,user
18827,DeleteEvent,2018-07-08 22:18:23+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,fixing-rotation,user
