,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8440,PullRequestEvent,2017-04-26 07:13:33+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467.0,googleapis,117645851,,make errorreporting smoke test work,open,False,322,The location of the error must be encoded either in `event.message` or `event.context`. This PR make the smoke test not return an invalid argument error.,https://api.github.com/repos/googleapis/googleapis/issues/322,,,2017-04-26T07:13:33Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/322.patch,https://api.github.com/repos/googleapis/googleapis/pulls/322/commits,138,['5a751cf77a4a30b4a91c8e27d699cf36f3af8836']
8472,PullRequestEvent,2016-11-13 22:24:03+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,93477637,,Update getting_started.md,closed,False,458,"Fixed errors on 'Weights persistence' example codes.
The original codes seem strange.",https://api.github.com/repos/tflearn/tflearn/issues/458,2016-11-13T22:24:03Z,2016-11-13T22:24:03Z,2016-11-13T22:24:03Z,1,6,6,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/458.patch,https://api.github.com/repos/tflearn/tflearn/pulls/458/commits,138,['a9857c106267c3193e81e1698249789107eed373']
8480,PullRequestEvent,2017-08-02 10:49:07+00:00,50350612,pylola/requirements.txt,1258054,swistakm,16866255.0,pylola,133054630,,Fix minor typo,closed,False,3,This corrects a minor typo in the readme.,https://api.github.com/repos/pylola/requirements.txt/issues/3,2017-08-02T10:49:06Z,2017-08-02T10:49:06Z,2017-08-02T10:49:06Z,1,1,1,1,[],[],[],[],swistakm,1258054.0,User,False,[],https://github.com/pylola/requirements.txt/pull/3.patch,https://api.github.com/repos/pylola/requirements.txt/pulls/3/commits,138,['9101de6c6be6dd1b33ab4f7e25d73b457b575612']
8491,PullRequestEvent,2017-03-23 21:31:29+00:00,80041090,facebookresearch/visdom,1448621,ajabri,16943930.0,facebookresearch,112087348,,Merge remote-tracking branch 'refs/remotes/facebookresearch/master',closed,False,37,,https://api.github.com/repos/facebookresearch/visdom/issues/37,,2017-03-23T21:31:29Z,2017-03-23T21:31:29Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/37.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/37/commits,138,['d516bfe7dfd7c94c9438ce8106a0f90a850a2e31']
8521,PullRequestEvent,2017-12-01 16:02:09+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930.0,facebookresearch,135490657,,Adding shared objects.,closed,False,292,Adding shared objects.,https://api.github.com/repos/facebookresearch/fastText/issues/292,,2017-12-01T16:02:08Z,2017-12-01T16:02:08Z,1,395,4,3,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/292.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/292/commits,138,['0dd9bf4403c78d44af178e1412e39f1b3c1241dc']
8548,PullRequestEvent,2016-12-06 12:52:14+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,96695761,,Use ipython directive to autogenerate code output,closed,False,187,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/187,2016-12-06T12:52:14Z,2016-12-06T12:52:14Z,2016-12-06T12:52:14Z,1,164,251,1,[],"[{'login': 'ttmc', 'id': 1210951, 'avatar_url': 'https://avatars.githubusercontent.com/u/1210951?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttmc', 'html_url': 'https://github.com/ttmc', 'followers_url': 'https://api.github.com/users/ttmc/followers', 'following_url': 'https://api.github.com/users/ttmc/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttmc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttmc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttmc/subscriptions', 'organizations_url': 'https://api.github.com/users/ttmc/orgs', 'repos_url': 'https://api.github.com/users/ttmc/repos', 'events_url': 'https://api.github.com/users/ttmc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttmc/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sohkai', 'id': 4166642, 'avatar_url': 'https://avatars.githubusercontent.com/u/4166642?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sohkai', 'html_url': 'https://github.com/sohkai', 'followers_url': 'https://api.github.com/users/sohkai/followers', 'following_url': 'https://api.github.com/users/sohkai/following{/other_user}', 'gists_url': 'https://api.github.com/users/sohkai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sohkai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sohkai/subscriptions', 'organizations_url': 'https://api.github.com/users/sohkai/orgs', 'repos_url': 'https://api.github.com/users/sohkai/repos', 'events_url': 'https://api.github.com/users/sohkai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sohkai/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/187.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/187/commits,138,[]
8562,PullRequestEvent,2018-08-05 12:07:43+00:00,116078346,dask/dask-kubernetes,1211003,fbergroth,17131925.0,dask,206235589,MDExOlB1bGxSZXF1ZXN0MjA2MjM1NTg5,Exclude failed pods from list of pods,open,False,91,"Digging a bit deeper into #90, I think I found the issue.

So I started 6 workers, one of them got evicted, and then my logs got flooded with
```
2018-08-03 08:24:50 [INFO] distributed.deploy.adaptive: CPU limit exceeded [132485 occupancy / 5 cores]
2018-08-03 08:24:50 [INFO] distributed.deploy.adaptive: Scaling up to 6 workers
```
This is the status of my evicted pod: 
```
""status"": {
    ""message"": ""The node was low on resource: memory."",
    ""phase"": ""Failed"",
    ""reason"": ""Evicted"",
    ""startTime"": ""2018-08-05T11:29:55Z""
}
```
It seems to be that failed pods are not excluded in the podlist, only Successful pods are. So `to_create` in `scale_up` ends up being 0.

The simple fix is the one attached, but maybe more changes should be made.
- Should we cleanup failed pods?
- Should `_cleanup_succeeded_pods` be renamed?
- Do you have some other fix in mind?",https://api.github.com/repos/dask/dask-kubernetes/issues/91,,,2018-08-05T12:07:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dask/dask-kubernetes/pull/91.patch,https://api.github.com/repos/dask/dask-kubernetes/pulls/91/commits,138,"['ca3d7324f699bcfd717d10b15d7e3d90e9d5d510', 'e906f81dac75a7a77ee5e30219bb18b5ce903544', 'efc650980f106f14c58fc860c76a98ebd62c5fbb']"
8586,PullRequestEvent,2018-05-22 21:01:33+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594.0,skuid,189791128,,V1.0.3,open,False,2,Several additions to commit before additional header redesign,https://api.github.com/repos/skuid/SkuidSphinxTheme/issues/2,,,2018-05-22T21:01:33Z,23,592,239,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/skuid/SkuidSphinxTheme/pull/2.patch,https://api.github.com/repos/skuid/SkuidSphinxTheme/pulls/2/commits,138,[]
8598,PullRequestEvent,2017-08-28 14:08:54+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,136841583,,Reduce binary size overhead of new-style constructors,closed,False,1014,"This is a follow-up to #805. It removes the binary size increase of the new-style constructors (about ~1% binary size reduction).

The lookup of the `self` type and value pointer are moved out of template code and into `dispatcher`. This brings down the binary size of constructors back to the level of the old placement-new approach. (It also avoids a second lookup for `init_instance`.)

With this implementation, mixing old- and new-style constructors in the same overload set may result in some runtime overhead for temporary allocations/deallocations, but this should be fine as
old style constructors are phased out.",https://api.github.com/repos/pybind/pybind11/issues/1014,2017-08-28T14:08:54Z,2017-08-28T14:08:54Z,2017-08-28T14:08:54Z,2,148,169,4,[],[],[],[],dean0x7d,4831417.0,User,False,[],https://github.com/pybind/pybind11/pull/1014.patch,https://api.github.com/repos/pybind/pybind11/pulls/1014/commits,138,"['0de027be334052d94358b58e9e4183ed45ef9456', '65e809cfd80c21d562e6571cbcc0b3054e5b17be']"
8607,PullRequestEvent,2017-04-27 13:12:43+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,117083336,,Multiple inheritance fixes,closed,False,812,"This fixes two issues with multiple inheritance.

The first is that when we cast a base class pointer, we correctly detect (via a `typeid`) the derived class, but then do (in essense) a reinterpret_cast on it, which is wrong when the base class is offset (due to multiple inheritance).  The fix is to dynamic_cast to the most derived type before passing the pointer on.

The second fix is that we can often end up with multiple Python instances around the same C++ instance when we are given a base class pointer in the same situation as above: the pointer doesn't match anything in `registered_instances`, so we treat it as a new type, even though, internally, it is really wrapping the same type.  The commit to fix this adds into `registered_instances` all the base type pointers (for base types that we know about) that aren't equal to the derived pointer.  This is a bit of extra work as we have to do it recursively, and both during registering the instance and deregistering, but this is only done for types that actually have multiple bases somewhere above them in their inheritance tree.

Fixes #801.

@uentity - I think this should fix at least some of your multiple inheritance issues; your feedback here would be very valuable.",https://api.github.com/repos/pybind/pybind11/issues/812,2017-04-27T13:12:42Z,2017-04-27T13:12:42Z,2017-04-27T13:12:42Z,3,289,56,7,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/812.patch,https://api.github.com/repos/pybind/pybind11/pulls/812/commits,138,"['dce8d4a3c0ce5be76d4f58b90e4bed7e2658085f', '399e073881bfe1b72f4da5fc5ba4bf585c80f9fb', 'c625c9ab4c41d7d21bbaac8fdaaff6b4413321ec']"
8609,PullRequestEvent,2016-12-19 16:33:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,98596641,,Change compilation/test target back to `check`,closed,False,566,Minor documentation commit to change the documented build/test target back to `check` instead of `pytest`.,https://api.github.com/repos/pybind/pybind11/issues/566,2016-12-19T16:33:03Z,2016-12-19T16:33:03Z,2016-12-19T16:33:03Z,1,2,2,1,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/566.patch,https://api.github.com/repos/pybind/pybind11/pulls/566/commits,138,['4dbcfe7188475fc3aead5549f88b057af74d9e3c']
8611,PullRequestEvent,2016-07-06 04:58:04+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,76378873,," Add _<bool>(""s1"", ""s2"") ternary & use TYPE_CASTER",open,False,269,"This commit adds an additional _ template function for compile-time selection between two description strings.  This in turn allows the elimination of needing two name() methods in type_caster<arithmetic types> and type_caster<eigen types>, which allows them to start using PYBIND11_TYPE_CASTER instead, simplifying their code by eliminating all the code that they are duplicating from the macro.",https://api.github.com/repos/pybind/pybind11/issues/269,,,2016-07-06T04:58:04Z,2,18,48,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/269.patch,https://api.github.com/repos/pybind/pybind11/pulls/269/commits,138,"['8469f751cba1e4b187367ea7f2a9b5e54fe4df87', '4609beb46e53e7b9c350974c3f4cee24f13f23d8']"
8613,PullRequestEvent,2017-05-03 13:34:48+00:00,86579920,reportportal/agent-python-pytest,12382656,NVoronchev,17636279.0,reportportal,118762579,,Fix and improvement of logging,open,False,6,"- Now one can log messages from test script at diferent levels (`logger.<loglevel>(...)`).
- Fix `'WARN'` code in `loglevel_map`.
- Add `logger.CRITICAL` code to `loglevel_map`.",https://api.github.com/repos/reportportal/agent-python-pytest/issues/6,,,2017-05-03T13:34:48Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/6.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/6/commits,138,"['f12b844d85ca61041cb1ba47f0001a8f89820827', 'c1341be48c245508022f46936ab305bafb2f9d2e', '44581158d2e5fb24eeacc488bf98b939476eec38', '79c5795a05947f8636f8cbd535f4712048026b0c']"
8614,PullRequestEvent,2017-05-30 13:34:04+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,123051408,,Bump up version to 1.0.0,open,False,21,"Do not forget to:
 1. Merge this pull request.
 2. Set tag `1.0.0` to this commit.
 3. Create new release in GitHub.
 4. Upload new version to PyPI.",https://api.github.com/repos/reportportal/agent-python-pytest/issues/21,,,2017-05-30T13:34:03Z,1,16,6,2,[],[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/21.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/21/commits,138,['b4cd85ed70a8986b94b8ec54bca57bb965a6ef0f']
8657,PullRequestEvent,2018-06-28 22:06:53+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,198149524,MDExOlB1bGxSZXF1ZXN0MTk4MTQ5NTI0,Add --disable=locally-enabled to .pylintrc.,closed,False,6159,Fixes #6060.,https://api.github.com/repos/certbot/certbot/issues/6159,2018-06-28T22:06:52Z,2018-06-28T22:06:53Z,2018-06-28T22:06:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],ohemorange,1227205.0,User,False,"['area: code health', 'area: testing']",https://github.com/certbot/certbot/pull/6159.patch,https://api.github.com/repos/certbot/certbot/pulls/6159/commits,138,['1f515668ac84fc2402a60af23a6cb6c541dad55a']
8701,PullRequestEvent,2018-08-14 14:16:45+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,208297209,MDExOlB1bGxSZXF1ZXN0MjA4Mjk3MjA5,typecheck: Updating failing test in test_subscript,open,False,545,"Test case now fails due to `_handle_call` returning a `TypeFail` instance with a message set by `error_func`, instead of `TypeFailFunction`

Also, unsure what this test case is actually testing? `List` is a generic type",https://api.github.com/repos/pyta-uoft/pyta/issues/545,,,2018-08-14T14:16:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/545.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/545/commits,138,['4e7dbf34d64cc662a95db0e0927f3ef15679caf0']
8703,PullRequestEvent,2017-08-08 18:02:27+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574.0,pyta-uoft,134722474,,new header and file to embed,open,False,308,,https://api.github.com/repos/pyta-uoft/pyta/issues/308,,,2017-08-08T18:02:27Z,1,11488,121,4,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/308.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/308/commits,138,"['1643ede12908c6dc163a34ea57f426faec192bce', '8c2f52600011e6136ca77264d2adf00fbf99b42c', 'd4325bea77779744324edc3bac9bcbdb0a7ec6d3']"
8711,PullRequestEvent,2017-09-12 20:00:37+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876.0,googledatalab,140669803,,Switch to using TensorFlow 1.3 in tests.,open,False,520,"Everything *seems* to pass, which is almost too good to be true. 😉 

I didn't touch the explicit paths in `mltoolbox`, but let me know if you'd like those to stay in sync.",https://api.github.com/repos/googledatalab/pydatalab/issues/520,,,2017-09-12T20:00:36Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/520.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/520/commits,138,['5be64d1498fb0f43d19e817965d4e2151922f93f']
8714,PullRequestEvent,2017-11-04 00:59:57+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,150654893,,Add airflow's 'ds' and 'ts' macros,open,False,599,Using 'ds_nodash' was problematic in SQL queries because parsing support isn't great. 'ds' is more useful in queries.,https://api.github.com/repos/googledatalab/pydatalab/issues/599,,,2017-11-04T00:59:57Z,4,13,9,3,CONTRIBUTOR,"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/599.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/599/commits,138,"['bbc306fa6107ce63d4e55f3565e6058ef1ea2943', '1a01af5f84a1e0cc08007b171be4d51855aca490', '2317cc358543b4adfdee4b5f41ae89d2f166ef2f', '7430653f2f38fe2d1c1d16df9720e289b518edec', '6affd8ef6c78740d6fe0a51734b9b1f265f10dc6']"
8715,PullRequestEvent,2017-01-12 05:18:08+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876.0,googledatalab,101152968,,Remove some unused dependencies + Add some others,closed,False,122,"- Remove scikit-learn and scipy from pydatalab package. They are not used anywhere in this repo, but they might be used in the notebooks so either remove them or not having a specific version.

- Add plotly, seaborn, psutil and google api client packages as they are being used in this repo.",https://api.github.com/repos/googledatalab/pydatalab/issues/122,2017-01-12T05:18:08Z,2017-01-12T05:18:08Z,2017-01-12T05:18:08Z,4,4,2,1,[],[],[],[],yebrahim,1424661.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/122.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/122/commits,138,"['b8f14abc12f8819e3fb8205c7217c031349d2edf', '7a3cac72f527f98157d885c89649090e7d003257', 'd072b014a0de9ef10464fc1a83d9c8a6107bbaa1', 'ffd77d42b63c0da7e885bd3c6d4f910c20f42cd2']"
8730,PullRequestEvent,2017-02-17 11:37:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,106716859,,Ensure duplicated topic parameter does not break rendering (fix #769),open,False,770,See #769,https://api.github.com/repos/opendatateam/udata/issues/770,,,2017-02-17T11:37:48Z,1,20,0,2,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/770.patch,https://api.github.com/repos/opendatateam/udata/pulls/770/commits,138,['1f2378db206a1012e77ad7d8d0ee066f012e9823']
8731,PullRequestEvent,2017-10-13 15:44:53+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,146490893,,[WIP] Make a better search autocomplete,open,False,1210,@oncletom @noirbizarre ,https://api.github.com/repos/opendatateam/udata/issues/1210,,,2017-10-13T15:44:53Z,1,20,5,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1210.patch,https://api.github.com/repos/opendatateam/udata/pulls/1210/commits,138,['1b0f9dac937e8c1c32109de24f1f3accd13b7668']
8738,PullRequestEvent,2018-01-08 13:00:19+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,161623438,,Bumping chartjs to v2,open,False,1352,This time with doughnuts!,https://api.github.com/repos/opendatateam/udata/issues/1352,,,2018-01-08T13:00:19Z,3,69,59,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1352.patch,https://api.github.com/repos/opendatateam/udata/pulls/1352/commits,138,"['e976c4d2bad87e6aaefb4b12b9ad4a448390a31b', '92edc58db52474b171052752d2682f47f5b292af', 'e54b46ae207f2a2b08ee0588db21956df92511f1', '060cce3fe901a8573730366a739c8c605f8e4b22', '1060d27d708581fd2ffe65a610befeb44f1f643c', '8e36fc78e28d31971f62eb657ecc4c948abd6814']"
8747,PullRequestEvent,2016-09-30 20:51:26+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720.0,tilezen,87564289,,Fix polygons.,open,False,70,"One can't add multipolygons as array elements for multipolygon constructor, one has to extend the list of polygons with the list of geometries instead. Added a test which covers this, based on the `5/8/6` water polygon.

Connects to tilezen/vector-datasource#1072.

@rmarianski could you review, please?",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/70,,,2016-09-30T20:51:26Z,1,39,2,5,[],[],[],[],,,,,[],https://github.com/tilezen/mapbox-vector-tile/pull/70.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/70/commits,138,"['574ae97eb66ae3491bd6d800ea82c6d5185c1615', 'b320261f742c6cbd79241da5ff87a1cced0d97e8', '91f1686146f76ab6426705eac2b71a0f29d056f7']"
8763,PullRequestEvent,2018-07-06 13:19:54+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,199745481,MDExOlB1bGxSZXF1ZXN0MTk5NzQ1NDgx,[WIP] Fix `test_token_networks`,open,False,1739,"- fixes a race condition when opening a new channel
- updates some outdated api used in test and connection manager

- there are more races (the test is flaky) waiting to be fixed - I am working on that now.",https://api.github.com/repos/raiden-network/raiden/issues/1739,,,2018-07-06T13:19:53Z,1,123,67,4,COLLABORATOR,[],[],[],,,,,"['bug', 'dev: Work In Progress']",https://github.com/raiden-network/raiden/pull/1739.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1739/commits,138,"['bfb6d51bee5a648084e32ceca98793cee761e9d0', 'a5dfc1f783982d66b9d28819cebc93cdb0aea134']"
8776,PullRequestEvent,2018-07-16 14:00:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,201646863,MDExOlB1bGxSZXF1ZXN0MjAxNjQ2ODYz,fixed conflict module names,open,False,1833,fix #1831,https://api.github.com/repos/raiden-network/raiden/issues/1833,,,2018-07-16T14:00:13Z,1,0,0,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1833.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1833/commits,138,['01cd83dda6a335352524286ff2fa783b3cd3adec']
8778,PullRequestEvent,2018-07-09 16:57:07+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,200161366,MDExOlB1bGxSZXF1ZXN0MjAwMTYxMzY2,Use Python 3.6 on ReadTheDocs [skip ci],open,False,1753,"We need to use Python 3.6 on ReadTheDocs, otherwise, it will break when using 3.6 only syntax (e.g. `var: Type` w/o value assignment).",https://api.github.com/repos/raiden-network/raiden/issues/1753,,,2018-07-09T16:57:06Z,1,5,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1753.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1753/commits,138,['ab350ce296a899fe72429d9e03799f0e05a50542']
8789,PullRequestEvent,2016-06-26 12:29:03+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,75228091,,Documentation update,closed,False,32,,https://api.github.com/repos/DataMedSci/pymchelper/issues/32,2016-06-26T12:29:02Z,2016-06-26T12:29:02Z,2016-06-26T12:29:03Z,4,37,10,2,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/32.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/32/commits,138,"['7e35e275b5b7581db57cedffb8a1c10bf9c2c399', '1ee07c8c517672b7543b3dbec75b083e9198825d', 'f9e1a61b1487829406140ab158b75346093db6c5', '88f07382b481b357a8afe911ace6ca5f7b542ed9']"
8792,PullRequestEvent,2016-11-03 07:33:41+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,92106314,,Make appveyor working with pip 9.0,open,False,115,,https://api.github.com/repos/DataMedSci/pymchelper/issues/115,,,2016-11-03T07:33:40Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/115.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/115/commits,138,"['b47e7a9732f7736d3012bcd0867cf528830c9869', 'b735a39fcbbb9d32148e32b6a0855bde20ab8775']"
8797,PullRequestEvent,2016-09-18 14:23:00+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,85711070,,Statistics,closed,False,118,,https://api.github.com/repos/scour-project/scour/issues/118,2016-09-18T14:23:00Z,2016-09-18T14:23:00Z,2016-09-18T14:23:00Z,2,105,95,1,[],[],[],[],Ede123,904570.0,User,False,[],https://github.com/scour-project/scour/pull/118.patch,https://api.github.com/repos/scour-project/scour/pulls/118/commits,138,"['47bc477cd168275b310f1c64830b6ea5213b141d', '4ae7e93d7e36b68938b0697ccb202fd1ce126580']"
8800,PullRequestEvent,2016-09-05 23:43:36+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,84045229,,Curveto optimization fix,closed,False,110,"Fix conversion of cubic Bézier ""curveto"" commands into ""shorthand/smooth curveto"" commands.",https://api.github.com/repos/scour-project/scour/issues/110,2016-09-05T23:43:36Z,2016-09-05T23:43:36Z,2016-09-05T23:43:36Z,2,16,4,3,[],[],[],[],Ede123,904570.0,User,False,[],https://github.com/scour-project/scour/pull/110.patch,https://api.github.com/repos/scour-project/scour/pulls/110/commits,138,"['2e6d34aa5ab92f9ef16c1a872ab24e8b615a728f', 'e721c1fa7ff86fdb3939753b2059ac3b7c2dd2bb']"
8801,PullRequestEvent,2018-03-10 12:36:50+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,174168447,,Fix typo in HISTORY.md,closed,False,172,,https://api.github.com/repos/scour-project/scour/issues/172,2018-03-10T12:36:50Z,2018-03-10T12:36:50Z,2018-03-10T12:36:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],Ede123,904570.0,User,False,[],https://github.com/scour-project/scour/pull/172.patch,https://api.github.com/repos/scour-project/scour/pulls/172/commits,138,['091e5efdbfd8b3bc6ae3f463ce34e68a720537b5']
