,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7063,PullRequestEvent,2016-07-01 17:53:29+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,73967181,,Issue691 allowed origins,closed,False,693,"Fixes for #691, allowed-origin checks.

(In-progress).",https://api.github.com/repos/crossbario/autobahn-python/issues/693,2016-07-01T17:53:29Z,2016-07-01T17:53:29Z,2016-07-01T17:53:29Z,2,388,14,7,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/693.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/693/commits,057,"['13357252435442e8372be731f176260acedc40e0', '2ef13a6804054de74eb36455b58a64a3c701f889']"
7066,PullRequestEvent,2018-03-23 12:08:33+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,177026739,,improve choosereactor() behavior,closed,False,963,,https://api.github.com/repos/crossbario/autobahn-python/issues/963,2018-03-23T12:08:33Z,2018-03-23T12:08:33Z,2018-03-23T12:08:33Z,3,170,68,4,OWNER,[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/963.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/963/commits,057,"['148e3799f9d9df56dc10aace951b0e60b1ec6289', 'fd013b117ddfdc0d4e16e826bc37c1baa6a0074b', '0c8e32db94c23b0dab4636bd6b4a428b50968e18']"
7067,PullRequestEvent,2016-05-26 16:05:17+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,71582036,,unpin tx; modify travis setup,open,False,682,,https://api.github.com/repos/crossbario/autobahn-python/issues/682,,,2016-05-26T16:05:17Z,1,23,34,3,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/682.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/682/commits,057,"['35b4c86a37b8ab5dbabf6e57e935f542c52ea88e', 'eeea31d868f9101aebd0db3eef46dc82ef77889f', '47962b5a7ef2ce4e807cf12d975a24b49a745e53']"
7069,PullRequestEvent,2018-08-14 17:06:40+00:00,53160128,databricks/tensorframes,829644,mengxr,4998052.0,databricks,208349960,MDExOlB1bGxSZXF1ZXN0MjA4MzQ5OTYw,update proto files from TF 1.10.0 release,open,False,154,Updated proto files from TF 1.10.0 release and added a small script to automate the work.,https://api.github.com/repos/databricks/tensorframes/issues/154,,,2018-08-14T17:06:40Z,1,135,203,28,COLLABORATOR,[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/154.patch,https://api.github.com/repos/databricks/tensorframes/pulls/154/commits,057,['cc999536f53fa1533fcfacea6caf53940e3427f1']
7103,PullRequestEvent,2016-01-12 15:57:06+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,55734368,,Feature/move config startup,closed,False,90,"Fixes #87. Basically moves all the config options to __init__.py of the package so on import, all the config options are setup properly. Note that this has necessitated the moving around of a couple of other things, notably from Tasks and bootstrap.py. 

MOST IMPORTANTLY - this changes the location of the version string! The release scripts would need to be updated!",https://api.github.com/repos/ganga-devs/ganga/issues/90,2016-01-12T15:57:04Z,2016-01-12T15:57:05Z,2016-01-12T15:57:05Z,36,926,880,37,[],[],[],[],drmarkwslater,13677368.0,User,False,[],https://github.com/ganga-devs/ganga/pull/90.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/90/commits,057,"['1add0d19df99f49bc18dbed646cb4a63748d409d', 'e4a0dd4069c8cd8dc165e32f3b28f94658d5683f', '8f9342bd1ff14cd6ba099e3013fae612ccfd729e', '2353dd4a9c9e5507f3fa4c075c47944a3dc0161e', '72180718b047d2104a0dfef3f5940667892f883b', '5ca81779ff34092511a0057f4f8045c19bf29f1e', '72a267342df00667fa619e27d5aff248c41a8c61', '4580dda3d60c0848652fc40de1babba9aafeb541', '59a9f45f34c952ed68aa564e5bd17e4eb37ce9ee', '0de5efb29cb3202a9cf9848d0c160cc78dd4d867', '8a80e7e223d0f7374f2ec8da8bbb1c38866b566f', 'b2652b8440bae86f616cc4054333a4dc6d63ff82', '82abf9779d4b6c440f3bb9589e93aa1f9d519fe1', 'e377e4cfcd36bc6bf135139c9f92a64a27104d19', '4d6111c14e784e421f49d508cd6b539074e305c9', '06ef2dbd8fea63802b9acac04f9d3d6fedd5add6', '39955ff634ed24b278bfacadf3dbfea00a5e7704', 'fdbbc0b136ce071bbff75bc5d457c606e6c100ac', 'adcffbb5e217a18b1339748db126da08bae0e561', 'e999fe444165a49bff8c37fcdfdac247b761bf63', 'cb566744796148e1c9d237c0d375d87e78d3fb74', '59cc5f96c7e188dd811ee37dadf1bd400945b101', '983551321ecf8eb43ec71bed2773804f327b51ec', '7547b273c2a01b2985a03b8aee19a73ec1f48dd7', 'e9c295a80dbe23ee90ea248bc0e6d23246455678', '38e07ccd05f55696caeae9b10fc245441f200364', 'f244a5557ec388e1bd77beb688eda711acddde62', '371f22378dbc6ce4f641fe398f8788adfab5cfe4', '66e990c07deceec39f42c1c2794ab19aa2b5e8af', '1beac5095fc2c81f566c914f849a1c1e8a317a00', 'db6255f0c4299663ccae8c5e00e965804f3b38ee', 'a001bb01babe587e7250bb96c2f0caef8a2ec358', '637fc63c387e6ca98f476ae3fc831e415b55dbc0', 'f78f89e52d9a9a24908962d6f4f620cb374af621', '61eee4ea51e4bed5cf0f4c4c9f3d4dab5b2d74c0', '2b6322be97c32bdfa6942082a029a7146e92134b']"
7114,PullRequestEvent,2018-02-22 21:19:12+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,170868582,,Explicitly use utf-8 encoding when invoking file open(),open,False,392,,https://api.github.com/repos/googleapis/artman/issues/392,,,2018-02-22T21:19:12Z,1,12,12,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/392.patch,https://api.github.com/repos/googleapis/artman/pulls/392/commits,057,"['3a806a8382473e9201183255e7de539aafb63d39', '5510f39b838f04a54d83fb2943d81fe1c3e319a7', 'b8e6f607ddbc2b8f8d789e010b45b73599709ff2']"
7118,PullRequestEvent,2018-05-17 22:51:41+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,188518766,,Bump to version 0.9.1. (Just moves toolkit forward.),closed,False,419,,https://api.github.com/repos/googleapis/artman/issues/419,2018-05-17T22:51:41Z,2018-05-17T22:51:41Z,2018-05-17T22:51:41Z,3,4,4,2,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'pongad', 'id': 1617025, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1617025?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pongad', 'html_url': 'https://github.com/pongad', 'followers_url': 'https://api.github.com/users/pongad/followers', 'following_url': 'https://api.github.com/users/pongad/following{/other_user}', 'gists_url': 'https://api.github.com/users/pongad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pongad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pongad/subscriptions', 'organizations_url': 'https://api.github.com/users/pongad/orgs', 'repos_url': 'https://api.github.com/users/pongad/repos', 'events_url': 'https://api.github.com/users/pongad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pongad/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14846209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/artman/pull/419.patch,https://api.github.com/repos/googleapis/artman/pulls/419/commits,057,"['29e2a58341789b490df92def05577f3b20e945c5', '8ae94a83ee5a5d461c61cf666e1cb4b1cc1a855f', 'e50bb6a32096eceae6516c1a2eef3f15c789cc18']"
7131,PullRequestEvent,2016-06-08 16:50:57+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,73082059,,Adding sample_code_init_fields for pubsub Publish,open,False,43,,https://api.github.com/repos/googleapis/googleapis/issues/43,,,2016-06-08T16:50:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/43.patch,https://api.github.com/repos/googleapis/googleapis/pulls/43/commits,057,['bacedb039eef09777142dbb66f3576f3d624aee2']
7143,PullRequestEvent,2017-11-14 16:22:41+00:00,99419619,inspirehep/inspire-utils,2846837,chris-asl,356664.0,inspirehep,152551014,,global: add logging module,open,False,24,"Add `log_error_with_extra` helper which enables by default, stacktrace
and locals information. Using this, the aforementioned information
appear in Sentry, even if the log comes from a dependency.

Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>

When combined with https://github.com/inspirehep/inspire-next/pull/2952, Sentry will receive locals and stacktrace from code running in a dependency.",https://api.github.com/repos/inspirehep/inspire-utils/issues/24,,,2017-11-14T16:22:41Z,1,77,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-utils/pull/24.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/24/commits,057,['b93aac5fe4ca69b86ff62ba4ee44336f6bc2439e']
7147,PullRequestEvent,2017-07-11 10:00:49+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664.0,inspirehep,129855876,,utils: more normalization of arXiv categories,closed,False,35,Dashes instead of dots in arXiv categories is a common cause of doJSON failures (~2K records).,https://api.github.com/repos/inspirehep/inspire-dojson/issues/35,2017-07-11T10:00:49Z,2017-07-11T10:00:49Z,2017-07-11T10:00:49Z,1,12,3,2,[],[],[],[],michamos,2895793.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/35.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/35/commits,057,['f2c031efa5a343bb7088d22a5a8453ef68c109be']
7148,PullRequestEvent,2017-03-03 16:17:12+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,109004959,,hep: make editions less stupid,open,False,116,"* INCOMPATIBLE `editions` is now an array of strings, instead of an `edition` array of objects
with only one key, incidentally also called `edition`.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/116,,,2017-03-03T16:17:12Z,1,680,872,2,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/116.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/116/commits,057,['be54482ed6544a8e4d4399861f13b8b27c6c435e']
7165,PullRequestEvent,2018-08-22 01:53:16+00:00,41607202,kyper-data/python-highcharts,1072660,paulo-raca,11274999.0,kyper-data,210000682,MDExOlB1bGxSZXF1ZXN0MjEwMDAwNjgy,Add support for wordcloud,open,False,58,"No sure if that's something you's want to merge upstream because of the extra dependency, but here's a patch",https://api.github.com/repos/kyper-data/python-highcharts/issues/58,,,2018-08-22T01:53:16Z,1,4,1,2,NONE,[],[],[],,,,,[],https://github.com/kyper-data/python-highcharts/pull/58.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/58/commits,057,"['1e448911345075e0643b0ab89d4405e75f58c340', '63e47012b0bf0e8ad2e5e0ec891452980bcf6c11']"
7185,PullRequestEvent,2017-01-18 22:30:50+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,102046767,,test/client: Test removal of listeners,closed,False,92,Making sure add/remove listener won't break.,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/92,2017-01-18T22:30:50Z,2017-01-18T22:30:50Z,2017-01-18T22:30:50Z,1,25,0,1,[],[],[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/92.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/92/commits,057,['0ea8219557336703752aa1ff18490106e48269cb']
7186,PullRequestEvent,2017-05-03 13:10:53+00:00,28855778,matrix-org/matrix-python-sdk,10236920,pik,8418310.0,matrix-org,118757592,,Spec Coverage via. matrix-doc in pytest,open,False,125,Runs with the usual `pytest test` - if matrix-doc submodule is pulled it will attempt to generate coverage stats by parsing the API spec. Requests to paths / methods not provided for in Matrix doc will result in error messages: this currently doesn't supercede testing with mocks but it will raise errors if the mocking does not correspond to spec'd API endpoints (this can be improved later to auto-mock). ,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/125,,,2017-05-03T13:10:52Z,7,161,15,8,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/125.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/125/commits,057,"['168bbad5e1c8d4e5069378b4821fe0cfd989787c', '559e0f78eee959ca5c87e88d7d428baa7a05f5eb', 'c7c748257376aa71f93c829b9fc8e055ab42cf51', 'a89bb42561ea35d9d0d66c6ebb6090e053851823', 'e75b16252c18e617ea0aa288f8be5f0b8bcc57d9', '4b4fb9ccc328a1591273755ffee1633a3a7d1704', 'f3bae2ec0db89b0bceda17a4175701dd4e883b85']"
7187,PullRequestEvent,2017-09-18 18:56:48+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379.0,oasis-open,141676268,,Update Tox configuration.,closed,False,40,It seems codecov is unable to find the coverage report. Hopefully this change will fix that.,https://api.github.com/repos/oasis-open/cti-stix-validator/issues/40,2017-09-18T18:56:48Z,2017-09-18T18:56:48Z,2017-09-18T18:56:48Z,1,3,5,1,CONTRIBUTOR,[],[],[],gtback,1045796.0,User,False,[],https://github.com/oasis-open/cti-stix-validator/pull/40.patch,https://api.github.com/repos/oasis-open/cti-stix-validator/pulls/40/commits,057,['0e5e4320d100b1d2a9a5d3f748e1ac6da330c1ea']
7193,PullRequestEvent,2017-03-14 13:40:14+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269.0,openthread,110622775,,Add initial implementation of DNS Client ,open,False,1460,"This PR intoduces initial DNS Client implementation (#1351).

DNS resolver may be easily extended to support DNS Cache, however I am not sure if it's highly desired for embedded systems so i didn't imeplement it (we can make it configurable in the future). Also i think next iteration may contain support to one-shot mDNS resolver, with mDNS server - i believe OT could benefit of this and implementation looks pretty straight forward (RFC6762 5.1).

Questions:
 - Current implementation requires to keep hostname string in persistent memory until response is received or time-out occured. I think very often hostname string will be placed in flash, else application can manage its memory well. Also if we decide to implement cache, then only pointer to hostname will need to be stored.
 - DNS Server very rarely responses with multiple AAAA (IPv6) records. Currently i decided to return only first one, anyhow servers implement round-robin mechanism for ordering multiple AAAA records.",https://api.github.com/repos/openthread/openthread/issues/1460,,,2017-03-14T13:40:14Z,1,1795,35,19,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1460.patch,https://api.github.com/repos/openthread/openthread/pulls/1460/commits,057,"['7c3d1e33807ec59ac7e26d566d2c0fec4405f246', 'aec99403b8c9717c8728532a01064d5438698d7f', '0e9af8b1058c84244837ef88bb9e6a24ec4d59ae', '95fb147e5fd579b2324a9308d642988c78dc6883']"
7195,PullRequestEvent,2017-04-11 22:15:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,115426734,,Update CC2538 flashing instructions.,open,False,1582,Resolves #1574.,https://api.github.com/repos/openthread/openthread/issues/1582,,,2017-04-11T22:15:02Z,1,27,12,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1582.patch,https://api.github.com/repos/openthread/openthread/pulls/1582/commits,057,['4f6cb2abfc786f9c7becf0cd37901a2eb927232b']
7198,PullRequestEvent,2017-10-23 05:03:03+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269.0,openthread,148040623,,[tests] add traffic analysis for Cert_5_3_04_AddressMapCache.py,open,False,2290,,https://api.github.com/repos/openthread/openthread/issues/2290,,,2017-10-23T05:03:02Z,1,53,44,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2290.patch,https://api.github.com/repos/openthread/openthread/pulls/2290/commits,057,"['baf933131fad2e41863224ec7b00bbdadaeac23e', 'ec94f90c3f0e07258632dfba63eb728087e6f8a1']"
7201,PullRequestEvent,2017-02-22 17:06:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,107099698,,Do not setup neighbor state when responding to MLE Link Request from child.,closed,False,1355,- Fixes #1354.,https://api.github.com/repos/openthread/openthread/issues/1355,2017-02-22T17:06:57Z,2017-02-22T17:06:57Z,2017-02-22T17:06:57Z,1,9,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1355.patch,https://api.github.com/repos/openthread/openthread/pulls/1355/commits,057,['9fe9787dd2875736e401a3919467c9be6cc481df']
7203,PullRequestEvent,2017-04-06 23:40:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,114717758,,Remove use of zero-length arrays.,open,False,1570,Resolves #1564.,https://api.github.com/repos/openthread/openthread/issues/1570,,,2017-04-06T23:40:30Z,1,32,19,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1570.patch,https://api.github.com/repos/openthread/openthread/pulls/1570/commits,057,['87d926deae5084841ac39ec6475152330227df96']
7208,PullRequestEvent,2017-02-24 06:07:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,107770756,,optimize for quicker steeringData filter in HandleDiscoverResult(),closed,False,1385,,https://api.github.com/repos/openthread/openthread/issues/1385,2017-02-24T06:07:50Z,2017-02-24T06:07:50Z,2017-02-24T06:07:51Z,1,14,14,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1385.patch,https://api.github.com/repos/openthread/openthread/pulls/1385/commits,057,['6520e1a6e945f74fbf6c3522a1fed3f25aa3f74c']
7209,PullRequestEvent,2017-11-15 18:52:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,152856032,,[locator] adding OwnerLocator,open,False,2346,"This commit adds a new class `OwnerLocator` which is used by the
callback providing types (like `Timer` or `Tasklet`) to remember the
owner of the object. This change help simplify the handling of
callbacks from such objects. The object itself can be used to get
to its owner using `GetOwner<Type>()` method.  If support for multiple
OpenThread instances is enabled, an `OwnerLocator`  object maintains a
pointer to the owner. But for the single OpenThread instance scenario,
the owner is derived from the single `ot::Instance` object.

------
This change helps simplify the code:
- It removes the `Context` class and `context.hpp` file.
- It removes all the static `GetOwner(const Context &aContext)` methods from different classes and replaces them with a common definition in `OwnerLocator` instead. 
- The logic on how get to a specific `Type` object from `Instance` now resides in the `Instance` class implementation:
  -  e.g., to get to `DataPollManager` from instance we would use `intsance.GetThreadNetif().GetMeshForwarder().GetDataPollManager()` which is now defined as a specialization of a template `Instance` method `Instance::Get<DataPollManager>()`.

",https://api.github.com/repos/openthread/openthread/issues/2346,,,2017-11-15T18:52:29Z,1,379,527,66,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2346.patch,https://api.github.com/repos/openthread/openthread/pulls/2346/commits,057,['43e9088f995c60d13685dd6f196a448f951fdac2']
7215,PullRequestEvent,2016-05-12 03:43:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69775608,,Add link to hosted doxygen.,open,False,19,,https://api.github.com/repos/openthread/openthread/issues/19,,,2016-05-12T03:43:16Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/19.patch,https://api.github.com/repos/openthread/openthread/pulls/19/commits,057,['0a6168eb59dbffb7eb07341a5c3ff5e2334f266e']
7217,PullRequestEvent,2017-05-04 01:45:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,118728305,,Plat EFR32: Update the device name supported by JLinkGDBServer.,closed,False,1705,,https://api.github.com/repos/openthread/openthread/issues/1705,2017-05-04T01:45:32Z,2017-05-04T01:45:32Z,2017-05-04T01:45:32Z,1,3,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1705.patch,https://api.github.com/repos/openthread/openthread/pulls/1705/commits,057,['2c2f5da01ad46caf62031aa97dabf584570fc7ac']
7218,PullRequestEvent,2018-01-25 18:06:06+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269.0,openthread,165189173,,[docs] correcting Doxygen tag,open,False,2510,,https://api.github.com/repos/openthread/openthread/issues/2510,,,2018-01-25T18:06:06Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2510.patch,https://api.github.com/repos/openthread/openthread/pulls/2510/commits,057,"['6e2e45d3c284d479c76e1c748942d59eb8cd6b62', '087ef7ed0a7a509ea1a880fa1eb1360073059abe', 'ee04d98358ae4d43300466d4d6dbea099c019f81']"
7221,PullRequestEvent,2016-10-20 22:03:04+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269.0,openthread,90289665,,Allow message pool management by platform code.,open,False,858,This change allows for an configurable option to allow platform code to manage the free message pool.  This can be useful in a multi-threaded system where it is desired for a separate thread of execution to allocate messages for outgoing packets. Platform code can be written to allow multiple threads of execution to allocate and free messages.  The default implementation in OpenThread is only suitable for single threaded execution.,https://api.github.com/repos/openthread/openthread/issues/858,,,2016-10-20T22:03:03Z,1,139,13,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/858.patch,https://api.github.com/repos/openthread/openthread/pulls/858/commits,057,"['985ce9d7803c9efbf74c547617a93ca51f56da1c', '8048a9255a33807aacca62eca87f0d872533fa68', '994a5f8536bdc9f19a27a79c3479cd83364f2ec2', 'd7d073e50848a2dc2d1afbc0c0c8d37ae7cd123a', 'df2a387dc002c56dff00ff1a16a7da693e1fbbd2', '3cff60c5ee13fed6573e8104bf0cb1d9cd4d94b9']"
7228,PullRequestEvent,2018-05-18 18:51:10+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172.0,pantsbuild,189106831,,Eliminate the python3.3 shard.,open,False,488,"This eliminates testing for python3.3, based on these deprecation warnings and issues seen in https://travis-ci.org/pantsbuild/pex/jobs/380524527#L504 :

```
Installing setuptools, pip, wheel...
  Complete output from command /home/travis/build/p....tox/py33/bin/python - setuptools pip wheel:
  DEPRECATION: Python 3.3 supported has been deprecated and support for it will be dropped in the future. Please upgrade your Python.
...
Collecting wheel
wheel requires Python '>=2.7, !=3.0.*, !=3.1.*, !=3.2.*, !=3.3.*' but the running Python is 3.3.6
```",https://api.github.com/repos/pantsbuild/pex/issues/488,,,2018-05-18T18:51:10Z,1,0,4,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/488.patch,https://api.github.com/repos/pantsbuild/pex/pulls/488/commits,057,[]
7229,PullRequestEvent,2015-01-25 22:11:46+00:00,22072746,pantsbuild/pex,2487218,ugodiggi,3065172.0,pantsbuild,27999066,,Fix bug that caused pex not to cache the results of translation.,open,False,35,"
I'm under the impression that this is a simple ""typo"" error, and the intention was also to pass through the parameter to the chained translators.

Of course it's possible that this was intentional and I'm really missing the point :-)

See https://rbcommons.com/s/twitter/r/1666/",https://api.github.com/repos/pantsbuild/pex/issues/35,,,2015-01-25T22:11:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/35.patch,https://api.github.com/repos/pantsbuild/pex/pulls/35/commits,057,['573a5e59a95fcde8d37c3effe28dbbe595233d4d']
7230,PullRequestEvent,2016-05-24 23:46:30+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172.0,pantsbuild,71223149,,Open setup.py in binary mode,closed,False,264,Fixes #263.,https://api.github.com/repos/pantsbuild/pex/issues/264,2016-05-24T23:46:30Z,2016-05-24T23:46:30Z,2016-05-24T23:46:30Z,1,2,2,1,[],[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pex/pull/264.patch,https://api.github.com/repos/pantsbuild/pex/pulls/264/commits,057,['ff430bc119627153dd62837b1e9bb52b67dc62fb']
7238,PullRequestEvent,2016-04-27 17:57:44+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,67924383,,[engine] bug fix: to get/put within the proper context,closed,False,3274,"For #3149  We have two places that `get` and `put` from/to storage are not used within
the proper context.

* StringIO buffer for write, saving buffer to storage happens outside its context.
* lmdb buffer for read, the invalid buffer was used outside transction context.

The earlier attempt is red herring: https://rbcommons.com/s/twitter/r/3751/.

These two behaviors are clearly documented, see [1] and [2].
[1] https://docs.python.org/2/library/stringio.html
[2] https://lmdb.readthedocs.org/en/release/",https://api.github.com/repos/pantsbuild/pants/issues/3274,,2016-04-27T17:57:44Z,2016-04-27T17:57:44Z,10,29,18,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3274.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3274/commits,057,"['9d795074af21b1ece8460209d09877cb2e7fe8f6', 'a623af64e7a33291d25a2518d017e706a9825fba', '90e2c8c3d8bf34f79da9848d9916d801737ab8b0', '26d37e6b97391cd97941e00dd75d22c452d92ab8', '45375852ac302da743bc49affac5e5020f1b75d1', 'cdc80be00a2933b5f8a56a0fc51675d82a5e5d5a', '48799124172d8b411b6826c26a72adf5b1355f07', 'b633569f0b39d35b03b01af3ebc6380626fb9482', '7c39ce01e0711b244da184b9834e12dbe2f16dde', 'acbeae411424e147b5a1f91fbc02e24554c16365']"
