,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8079,PullRequestReviewCommentEvent,2016-04-14 07:17:26+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,4fafe71ba6cc9a35052a26c7c1fa60dcb9b25e8d,False,"Aah ok, I see. The url http://www.t2k.org/docs/thesis/001 is correct. So the file name should be `001`, not `001.html`. Should this single file be added to MANIFEST? I modified everything else to work with the correct name.

Also, should I (re)add the `test_list.html`? It's the whole web page http://www.t2k.org/docs/thesis. It's not really needed anywhere as the tests are using the `001` file.",,15,{}
8081,PullRequestReviewCommentEvent,2017-10-20 08:03:41+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,70768104,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,"I took real batchupload records. Those were inserts, so didn't have any controlfield yield.",NONE,179,{}
8082,PullRequestReviewCommentEvent,2017-05-17 16:30:47+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,"Google doc style!
```
Returns:
    type: description
```",,132,{}
8084,PullRequestReviewCommentEvent,2017-10-05 08:20:36+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,"all of this `if ... else ...` ca be simplified to:
```python
record['figures'] = [value for key, value in sorted(six.iteritems(ordered_figures_dict))]
record['figures'].extend(unordered_figures_list)
```
So you skip the test, and in the case you have both ordered and unordered figures (that probably doesn't happen, but better safe than sorry), you don't throw away part of them.
",CONTRIBUTOR,105,{}
8089,PullRequestReviewCommentEvent,2017-02-28 17:51:20+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,24303414,dfdf5c59085506f588a384493337dc567d036cfa,False,"```python

def _is_citable(pub_info):
    def _item_has_pub_info(item):
        return all(
            key in item for key in ('year', 'journal_issue', 'journal_volume')
        )

    has_pub_info = any(_item_has_pub_info(item) for item in self.record['publication_info'])
    ...
    return has_pub_info and has_page_or_artid

if _is_citable(self.record['publication_info']):
    self.set_citable(True)
```",,112,{}
8090,PullRequestReviewCommentEvent,2017-11-04 12:43:36+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,74254209,27ee8748e011a7e9e62e7e2a24658937417808d9,False,"Sure, although IIRC there's not a lot of performance difference with containers of this size.",CONTRIBUTOR,256,{}
8092,PullRequestReviewCommentEvent,2017-11-24 12:06:13+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,78896395,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,I wouldn't do the guessing if you cannot always guess reliably. I think it's better if `set_uid` takes also `schema` as argument.,CONTRIBUTOR,276,{}
8100,PullRequestReviewCommentEvent,2017-09-27 14:09:55+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,65554729,91e9001b213cd89307ca3ce0d229e283271d8cf6,False,leftover?,CONTRIBUTOR,23,{}
8142,PullRequestReviewCommentEvent,2017-10-26 16:35:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,72260545,d52bf7294770b339e806f6d1cdfcc094c60872aa,False,yes I prefer to not have something we may not be happy in the future,MEMBER,363,{}
8143,PullRequestReviewCommentEvent,2017-12-15 16:28:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,83858037,0a68711e82c190e17c9b9524253a80f11b1cdc4e,False,"Yes actually if I undo the patch (so removing only the `except HTTPException as e:` block) and run:
```
$ tox -e ""{py27,py34,py35,py36}-pyramid{17,18}-webtest""
```

I get all tests passing. Can you verify if it happens to you too or if it's something else? Thank you very much!",MEMBER,386,{}
8146,PullRequestReviewCommentEvent,2017-02-13 21:00:20+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,21613193,63b9f2bb63e2680bca9ad4e8515396288d6316f6,False,"nit: whitespace. `eq_(""error_not_raised"", ""TransportError"")`",,170,{}
8147,PullRequestReviewCommentEvent,2017-06-21 22:55:36+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45584444,82d843ee28faa39761e898205b5e614f7c60e32e,False,"looks like I had copied this from dbapi, I'm fixing it there too then",,258,{}
8150,PullRequestReviewCommentEvent,2018-08-03 08:31:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143095801,b4817b8f77ae653947006daedeea1782e0698c74,False,"No worries this is fine that way. We need to do a global refactoring here so it's clear to new contributors how to retrieve environment variables. For now I guess it's only a matter of shipping a new release.

We'll revisit it later (no breaking changes will be added).",MEMBER,524,{}
8252,PullRequestReviewCommentEvent,2017-11-21 22:48:45+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,78284620,8ad117ed066a1b6af8b832f184fc67032119e262,False,excess space/tabs,CONTRIBUTOR,131,{}
8286,PullRequestReviewCommentEvent,2016-05-26 07:28:31+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,89ade7bfff534ae799d7dd693b206931d5ed3d4f,False,"Here is the result: https://travis-ci.org/gitpython-developers/GitPython/jobs/133041770 .

Seems to be just one part of the compat code, which may be fixable in some way in case the blame functionality is important to someone.",,431,{}
8291,PullRequestReviewCommentEvent,2016-05-28 13:00:37+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,d255f4c8fd905d1cd12bd42b542953d54ac8a8c3,False,I see no reason to deprecate this - it should be fine to just remove `Deprecated: ` here.,,450,{}
8333,PullRequestReviewCommentEvent,2015-08-11 17:09:06+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"Same as above. 

Also, we allow arbitrary JSON-like objects. I could pass an empty string there. That's a valid object that can be converted to JSON, but this will convert my `""""` to `""{}""`.",,97,{}
8343,PullRequestReviewCommentEvent,2017-01-10 19:35:33+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,created,15992791,ad9731cdfab7e74ca0e761ace682476e31e30984,False,What is the purpose of the `EggBuilder` context manager here?,,249,{}
8353,PullRequestReviewCommentEvent,2017-11-27 21:12:32+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,79313429,30fa3213dced2f17d1a9b486d96b12e94ef09b3a,False,`pypy3` doesn't need to appear here?,OWNER,171,{}
8361,PullRequestReviewCommentEvent,2018-04-10 09:06:15+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,created,110749190,248fe3eee21fa65d91dcea2c41df49646dd60016,False,Yes we should do that. Can you add a line in the doc explaining that?,MEMBER,99,{}
8374,PullRequestReviewCommentEvent,2016-06-11 18:48:20+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3e0609b4299d50ee04b76837069659483bfd15d7,False,"I see that you managed to set up mocking. Congrats 👍 

One minor suggestion. Could we rather use some text format (like JSON or just txt) instead of binary pickles? They are more git-friendly and it is easier to see what's inside.",,55,{}
8375,PullRequestReviewCommentEvent,2016-02-05 12:26:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,I think this would be more intuitive if we cut of just the ones with strictly lower document frequencies. I suggest: `Tokens that appear in strictly less then min_df`. Same also for `max_df`. ,,21,{}
8378,PullRequestReviewCommentEvent,2017-09-01 14:47:14+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,60156653,f622b8d9e3c39c1b1f04b0b27477795c34b070c0,False,Why `if`?,COLLABORATOR,249,{}
8379,PullRequestReviewCommentEvent,2016-09-27 12:51:47+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,1723760,cbabf5f441495851901a1343e5b5d6b18eaeae71,False,"You're right, it's not. Currently `QStandardItemModel.appendRow` — adding documents to the scrollable list view — takes most of the time.",,118,{}
8381,PullRequestReviewCommentEvent,2016-11-30 21:19:17+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,10834695,3ab14287c73966d3d325bef555308e20b0f92bae,False,I was sure they cannot 😃 But it seems that they actually of no use now. ,,114,{}
8382,PullRequestReviewCommentEvent,2015-08-23 22:53:39+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,10e44aa8b81852f358494af8fa321ef292d10f1e,False,Is this the same as `if 'test' in sys.argv:`?,,8,{}
8383,PullRequestReviewCommentEvent,2016-07-29 11:27:43+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,"So I kind of like the approach this module was taking, reading the values from _setup.py_. They are defined in a single place which makes it harder for values in one place to go stale.",,10,{}
8400,PullRequestReviewCommentEvent,2016-11-30 18:42:53+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,10820001,1249f72da2babcdacffad2cb84fd4198a0410af2,False,"Probably want to disallow deletion, so `PROTECT` ?",,232,{}
8405,PullRequestReviewCommentEvent,2016-10-25 00:10:05+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,5563520,e4e880ba48305cf41796980a81d6b8a02128116b,False,It doesn't appear that this error case was tested.,,228,{}
8409,PullRequestReviewCommentEvent,2018-08-20 19:40:37+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,147792441,63b08b72c6eff941da914113407d85ec0942c2fb,False,Yes you are correct un your understanding of the flow. I can add some comments here if you'd like?,NONE,334,{}
8429,PullRequestReviewCommentEvent,2018-08-28 15:50:39+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,150193047,aeaed824f497e6f4a0a954dcbcdc409842755e38,False,"To fix the test, add:
```py
MYPY = False
if MYPY:
    from typing import Type
```",MEMBER,76,{}
8440,PullRequestReviewCommentEvent,2016-04-27 16:23:05+00:00,7444996,theatlantic/django-select2-forms,451612,fdintino,565305,theatlantic,created,,c561d5adccdda47cd10f86985077781f394cd5ec,False,Could you change this to `django.db.models.fields.related`? That's the convenience import path that [django itself uses](https://github.com/django/django/blob/6729b96d8a15048b2295c916c5b881a59d9417a0/django/contrib/contenttypes/fields.py#L11-14),,26,{}
8455,PullRequestReviewCommentEvent,2017-11-04 10:06:42+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Could you change the test that one test tests only a one thing. Also get rid of the stuff which is not anymore valid like the [Setup].,CONTRIBUTOR,981,{}
8482,PullRequestReviewCommentEvent,2016-09-19 12:27:32+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,,2be31743e5f4a99d6aa8a9b8fd8ed10d21edcf2e,False,There’s no `{3}` in the string here. You don’t need to pass in a 4<sup>th</sup> parameter to the `format()`.,,32,{}
8485,PullRequestReviewCommentEvent,2016-03-14 11:27:45+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,,d10a94390b4ed00fce03130ab6c0220c8853962c,False,"Updated the README in d10a943. It needs to be valid JSON, not just any old dict (which is why the single quotes didn’t work).",,17,{}
8493,PullRequestReviewCommentEvent,2016-06-07 13:48:22+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,,92e29eb6f7bb208281000b495b5d655fa9a9537e,False,"Since the argument will be coming in as text, we'll need to parse it into a list as expected by the sdk.

If we're going to assume that the `bbox` is a string containing a 4-element JSON array (`[minX,minY,maxX,maxY]`) we could do something like:

```
try:
    bbox = json.loads(bbox)
except ValueError:
    raise click.BadParameter(""--bbox must be a JSON array"")
```

I'm always wavering on the decision about how to represent bounds - some of our tools use `--bounds w s e n` (4 args) versus a single array `--bounds [w,s,e,n]`. Do you have a preference in this context @sgillies? ",,73,{}
8512,PullRequestReviewCommentEvent,2018-03-27 15:51:54+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107353995,c79463499ad20b4bdbb799b21ca3379b8946b491,False,"In Python 2, apparently you can't use the result from `urlopen` as a context manager 🙄 . You can work around this by adding (at the top):
```python
from contextlib import closing
```
and then here do:
```python
with closing(urlopen(...)) as url:
```",OWNER,185,{}
8513,PullRequestReviewCommentEvent,2018-03-27 17:56:10+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107400920,d07aa7b5bf016f1ed1630ba908cc917035017c96,False,"OH! Those files should be generated automatically, so that does likely mean that FTP is not playing nicely with vcrpy. That's annoying. We can leave it as is for now then and figure something out later.",OWNER,185,{}
8541,PullRequestReviewCommentEvent,2017-12-11 04:56:53+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,82388570,f2ae90ae0f56aef9d436335535dd07286cc4b0aa,False,The `reset` function is probably misnamed -- it probably should be called 'free'. The primary purpose of the reset function is to ensure that wpilib is correctly reinitialized during unit tests (all of the reset functions are called during test... teardown? or startup. Can't remember).,OWNER,357,{}
8545,PullRequestReviewCommentEvent,2017-11-16 06:46:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,77021582,dc7ae8d2ecca1afdd6500f5c7ba02a2b56f95433,False,"Given I'm pretty sure Sphinx imports the code and introspects what's available at runtime, rather than doing static analysis, this almost certainly won't work.",MEMBER,302,{}
8546,PullRequestReviewCommentEvent,2017-11-24 07:23:27+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,78842233,ca70198c96a77e29d12598dbb9509127a69c16da,False,You don't import PWM,CONTRIBUTOR,330,{}
8583,PullRequestReviewCommentEvent,2018-04-06 13:59:39+00:00,79510167,pypa/pipenv,543719,altendky,647025,pypa,created,110073968,0e48c2ab55aa400fee5d971d54840762e1549630,False,It was already being caught and `echo()`ed but I'll push a version that I think will output a bit more inline with the rest of pipenv messaging.,NONE,1927,{}
8639,PullRequestReviewCommentEvent,2017-02-08 19:32:50+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,20847425,05c7d907330795e4c37cf3fc79e96222ea373825,False,"Won't this cause the warning to be logged twice, once at exec and once when `__name__ == '__main__'`? Perhaps the warning should happen exactly once and closer to the top of the file?",,965,{}
8715,PullRequestReviewCommentEvent,2017-08-18 04:37:45+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,57109693,a12cfca72d426505a18516f46e2d9c6c004d453b,False,"And similar to formatting of logging above:

```
'Failed to configure `Duct` instance '{}'. {}'
```",,15,{}
8729,PullRequestReviewCommentEvent,2015-02-14 16:19:52+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Please follow the order given-when-then when you defining methods,,56,{}
8731,PullRequestReviewCommentEvent,2015-02-25 20:44:17+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Link contains anchor pointing to the line 459.,,56,{}
8732,PullRequestReviewCommentEvent,2017-04-20 09:34:09+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,"""with **the** provider name as an argument, the [...]""",,20,{}
8745,PullRequestReviewCommentEvent,2017-04-04 08:57:33+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,30719789,8c28feec4da2e48bde25df273c13980cb3812592,False,"Is this intended to be public?  Do we need to use it for all Klein applications now?  That seems like a pretty big change to quietly be foisting on all Klein applications. (That implies `.app.resource()` won't work in a normal server any more, or will randomly be missing some methods.)

If it is intended to be public, some docstrings seems like a bare minimum.  Also, `Site` is an old-style class, so this should definitely have an `, object` at the end of its inheritance hierarchy.",,164,{}
8750,PullRequestReviewCommentEvent,2016-08-02 03:36:36+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,,918adb2ee2a02c191f5b33f17911b68852497efb,False,"Excellent narrative documentation!!  it's missing discussions  of/examples for `presentation_slots` and widgets, though.",,118,{}
8818,PullRequestReviewCommentEvent,2015-03-30 20:11:32+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Good point,,137,{}
8825,PullRequestReviewCommentEvent,2015-06-26 19:05:47+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,85461bc176d6f0f7af85ffb4b407e6cabb823587,False,"If this works, awesome - it was not really my intention to allow this, though. `_partitions` is supposed to be private, and it's a coincidence that modifying `last_offset_consumed` like this happens to do what you want it to. We should probably make this operation rely on public, documented features.",,192,{}
8842,PullRequestReviewCommentEvent,2015-04-14 13:59:14+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,25bfbed08d05e9ef3ded79bc06124a29a5b173f4,False,"My vote is either 2.7 or 3.4.  If we want to live in the future, we can just do 3.4.  The coverage information ought to be the same for them all anyway, no?",,47,{}
8854,PullRequestReviewCommentEvent,2015-03-31 16:46:29+00:00,19387849,Parsely/streamparse,448111,vshlapakov,779641,Parsely,created,,650833698fa39b33350bf1518b2f24def24ab433,False,"Sure, fixed, thanks.",,112,{}
8872,PullRequestReviewCommentEvent,2017-04-09 21:59:49+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"Could you do this with a generator expression? Something along the lines of

```python
["""".join(line[column].data for column in range(columns))
 for line in lines]
```

A better name for `lines` would probably be `history_lines` or maybe even just `history`. Feel free to choose what you think is best. I was clearly very bad in naming things back then :)",,76,{}
8880,PullRequestReviewCommentEvent,2015-08-31 13:03:01+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"""hack"" -> ""compatibility""",,2,{}
8899,PullRequestReviewCommentEvent,2016-05-27 06:15:04+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"This all feels unnecessary to me. Even with a federated datasource, the number of connections will be small. I would rather just give back a list of the connections and let people push that through a map or iterate themselves over these properties instead of creating special case methods that don't seem to add a ton of enhancements. What you have looks like a good sample but it feels early to start exposing such seemingly specialized functions. We can talk about why you think these methods merit being a part of the core classes we expose.",,12,{}
8904,PullRequestReviewCommentEvent,2018-08-27 17:36:54+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,149808416,854cd327a07fdf553fba4336ab6ae21b849c0d65,False,It is mentioned in the above line,MEMBER,203,{}
8905,PullRequestReviewCommentEvent,2016-05-04 18:18:16+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,937196e185e3fc83bbf1653ff4e12ff5fee847c9,False,"Could this be usefully shortened to `ax = ax or plt.gca()`?  It may be less readable than the ternary, though, so just thumbs-down this if you don't like it.",,24,{}
8907,PullRequestReviewCommentEvent,2018-06-06 14:52:28+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,126412298,db9157295e405faac7a331cab20d98468ae90657,False,Limit these lines to 79 characters maximum ,MEMBER,179,{}
8925,PullRequestReviewCommentEvent,2015-04-03 18:23:31+00:00,14448779,astropy/astropy-helpers,38294,mdboom,847984,astropy,created,,e50b575fef11a9f144d927d4951e934960ebf85b,False,"Ok.  So I guess what needs to be done is:

- [ ] add `setup.cfg` parsing support to `setup_helpers.py` and grab the values from there.
- [ ] deprecate support for the commandline options in ah_bootstrap (since they won't work with `setup_helpers.py`.
- [ ] update all the messages that refer to the commandline options to refer to the `setup.cfg` settings

Am I on the right track? ",,155,{}
8926,PullRequestReviewCommentEvent,2015-01-22 21:07:01+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,1d4646ac480f5b328873ee0528e6d61ea394998b,False,Maybe just add a note about that in a comment?  I know I'll forget why this is what it is by the next time I see it :),,128,{}
8927,PullRequestReviewCommentEvent,2017-01-09 23:18:31+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,15818943,3e8f170d6a1f90065827d48c810fdb3b879b795c,False,ditto as above on removing the header,,278,{}
8935,PullRequestReviewCommentEvent,2018-02-16 17:04:08+00:00,1953389,stripe/stripe-python,35901093,miguel-stripe,856813,stripe,created,97248378,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,👍 ,NONE,396,{}
8945,PullRequestReviewCommentEvent,2017-11-06 12:49:42+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,74405858,fbb9f825e06c8222ea115af2c2e39213a0838a62,False,"Yeah, AFAIK it's because many parts of the standard library predate PEP8 and it was decided that maintaining backwards compatibility was more important than PEP8 compliance.

I generally try to ignore this and always use snake case for my own methods, but I can rename the method to `assertRequested` if you'd rather!",CONTRIBUTOR,367,{}
8972,PullRequestReviewCommentEvent,2017-09-02 08:17:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60271283,4d0f38d539e482a57a8f87d4a7d4cc1049d5c3d6,False,@sciunto I'm not sure that this has been addressed properly? ,CONTRIBUTOR,2479,{}
8977,PullRequestReviewCommentEvent,2015-09-05 19:57:47+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,7b0b689c0844763467621501b08027141bc11a7a,False,Hmm... OK. `ccache` doesn't seem to be having an affect either. I was hoping that the Cython caching might help.,,1699,{}
8978,PullRequestReviewCommentEvent,2017-10-15 21:33:01+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,69430493,8e918e6c101aa980b50865b07b67e7f1ef34894f,False,"This is on purpose. This argument is rarely the image the user wants to work with, but a transformation of that image as explained in the docstring of the function. I called it `gimage` instead of `image` to hint the user about reading the docstring. It can be changed if the naming convention is critical, though.",CONTRIBUTOR,2791,{}
8980,PullRequestReviewCommentEvent,2015-05-09 12:59:21+00:00,2014929,scikit-image/scikit-image,5809017,danielwe,897180,scikit-image,created,,d5099db362e7219b98005186c9e1a581c6ca9eba,False,"Because then, `local_maxima[:, 2]` won't work as an indexing array in the next line,
```
local_maxima[:, 2] = sigma_list[local_maxima[:, 2]]
```
Another solution would of course be to extract the index first:
```
index = local_maxima[:, 2]
local_maxima = local_maxima.astype(np.float64)
local_maxima[:, 2] = sigma_list[index]
```
Another solution only takes two lines. However, this involves two copy operations instead of one, and is in my opinion much less readable:
```
local_maxima = local_maxima.astype(np.float64)
local_maxima[:, 2] = sigma_list[local_maxima[:, 2].astype(np.int_)]
```",,1488,{}
8987,PullRequestReviewCommentEvent,2015-08-31 11:18:38+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,48514f7603e6900b78a62620de932483c91f5e02,False,I believe that one is British (with s). I'll change all to the American version.,,1685,{}
8996,PullRequestReviewCommentEvent,2016-06-27 15:07:48+00:00,2014929,scikit-image/scikit-image,1189568,rfinck,897180,scikit-image,created,,246b92237e592a0a37084b9aeb37673cbb832d72,False,"This is a constant across the x-coordinates of the triangle, so it has no effect on minimizing the length, i.e.,  d/dx f(x) + c  = d/dx f(x). 

To be honest, I was able to reproduce the equation for how the length varies over the triangle, but rather than making sure that that shift was the correct offset to measure the absolute length, when I realized it didn't affect the minimum I simply removed it.",,2171,{}
9010,PullRequestReviewCommentEvent,2015-06-22 04:25:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,"You probably mean to use just `block_h` and `block_w` rather than `metrics.block_?` here? If so, please add a test that will catch this error in the future.",,1557,{}
9013,PullRequestReviewCommentEvent,2015-12-01 15:24:55+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"I'm not intimately familiar with the underlying mechanisms with passing these models through RANSAC. However, it seems the ideal case would be to intuit from the input data which line is being fit, and automatically use the appropriate model. Thus no deprecation, with users just employing `LineModel`.

Is that possible? It would probably be the most ideal API.",,1795,{}
9014,PullRequestReviewCommentEvent,2016-05-13 19:16:49+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,42db1d5a004d74021e2d79246c5c5e5b4e8b3043,False,All of the uses of `This is` or `This` can be trimmed out.,,1957,{}
9015,PullRequestReviewCommentEvent,2016-09-19 17:36:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,"Please, add the doi like `DOI:xxxxxxxx`",,2311,{}
9016,PullRequestReviewCommentEvent,2017-06-28 16:23:07+00:00,2014929,scikit-image/scikit-image,10602903,TheShadow29,897180,scikit-image,created,46892451,d0c8b1168320e3e086f7aa0b78b5986c0afbf24d,False,"That's an interesting idea (one liner). I actually wanted to know if I could define a new function for such cases, and if so in which file?",,2689,{}
9017,PullRequestReviewCommentEvent,2016-08-04 09:03:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7cbd2d36a43470baf32ee19c35227573981c216d,False,"Not correct if the image range is [-1; 1].
Should check the range at the beginning and clip to the one being used.",,2190,{}
9030,PullRequestReviewCommentEvent,2018-04-25 07:36:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115062676,b1b63e064b069643211ef0b185337f07d21111f0,False,@soupault because I'm an idiot? =P Fixed!,CONTRIBUTOR,3023,{}
9032,PullRequestReviewCommentEvent,2016-02-22 19:38:30+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f6f5d5a42f4ad3c51d09df0ecbc54b0e88d812ab,False,"Changing my own mind here, but ""Clean style in the spirit of PEP8"" might be even better. Mainly considering PEP8 tells us to break it when we feel justified, and it's friendlier than 'compliance'.",,1954,{}
9038,PullRequestReviewCommentEvent,2016-09-23 06:28:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"This will be very slow, but, more importantly, can be made much simpler by using `skimage.util.view_as_windows`!",,2299,{}
9043,PullRequestReviewCommentEvent,2018-05-11 05:46:40+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,119323316,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"@jni 
1) good point; the benefits are minimal
2) I disagree here because of the potential wasted RAM from the use of `2 ** np.arange` which unnecessarily calculates all of the steps at once which can be very costly if `ndim` reaches a high enough number. I prefer a while loop here because it effectively counts as lazy/step-by-step evaluation.
3) I'd be up to do this, but I'd need to use `xrange` to ensure lazy evaluation for both Python 2 and 3.",CONTRIBUTOR,2739,{}
9044,PullRequestReviewCommentEvent,2016-09-01 21:13:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,fde52575b76d0508f962a6384c673d83d1bbcf35,False,"Could you please say that ``skeletonize_3d`` is meant to be used mostly on 3-D images, but that here you show the result on a 2-D image (or something along these lines)? After this, or if you convince me that it's not necessary, I'll merge because this PR already received several :+1: and is long due!

",,2141,{}
9048,PullRequestReviewCommentEvent,2016-09-20 15:50:13+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,remove `.view()`. It is unnecessary.,,2300,{}
9050,PullRequestReviewCommentEvent,2018-05-21 18:52:01+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,121907348,5ca5a17d30da248818531ecb79331ea552961d5e,False,Thank you. :blush: ,NONE,3022,{}
