,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3493,PullRequestReviewCommentEvent,2016-05-19 01:54:08+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,"why not just write_text(filename, git_version)?",,1504,{}
3496,PullRequestReviewCommentEvent,2016-05-25 23:28:28+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,1f8c4db5b7f193f4f1f87289e5ac5994666090e4,False,Does it make sense to make this templated?,,1532,{}
3502,PullRequestReviewCommentEvent,2017-03-03 22:11:08+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,25081612,093f040ecfcd41f080a2f77bbd11f2ec05ea0c11,False,It's a common use case to mutate the DAG locally in the hopes of generating a custom backfill. In those cases the user has the assumption that Airflow only knows about the tasks defined. The user would expect state changes only on tasks that are in scope.,,2122,{}
3504,PullRequestReviewCommentEvent,2017-08-10 23:27:00+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,55692288,256217a478f6b48bb060cb77e61ebcf90fc7d63c,False,I think those names are too likely to be confused with the other flags ,,2505,{}
3511,PullRequestReviewCommentEvent,2017-10-19 02:56:52+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70412219,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,this comment says it all but we should start passing in these new options we add to the SqoopOperator constructor to the extra args so don't change the SqoopHook so often,CONTRIBUTOR,2703,{}
3520,PullRequestReviewCommentEvent,2016-06-20 21:53:16+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,3bf02e07860035eeae3209975315a754fe5db462,False,AFAICT your current test case doesn't need this (just needs a self.started_at = None in TimeoutTestSensor's constructor),,1547,{}
3529,PullRequestReviewCommentEvent,2016-07-20 15:12:30+00:00,33884891,apache/incubator-airflow,373156,ajayyadava,47359,apache,created,,c4caeee6db3eef3da8b2672036566233100b5972,False,"Ah, thanks for pointing it out! Will fix it.",,1670,{}
3543,PullRequestReviewCommentEvent,2016-10-07 11:04:44+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,3282190,36ba2cf0d9dd26bd0dbf342e72f365d13b832ecf,False,I would have liked to use `field_names` from [`incuna-test-utils`](https://github.com/incuna/incuna-test-utils/blob/2a1e7484cdb71b4bcbf6b0b4e14acfcae4a03a87/incuna_test_utils/utils.py#L34) but it looks like the `tests` folder from this project and from `incuna-test-utils` are entering in conflict.,,38,{}
3545,PullRequestReviewCommentEvent,2016-10-07 11:09:28+00:00,25590252,incuna/django-pgcrypto-fields,767671,meshy,55510,incuna,created,3282758,36ba2cf0d9dd26bd0dbf342e72f365d13b832ecf,False,"[`find_packages`](https://github.com/incuna/django-pgcrypto-fields/blob/master/setup.py#L9) will pick up on the `tests` folder, and package it as a python module that gets installed by pip. Probably best to either exclude `tests` from the packages, or just replace `find_packages` with `['pgcrypto']` (or `['incuna_test_utils']` in the case of the test package).",,38,{}
3584,PullRequestReviewCommentEvent,2016-06-29 18:35:25+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,ab2c5a5de9183e8cafc73cf6e0250d9e80578d40,False,"I'd just call it `bser`, to be honest. I'd make the old BSER version `bser-v1`.",,270,{}
3663,PullRequestReviewCommentEvent,2016-12-19 17:16:08+00:00,2235568,smarkets/smk_python_sdk,102663,jcpetruzza,86334,smarkets,created,13598299,53b429027866f4f4e0a55688b3bde5a82f52c5d6,False,"@AdamStelmaszczyk I'm not 100% sure, but I think you should leave the `indexbytes` thing here instead of indexing.",,11,{}
3690,PullRequestReviewCommentEvent,2018-02-09 23:24:14+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,95592819,c2528290cd44279c11fc82a143058a814e2fb3fa,False,"Since all current event types need the current user and getting the current user is a cheap operation, I think we should get it regardless of the event type so we don't have the same code on all event types",COLLABORATOR,296,{}
3698,PullRequestReviewCommentEvent,2015-08-13 01:08:15+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,af36ffa98af4fd0eeb2f0de345e635d2bb99aba1,False,Perhaps worth pulling `MemoryCache` out into a shared utility rather than using it directly from the `oauth` submodule.,,30,{}
3707,PullRequestReviewCommentEvent,2016-11-15 13:36:24+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8602650,0c15931e33cc1a54d5a2fadcf99cebbf249a7784,False,Done,,190,{}
3725,PullRequestReviewCommentEvent,2017-04-07 09:10:21+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,31505822,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,"Quite hackish - but if this is common practice, I don't mind.",,506,{}
3730,PullRequestReviewCommentEvent,2017-03-30 10:52:09+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29958641,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3732,PullRequestReviewCommentEvent,2018-03-06 11:04:58+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101502020,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"It's dependent on the training code, yes. Feature computation for training and inference need to be consistent.",MEMBER,1275,{}
3737,PullRequestReviewCommentEvent,2017-03-02 12:57:10+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,24723395,2fc3ff08ec5b1c11ba3c409c93871cf7b501756d,False,"Yeah. However, the 
```python
train_wer = 0.0
dev_wer = 0.0
```
results will get published to [doyouunderstand.me ](http://doyouunderstand.me/) which is not what we want in this situation.

But, it seems like a real fix, save the values externally, would then require changes in the web publishing code too.

Or one could decouple training from WER calculation allowing one to calculate training WER with out training for example. But again that's real work not a hot fix.

I'm not sure the right way forward, but I think having  [doyouunderstand.me ](http://doyouunderstand.me/) display WER 0.0 is not something we should do. ",,415,{}
3748,PullRequestReviewCommentEvent,2018-06-07 16:16:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,126855574,1e8c51412518c8c9e2b3bc212aa312b9a04c0104,False,"Great point, yeah.  I'll move as many static functions as possible them into helpers.",CONTRIBUTOR,3621,{}
3757,PullRequestReviewCommentEvent,2017-06-12 10:58:28+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,43404574,3cf33b9b19347fb135b3f400fe102c98fe9446fa,False,Well it's helpful if it's failing to have the failures logged in papertrail in case it fails in cases it should handle. UP to you if you don't think it's worth the logspam though. ,,2544,{}
3761,PullRequestReviewCommentEvent,2017-01-18 20:26:17+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,17317262,554aac37b6ca588683bc9e61abd77ced4c20d42f,False,"Ah yes line 53 perfect, thanks!",,2084,{}
3775,PullRequestReviewCommentEvent,2016-09-28 15:19:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,1958521,f39aaff98a48dd09c7fe1adfb791df0fcd25f709,False,`phDatePoints` seems somewhat ambiguous to me. `phComparisonDate` sounds a bit clearer?,,1863,{}
3782,PullRequestReviewCommentEvent,2018-01-22 21:34:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,90632051,43ee5312c43fb621929cace7f6036164ff8948d0,False,"Actually, we should be encouraging people to set these values in their environment, rather than in ``settings.py``.  Since ``settings.py`` is checked in, making direct changes will end up being a hassle with their PR.  

But with the changes I suggested for ``settings.py`` we could tell them that the default will get everything from TC, so they may not need to set anything.  Otherwise, they can customize it in their env with ``export`` in bash.",CONTRIBUTOR,3127,{}
3784,PullRequestReviewCommentEvent,2018-03-02 20:14:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,100899796,510993bc121272029920f8c9bb440e4946c65920,False,"I was going to push back on this, but I think you make a good point.  :)  If you pass in a repoName, you wouldn't want it to ignore that if the param happens to be in the URL.  If you pass in ``repoName`` you mean business, sir!  I'll switch it.  :)
",CONTRIBUTOR,3294,{}
3796,PullRequestReviewCommentEvent,2015-02-11 13:28:01+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,"This is using the old format of the filename. Given that try builds don't survive that long, change that to `win64.installer`. I don't see a reason to test for `x86_64`.",,240,{}
3801,PullRequestReviewCommentEvent,2016-10-27 19:07:41+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,6125273,8fb81893e829c9cbf80aa677c9ba682ced8d5bab,False,Instead of defining ``UserModel`` twice please add it in the top of the file.,,23,{}
3804,PullRequestReviewCommentEvent,2017-06-15 14:33:58+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,44315669,d38adba08203815a90edc13e532ffb1f489464cf,False,"I'm hoping pyup and requires.io and other tools can key off of this and alert their users appropriately. That's ultimately what we want.

If there are better ways to denote security issues in the HISTORY, I'm all ears.",,152,{}
3839,PullRequestReviewCommentEvent,2018-08-12 15:45:56+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,145478659,be2d2bfce2c1167429b22bca58f3b2fb66422a28,False,"`self.path = tempfile.mkdtemp()`, directory has to be deleted explicitly at the end of the test",MEMBER,104,{}
3877,PullRequestReviewCommentEvent,2015-07-14 08:15:27+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,25f00934e868fa41874e08aa6b2c344ddc461f01,False,Unused.,,1058,{}
3880,PullRequestReviewCommentEvent,2016-07-14 01:31:22+00:00,5888353,spotify/luigi,69135,andreabedini,251374,spotify,created,,4a4db944e5a552471d3bc4c188ddea8d7935248e,False,"oh gosh, sorry guys got busy and completely forgot about this 😞 ",,1710,{}
3895,PullRequestReviewCommentEvent,2016-08-10 21:08:43+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,Sounds like a better condition. Changed.,,1784,{}
3896,PullRequestReviewCommentEvent,2017-01-09 10:07:44+00:00,5888353,spotify/luigi,239562,labianchin,251374,spotify,created,15671166,a189c817c5ae2c651e2ee44c7305006f3dac5904,False,"It was intentional in the sense I was trying to replicate the `class email` from `notifications.py`. Now I am not sure, should I remove the `config_path`?",,1982,{}
3985,PullRequestReviewCommentEvent,2016-11-07 15:01:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,7430982,a25351b3489f9599d73b953bb41ca2017bc04cee,False,Careful with the indentation,,2342,{}
3986,PullRequestReviewCommentEvent,2017-02-03 10:20:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,19982265,c05fe19dfaa5a0d9368b445cc2b860aa97fd239c,False,"Actually we forgot to change yet another place where the mesh was build, but now I fixed it, see commit https://github.com/gem/oq-engine/pull/2509/commits/c05fe19dfaa5a0d9368b445cc2b860aa97fd239c",,2509,{}
4017,PullRequestReviewCommentEvent,2015-11-19 18:34:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,24f36fb4a4a9631fdde845ddcd2a24057002206c,False,Why does this need to be special cased?  If there no way to write this in a generic way?,,724,{}
4018,PullRequestReviewCommentEvent,2015-10-16 17:03:17+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,9db6393993011ac12b803fd15a5b4393bbd757dc,False,"I can see where it might be simpler in some areas, but it doesn't look like it will be all that much help in this case since I'm building a ServiceModel, not just a StructureShape. FWIW I'm basing this test on the test immediately below.",,686,{}
4022,PullRequestReviewCommentEvent,2017-05-24 15:28:43+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,40062126,b3ff4652df4b83bed2fdd991383ebcc54c129d7b,False,"I think I would prefer to have this as a private method, normal file objects do not have an ``iter_lines`` method.",,1195,{}
4024,PullRequestReviewCommentEvent,2018-01-20 06:59:44+00:00,6670942,boto/botocore,6732831,akdor1154,327752,boto,created,90296617,3c43e7746a3b818989dfc4869efd5c62d81f834a,False,see HACK above.,NONE,1369,{}
4025,PullRequestReviewCommentEvent,2018-01-30 21:42:41+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,92732163,526dfa42fbb484fd544a7427714ac038bd5b32af,False,"```json
{
  ""version"": 2,
  ""waiters"": {
    ""BucketExists"": {
      ""delay"": 5,
      ""operation"": ""HeadBucket"",
      ""maxAttempts"": 20,
      ""acceptors"": [
        {
          ""expected"": 200,
          ""matcher"": ""status"",
          ""state"": ""success""
        },
        {
          ""expected"": 404,
          ""matcher"": ""status"",
          ""state"": ""retry""
        }
      ]
    }
  }
}
```

```
Traceback (most recent call last):
  File ""/Users/phjordon/.pyenv/versions/3.6.2/envs/bc/lib/python3.6/site-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/Users/phjordon/workspace/botocore/tests/functional/test_waiter_config.py"", line 137, in _validate_schema
    raise AssertionError('\n'.join(errors))
AssertionError: Additional properties are not allowed ('foo' was unexpected)
```",CONTRIBUTOR,1374,{}
4026,PullRequestReviewCommentEvent,2016-12-21 23:58:13+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,14074478,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,"In the previous pull request, this was an internal method. I actually think this is quite useful as it allows users to determine how ``exception.parsed_response['Error']['Code']`` gets mapped to an exception class, which would make it easier to convert legacy style error catching to this of inspecting the dictionary to this format. Would like to get thoughts on this.",,1113,{}
4039,PullRequestReviewCommentEvent,2017-02-22 14:00:18+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,23222545,7c5eef5d933be7af4a452051c855b154560625a6,False,"I am not sure about so many indirections of calling `_ensure_field` that then calls `ensure_field` since it can be done here with a oneliner:

```python
self.record.set_default('abstracts', [])
```

And it makes it more readable instead of having to check each of those functions.",,81,{}
4072,PullRequestReviewCommentEvent,2018-06-01 12:50:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,125154001,cf6bc82c6391d8dcb18f8d2fe5eed3d8ff28937a,False,This is a mutable object. We should set the default in the body with a new instance keeping this to `None`. See the comment in the other PR.,MEMBER,473,{}
4073,PullRequestReviewCommentEvent,2017-07-04 08:08:37+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,47797806,cac7af2ba284680a9562ea6eae3f6b00991e2d6f,False,"Not sure we need to refer to `patch_all`here?
But good to be more precise about we generate (one span per PG query).",,301,{}
4076,PullRequestReviewCommentEvent,2017-03-31 11:20:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30222401,1d39d753941968169c3ca23318f7f607114ccc65,False,Added a comment like: `This is an advanced option that usually doesn't need to be changed from the default value`,,221,{}
4100,PullRequestReviewCommentEvent,2018-06-05 09:58:32+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,125899282,c08fb99e0ea5672976f75fbe18fb62033445a72b,False,"We'd probably want to either set up a group on our company domain (ciso8601@close.io which can go to your email as well), or use a neutral Google group. Or we just skip this field for now.",MEMBER,54,{}
4113,PullRequestReviewCommentEvent,2015-01-26 14:58:25+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,"The libspotify docs say
> There is currently no built-in functionality available for getting the albums belonging to an artist. For now, just iterate over all tracks and note the album to build a list of all albums

Isn't using `FULL` the only way to get all the tracks? I know the `tophit` tracks are supposed to be missing but if there really are other results missing then that's hopeless. Probably worth looking into and verifying.  Although arguably you're potentially loading a lot of useless track data (various artists, compilations) that will just be filtered out. This kind of lookup is far superior in the web API; it's a shame they hate libspotify so much.",,31,{}
4142,PullRequestReviewCommentEvent,2018-06-11 17:13:48+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,created,127659556,3379494ddf66e1c70a0e6b60fd5587e75757258f,False,"I would move ""OpenSSL is"" to the next line. In general I try to limit text to a width of 80 characters.",COLLABORATOR,17,{}
4174,PullRequestReviewCommentEvent,2015-07-31 18:37:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,This is doing two separate out-of-context loops for no reason. Can you get rid of `create_methods` but keep `create_method`.,,71,{}
4175,PullRequestReviewCommentEvent,2015-08-07 23:17:59+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bd78eb194ff6490c5d726a538e70f612ffc3c8d6,False,Yeah... we shouldn't be throwing `AssertionError` on public API's. I'm going to fix all of them in one commit however.,,88,{}
4177,PullRequestReviewCommentEvent,2016-12-09 23:51:23+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,12331223,26f9cd7d6161729259e8b47130d7e3d97617a246,False,"this doesn't account for the case where someone is trying to add a peer object for a peer that already exists, but we don't really know what to do in that case anyway... which peer would we take?",,466,{}
4180,PullRequestReviewCommentEvent,2015-10-16 23:00:58+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"So there's an important difference between `add_future` like this and `add_done_callback`. `add_future` schedules things such that another coroutine can run between our future finishing and an event hook firing. `add_done_callback` will execute the hook immediately after the future finishes.

Since event hooks tend to be concerned about things like timing, logging, etc., I think we actually *do* want to use `add_done_callback` with our event hooks. @abhinav would you agree with that?",,250,{}
4204,PullRequestReviewCommentEvent,2016-02-05 13:19:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"Why restrict ourselves to `english`? NLTK supports many languages, so for example `stop_words='german'` could work for free. All we need is check if `stop_words` is among the supported languages. At least those also work: `['danish', 'dutch', 'english', 'finnish', 'french', 'german', 'hungarian', 'italian', 'norwegian', 'portuguese', 'russian', 'spanish', 'swedish', 'turkish']` but check for complete list.",,21,{}
4215,PullRequestReviewCommentEvent,2015-09-05 08:06:01+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,,9bb943b1c0bdec1112870663cacb2e630f0c3b3b,False,"OWWidget's init does not have parameters in Orange3.
https://github.com/biolab/orange3/blob/master/Orange/widgets/widget.py#L142

Setting parent (by canvas) is handled in widget's __new__ method.",,8,{}
4237,PullRequestReviewCommentEvent,2017-10-25 20:37:36+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72001568,75aed334b89efcc6a4b05fd15f83b163e6a6b6fa,False,Should have double backticks around `limit` (and Libdoc should be enhanced to warn about using single backticks when not linking but that would be a backwards incompatible change).,OWNER,972,{}
4246,PullRequestReviewCommentEvent,2017-06-22 21:37:49+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,45849761,ab2ec4f0c2419645dae9f1ecce1751ffab67e180,False,Cookie keywords belongs to [CookieKeywords](https://github.com/robotframework/Selenium2Library/blob/master/src/Selenium2Library/keywords/cookie.py). Would it be good idea to incorporate the code with existing `Delete All Cookies`keyword? There is some backwards incompatible issue worries but that should not be problem. ,,823,{}
4262,PullRequestReviewCommentEvent,2018-01-05 23:28:44+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050586,68b53c637c31c9fce20f2f247d66e09475850cb4,False,"We've got some inconsistency in the APIs: `mapbox.driving` in some places and `mapbox/driving` in the new API. To help users, we can support each, as well as upgrading bare `driving` to `mapbox/driving`.",CONTRIBUTOR,215,{}
4265,PullRequestReviewCommentEvent,2015-12-14 20:19:08+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,e5a9756905c5c2d0a157d4aea346c249b51581bf,False,"The dict is just an implementation detail of how we validate. 

A ValueError is ""Raised when a built-in operation or function receives an argument that has the right type but an inappropriate value"" - user input a string but that string was inappropriate. They don't need to know there's a dictionary underneath, do they? ",,96,{}
4270,PullRequestReviewCommentEvent,2015-09-27 18:56:47+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,,556e45636c6638f804c5d691254744f5443ad160,False,Extraneous whitespace added.,,56,{}
4292,PullRequestReviewCommentEvent,2017-02-26 03:40:16+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,created,23872755,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,So `math.radians(x)` is nice but is there any reason it would be _better_ than manually doing it?,,72,{}
4354,PullRequestReviewCommentEvent,2016-06-24 15:07:36+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,6f116479bf8e229374f36b93cb4a9e7b96c56486,False,"No worries. I acknowledge - there are some old and undesirable patterns in setuptools, given its 11 year history.",,609,{}
4365,PullRequestReviewCommentEvent,2015-01-05 14:43:43+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,b1925c4dd36e9bde9ef0d90603dc72185df292fa,False,"Do we really want to use ```PATHEXT``` here? If what you've found isn't ```python.exe``` it's unlikely to actually be a valid Python installation, after all...",,641,{}
4398,PullRequestReviewCommentEvent,2015-03-09 16:52:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"You are not talking about just renaming method, right?",,56,{}
4425,PullRequestReviewCommentEvent,2015-04-21 22:05:27+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,Please use single `var` statement for the whole block of assignments. See any other place in our code for a reference.,,181,{}
4427,PullRequestReviewCommentEvent,2016-08-17 00:19:10+00:00,1624565,scrapy/w3lib,1616648,ArturGaspar,733635,scrapy,created,,6778ea0b30f08f83e29b4f149a13c48e0b77894c,False,"The interpretation of the `charset` parameter as the encoding is particular to the `text` media type.

IMO this function shouldn't try to interpret the media type, or any other aspect of the data.
",,71,{}
4479,PullRequestReviewCommentEvent,2016-05-10 06:33:52+00:00,1811242,Simplistix/testfixtures,174182,asqui,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"If you want to be more strict and make sure comparison against a non-numeric type raises a `TypeError` you could check explicitly using `isinstance(other, numbers.Number)` however this is arguably un-Pythonic.

The consequence of not doing this strict check is not significant: The range comparison will quietly return False, which would then raise a suitable error message about the failed comparison, which should make it obvious that a non-numeric type was passed in for comparison. That seems adequate...",,40,{}
4500,PullRequestReviewCommentEvent,2016-09-16 15:41:23+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,3247430939a8e297e44af77957ef7ddaa945f47a,False,"@eteq Eh, the more I think about this, the more I realize I made a mistake. However, I would like to mention that the absolute value is taken on the total sum and not on each element of the model's data. That is, as you say: _""...you want negative noise spikes to cancel out the positive ones...""_ still holds.

",,413,{}
4508,PullRequestReviewCommentEvent,2018-05-24 18:16:48+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,123113075,073d64dd000b2acae41262ce47a90ef578b75c7c,False,"Prior to this, the data source could either be `'none'`, `'astropy'` or `'any'`. The `'none'` case is handled above. 

The `remote_data_config` variable is the argument that gets passed to the `--remote-data` command line argument. So this block just says that if the value on the command line was `'astropy'`, but the source given in the decorator was `'any'` (i.e. not `'astropy'`), then the test should be skipped.",CONTRIBUTOR,28,{}
4533,PullRequestReviewCommentEvent,2018-05-11 17:39:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119514374,05cbfc564051fff443953cb5b2192fc11361b381,False,"I'd add a test with upper right start and lower left end / (+, -) extent.

Also, a very simple 3D test would be nice.",MEMBER,3069,{}
4540,PullRequestReviewCommentEvent,2016-06-21 09:18:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0449aabe64051e743c6bd7631e30121b0c5796cc,False,"This should be just: `from skimage.filters import frangi, hessian`?",,2153,{}
4541,PullRequestReviewCommentEvent,2016-10-02 19:09:53+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,same here...,,2321,{}
4555,PullRequestReviewCommentEvent,2016-01-31 23:52:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,cd41f4fef7c55e2dcb8646db1a191e4c1862acd6,False,"Yes, *every* named argument can be considered a positional argument, and moving them around breaks backwards compatibility and so is a big no-no.",,1918,{}
4559,PullRequestReviewCommentEvent,2016-12-27 10:21:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14448255,a585a6fe4546efb129bc0fc03bd51307c1051546,False,"Please, move `dynamic_range=None` to the end (before **kwargs), so to keep the same positional signature.",,2384,{}
4591,PullRequestReviewCommentEvent,2015-10-27 22:14:50+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a22ddeacbb9d43f383c2d2c739337d36d322c69b,False,@scottpurdy ping,,2620,{}
4606,PullRequestReviewCommentEvent,2015-06-18 16:33:17+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d309fde144080c6f165e4844c18cb43f3ee1f40c,False,No space between comma.,,2205,{}
4626,PullRequestReviewCommentEvent,2015-06-01 16:18:00+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,How about use this default path when user doesn't inform the full path and then when it really doesn't exist then return null? This way we prevent some extra code.,,438,{}
4628,PullRequestReviewCommentEvent,2016-08-22 20:40:01+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,bad9bc6035e64f8fb564e75e85b80a7810224e40,False,"Yes. Similar to the Python, though, it'd make sense to do this check sooner and not compute `numBigger` and `numActive`.",,1054,{}
4630,PullRequestReviewCommentEvent,2017-03-02 00:28:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24627340,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,"@scottpurdy: I followed an existing example. Since they are declared as set or vectors of UInt, and the variables are named poorly (IMHO), it's difficult for the reader/maintainer of the code to know what sort of animal is stored in these containers. Some of them store indexes of synapses within the segment; others store source cell indexes. So, srcCellIdx means that it contains source cell indexes - I borrowed it from this existing code: https://github.com/numenta/nupic.core/pull/1236/files/1bdacbd7cac66dd44c342a7bb8fd198fa423fb29#diff-4c232a262b217bd7ab4e516856187881R1672",,1236,{}
4641,PullRequestReviewCommentEvent,2015-04-23 15:06:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ccaa51ab531c5456b3367bed09d5bfad9457c33c,False,"we sorted the settings alphabetically, please move below :)",,232,{}
4644,PullRequestReviewCommentEvent,2015-10-22 10:02:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,097e2250eb18820ab2a1f08c890f76612d86109f,False,"I am not a big fan of this to update the requirements.

Since this removes the virtualenv, we have to re-install `pip install ""zest.releaser[recommended]""` otherwise the wheel won't be published on pypi.
",,497,{}
4653,PullRequestReviewCommentEvent,2015-07-17 14:40:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,030ab70525e117926c7c3aef5138a4dcf73d1fb4,False,*(distinguish from delete records)*,,400,{}
4668,PullRequestReviewCommentEvent,2016-10-13 20:42:55+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4160719,e95b791461fe442af85c055a39157463ee92ea6f,False,"This is not a good idea, we have enough headaches in Skylark with RTCM not having ToW and makes it very hard to convert an SBP log to JSON without requiring the user to input the date they made the measurements.",,386,{}
