,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8302,PullRequestReviewCommentEvent,2018-08-01 15:30:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,142435412,56cb63f2bc16a70bfe08174f751d4453afcc3566,False,"with the `None` default, `get_region_name(region)` returns `None`. Maybe we should add `aws.region` tag only if it's not none?",MEMBER,526,{}
8311,PullRequestReviewCommentEvent,2017-02-07 10:48:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20477789,338eb06e2bf72992dc461e4a7336c08c8bb46527,False,actually I think that a good idea is always infer the context from the span if it's present. Something like: https://github.com/opentracing/opentracing-python/blob/master/opentracing/tracer.py#L72-L74,,161,{}
8429,PullRequestReviewCommentEvent,2018-03-07 20:26:18+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,102083068,df5d8e9f317d893a7b9e7355de68beb7a8ffe3ce,False,"Please see my comment, regarding throwing exceptions, at the top of this function.",CONTRIBUTOR,209,{}
8487,PullRequestReviewCommentEvent,2016-12-07 08:54:39+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,11756408,3a9cdbede56e0a9f0bda290a7d088a4403d9281c,False,It would probably make sense to pull this up to the base class Criterion since any sort of criterion could be negated,,25,{}
8489,PullRequestReviewCommentEvent,2018-02-08 14:30:45+00:00,60838611,Statoil/cwrap,17569537,pgdr,525862,Statoil,created,95091551,6336a71ae25fa2b6c67970abc86675f56ef07d22,False,"Okay, so just delete the line.  Consider also the effect of deleting the corresponding line in PY2.",MEMBER,16,{}
8498,PullRequestReviewCommentEvent,2018-03-12 08:31:12+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,102953029,9bd7efac5efd1d991b76974f2cacd5d413dec0d7,False,"Sure, that's true. I'll update the PR.",MEMBER,75,{}
8507,PullRequestReviewCommentEvent,2018-05-23 15:21:21+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,122637289,5f84a206cd8fc214daffac538946479ec7720cf5,False,I still see logic inside that TEXTBOX xpath instead of here.,CONTRIBUTOR,55,{}
8518,PullRequestReviewCommentEvent,2015-07-24 19:10:11+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,+1,,60,{}
8521,PullRequestReviewCommentEvent,2015-07-28 00:34:21+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,"Also, if they passed in custom formatter you could have:

```
tchannel.proto3.call
tchannel.proto3.stream
```

for example",,64,{}
8522,PullRequestReviewCommentEvent,2015-07-13 22:09:50+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,10aa6c247b5cbec67fec4556abadb51c75da3995,False,Are you sure we should retry on all exceptions? Seems like we should just keep expanding this list as we find additional exceptions.,,18,{}
8525,PullRequestReviewCommentEvent,2015-10-22 17:49:09+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,6a925d7b9cdc6b6f3cc76745373f591830a9f2bb,False,Move this to `tchannel/thrift/request.py` please,,267,{}
8527,PullRequestReviewCommentEvent,2015-10-27 00:14:48+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,00dcfc21322698e7af392eece026c5bcd498a576,False,"Yes, that's also valid. Why do you think it's better? It takes away some of the safety of sentinel values.",,276,{}
8528,PullRequestReviewCommentEvent,2015-08-19 23:15:34+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1167a6bc0caa40b3b97cb3e1f27106f95e30d42f,False,Overriding `call` should be enough since all the argscheme's use `call` to ultimately make the request.,,125,{}
8534,PullRequestReviewCommentEvent,2015-03-20 13:32:03+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,832c51b7aa99e83fb1258b0ea945831f2d95ba7f,False,Did you mean to add a new section here?,,36,{}
8549,PullRequestReviewCommentEvent,2018-08-13 09:37:30+00:00,13327915,makinacorpus/django-paperclip,1081106,gutard,546696,makinacorpus,created,145578789,60f18eba8d3143e5c7e1846aa20dcb7715a065dc,False,__ ou _ ?,MEMBER,17,{}
8560,PullRequestReviewCommentEvent,2018-01-05 02:35:35+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,86812146,975100db51b7f617df96b79ce585cccd5ce26708,False,"Let's revert, it's not related to the changes in this diff. It's a judgment call whether later additions to this function are more likely to be things that should or shouldn't also apply to these unwrapped values, I can envision either possibility. If they shouldn't apply, the existing `elif` chain pattern handles that fine. I prefer to err on the side of single return per function, early returns are easy to miss.",CONTRIBUTOR,46,{}
8572,PullRequestReviewCommentEvent,2016-06-29 18:18:59+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,e92128eccdd098d0575295225c4906533c9b4012,False,We can add type casting to `store_tokens` as well.,,69,{}
8582,PullRequestReviewCommentEvent,2016-08-26 19:00:05+00:00,58914791,biolab/orange3-educational,6052046,salvacarrion,555189,biolab,created,,5c25d7cfc15cd87edb48989a9e43045135f292bd,False,I want to import all because I'm testing everything.,,18,{}
8600,PullRequestReviewCommentEvent,2017-03-31 03:04:07+00:00,16431132,dropbox/PyHive,124910,matthewwardrop,559357,dropbox,created,30158417,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,"This was mainly inspired by code in impyla, which I discovered when PyHive crashed getting logs on my version of Hive (0.13). I'll look into this and see if I can find anything.",,101,{}
8603,PullRequestReviewCommentEvent,2017-11-17 19:13:32+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,77533851,d923cb09b3a6e6ceb4e18a07015e8b25f386c714,False,It would be good to add a try/finally here so pause() is called even if the wrapped function raises an exception.,MEMBER,18,{}
8606,PullRequestReviewCommentEvent,2017-11-21 17:21:28+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,78181807,cc638d1a307bed44b963b50158481b259a26b8e2,False,The annotation should go on the first assignment to data.,MEMBER,26,{}
8624,PullRequestReviewCommentEvent,2018-03-12 16:50:41+00:00,2625205,robotframework/SeleniumLibrary,772155,drobota,574284,robotframework,created,103127946,d564a2569241bc3847dd9bdc03213d0b650cbc11,False,"I see. However, ActionChains has no method to do that.
https://seleniumhq.github.io/selenium/docs/api/py/webdriver/selenium.webdriver.common.action_chains.html.

",CONTRIBUTOR,1083,{}
8636,PullRequestReviewCommentEvent,2018-07-17 14:02:35+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,137843350,47cbc5351b643aa09c56f0bd7ea6220c7714ef07,False,depending on...,MEMBER,313,{}
8659,PullRequestReviewCommentEvent,2018-07-10 21:07:01+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,created,136009928,e11fe28824a791445f16d1ba042e834fd45deac2,False,This was untested code and I don't see how it would be used in production.,CONTRIBUTOR,19,{}
8675,PullRequestReviewCommentEvent,2017-06-29 11:45:15+00:00,2122194,couchbase/couchbase-python-client,444229,lphuberdeau,605755,couchbase,created,47098605,b4622a84c20b0af8b062ce55a3393cfad8d37631,False,"How about:

    def __init__(self, *args, loop, **kwargs):
        loop = loop or asyncio.get_event_loop()

This way, kwargs does not get altered and the code is a little more explicit.",,36,{}
8679,PullRequestReviewCommentEvent,2015-09-25 13:03:16+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,ca4017bc50e36660052d78a14bc81dd3bc2083ea,False,"I sort of agree, sort of disagree. I agree that this library should store the default as a reference so that if someone wants to shoot self in foot in the very pythonic manner described, they are free to do so. Disagree that we can have all the desired behavior if the implementation only touches the setter.

N.B. the example I provided was not a primary use-case, just an illustration of the danger of using a shared mutable value in a descriptor class like this. Even if it's not a usecase though, this object should treat state in a predictable and pythonic manner.

Let's talk interface though. Ergonomics. I think that explicit None passed to setter causing default to be set is bizarre. As a user, i'm expecting it will show up when the field is not set at all -- this is the meaning of the word 'default'.

Here are the behaviors I think seem sane:

a. If a schema obj is instantiated without assigning a specific value to a field, the default should show up.

```python
> wow = Wow()
> wow.foo
# {""wow"": 1}
```

b. A field can be set to something else, then back to `None`, and the default should show up.

```python
> Wow(foo={""zip"": ""pow""})
> wow.foo
# {""zip"": ""pow""}
> Wow(foo=None)
> wow.foo
# {""wow"": 1}
```

c. You can mutate the default value (but this shouldn't affect other instances)
```python
> wow2 = Wow()
> wow.foo['wow'] = 5
> wow.foo
# {""wow"": 5}
> wow2.foo
# {""wow"": 1}
```

d. Combining (b) and (c), there should be no 'memory' if the value is set to something else and then back to None. I.e. setting value to None gives a new reference to a fresh default value.
```python
> wow = Wow()
> wow.foo
# {""wow"": 1}
> wow.foo['wow'] = 5
> wow.foo
# {""wow"": 5}
> wow.foo = None
> wow.foo
# {""wow"": 1}
```

What do you think?",,4,{}
8723,PullRequestReviewCommentEvent,2017-12-26 04:10:24+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85507976,014dce7008c013603588a25acbe2691e1e7f3a99,False,"2 lines above you say timeout cannot be negative, yet here you set it to negative...Why not set it to -1 if it's negative?",CONTRIBUTOR,367,{}
8724,PullRequestReviewCommentEvent,2018-05-26 10:23:17+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,please stop,MEMBER,470,{}
8727,PullRequestReviewCommentEvent,2016-03-30 04:46:58+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,2bb67db506945482082e29eebc33d8c15ec5b9c1,False,"Hm, why is this conditional?",,191,{}
8730,PullRequestReviewCommentEvent,2016-01-11 16:34:33+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,7cecc0c7692254291bb2a3255661617e35fb1016,False,Please add spacing between functions.,,173,{}
8735,PullRequestReviewCommentEvent,2017-05-09 15:34:05+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,37067173,786d640f0d82bcac00b88d7aa936767304f54e90,False,Wow that makes no sense. Late night work.  I meant you created a static variable but no object declared in createObjects. Good catch,,58,{}
8789,PullRequestReviewCommentEvent,2018-04-17 04:10:42+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,112660590,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,what exactly is going on here? how would you hit this case?,COLLABORATOR,1980,{}
8854,PullRequestReviewCommentEvent,2016-07-26 16:53:56+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,ff6431bb42eab0543f32fdeede6fa1b6330c9301,False,"Here's a problem - ```sys.stdout.encoding``` is ```None``` if the terminal is not interactive (python invoked via ```subprocess```, etc.). From testing results ```sys.getfilesystemencoding()``` is OK so I keep them.",,900,{}
8899,PullRequestReviewCommentEvent,2018-08-01 16:43:30+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,142464966,4d5fd71b39d24bb155f6905fa4456a9a1de55a08,False,`is_valid_bucket_type_policy` => `is_valid_policy_type`,COLLABORATOR,685,{}
8901,PullRequestReviewCommentEvent,2017-12-07 22:23:39+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,82014756,03e0d0e0755c0e01133307f500a07faa2b80adcc,False,"A space missing `'eu-west-2',  'ca-central-1'` ",OWNER,600,{}
8926,PullRequestReviewCommentEvent,2015-01-19 13:59:52+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,5b904b6d3f77c9744f8fd14f20f7723bf52db2b3,False,"@eliasdorneles included the docstring.
",,26,{}
8947,PullRequestReviewCommentEvent,2016-07-08 20:04:09+00:00,4372437,twisted/treq,1412655,trenton42,716546,twisted,created,,f48b4a17444dc01d304e496dd232f42fbaa9f3fd,False,"Ah yeah, I've got it open right now, so I will push that change.",,128,{}
8953,PullRequestReviewCommentEvent,2017-01-19 23:38:10+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,17584390,2f96a3c34798e45c665a42fefb68ac529c9b9f3e,False,"I think the prior `@param` string was fine.  We know from the `@type` string below that it's a `URL`, so there's no need to note that here.",,163,{}
9021,PullRequestReviewCommentEvent,2015-09-18 19:39:04+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,created,,614d05572b138fdce4487ba0d0688b4eabf84d50,False,"Normally we return the response from Vero, in case the developer wants to inspect the details. For this endpoint, the user just wants to know if the server is online, and shouldn't have to parse a response object for the status code.

This could be done pretty simply:
```python
resp = requests.request(endpoint.method, endpoint.url)
return resp.status_code == requests.codes.ok
```",,14,{}
9022,PullRequestReviewCommentEvent,2015-09-17 20:33:04+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,7648f27373523bdd2f90673a37419cf33553a7c6,False,"Sorry, that was sort of only half of the question I meant to put there: what I meant was, if the `KeyError` is due to a non-leader broker going missing in action, should we raise `LeaderNotAvailable` and thereby block producing to that partition, or could we swallow the exception as long as 1) there is still a leader, and maybe 2) `len(_isr) > required_acks`?

But I think that's also half off-topic for this pullreq, so we can make it a separate ticket, for if the problem comes up in practice.",,254,{}
9034,PullRequestReviewCommentEvent,2015-10-17 20:42:30+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,c2c95e97e2d9497b2bbdbc50dc06ccead4cfee6f,False,"Ok cool, I'll get rid of it!",,294,{}
9040,PullRequestReviewCommentEvent,2015-03-30 21:22:24+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"Many offsets are known in life.  `_fetch_committed_offset` would be more accurate, I think.",,137,{}
9062,PullRequestReviewCommentEvent,2017-07-22 00:18:29+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,Quotes.,,22,{}
9074,PullRequestReviewCommentEvent,2018-05-16 17:35:46+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,120744989,825eee2386a76f0e10aca49071c49123eaab7b1c,False,fixed,COLLABORATOR,172,{}
9095,PullRequestReviewCommentEvent,2016-07-12 18:14:19+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,9791115af2c4ba8b5ba9ee20c24b7aec1e28fce5,False,Was this for debugging?,,52,{}
9111,PullRequestReviewCommentEvent,2017-03-09 18:37:48+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,26108253,e55126a32e9e82b4c51519243749bb8fd0a030d2,False,"oh. Then I'm sorry for the detour, py3.3 indeed doesn't have most of the version combinations.",,514,{}
9112,PullRequestReviewCommentEvent,2016-07-20 14:46:21+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,5f6712f23e77e383c0190e7ba664e9dcf30d63b5,False,"I'm fine with it if we said that API changes are expected (and actually like your logic). 
TBH I have no idea how big is our user base, especially the one who doesn't use tools as they should, so probably this won't be a problem anyway.",,395,{}
9113,PullRequestReviewCommentEvent,2016-08-30 22:31:36+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,671b0339c39651348ac36ff8c25ee9b0164e221c,False,"removed the also in merging.  Thought about also saying it's length-2, but I realized I wanted to make a slight change in that anyway, so can address this in the PR I'm about to submit",,385,{}
9115,PullRequestReviewCommentEvent,2018-08-02 12:51:59+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,142777380,544e85b422bc75db362a14ab1f227c70ef225bf2,False,Good point.  I hadn't thought about the minimum astropy version before.  I think I'm inclined to require 3.0+.  Does that sound reasonable?,MEMBER,697,{}
9116,PullRequestReviewCommentEvent,2017-03-29 19:00:10+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,29813045,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"On closer look, they actually have different ""methods"", so I'd leave this as is.",,525,{}
9137,PullRequestReviewCommentEvent,2017-11-14 22:34:40+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76619817,4be718f6997bacbafa65ed438468a2898e1d3b1d,False,"> an encoding issue?

Do you mean the `items` key string being converted to Unicode? That shouldn't be an issue as it doesn't affect string comparison:
```python
>>> 'foo' == u'foo'
True
```

> metadata being there when I'm not sure it should?

It's expected that `metadata` is present here. It won't be sent in the actual request (the value is an empty dict, so it will just be ignored when the parameters are encoded).

Ideally, `metatadata` should _not_ be in the parameters (even though it has no impact on functionality, it's annoying for our tests). #372 seems to take care of that though! I still need to take a closer look but it looks promising.
",CONTRIBUTOR,367,{}
9162,PullRequestReviewCommentEvent,2016-07-28 18:20:51+00:00,2924705,JetBrains/teamcity-messages,240830,sigmavirus24,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,It's always been possible to do that. I have no clue why the old version was written the way it was.,,106,{}
9169,PullRequestReviewCommentEvent,2016-09-19 17:06:13+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"In case other boundary conditions are needed,",,2300,{}
9176,PullRequestReviewCommentEvent,2016-05-22 09:57:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,Do we want print here or a real warning?,,2078,{}
9177,PullRequestReviewCommentEvent,2016-06-18 10:10:52+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,91ec4b908c7e9a284986d4f833480d0438429b63,False,"No, it's not the same, since we need a full structuring element for the median filter, while a star-shaped structuring element is used by default for mathematical morphology. I used the same name on purpose, for consistency. Is it a problem?",,2151,{}
9178,PullRequestReviewCommentEvent,2016-06-11 16:58:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,enhaNcement,,2139,{}
9195,PullRequestReviewCommentEvent,2018-05-14 12:37:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119813793,d65e91dda4ffac25627717903b4b1690fecbbe87,False,This comment looks redundant to me. Warning message explains everything well.,MEMBER,3076,{}
9199,PullRequestReviewCommentEvent,2016-08-21 12:17:40+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f2b645d21572c9ad96153780d36143a1724038c8,False,I think @stefanv meant that it's likely that the code will raise an exception (division by zero). I guess it's something we can check with a polygon for which a point appears twice and consecutively. That would be a test to add in the test suite anyway.,,2002,{}
9202,PullRequestReviewCommentEvent,2015-05-24 10:25:08+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,We specifically wanted to test against the minimum versions of Cython and NetworkX here to make sure we weren't introducing new features that were incompatible.,,1526,{}
9210,PullRequestReviewCommentEvent,2016-09-03 08:17:19+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,d7311436bf8eeadf0600f610e51a2eef9d7185a4,False,Couldn't you use the function ``_make_laplacian_sparse`` from the ``random_walker_segmentation.py`` module? The less code the better :-).,,2256,{}
9216,PullRequestReviewCommentEvent,2015-11-15 23:19:25+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8cb409bcb099e99c8e38347253f1a91f762f0fb0,False,"Yes, you're right, that line can go.",,1639,{}
9220,PullRequestReviewCommentEvent,2016-06-16 10:26:26+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
9221,PullRequestReviewCommentEvent,2015-07-19 23:43:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"``amount`` is reserved for uncountables such as ""sugar"", ""water"",etc.  For things you can count use ""number of"".",,1570,{}
9225,PullRequestReviewCommentEvent,2018-06-08 00:47:14+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127002339,87b71ca884910add6b68bf30c6b5a4ccf9b025b3,False,"I'm with you on that one, but that line of code was buried so deep in the past that it was impossible to find it.

https://github.com/scikit-image/scikit-image/blob/master/skimage/__init__.py#L178",MEMBER,3147,{}
9231,PullRequestReviewCommentEvent,2015-12-13 03:17:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0d45d6b97cfcf4ab0bb771ee1b9867629d782a18,False,"I guess it doesn't really matter, I can change it if you prefer.",,1815,{}
9233,PullRequestReviewCommentEvent,2016-11-16 16:10:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,8846903,202be4a69c1b4a42d0d56b4c4efba7b98862ccc6,False,Add a whitespace after the comma.,,2375,{}
9250,PullRequestReviewCommentEvent,2016-02-07 21:01:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e5466a9ac4ed8e912b54c0a875c0c0a2e6d2ea7a,False,"grep indicates also:
```
./skimage/io/tests/test_simpleitk.py
./skimage/io/tests/test_pil.py
./skimage/io/tests/test_tifffile.py
```",,1933,{}
9256,PullRequestReviewCommentEvent,2015-12-11 20:24:54+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,1be8336599d3f451a65e97a6c4a8aea7bcb8558c,False,"```
time_ratio = 71.468 * fft_time(*tuple(list(image.shape) + list(psf.shape)))
```
solves the issue. I'm not sure you're allowed to unpack two tuples in a list of arguments.",,1792,{}
9265,PullRequestReviewCommentEvent,2016-06-16 18:05:35+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,38930ed983d67a57169669db276cd631d5f3c867,False,Not compatible with python < 3.5,,2139,{}
9292,PullRequestReviewCommentEvent,2015-08-03 21:14:35+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,bdd98d37ade17c58b49cbd224b0352884340ea5b,False,"Would you be open to at least making it a clear cut-over with F22, like it's done with Yum-> DNF?

https://github.com/ceph/ceph-deploy/blob/master/ceph_deploy/hosts/fedora/__init__.py#L25-L28

But yeah, I see your point about versions.  That will take a bit more thought.

Are you picturing wanting to release systemd-enabled packages on F22?  Unless such packages are going to show up, it's not an issue for Hammer. 

But for Infernalis (maybe?) and definitely Jewel, we will have packages that are now systemd where we were sysvinit before (-EL7 anything).  So yeah, we'll have to be smart enough for that.   :/

This is a problem that has to be solved anyways, because we will also need to make different choice when it comes to osd/mon package split depending on Ceph version.

I think a simple table can be used for named releases. but for dev/gitbuilder builds, that's a bit uglier.  Then we ahve to start hardcoding entries of ""if version >= 9.x...."".  We'll see.",,332,{}
9293,PullRequestReviewCommentEvent,2015-09-30 14:23:46+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,dfd598e151dd4ce226ffafaa7c8494263722eb99,False,Again no return value for this method,,355,{}
9297,PullRequestReviewCommentEvent,2016-04-12 13:34:33+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,I am not seeing where is it checking the next host in the rest of the code,,393,{}
9310,PullRequestReviewCommentEvent,2015-03-04 18:37:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a0688914ca83234ed8df38e9780234faa9791fe6,False,and should we add unit tests?,,1902,{}
9316,PullRequestReviewCommentEvent,2015-08-26 20:21:21+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,106a58a45596f08b5571d9992fced5e4ff53d625,False,please document,,2497,{}
9328,PullRequestReviewCommentEvent,2016-03-24 00:45:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9b6879ca502d3d5f71cee5637d7f0ec020316684,False,double quotes,,3066,{}
9329,PullRequestReviewCommentEvent,2015-06-25 16:12:04+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,bbf041bfbf2cc0d7b546d8867ee3d4a1acd531cb,False,Please remove this smudged line.,,1933,{}
9335,PullRequestReviewCommentEvent,2016-05-05 18:38:02+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,This creation should be in the initialize() method.,,3095,{}
9343,PullRequestReviewCommentEvent,2016-03-23 20:13:26+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,Does alpha really control how long the memory is stored? (If an SDR is not seen for a really long time it will not forget it regardless of alpha.) It seems like alpha just controls how fast it adapts?,,3066,{}
9350,PullRequestReviewCommentEvent,2015-03-03 22:35:59+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,52681de8aa5f5e3cadf40b80d966ac924d52da1c,False,How about importing the colormodel here as well?,,1826,{}
9373,PullRequestReviewCommentEvent,2015-06-23 22:11:48+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,document inputs and outputs,,1934,{}
9375,PullRequestReviewCommentEvent,2015-07-14 18:45:43+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bcc898d68b2f1c52f22c08f62345b793b4e1f067,False,opening brace on separate line,,496,{}
9377,PullRequestReviewCommentEvent,2016-05-03 05:49:50+00:00,16366081,numenta/nupic.core,64258,utensil,1039191,numenta,created,,f2171fa4394a04e963f30bbe4a95c507e87debd8,False,"```bash
~ $ false | true
~ $ echo $?
0
~ $ false | false
~ $ echo $?
1
```

```bash
~ $ set -o pipefail
~ $ false | true
~ $ echo $?
1
~ $ false | false
~ $ echo $?
1
~ $ true | true
~ $ echo $?
0
```

Some experiment shows that it actually works.",,943,{}
9380,PullRequestReviewCommentEvent,2017-04-04 17:03:58+00:00,16366081,numenta/nupic.core,5067931,ywcui1990,1039191,numenta,created,30841633,f42b8aea820479283be0f9902bbec2d955350665,False,"OK, I agree with you on this.",,1264,{}
9381,PullRequestReviewCommentEvent,2016-06-20 17:25:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d998d49f2612c7bbca122800bb6b1be72315e7ba,False,"I don't quite follow your comment but it seems like it will be more clear to remove the ""/"" prefix for the second string being joined.",,980,{}
9382,PullRequestReviewCommentEvent,2018-03-08 20:50:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,102451046,4e800a64160f74f5d8c6f7900e6663fc63e780ff,False,s/lenght/length/,CONTRIBUTOR,1399,{}
9386,PullRequestReviewCommentEvent,2015-06-05 16:58:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2fef634519536d9b1505ffd12f871763d39124ae,False,We shouldn't implement a dummy version of this here since users should never call `RegionImpl::createSpec`. You can leave the declaration without an implementation to force the subclasses to implement it though. But I'm not sure if that works with static functions.,,439,{}
9392,PullRequestReviewCommentEvent,2017-03-07 20:09:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,25617206,b9894a9d79cb6794f5b92f58eb10a3d7fc961236,False,"There's a class called ""NuPIC""?",,1244,{}
