,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7933,PullRequestEvent,2016-09-19 20:40:38+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,85860025,,"fix(defaultKernel): default to py3, py2, then 1st lexicographically",closed,False,800,"We used to default to Python3. This brings that back while falling back to Python 2 followed by whatever is the first kernel in their kernelspecs.

Honestly, I think we're now pushing the limits of what we should do without a config file. I'll make that a priority after this to start speccing out.",https://api.github.com/repos/nteract/nteract/issues/800,2016-09-19T20:40:37Z,2016-09-19T20:40:37Z,2016-09-19T20:40:37Z,1,7,2,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/800.patch,https://api.github.com/repos/nteract/nteract/pulls/800/commits,144,['f43af330a0aeebe3422ca050ed46b3ed2f63b495']
7937,PullRequestEvent,2018-02-14 20:29:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,169213939,,Halt Kernel in Menu,open,False,2529,"As part of this, I created parametrized error actions for the boilerplatey `*failed` actions. It works well with flow too:

```js
let x: ?KillKernelFailed;

// Flow will bomb out here, as it expects the literal ""KILL_KERNEL_FAILED""
x = {
  type: KILL_KERNEL,
  payload: new Error(""test""),
  error: true
};

// ok with flow, like we want 👌🏻
x = {
  type: KILL_KERNEL_FAILED,
  payload: new Error(""test""),
  error: true
};
```

* [x] create killKernel(success,fail)
* [x] create web based epic for killing kernel
* [x] put halt in the menu",https://api.github.com/repos/nteract/nteract/issues/2529,,,2018-02-14T20:29:13Z,2,89,46,6,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2529.patch,https://api.github.com/repos/nteract/nteract/pulls/2529/commits,144,"['7dfe0e4006ba16e28bb000f09a12a1dea037ce74', '328d7e67ad991d123cac6699afb859ae0b9bb7da', 'f645f07f21285e3c3fcc4bf65a751de6b8a3ddbc']"
7944,PullRequestEvent,2018-01-26 17:33:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,165211954,,Add contents api spec to plan.md.,closed,False,2421,"Opening this up as a pr into the flat-db.md branch so we can iterate easily before merging.
",https://api.github.com/repos/nteract/nteract/issues/2421,2018-01-26T17:33:52Z,2018-01-26T17:33:52Z,2018-01-26T17:33:52Z,1,24,0,1,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2421.patch,https://api.github.com/repos/nteract/nteract/pulls/2421/commits,144,['c325b2570eba5b831a43fe51db3372abedb45a5c']
7945,PullRequestEvent,2016-07-26 17:11:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,78759717,,Add input toggling and fix output toggling,closed,False,558,TOGGLE ALL THE THINGS.,https://api.github.com/repos/nteract/nteract/issues/558,2016-07-26T17:11:00Z,2016-07-26T17:11:00Z,2016-07-26T17:11:00Z,10,132,63,12,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/558.patch,https://api.github.com/repos/nteract/nteract/pulls/558/commits,144,"['4951dfa6544f770a0007fb748b9965eda4b48ce7', '26f6a935fc16df1a7d3ebe87f0fe0f74d89ffdc9', '73bba0e03aa3157a7b4bf6cb3687db8287cc5800', '5c941b58e24da4bf34c617e8c5b6827acc0e8c5c', '426e818945169b5652299267d614d1cfab951ef0', '87ebbe502e2ec4bdf00533ef127f024b72ad0b02', '100e20687c1e3258074c993b57031e981326613a', 'e991af8f4042155f483e661acf87c13e52edfb0f', '46bf90b58d778679c2bfe1a5a2756a18a778a052', '5c3edaf2568b2b6d110536d55b89fc313b4fe3b4']"
7947,PullRequestEvent,2016-02-14 22:27:33+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,59308116,,[WIP] Problem: can't have multiple windows with the menu system in place,open,False,150,"Sln: Use ipc for dispatch

** DO NOT MERGE ** - I had to leave part way through implementing this, and I just am opening the PR so @rgbkrk can see the direction I was heading in case he wants to continue the work...",https://api.github.com/repos/nteract/nteract/issues/150,,,2016-02-14T22:27:33Z,1,25,19,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/150.patch,https://api.github.com/repos/nteract/nteract/pulls/150/commits,144,['a21bff3de610d169b3534d0595bab3bc3348a71d']
7958,PullRequestEvent,2018-08-27 06:46:52+00:00,96454557,nteract/papermill,3709715,cclauss,12401040.0,nteract,211019895,MDExOlB1bGxSZXF1ZXN0MjExMDE5ODk1,Travis CI: Tighten up the flake8 tests,open,False,183,"* E203 - Black does not believe in this one
* E731 - Could be fixed
* F811 - Could be fixed
* W503 - Black does not believe in this one

A Python porting best practice: https://docs.python.org/3/howto/pyporting.html#use-feature-detection-instead-of-version-detection",https://api.github.com/repos/nteract/papermill/issues/183,,,2018-08-27T06:46:52Z,1,17,25,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/183.patch,https://api.github.com/repos/nteract/papermill/pulls/183/commits,144,"['c057dc434f78a5dac23476fd91163c5702e4b3dc', 'e476d1e7a88a22c19914fd416b6bbf2d3c32cf71', '87647dfdc5cfdf04d907ae3bff3327f99627b571', '9d786700b841481ef0f7c4fd07fba65d382fbe55', 'd291145ac56b85ff6d0d7289225c1b7e244a9391']"
7976,PullRequestEvent,2017-10-11 09:51:36+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,145897790,,CFGAccurate: Update the function address of a non-call job if the target is a function symbol.,closed,False,706,This commit fixes GitHub issue #685.,https://api.github.com/repos/angr/angr/issues/706,2017-10-11T09:51:35Z,2017-10-11T09:51:35Z,2017-10-11T09:51:36Z,1,46,2,3,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/706.patch,https://api.github.com/repos/angr/angr/pulls/706/commits,144,['2e9be3698dd714a41241c4399b87b8235f16222c']
7986,PullRequestEvent,2018-04-09 08:27:15+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,180241978,,CFGFast: Fix a wrong assignment in _analyze_all_function_features(),open,False,930,`new_returning_functions` and `new_not_returning_functions` were swapped.,https://api.github.com/repos/angr/angr/issues/930,,,2018-04-09T08:27:15Z,1,2,2,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/angr/angr/pull/930.patch,https://api.github.com/repos/angr/angr/pulls/930/commits,144,['d007989db4830d5a9594700310847c10c83dc944']
7991,PullRequestEvent,2017-07-04 07:47:50+00:00,13027352,angr/pyvex,3453847,zardus,12520807.0,angr,128592500,,Change ffi parsing algorithm,closed,False,79,"This commit tries to fix issue #78

## Changes
* Remove unnecessary `find_good_bsearch` function
* Change the code format to fit PEP 8, except the line length rule
* Improve ffi parsing speed by changing the parsing algorithm

## TODO
New algorithm adds extra `Int r = (x == 0) ? ((Bool)0) : ((Bool)1);` line to `vex_ffi.py`. The line itself is a valid Python FFI definition, but it is in a function body and should be removed from the result.",https://api.github.com/repos/angr/pyvex/issues/79,2017-07-04T07:47:50Z,2017-07-04T07:47:50Z,2017-07-04T07:47:50Z,2,63,59,1,[],"[{'login': 'zardus', 'id': 3453847, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3453847?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],zardus,3453847.0,User,False,[],https://github.com/angr/pyvex/pull/79.patch,https://api.github.com/repos/angr/pyvex/pulls/79/commits,144,"['d442a5e483da182753addf751abf901e0bda34f5', '7cf5a4cc7b28839e8eb3e3eb185634e60a027538']"
7996,PullRequestEvent,2017-03-20 19:02:25+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,111627039,,229 don t show child tickets,closed,False,34,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/34,2017-03-20T19:02:24Z,2017-03-20T19:02:24Z,2017-03-20T19:02:24Z,2,29,1,4,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/34.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/34/commits,144,"['545b3f45a62a0b0421a48f47213130c625adeac3', 'ce4787b3c980fa291fe836c64afbcf7b4a4a6459']"
8022,PullRequestEvent,2018-02-21 21:37:04+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682.0,mps-youtube,170502704,,Fix json error in some python distributions,closed,False,785,Mentioned in #752. ([This comment](https://github.com/mps-youtube/mps-youtube/issues/752#issuecomment-367111112)),https://api.github.com/repos/mps-youtube/mps-youtube/issues/785,2018-02-21T21:37:04Z,2018-02-21T21:37:04Z,2018-02-21T21:37:04Z,3,4,2,1,CONTRIBUTOR,[],[],[],ids1024,2263150.0,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/785.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/785/commits,144,"['aef45ae68f13d6179aa3831eee58466901875495', 'a97c234c20aba0ebeaab3cad1b33a964696a0aa3', '7b3026a67e7f25cd411fbf48e45b5e43a70f184e']"
8024,PullRequestEvent,2018-02-24 09:56:41+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682.0,mps-youtube,171171672,,Add tab completion for in program commands,open,False,789,Closes #783. ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/789,,,2018-02-24T09:56:41Z,1,16,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/789.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/789/commits,144,"['5b1c77f2f9b3e4992465364c7fdf993065122d1d', '32fdf771263c5115635aeb47b0f6c3813ba98ad7', 'a87e2f86b8f20d090e0e7b74917b8f37b531118e']"
8059,PullRequestEvent,2018-08-16 14:10:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,208619395,MDExOlB1bGxSZXF1ZXN0MjA4NjE5Mzk1,Fix stripProxy to support namedtuples,closed,False,1326,"Fixes #1325.

This hasn't been tested as I don't have time at the moment but I think it fixes this issue.

It's not clear to me why the `namedtuple` instance is being give to `stripProxy` but the issue is caused by `namedtuple` changing the `__init__` method of tuple to take multiple arguments instead of a single iterable object.

Unfortunately `namedtuple` doesn't use a base class so you have to guess the type based on it's characteristics, see [this StackOverflow answer](https://stackoverflow.com/a/2166841/2685230).",https://api.github.com/repos/ganga-devs/ganga/issues/1326,2018-08-16T14:10:29Z,2018-08-16T14:10:29Z,2018-08-16T14:10:29Z,2,12,1,1,CONTRIBUTOR,[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/1326.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1326/commits,144,"['7212b73310422aa849ca9b0e8c69624c15d3feff', '1cc36ae2e4c702d73033a1a16328d53c0809d810']"
8093,PullRequestEvent,2016-11-12 07:02:43+00:00,1733272,mobolic/facebook-sdk,6446244,rdzetroc,13390096.0,mobolic,93426736,,Update api.rst,closed,False,329,Added usage comment and example for auth_url method,https://api.github.com/repos/mobolic/facebook-sdk/issues/329,,2016-11-12T07:02:43Z,2016-11-12T07:02:43Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/329.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/329/commits,144,['0ad4fe358b48a336011d1972ef82553bf4d0dbf6']
8096,PullRequestEvent,2016-04-14 17:00:47+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,66512429,,Add offline method for get_app_access_token,open,False,278,"PEP8 fix

PEP8 under-indentation fix",https://api.github.com/repos/mobolic/facebook-sdk/issues/278,,,2016-04-14T17:00:47Z,1,16,6,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/278.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/278/commits,144,['6b6f92ce394255468a7ea9d45dc0cd9b185fc820']
8098,PullRequestEvent,2017-01-31 11:15:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,103595561,,Set permission fields on initialization rather than request time,closed,False,1046,"Related to #1033

r? @glasserc @leplatrem 
",https://api.github.com/repos/Kinto/kinto/issues/1046,2017-01-31T11:15:01Z,2017-01-31T11:15:01Z,2017-01-31T11:15:01Z,7,32,19,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1046.patch,https://api.github.com/repos/Kinto/kinto/pulls/1046/commits,144,"['2244af165acf5f41d0f04d68cddb975bf179c1b8', '69b60e090f651e3fc36289c03b5cd0ce987bf6af', '9696a5ae4ed49521ad41e1e9a5273df743a5369d', '33c8abb50177b33a562f2805def979611b895c89', '582c1e0f2c62e1818c3a0b0702f79ead9b6f007c', 'fd6684028966fdbbf423860c13e7fe6d9450bd92', '4fa6ca6db10e3c8a050fbe8f86e108a33464a310']"
8102,PullRequestEvent,2016-05-04 12:23:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,64420583,,[WIP] Bash ifs replaced by matrix.includes,open,False,519,Is this what exactly we have to do for all ifs?,https://api.github.com/repos/Kinto/kinto/issues/519,,,2016-05-04T12:23:58Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/519.patch,https://api.github.com/repos/Kinto/kinto/pulls/519/commits,144,"['78b283374c05d7a3809abfc31e976297a5b8d071', '923cbb606d603f33426400732d34689f4dba6c87']"
8112,PullRequestEvent,2017-04-11 16:56:15+00:00,31315021,Kinto/kinto,41547,n1k0,13413813.0,Kinto,115363563,,Upgrade kinto-admin to v1.13.2.,closed,False,1189,Upgrade kinto-admin to [v1.13.2](https://github.com/Kinto/kinto-admin/releases/tag/v1.13.2).,https://api.github.com/repos/Kinto/kinto/issues/1189,2017-04-11T16:56:14Z,2017-04-11T16:56:14Z,2017-04-11T16:56:14Z,2,2,2,2,[],[],[],[],n1k0,41547.0,User,False,[],https://github.com/Kinto/kinto/pull/1189.patch,https://api.github.com/repos/Kinto/kinto/pulls/1189/commits,144,"['2379512bed594a3828af87897cbc751b1ca6b75d', 'fe8cbc9f27df7073504c076381396ca816d03d6b']"
8113,PullRequestEvent,2016-02-01 10:05:11+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,57674350,,Remove the functools32 dependency.,closed,False,408,"This blocks the usage of wheels for python 3.x. Add a section about the
potential error in the ""troubleshooting"" part of the docs.

Fix #303",https://api.github.com/repos/Kinto/kinto/issues/408,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2,11,5,2,[],[],[],[],almet,67073.0,User,False,[],https://github.com/Kinto/kinto/pull/408.patch,https://api.github.com/repos/Kinto/kinto/pulls/408/commits,144,"['b7514c56a5daa07daef9cd2dd5ab4acbec31ec4d', '6c3b5565bf2e84ddd326270697741db68d65fd2d']"
8116,PullRequestEvent,2017-02-24 16:18:23+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,107708284,,Preparing release 5.4.1,closed,False,1109,Fix unexpected references on the swagger spec that failed validation.,https://api.github.com/repos/Kinto/kinto/issues/1109,2017-02-24T16:18:23Z,2017-02-24T16:18:23Z,2017-02-24T16:18:23Z,2,5,5,3,[],[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1109.patch,https://api.github.com/repos/Kinto/kinto/pulls/1109/commits,144,"['d1d847e94d2cc731956c2441923b5c88147c9d73', '8b2f65c53ea04ee186797be2e5ed338592e20d82']"
8123,PullRequestEvent,2016-12-22 14:21:19+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813.0,Kinto,99111756,,add Total-Records to collection DELETE headers,open,False,1001,"Fixes #1000 

- [x] Add tests.
- [x] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1001,,,2016-12-22T14:21:19Z,1,18,0,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1001.patch,https://api.github.com/repos/Kinto/kinto/pulls/1001/commits,144,"['4ba9cb6a5dacc015b39754a4b4f30dc26ec55a5e', 'e4ebc5ff9250186c29c44892e336257d53c7489b', '26fe38b5728777f7660d030203baf91e1cbba92d']"
8128,PullRequestEvent,2016-04-02 22:57:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,65052478,,update Jason change on amber repo,closed,False,1180,,https://api.github.com/repos/Amber-MD/pytraj/issues/1180,2016-04-02T22:57:08Z,2016-04-02T22:57:08Z,2016-04-02T22:57:08Z,1,1,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1180.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1180/commits,144,['9969dada1b958f1a26e7fc87f2263d62fc8bba94']
8129,PullRequestEvent,2016-12-02 02:30:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,96203639,, slicing/iterating traj with force and velocity + a bunch of tests,closed,False,1349,,https://api.github.com/repos/Amber-MD/pytraj/issues/1349,2016-12-02T02:30:30Z,2016-12-02T02:30:30Z,2016-12-02T02:30:30Z,3,103,44,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1349.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1349/commits,144,"['63aedb9a8035cfc5481bf6d6ed085eb57de6eb82', '539ab48526e35f87098a69f5c14d27898a0a2dee', '5a38e4cacd86edc94e1dba40233fffd27f7fdab2']"
8131,PullRequestEvent,2016-02-01 23:45:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,57919228,,update reference for mpi,open,False,1132,"```python
pt.pmap_mpi(pt.rmsd, traj, ref=3)
```",https://api.github.com/repos/Amber-MD/pytraj/issues/1132,,,2016-02-01T23:45:25Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1132.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1132/commits,144,['21fbde46d94414b20ca7f374f721663c7c60d5e9']
8133,PullRequestEvent,2018-07-26 04:31:22+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,203363294,MDExOlB1bGxSZXF1ZXN0MjAzMzYzMjk0,"do not force float64 dtype on assignment to Node, Node2D",closed,False,392,"This PR removes the explicit casts to float64 from the wavelet packets code, enabling packets with the other dtypes supported by the DWT (float32, complex64 and complex128).
",https://api.github.com/repos/PyWavelets/pywt/issues/392,2018-07-26T04:31:22Z,2018-07-26T04:31:22Z,2018-07-26T04:31:22Z,5,85,10,4,NONE,[],[],[],rgommers,98330.0,User,False,['bug'],https://github.com/PyWavelets/pywt/pull/392.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/392/commits,144,"['b848fe79bb71cf9e7ae60b8bf21ac5e0908639ea', '39c17fbb946121dcdc91b6a3aa0db5a541d8d780', '682cfa8d533cd4c69a7c80e826ca3844c041681a', '376760e8cfe32b14347fed33eaf18eae0d274f14', '58cd9ce00a13a2ebe3b9380dc8427db63317b920']"
8138,PullRequestEvent,2015-12-09 23:59:47+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,53186544,,ENH: update name_key in authors.py to handle apostrophes,closed,False,137,"Prior to this PR names containing apostrophes (e.g. `Aaron O'Leary` ) appeared first in the autogenerated author list because the regular expression used did not split names containing apostrophes properly.

running `python util/authors.py v0.3.0...HEAD`

now gives the expected order

```
Authors
=======

* Thomas Arildsen +
* François Boulogne
* Ralf Gommers
* Kai +
* Gregory R. Lee
* Michael Marino +
* Aaron O'Leary +
* Daniele Tricoli +
* Kai Wohlfahrt
```

",https://api.github.com/repos/PyWavelets/pywt/issues/137,2015-12-09T23:59:47Z,2015-12-09T23:59:47Z,2015-12-09T23:59:47Z,2,3,1,1,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/137.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/137/commits,144,"['8afb80c4db524677baf90fc955c10f15f1f0b29f', 'cba0288c9fcbff9076cb7b16d3126a2820723236']"
8141,PullRequestEvent,2016-11-28 18:44:36+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,95552730,,DOC: 0.5.1 release notes,closed,False,251,,https://api.github.com/repos/PyWavelets/pywt/issues/251,2016-11-28T18:44:36Z,2016-11-28T18:44:36Z,2016-11-28T18:44:36Z,1,13,0,1,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/251.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/251/commits,144,['718786598f2954ac038f4bbd76426b6455b5b0d0']
8144,PullRequestEvent,2016-06-06 23:16:39+00:00,39917544,geex-arts/django-jet,11978008,JensAstrup,13561897.0,geex-arts,72793448,,Added safe template tag,open,False,73,"Django's [own password change template](https://github.com/django/django/blob/master/django/contrib/admin/templates/registration/password_change_form.html#L39) adds the safe template tag to the help text, otherwise the default gets displayed as `<ul><li>Your password can&#39;t be too similar to your other personal information.</li>...` instead of: <ul><li>Your password can&#39;t be too similar to your other personal information.</li>",https://api.github.com/repos/geex-arts/django-jet/issues/73,,,2016-06-06T23:16:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/73.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/73/commits,144,['bbb43369755b1fd2e1ee7fc842ee2970cefca057']
8166,PullRequestEvent,2018-08-13 07:57:27+00:00,42875585,jupyter-incubator/sparkmagic,327363,kkonrad,14002361.0,jupyter-incubator,207896806,MDExOlB1bGxSZXF1ZXN0MjA3ODk2ODA2,Fix for links in README,open,False,473,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/473,,,2018-08-13T07:57:27Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/473.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/473/commits,144,['b37523e693afe3dc046d00c04c41fd94c53d8525']
8172,PullRequestEvent,2016-04-07 15:06:05+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512.0,IntelRealSense,65591374,,split pkg-config flags for USB in compile and link for building under…,open,False,99,"Builds under OSX Yosemite with LLVM 6.1.0

Tested with libusb under MacPort and built with: PKG_CONFIG_PATH=/opt/local/lib/pkgconfig make",https://api.github.com/repos/IntelRealSense/librealsense/issues/99,,,2016-04-07T15:06:05Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/99.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/99/commits,144,[]
