,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8383,PullRequestEvent,2017-09-26 19:21:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,143220787,,Enconding fixes,open,False,1168,Small fixes related to encoding (See #1146),https://api.github.com/repos/opendatateam/udata/issues/1168,,,2017-09-26T19:21:06Z,2,15,2,3,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1168.patch,https://api.github.com/repos/opendatateam/udata/pulls/1168/commits
8387,PullRequestEvent,2017-09-27 07:39:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,142671357,,Update faker to 0.8.4,closed,False,1150,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.3**. I have updated it to **0.8.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.4

>---------------------------------------------------------------------------------------

>* Move ``email_validator`` to ``test_requires`` and unpinned the version number.
>* Date feature parity with datetime. Thanks noirbizarre.
>* Add ``MSISDN`` in the ``phone_number`` provider. Thanks patrickporto.
>* Add Arabic locales. Thanks ahmedaljazzar.
>* Fix datetime issue on Windows. Thanks kungfu71186.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1150,,2017-09-27T07:39:22Z,2017-09-27T07:39:22Z,2,1,13,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1150.patch,https://api.github.com/repos/opendatateam/udata/pulls/1150/commits
8388,PullRequestEvent,2017-02-16 15:47:19+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,100283453,,Update flask-mongoengine to 0.8.2,closed,False,660,"
There's a new version of [flask-mongoengine](https://pypi.python.org/pypi/flask-mongoengine) available.
You are currently using **0.8.0**. I have updated it to **0.8.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flask-mongoengine"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-mongoengine/"">Changelog</a> | <a href=""https://github.com/mongoengine/flask-mongoengine"">Repo</a> 



### Changelog
> 
>### 0.8.2

>================
>- Fixed relying on mongoengine.python_support.
>- Fixed cleaning up empty connection settings 285



>### 0.8.1

>================

>- Fixed connection issues introduced in 0.8
>- Removed support for MongoMock







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/660,,2017-02-16T15:47:19Z,2017-02-16T15:47:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/660.patch,https://api.github.com/repos/opendatateam/udata/pulls/660/commits
8390,PullRequestEvent,2017-01-31 11:28:59+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,103917047,,Update transifex-client to 0.12.3,open,False,736,"
There's a new version of [transifex-client](https://pypi.python.org/pypi/transifex-client) available.
You are currently using **0.12.2**. I have updated it to **0.12.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/transifex-client"">PyPI</a> | <a href=""https://www.transifex.com"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/736,,,2017-01-31T11:28:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/736.patch,https://api.github.com/repos/opendatateam/udata/pulls/736/commits
8395,PullRequestEvent,2018-03-13 11:40:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,174484632,,Document Celery over systemd instead of Celery over uWSGI,closed,False,1498,,https://api.github.com/repos/opendatateam/udata/issues/1498,2018-03-13T11:40:46Z,2018-03-13T11:40:46Z,2018-03-13T11:40:46Z,1,55,54,1,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['current-sprint', 'documentation', 'in progress']",https://github.com/opendatateam/udata/pull/1498.patch,https://api.github.com/repos/opendatateam/udata/pulls/1498/commits
8400,PullRequestEvent,2016-05-13 11:04:50+00:00,10435800,pysimplesoap/pysimplesoap,7893225,tamasbogi,4592707,pysimplesoap,69978752,,Add representation to client,open,False,133,"- Representation for client inspired by suds
- Nonrecursive representation for Structs to avoid infinite cycles",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/133,,,2016-05-13T11:04:50Z,1,114,9,2,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/133.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/133/commits
8401,PullRequestEvent,2017-04-23 07:39:36+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,117129392,,[requires.io] dependency update on master branch,closed,False,105,,https://api.github.com/repos/python-hyper/hpack/issues/105,2017-04-23T07:39:36Z,2017-04-23T07:39:36Z,2017-04-23T07:39:36Z,1,1,1,1,[],[],[],[],Lukasa,1382556,User,False,[],https://github.com/python-hyper/hpack/pull/105.patch,https://api.github.com/repos/python-hyper/hpack/pulls/105/commits
8403,PullRequestEvent,2016-07-30 17:04:21+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,79457214,,[requires.io] dependency update on master branch,closed,False,54,,https://api.github.com/repos/python-hyper/hpack/issues/54,2016-07-30T17:04:20Z,2016-07-30T17:04:20Z,2016-07-30T17:04:20Z,1,1,1,1,[],[],[],[],Lukasa,1382556,User,False,[],https://github.com/python-hyper/hpack/pull/54.patch,https://api.github.com/repos/python-hyper/hpack/pulls/54/commits
8417,PullRequestEvent,2016-10-29 07:37:59+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,91480330,,Improve tests and coverage,closed,False,11,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/11,2016-10-29T07:37:59Z,2016-10-29T07:37:59Z,2016-10-29T07:37:59Z,8,66,29,4,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/11.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/11/commits
8426,PullRequestEvent,2017-07-16 06:13:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,110896304,,DOC: Update in-place installation instructions in README,closed,False,2567,,https://api.github.com/repos/scikit-image/scikit-image/issues/2567,,2017-07-16T06:13:00Z,2017-07-16T06:13:00Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2567.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2567/commits
8432,PullRequestEvent,2016-05-18 06:17:29+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,70426362,,DOC: update for new API (minor),closed,False,2090,To reflect recent changes in the doc.,https://api.github.com/repos/scikit-image/scikit-image/issues/2090,2016-05-18T06:17:28Z,2016-05-18T06:17:28Z,2016-05-18T06:17:28Z,1,2,2,1,[],[],[],[],ahojnnes,134307,User,False,[],https://github.com/scikit-image/scikit-image/pull/2090.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2090/commits
8449,PullRequestEvent,2016-12-25 10:54:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,99320010,,NEW: add shannon entropy,open,False,2416,"## Description

This PR implements a new feature, the shannon entropy. It's very simple, but we often miss simple features.
This also reflects a personal need for a library I'm writting.

* a request: https://stackoverflow.com/questions/40427172/getting-entropy-of-image-in-python-scikit-image
* wikipedia: https://en.wikipedia.org/wiki/Shannon_(unit)
* matlab page: http://fr.mathworks.com/help/images/ref/entropy.html

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests


 

",https://api.github.com/repos/scikit-image/scikit-image/issues/2416,,,2016-12-25T10:54:28Z,1,50,0,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2416.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2416/commits
8467,PullRequestEvent,2018-04-12 13:04:45+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,181135799,,Fix Jenkins setuptools fail,closed,False,127,"Summary: Fix setuptools failure

Test Plan: Jenkins

Reviewers: yangchoo, rhys, varun

Differential Revision: https://work.r23s.net/D10334",https://api.github.com/repos/transcriptic/transcriptic/issues/127,2018-04-12T13:04:44Z,2018-04-12T13:04:44Z,2018-04-12T13:04:44Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'yangchoo', 'id': 8022608, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8022608?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangchoo', 'html_url': 'https://github.com/yangchoo', 'followers_url': 'https://api.github.com/users/yangchoo/followers', 'following_url': 'https://api.github.com/users/yangchoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangchoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangchoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangchoo/subscriptions', 'organizations_url': 'https://api.github.com/users/yangchoo/orgs', 'repos_url': 'https://api.github.com/users/yangchoo/repos', 'events_url': 'https://api.github.com/users/yangchoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangchoo/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rhysormond', 'id': 8495001, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8495001?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rhysormond', 'html_url': 'https://github.com/rhysormond', 'followers_url': 'https://api.github.com/users/rhysormond/followers', 'following_url': 'https://api.github.com/users/rhysormond/following{/other_user}', 'gists_url': 'https://api.github.com/users/rhysormond/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rhysormond/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rhysormond/subscriptions', 'organizations_url': 'https://api.github.com/users/rhysormond/orgs', 'repos_url': 'https://api.github.com/users/rhysormond/repos', 'events_url': 'https://api.github.com/users/rhysormond/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rhysormond/received_events', 'type': 'User', 'site_admin': False}, {'login': 'VarunKanwar', 'id': 18273708, 'avatar_url': 'https://avatars2.githubusercontent.com/u/18273708?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/VarunKanwar', 'html_url': 'https://github.com/VarunKanwar', 'followers_url': 'https://api.github.com/users/VarunKanwar/followers', 'following_url': 'https://api.github.com/users/VarunKanwar/following{/other_user}', 'gists_url': 'https://api.github.com/users/VarunKanwar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/VarunKanwar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/VarunKanwar/subscriptions', 'organizations_url': 'https://api.github.com/users/VarunKanwar/orgs', 'repos_url': 'https://api.github.com/users/VarunKanwar/repos', 'events_url': 'https://api.github.com/users/VarunKanwar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/VarunKanwar/received_events', 'type': 'User', 'site_admin': False}]",[],yangchoo,8022608,User,False,[],https://github.com/transcriptic/transcriptic/pull/127.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/127/commits
8482,PullRequestEvent,2017-04-07 04:44:29+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,114699874,,"TinyRenderer: implement triangle clipping against near-plane, uv repeat",closed,False,1063,"TinyRenderer: implement texture UV-repeat by default (instead of clamp(0,1))",https://api.github.com/repos/bulletphysics/bullet3/issues/1063,2017-04-07T04:44:28Z,2017-04-07T04:44:29Z,2017-04-07T04:44:29Z,3,250,41,6,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1063.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1063/commits
8513,PullRequestEvent,2016-06-06 06:31:53+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,71418778,,Add support for unity host attach/detach unity lun,closed,False,2,Add support for unity host attach/detach unity lun,https://api.github.com/repos/emc-openstack/storops/issues/2,2016-06-06T06:31:52Z,2016-06-06T06:31:52Z,2016-06-06T06:31:53Z,11,2120,365,43,[],[],[],[],jealous,1789979,User,False,[],https://github.com/emc-openstack/storops/pull/2.patch,https://api.github.com/repos/emc-openstack/storops/pulls/2/commits
8516,PullRequestEvent,2018-04-12 10:04:04+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,181151144,,[205]Fix issue for allowing snap host access.,open,False,209,"When attach an exported snapshot to another host, a error:

storops.exception.UnitySnapAlreadyPromotedException: The system was not
able to promote a snapshot because it is already promoted. (Error
Code:0x6000bdc)

will be throw. this commit will fix it by using the modify action",https://api.github.com/repos/emc-openstack/storops/issues/209,,,2018-04-12T10:04:04Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/209.patch,https://api.github.com/repos/emc-openstack/storops/pulls/209/commits
8519,PullRequestEvent,2016-08-17 14:40:03+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,81655086,,Look for sha256sum checksums during shed_lint,open,False,539,"Looks at the download_by_url and download_file actions only, missing sha256sum is a warning, bad sha256sum is an error (e.g. not 64 characters, or non-hex characters present).

A future ``--verify`` switch could download the file and confirm the checksum matches.

TODO: Test case with a bad sha256sum entry (e.g. extra char)",https://api.github.com/repos/galaxyproject/planemo/issues/539,,,2016-08-17T14:40:03Z,1,32,0,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/539.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/539/commits
8522,PullRequestEvent,2017-11-22 17:43:21+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,154217978,,make multitool-container generation a little bit more stable,open,False,84,"This PR should fix most errors I have seen the last month in generating multitool-containers.

https://github.com/BioContainers/multi-package-containers is using this branch currently.",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/84,,,2017-11-22T17:43:20Z,10,36,6,4,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/84.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/84/commits
8525,PullRequestEvent,2018-03-12 14:51:55+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,173582915,,Provide more test data when running verify_tool.,closed,False,103,"This is information Planemo generates from Galaxy's XUnit report and inserts back into the result JSON, with this change I think one can simply run ``planemo test_reports output.json`` on the result of the driver script here to generate Planemo-style reports for tool test runs.

```
pip install galaxy-lib
galaxy-tool-test -u http://localhost:8080 -a dccd838ad8f46637e0d7661d849806a1 -k dccd838ad8f46637e0d7661d849806a1 -t inputs_as_json -j output.json
planemo test_reports --test_output output.html --test_output_markdown output.md output.json
```

Requires some small changes to Planemo's test_reports command contained within https://github.com/galaxyproject/planemo/pull/799.",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/103,2018-03-12T14:51:55Z,2018-03-12T14:51:55Z,2018-03-12T14:51:55Z,6,91,37,3,OWNER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/103.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/103/commits
8529,PullRequestEvent,2017-10-04 23:45:19+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,144801505,,Add %%ml model (deploy|delete|list) magic.,open,False,539,,https://api.github.com/repos/googledatalab/pydatalab/issues/539,,,2017-10-04T23:45:19Z,1,97,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/539.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/539/commits
8531,PullRequestEvent,2016-11-18 01:32:27+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,94287280,,Fix Dataset issues so it will work with new census samples (coming later),open,False,95,"1. deal with whitespace for numeric columns
2. for regression scenario, plot target column as well if specified. Right now it doesn't because we mistakenly prepend ""target"" and it becomes non-numeric column.

Tested current Iris and Census samples.",https://api.github.com/repos/googledatalab/pydatalab/issues/95,,,2016-11-18T01:32:26Z,1,11,10,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/95.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/95/commits
8543,PullRequestEvent,2016-10-16 21:06:35+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,89539806,,Fixed some behaviors with missing / old data,open,False,401,Closes #399.,https://api.github.com/repos/openaddresses/machine/issues/401,,,2016-10-16T21:06:35Z,10,45,14,6,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/401.patch,https://api.github.com/repos/openaddresses/machine/pulls/401/commits
8555,PullRequestEvent,2015-06-23 05:32:17+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,38300418,,Push worker results to S3 ,closed,False,129,Closes #126.,https://api.github.com/repos/openaddresses/machine/issues/129,2015-06-23T05:32:17Z,2015-06-23T05:32:17Z,2015-06-23T05:32:17Z,5,101,28,3,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/129.patch,https://api.github.com/repos/openaddresses/machine/pulls/129/commits
8556,PullRequestEvent,2016-10-09 17:16:22+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,88587480,,Update visual appearance,open,False,393,"Tweak template structure, header style, and list contents.",https://api.github.com/repos/openaddresses/machine/issues/393,,,2016-10-09T17:16:22Z,8,233,178,15,[],"[{'login': 'migurski', 'id': 58730, 'avatar_url': 'https://avatars.githubusercontent.com/u/58730?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/migurski', 'html_url': 'https://github.com/migurski', 'followers_url': 'https://api.github.com/users/migurski/followers', 'following_url': 'https://api.github.com/users/migurski/following{/other_user}', 'gists_url': 'https://api.github.com/users/migurski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/migurski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/migurski/subscriptions', 'organizations_url': 'https://api.github.com/users/migurski/orgs', 'repos_url': 'https://api.github.com/users/migurski/repos', 'events_url': 'https://api.github.com/users/migurski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/migurski/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openaddresses/machine/pull/393.patch,https://api.github.com/repos/openaddresses/machine/pulls/393/commits
8557,PullRequestEvent,2016-05-25 17:15:45+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,71429399,,Feature/mysql,closed,False,27,"Not 100% complete (cannot insert inherited models in MySQL) but has most required functionality, so merging for now.  Will fix the rest shortly.",https://api.github.com/repos/orb-framework/orb/issues/27,2016-05-25T17:15:45Z,2016-05-25T17:15:45Z,2016-05-25T17:15:45Z,6,2413,46,46,[],[],[],[],erichulser,4853785,User,False,[],https://github.com/orb-framework/orb/pull/27.patch,https://api.github.com/repos/orb-framework/orb/pulls/27/commits
8586,PullRequestEvent,2015-06-10 09:35:59+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,37334834,,add AssociatePublicIpAddress as a parameter for all stack types,closed,False,47,I want to be able to use senza without zalando-style accounts/vpc's. With AssociatePublicIpAddress as a default value one is able to see what to change in the yml file to do so.,https://api.github.com/repos/zalando-stups/senza/issues/47,2015-06-10T09:35:59Z,2015-06-10T09:35:59Z,2015-06-10T09:35:59Z,1,2,0,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/47.patch,https://api.github.com/repos/zalando-stups/senza/pulls/47/commits
8589,PullRequestEvent,2017-08-02 08:08:49+00:00,33120392,zalando-stups/senza,3867569,drummerwolli,11431876,zalando-stups,133646422,,#479 consider params can be empty,open,False,485,this solves #479 ...,https://api.github.com/repos/zalando-stups/senza/issues/485,,,2017-08-02T08:08:49Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/485.patch,https://api.github.com/repos/zalando-stups/senza/pulls/485/commits
8598,PullRequestEvent,2016-08-11 06:37:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,80781876,,minor changes for SR300 cameras,closed,False,240,"1) After getting enough feedback and giving it some thought I propose to remove SR300 wake-up support from the master branch:

- It is working only on properly configured setups (integrated camera + correct BIOS)
- It is supported only in FW 3.15.x.x, causing problems to 3.10.x.x users.
- Implementing read-only and write-only properties as rs_options is a bad idea. This API was not clear to users. Same goes for some additional F200 and R200 options. 

As a side effect this can resolve #231.

2) It seems that SR300 serial number reader was copy-pasted from old RSSDK code (FW 3.01.x.x), currently SR300 shares serial number formatter with the F200.

This was causing #233.

@mdhorn please review",https://api.github.com/repos/IntelRealSense/librealsense/issues/240,2016-08-11T06:37:02Z,2016-08-11T06:37:02Z,2016-08-11T06:37:02Z,3,61,305,8,[],[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/240.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/240/commits
8623,PullRequestEvent,2017-12-24 15:34:25+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,159997325,,"Reduce the queue size in pipeline to 1, to reduce latency.",closed,False,938,"Related to #935 
Output queue from pipeline was with default capacity, allowing for latency when the main thread was not polling frames fast enough.",https://api.github.com/repos/IntelRealSense/librealsense/issues/938,2017-12-24T15:34:25Z,2017-12-24T15:34:25Z,2017-12-24T15:34:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/938.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/938/commits
8626,PullRequestEvent,2018-06-20 07:20:45+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,196043159,MDExOlB1bGxSZXF1ZXN0MTk2MDQzMTU5,[Node.js] Adding new frame_metadata types,open,False,1916,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1916,,,2018-06-20T07:20:45Z,1,294,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1916.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1916/commits
8628,PullRequestEvent,2018-01-12 22:53:00+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,162742687,,Adding Measure example,open,False,1007,"Adding one new sample to the SDK examples.
This sample let's users measure distances in 3D space, but more importantly it showcases how to:
* Spatially align color stream to depth (as opposed to depth-to-color alignment in rs-align)
* Leverage post-processing to handle missing or noisy depth data
* Convert between 2D pixels and points in 3D space
* Take advantage of multiple cores to parallelize data flow
* Overlay color on top of depth using OpenGL

The end result looks something like this:
![measure-expected](https://user-images.githubusercontent.com/6958867/34898369-67f140ac-f7fb-11e7-933a-cf58b0b6c994.png)

> This is one of 3 new examples being developed to better document the SDK. 
> Software device and dedicated post-processing example are also in the works. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/1007,,,2018-01-12T22:53:00Z,12,1112,116,36,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1007.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1007/commits
8661,PullRequestEvent,2017-09-04 12:06:31+00:00,68483365,graphql-python/graphene-django,1173792,jeremytiki,15002022,graphql-python,139143440,,Issue #262 fix,open,False,263,The README for graphene-django recommends graphene-python>=2.0.dev however this tutorial in the docs does not use the new style resolvers and therefore will produce errors. This PR fixes those issues.,https://api.github.com/repos/graphql-python/graphene-django/issues/263,,,2017-09-04T12:06:30Z,1,10,10,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/263.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/263/commits
8675,PullRequestEvent,2017-04-09 23:06:54+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,115006312,,Version 1.0: Simplify code and return dictionaries,open,False,112,"This simplifies the code, cleans up unnecessary code paths and ensures that `info_from_entry` always returns a dictionary.

Fixes #72

This will require us to go through all the discoverable components and platforms in Home Assistant and make sure that they expect `discovery_info` to be a dictionary.",https://api.github.com/repos/home-assistant/netdisco/issues/112,,,2017-04-09T23:06:54Z,1,161,198,29,[],[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/112.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/112/commits
8678,PullRequestEvent,2017-03-01 01:46:52+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,108422546,,2.4.0,open,False,86,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/86,,,2017-03-01T01:46:52Z,1,15,11,5,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/86.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/86/commits
8683,PullRequestEvent,2017-02-18 03:06:42+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,106845527,,report memory percentage,open,False,606,,https://api.github.com/repos/python-diamond/Diamond/issues/606,,,2017-02-18T03:06:42Z,1,33,3,3,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/606.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/606/commits
8684,PullRequestEvent,2016-07-05 22:36:36+00:00,13512018,python-diamond/Diamond,6198562,travisgroth,5668086,python-diamond,76354241,,Aerospike collector support,open,False,500,Title says it all.  Collect common stats from aerospike nodes.,https://api.github.com/repos/python-diamond/Diamond/issues/500,,,2016-07-05T22:36:35Z,1,464,0,8,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/500.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/500/commits
