,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9008,PullRequestEvent,2017-02-13 19:39:40+00:00,8013467,materialsproject/custodian,986759,computron,867057.0,materialsproject,105964119,,add evenize k-point mesh for internal error in GENERATE_KPOINTS_TRANS,open,False,46,"## Summary

* Make the k-mesh more even (same strategy as MeshErrorHandler) when getting ""internal error in GENERATE_KPOINTS_TRANS"" (typically seen in dielectric runs). e.g. Gamma 11x11x6 -> Gamma 9x9x9

(This branch can be deleted after merging)",https://api.github.com/repos/materialsproject/custodian/issues/46,,,2017-02-13T19:39:40Z,1,74,2,3,[],[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/46.patch,https://api.github.com/repos/materialsproject/custodian/pulls/46/commits,171,['8c52d363d987de33da350d5fde9912edc621f0ed']
9012,PullRequestEvent,2018-01-11 17:09:43+00:00,7507548,materialsproject/fireworks,17007958,ikondov,867057.0,materialsproject,162436427,,Validate and visualize workflows,open,False,256,"I propose a tool to validate workflows in FireWorks, in particular to check that the workflow graph is acyclic and fully connected, the links are valid, and the data flow (if any) is correctly defined. In addition, the tool makes nice workflow graphs using DOT which can be further converted to PDF for viewing with the 'dot' tool. The new class derives from the ``Graph`` class from the igraph package. The workflows can be checked when added to launchpad with the ``lpad add -c`` or ``lpad add --check`` commands and workflows on launchpad can be checked and graphed with the ``lpad check_wflow`` command. The unit tests cover the use cases.",https://api.github.com/repos/materialsproject/fireworks/issues/256,,,2018-01-11T17:09:43Z,18,491,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/256.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/256/commits,171,"['9856af9198645732c2f754b163ff7869f242300e', 'b9355d6cd740ccf596413fb18b171e0b200d922c', 'b1d804ba3aaf4a11a7ea5acd544f371a8b2870cb', '2014413e58ecd7485001aff27cb8bd1d2a1412df', 'a6dab1b6ca51b931149375a95d60da28d17d6960', '1862201411f8f1904c0c0498e83b6796e3bba4fa', '61030a0901ff1b95c03f5773041a341113aed50e', '9f390976911a681a69cfa590d2e17dd5e31ca0de', '5a3762eae85546c2fc89f0a5ea66c19a323d5c71', '320e90fce54a80b812e1d9cf9484d0b5cfe9c47a', '310c97ea7d4e8ef57a6e0e8df8a2821fd5ca3379', '96ff6866a4d0e4f746ab18c970579d1de59cbf5d', 'e18f8e56ba75cc4220425cad3dd4c112e04175eb', 'fd207177125693528fc7666cf934bbeb9ab9e6da', '40baadff510da7f1121c6c08835323ea3d057603', '46133c6939b7d6033cbe90a2b62f99d28d9c9335', '1f40934ddf6d6b01b2800badcb26fb6ac83e1bc0', 'dad7cb413be9c6751d03388e3d8f570a6af1d1cf', '1b487912574b63a89e73af50cd19a827793ae9a2', 'fa566617584222d19dcb97f4e24fab64e60bc39a', 'c9faf1837393dc749050dad2cc139ff50d6faf48', 'da410136299d28fb4f5dfb00de9d8c30fab79ff3', 'a7fcf6729f5befa220a28a3b88f47620f3d9abe8', '745a92a364b5d56733301909112d61efee1a28db']"
9022,PullRequestEvent,2015-10-29 09:20:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,49023350,,Follow redirections in batch subrequests (fixes #511),closed,False,514,@tarekziade or @Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/514,2015-10-29T09:20:30Z,2015-10-29T09:20:30Z,2015-10-29T09:20:31Z,1,50,2,6,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/514.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/514/commits,171,['22bdbd139c7a13a2a8500f7bfaef778336add30a']
9029,PullRequestEvent,2015-04-10 00:40:07+00:00,2562442,mozilla-services/cornice,1028632,circlingthesun,1066228.0,mozilla-services,33009615,,Fix #264,open,False,287,This fixes #264. The issue was that the route for a service is added once for each method. Each time the original route is overridden with a new root factory. The default options method has no ACL attached so it ends up overwriting the route with a root factory with no ACL. The way routes are added needs to be rethought. This is fixes the problem for the interim but the order in which routes are added could still result in issues.,https://api.github.com/repos/mozilla-services/cornice/issues/287,,,2015-04-10T00:40:07Z,3,6,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/287.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/287/commits,171,"['2fb538ac24ca88039a0808e97c09c7563abdd77a', '18e5342297b65feebacf1df8243b8c4935c269ae', 'e6037b681c0ee66539b8ca808afbcf795452e31d', '50461cb462addef3791a5c8f7ef515a2984b195f', '50f5162d606c402e2ecdd84e774a42f04d3d1447', '146b137782ca906fa09f6e63dbafbe044d3b1475', '56a662291e80bf5576faecaf0cbf32793a24164d', '40b3ab61d9ccfffab586fd39bb13d5213847c005', 'a36b0fe61334c69a82f79dd0c0831cd75d47b515', 'ee7f8750f3d0f281d9e4cf005fd43e50818bbf18']"
9047,PullRequestEvent,2017-02-21 08:29:52+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,107012565,,Use omim info,closed,False,444,Use omim to get inheritance info for genes,https://api.github.com/repos/Clinical-Genomics/scout/issues/444,2017-02-21T08:29:52Z,2017-02-21T08:29:52Z,2017-02-21T08:29:52Z,4,405,110,17,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/444.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/444/commits,171,"['e04592110ed916b0df985aac420a506ee2e99908', 'bf7a9111c63dac8f1298f059397f7b87617e2c13', 'd7d6ed623f0c02800720820316ea9af953f6f8bb', 'ce4647ec258879e33fce43be6d2d5a00e2f7c6f7']"
9050,PullRequestEvent,2017-05-12 12:09:45+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,118947951,,Use cyvcf2,closed,False,509,,https://api.github.com/repos/Clinical-Genomics/scout/issues/509,2017-05-12T12:09:45Z,2017-05-12T12:09:45Z,2017-05-12T12:09:45Z,38,1156,617,40,[],[],[],[],moonso,405278.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/509.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/509/commits,171,"['a07b54a4f423940411e375524b569e3985bb22c2', 'fbca3961f291527afacedc8d97b1447bada3969a', 'ec3ffb4a2d553c2efe5f5b31bda6b49887ad254e', '7fb7f0631ab57d8873ea850a4ccc23ff2e99961a', '06619957e0ef983b3e54431e88769d366ab9621b', '39f80d02619e37e26b059a16d730af1ac72f159c', '4587426318223c95d1bface7336f7069212acd1f', '54971d7d08ae15d6f9a1a8e9a8f15127f7a03ff3', 'a5f581ff84872db5925e5c83fc947ec0080a6920', 'a6eebb8c655f6984de4dd7e4b204a6bfed4de1e6', '3a6d4f4f8e06f5730e720a443f4c79cc88498aa2', 'a6c50dd5b251006ac65442fca4b3f3b5d4b53d26', '18bd47446974af38afffd8fbe020e6f8f63e970a', '880e7331460e3a1aadfa3daa32ec88148d3eb13d', '5147055f332cece2da7d7238411b04533bd9d604', '16a4dfe41b27d0fc90a8109e23cd02bba11f67a8', '0cdb69fd8cdada106b7821ad051dece1ed88b019', 'a51eeaa82aadb5a41b8e2ed4dfba54ceafb6aa14', '44bb2790171404f5c71f8644e1a2236d1b951762', '464f0fd0ec94ce11f2146ffd3beb65dce0fdafed', 'a4ad0f6a465cb7bd2eba3c312c9c8ccd5f070b50', 'cc528820dc1382e824afc11ab6a8297a1d4e7655', '4f35b1b36a16986b0b84a37502e6863d8f85e145', '092233752e6a0b33ab1b6134ee11e15fb8a413ac', 'c5ee18c9bd431d2a8b488844470cf3a095090091', 'bed1e2cd4ef95de22d1fa1173a23d164a7bec732', '12e572673f24cf1a6602a131f319a7a27e170ca0', '70c62be5484d02f5935e0189670a45cb7c51342c', '44e908d298cb83b8a009fc765e2f093e14734b35', '0f3f8ad836b9211c312509ca0465b9668d59c359', '915e17f28b86a89b35655b0d6915504ce38962a8', '90d5097b3f52d1710ea1311aa6c176fcaad49ea4', 'cf6ecfa0490d534d2d97bfecd677754d250ffd25', '94357b0305bb02bcc9c00b68500545867d41eb19', '0be8af1508ee002dd7d802be328c3671b6f9d97c', 'c39c592119e7b82d8341049fb64059ebe00db098', '0d3097162550462b11289847451cf28f3b01a4b6', '80ddc0b2476cd8bd240f9a4006c628b869d772d7']"
9069,PullRequestEvent,2018-03-15 19:01:52+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,174241556,,Fix of deprecation warning in collision resolvers.,closed,False,1181,,https://api.github.com/repos/django-extensions/django-extensions/issues/1181,2018-03-15T19:01:52Z,2018-03-15T19:01:52Z,2018-03-15T19:01:52Z,1,3,1,1,CONTRIBUTOR,[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1181.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1181/commits,171,['5996baf070d10df8a3dd2eb4f93df7fbaf232583']
9077,PullRequestEvent,2017-05-17 12:11:30+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,120640042,,Fix for hanging when printing large SQL quires,closed,False,1052,"When printing large quires it would hang, this just cuts it off to ensure it doesn't go out of hand. A common large query is bulk insert.",https://api.github.com/repos/django-extensions/django-extensions/issues/1052,2017-05-17T12:11:30Z,2017-05-17T12:11:30Z,2017-05-17T12:11:30Z,2,7,2,2,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1052.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1052/commits,171,"['ad3c3068fe2453fe3d42416edffa916df0b0e77b', '76a837f212e88aae1f919e420622230a3a1dc2a5']"
9095,PullRequestEvent,2016-04-28 14:54:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,68234614,,Remove more full stops at the end of error messages,open,False,132,visually; they're still there for screen readers,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/132,,,2016-04-28T14:54:27Z,1,30,8,5,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/132.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/132/commits,171,['86f693800d06d789580dd8aef5d111bda354cdd7']
9100,PullRequestEvent,2016-12-30 11:03:35+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,99742106,,Release latest documentation,open,False,345,,https://api.github.com/repos/napalm-automation/napalm/issues/345,,,2016-12-30T11:03:34Z,36,305,107,11,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/345.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/345/commits,171,"['a240fc0cac5aef450547f420da83fb99d67bbb7f', 'b369abb17c28168f2347d9ed885c022006759c30', 'b6c8fd291d82ac1043f8f76de709653f2cba0909', 'b07db4e1893d5b2a728d7bb07791bdf6016c7ffa', '79c32cde993aad78f249083f2b6fcdbb0cfb311d', 'dbfaee207dbe30232491798221c42fea18c47f66', '8e7ff829b4fc5d1e1667d67d24dc54bf157106af', '10708fad7c01158ff3d0f4899b70c3e9ef77b909', '3be685f11cb961ed6f6857d1a2b5201aa9645b91', '33bd628012a0bbdd2585646c68da39c817496fc2', 'efe157f225d71918910f9c90cba4e1044741f689', 'fbfe751628a91faa19e2f987b9f4a147f622efb6', 'd1985ef97b19ffa29328f3475e3e7e611c1d2fb8', '474538d5187cb4ec373634107f2a6939ab774103', '8c33b7ba102d661329d7dd5c14f54d33dc041d45', '10ac678df8849e0b9bc09a4be1134a1f22943b86', '3f28fdf8800cdeba15eed24c823cc7d8ad4877a7', '3391eee08a6f078cd236503251d55ab340f72543', '6552f045e69a63f99cc2e7ccc1b14b656c926ac5', '654ea334fb48a0f8e2b21dbfa804d98494d5f3fc', 'a0e7955b123d56ee608cc839a8135706f84dd05d', 'df4237a7a5f8c9963115673b1114bcf1670a0506', '562704ea26c222afc23f149a3fcf7a568af66d43', '7cb01cd1ea717a719fc9f2b307f3bef74514e1cb', '7fca720742caa9e6cc3e84f88284369839dfa7f4', 'ba8d5d4d72d7d2e354137b6ca2048e37136383de', '32c47485b89ff507ab208a81363c240c8fd759db', 'bf6196377ecd54ec8cf3be0ec06bc0c91cee2315', 'd7c63c3d60df10302fc7433736c5cb515596cf59', '028aa5fbdf6de968bd8eda6fa28cd93e023b126a', 'b915d53233363eeb7912e6d68f79b0e037be83b9', 'bb9617fcfa91b3f25e0f4a90fe6a06f46d427233', 'bb2699d4e8f5b494053ad93299d88b80cdbe2646', '6ea972cb5e7d9e1d82ce252aacdeb80b3c0edbe1', 'a61f1bbb2937a7640ad7b0ccc8d68d85cb98dc39', '6cdfc5a81496ae853b88d13c37ad00753bc2c996']"
9113,PullRequestEvent,2017-12-24 14:47:07+00:00,7673329,simple-salesforce/simple-salesforce,15181128,liormizr,19581234.0,simple-salesforce,160001904,,add func logging with args,open,False,206,,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/206,,,2017-12-24T14:47:07Z,1,34,0,2,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/206.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/206/commits,171,['f201a8dd475843a8b26cb73169f93bee96213eba']
9121,PullRequestEvent,2011-06-22 21:27:46+00:00,155815,django-extensions/django-extensions,389234,guillaumeesquevin,65559.0,django-extensions,194003,,Overridable graph_models templates,[],[],111,[],[],[],[],[],2,79,81,[],[],[],[],[],,,,,[],,[],171,[]
9123,PullRequestEvent,2018-08-29 23:13:48+00:00,73504243,Netflix-Skunkworks/cloudaux,5076412,willbengtson,1728142.0,Netflix-Skunkworks,203351476,MDExOlB1bGxSZXF1ZXN0MjAzMzUxNDc2,Make it so that you can describe roles and things easier with less AP…,closed,False,83,"Make it so that you can describe roles and things easier with less API calls.  

Start unit test buildout, but blocked until moto supports get_account_authorization_details",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/83,2018-08-29T23:13:48Z,2018-08-29T23:13:48Z,2018-08-29T23:13:48Z,5,254,4,6,CONTRIBUTOR,[],"[{'login': 'reilings', 'id': 1441598, 'node_id': 'MDQ6VXNlcjE0NDE1OTg=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1441598?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/reilings', 'html_url': 'https://github.com/reilings', 'followers_url': 'https://api.github.com/users/reilings/followers', 'following_url': 'https://api.github.com/users/reilings/following{/other_user}', 'gists_url': 'https://api.github.com/users/reilings/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reilings/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reilings/subscriptions', 'organizations_url': 'https://api.github.com/users/reilings/orgs', 'repos_url': 'https://api.github.com/users/reilings/repos', 'events_url': 'https://api.github.com/users/reilings/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reilings/received_events', 'type': 'User', 'site_admin': False}]",[],willbengtson,5076412.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/83.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/83/commits,171,[]
9130,PullRequestEvent,2016-04-18 10:15:27+00:00,37767159,django-admin-tools/django-admin-tools,1874603,pinguin999,12976307.0,django-admin-tools,66828907,,fix docs,open,False,53,Only small docs fix,https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/53,,,2016-04-18T10:15:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-tools/django-admin-tools/pull/53.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/53/commits,171,['c5b735f7cb9efe81a7a08c01ff93e608f67abb78']
9141,PullRequestEvent,2018-02-18 12:48:10+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,169782039,,Scheduled daily dependency update on saturday,closed,False,104,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/104,,2018-02-18T12:48:10Z,2018-02-18T12:48:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/104.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/104/commits,171,['939f8165c511a938039a00afe3c5d1cfb32c283f']
9142,PullRequestEvent,2016-12-07 15:12:58+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,96941973,,Finish removing the remaining modules that use relative import statements,open,False,6,,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/6,,,2016-12-07T15:12:58Z,2,342,353,2,[],[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/6.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/6/commits,171,"['790969f163ef4cac15456534a8ee820b73ce7128', 'aea0ea3ec159f225517b8133ffb0014edfa8df59']"
9143,PullRequestEvent,2018-08-02 03:05:31+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895.0,zephyrproject-rtos,205606239,MDExOlB1bGxSZXF1ZXN0MjA1NjA2MjM5,"Add test case infrastructure for runner, start adding test suites",open,False,7,"CC: @tejlmand, @Ulfalizer

I keep breaking runners (often in boards I don't have or use cases I don't know much about, like the Arduino 101 BLE core) when refactoring and making other changes.

This is justifiably annoying people (including me). A proper test suite is needed.

In this pull request, west is restructured to support proper test cases with py.test. I've added test suites for the pyocd and nrfjprog runners for starters. As I fix bugs in other runners, I'll add regression tests. These tests use unittest.mock to monkey-patch methods which do system calls and check that those calls match what we expect.
",https://api.github.com/repos/zephyrproject-rtos/west/issues/7,,,2018-08-02T03:05:31Z,8,615,13,39,MEMBER,[],[],[],,,,,[],https://github.com/zephyrproject-rtos/west/pull/7.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/7/commits,171,"['7f689c0c85fc8b9318b0b46a9a60df3160ee91d0', 'f8cc1518874a07727b9e168922a23e6fb8e55749', '91386f9d3f90bac50ff765c85566c8119cbca6f2', '0408e216794b4411e5395568ec0ad081f4cd348c', 'e958cbf8b3ac5be573cf943bba9deca853d837cf', '6b375d81572a77c469e8b360dde2872538c23235', 'f07ea6e6377c2ad88955ed6b928080cabf2a3853', 'a2cbe8fe9b2402be960b98a6fa27a93a65277b1a']"
9144,PullRequestEvent,2016-06-27 20:36:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,75354217,,Convert non-instance-admin protos to Bigtable V2,closed,False,1919,"Folds new `ReadRowsResponse` logic from #1907, #1915 into table row handling.

Apologies for the size of this PR:  it turned out to be a bit of a ""take one sip from a spittoon"" problem.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1919,2016-06-27T20:36:03Z,2016-06-27T20:36:03Z,2016-06-27T20:36:03Z,2,660,1066,8,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1919.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1919/commits,171,"['8916b6c6a8d7968d8b365821d45f7eb6cbb3fb4b', '1b0fb536715a05aab0100b81d85e083e36df057d']"
9157,PullRequestEvent,2016-06-28 16:37:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,75509963,,Remaining V2 cleanups,open,False,1926,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1926,,,2016-06-28T16:37:30Z,5,168,80,8,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1926.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1926/commits,171,"['a488a8ae2c0355ae7a7cec88dc3c589c289c3691', '7214045519faea63bb4a2144d934b8c998028492', 'c6b747e01221be5a7682888e3d97e9604a47bfe6', '40f609ebc87e9dcebcaaeedd40e3f2d32ac9c41d', 'c87ca51a06979b66a34cacafe767a3f862a58938']"
9175,PullRequestEvent,2016-01-29 01:50:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,56684487,,Adding Bigtable row mutations for setting cell value.,closed,False,1404,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1404,2016-01-29T01:50:50Z,2016-01-29T01:50:50Z,2016-01-29T01:50:50Z,1,129,0,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1404.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1404/commits,171,['3782d3a301f447e6fae65dbb25873c8719e04971']
9184,PullRequestEvent,2015-12-16 05:53:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,53179194,,#1260: Expose 'jobs/list' results,closed,False,1279,"Add a `list_jobs()` method to BigQuery client, returning instances of appropriate job classes.

See #1278 for issues related to the (hidden) job created by the synchronous query API.

Closes #1260.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1279,2015-12-16T05:53:20Z,2015-12-16T05:53:20Z,2015-12-16T05:53:20Z,7,700,26,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1279.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1279/commits,171,"['351248f2ffc65577bbcea3d4cc591ec661f61966', '9aef03883724154b75e2ce45959f170f134e133a', 'ab62ac7982dfe85a8233c55db964cf25deb68ee6', 'ad5774448a8ac00493f8a1c7b8a39ffa021e0c53', '8c2cc6af4834b3c84d9c749882e8877f169bb2cb', 'b465160966331006c43f9615191e7bdb95a379f9', 'db95f2e96fd5471bbdfbb90348b0e5dcedb07e75']"
9190,PullRequestEvent,2016-12-08 01:14:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,82750,mckoss,2810941.0,GoogleCloudPlatform,97041413,,Update language docs to use explicit path to Document.,open,False,2841,"@dhermes Eliminates accidental conflict on common class name, 'Document'.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2841,,,2016-12-08T01:14:44Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2841.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2841/commits,171,['0f3f895ad474a1fe6f5cc72f612a5f3744528a93']
