,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15077,PullRequestReviewCommentEvent,2016-05-24 05:30:40+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,"If this is always true, why even have it?",,329,{}
15104,PullRequestReviewCommentEvent,2018-08-09 14:29:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,144867763,3b64abfd02cea4f1ac2c0d98a90dcc88564f43ba,False,"I'm trying to connect this formula to what is in your slides.  I'm pretty sure I followed everything except the factor of 2 here.  Is there a 2 missing on your slide, or am I missing something about why that belongs here?",MEMBER,981,{}
15110,PullRequestReviewCommentEvent,2017-06-14 19:23:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,44122219,f5a3712da91b321b6b3738e331ec03014b7759b3,False,"Because I'm catching the other two by explicit type name now, so there is no need to catch and reraise a KeyboardInterrupt.  The main thing is to make sure that KeyboardInterrupts don't get caught and ignored by things like `except Exception as e:` or just `except:`.  

And I think in general, trying to catch the exceptions that you are expecting by name is better than just `except Exception`, so I've been trying to switch to that whenever possible and not too unwieldy.",,872,{}
15117,PullRequestReviewCommentEvent,2015-02-16 11:21:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d8ca4b1e944ed76a9f3ccc7a4eb13a22a511a59a,False,"Yes, it's a relic.  I removed it; we can always restore it later if we decide we need it for something.",,632,{}
15126,PullRequestReviewCommentEvent,2016-12-26 21:20:28+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14374954,4353ec843f14c8e78fd706f16f6f97c4df637c85,False,I guess maybe this test is the one that is more related to the runs of fft_vs_geom_movie.py.  But won't the second kick only add to the size?  So does this square with the third plots I posted where geometric optics had a larger size than the fft?,,847,{}
15138,PullRequestReviewCommentEvent,2016-10-10 07:54:21+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,3456033,89478cd289830a9dd2d669573e78ea315212a285,False,"It was totally my mistake, I didn't realize I had these loaded. They're my personal data, so we're going with standard (replicable) *bookexcerpts*. :)",,130,{}
15148,PullRequestReviewCommentEvent,2018-01-22 10:42:58+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,90428988,60f8c06beb408e38d93a82aae9408f9d4caeab16,False,"AFAIU, we have zero tests and this actually does nothing?",COLLABORATOR,21,{}
15191,PullRequestReviewCommentEvent,2015-09-16 07:40:25+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,fd1eff2fca19518af0ab82ae499eb343a7e53f4d,False,missing string or is this normal ?,,45,{}
15194,PullRequestReviewCommentEvent,2017-07-06 07:49:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,You have twice this link,,1289,{}
15197,PullRequestReviewCommentEvent,2018-02-02 10:41:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,90 should be a setting (comment says 60 BTW :)),CONTRIBUTOR,1466,{}
15200,PullRequestReviewCommentEvent,2017-03-06 21:37:36+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,25371019,a12d3aab518faf52f96d881b396d16142d4d61f7,False,"```python
# We use ignore_conflict here because each user can only ever have one default bucket, and it is created implicitly.
# If we got a conflict, it's from two requests by the same user, both creating a bucket.
# This isn't an error since creating the default bucket is idempotent.
```
",,1122,{}
15206,PullRequestReviewCommentEvent,2016-03-01 15:37:30+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,unlike database**s**,,482,{}
15210,PullRequestReviewCommentEvent,2017-08-30 08:05:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nit: superflous parenthesis,CONTRIBUTOR,1316,{}
15238,PullRequestReviewCommentEvent,2016-04-29 10:25:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,136fbb8a3293d1a25a24f7ca50c1b0338e569e0f,False,Should be 2.1.1,,572,{}
15248,PullRequestReviewCommentEvent,2018-01-18 08:56:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,89707842,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,I believe instead of putting it in core we should create a hawk plugin in the plugins repository.,OWNER,1453,{}
15249,PullRequestReviewCommentEvent,2017-11-30 04:04:32+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,856108,sebdah,5365429,skymill,created,80072808,036f31bad735410cebfd13f41e90a9f4f4249a28,False,"`default=True` is redundant here, that would be the default since `action='store_false'`, right?",OWNER,25,{}
15282,PullRequestReviewCommentEvent,2018-01-31 19:33:03+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,93054088,e8b02eabb900dca0c15804586472817fc28bf542,False,"So. uint of different sizes. 
if 'address' -> uint160 -> size:=20.
We need to document it. ",CONTRIBUTOR,715,{}
15285,PullRequestReviewCommentEvent,2018-01-08 16:55:18+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,87269813,f33f30ed83128cf3783f9a082503a565322f8345,False,"won't this call always be a nop since, the ctor will execute `self._init_hashes()` before this?",COLLABORATOR,675,{}
15291,PullRequestReviewCommentEvent,2017-05-09 15:03:45+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,37057391,d4e3b69b715c4028cffdda73505a824b92459c58,False,Not 100% sure this is the best method name,,213,{}
15292,PullRequestReviewCommentEvent,2018-01-17 21:21:55+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,89595995,cd2aefdf891c8853fdf77801d2633fd40755adb9,False,can we add output messages printing the names of the scripts as we run them? ,COLLABORATOR,668,{}
15301,PullRequestReviewCommentEvent,2015-09-15 10:42:56+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448,qubole,created,,082b7cf864c2f1cfbe310952ac8a7e98021e53e8,False,updated.,,120,{}
15325,PullRequestReviewCommentEvent,2016-05-04 04:35:02+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,"No, get returns None or whatever default value you provide.",,231,{}
15330,PullRequestReviewCommentEvent,2016-03-01 18:59:31+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"Agreed with @aggFTW 

If the name is `EventsHandler`, it should handle events.  It should store events if its name is `EventStorage`",,175,{}
15331,PullRequestReviewCommentEvent,2016-06-20 19:08:20+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,78968d1103c872c82e7bbe9760aa1dfa392aefe8,False,I don't think that all these unit tests should be actually using the http_client when retrieving the html table for the session. Maybe make the `get_session_row_html` part of session and simply use a `MagicMock` in every unit test and just verify that it's called?,,259,{}
15360,PullRequestReviewCommentEvent,2015-01-17 13:12:49+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,12aaf6c2c8b0bbe6cb217cbd38412997eda4fda4,False,"You don't need the second argument to `get` here, as `None` is the default. I think I may have introduced that, in the `properties` method, so you could delete it there as well, too. Thanks :-)
",,291,{}
15384,PullRequestReviewCommentEvent,2017-04-21 03:08:50+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,33929522,ab21e9d89622d0fa6dd537fa025c658da1df35fd,False,Fixed. Thanks.,,1549,{}
15398,PullRequestReviewCommentEvent,2017-07-23 19:03:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,51650401,4a1364afe325533169b344c3c40eaf74cd9f3d2c,False,"@bukepo I understand the optimization here and I agree it will helpful in some case, but I think it's not a good idea to change the behavior of the spinel C APIs for two reasons:

1) The `spinel.c` and `spinel.h` source files are directly integrated and used in other projects (e.g., in `wpantund` and some other internal projects). Changing this will have an impact on other projects.

2) While this makes the API more powerful, at the same time it becomes very error-prone and sort of dangerous. If the user/caller uses a local pointer variable (which is a very common use pattern) and forgets to initialize it to `NULL` then the data can be copied into some unknown/random memory region leading to memory corruption.  

I think it'd be safer to keep the C spinel APIs simple and safe and not change them.

I have been working on adding C++ wrapper classes over spinel C APIs (a `SpinelEncoder` and `SpinelDecoder`) to add more type-checking/safety to the code and help simplify `NcpBase` getter/setter methods. It's still work under progress (the `SpinelEncoder` code is in my OT fork in this (under-dev) branch https://github.com/abtink/openthread/commits/pr/spinel-encoder). We can consider adding support for such behavior in the C++ wrapper classes.",,2025,{}
15400,PullRequestReviewCommentEvent,2016-11-21 16:49:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9492902,492fc8d073c23ecb080be1ebcd81d25254036893,False,nit: `Tail` -> `mTail`,,995,{}
15413,PullRequestReviewCommentEvent,2017-04-21 22:04:48+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34132257,32751921a04697afd8d13f2914a4553b47cd1c5d,False,"This was my question earlier .. to which I did not get an answer.

Are you saying - all of these should be via the ""openthread-config.h"" file only?

",,1642,{}
15414,PullRequestReviewCommentEvent,2016-09-30 03:33:07+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,2265495,af75dec8fddb8485273da5699d84566356929f03,False,Test 8.1.1 just accepts any Joiner IID that uses the correct PSKd I believe.,,729,{}
15417,PullRequestReviewCommentEvent,2018-05-16 04:16:36+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,120488555,157ba1cfda2ef9d00c80463a8428eec978d41c5e,False,"This is not going to support windows, and windows has its own way. In fact, I don't have a better solution for references a single source file in multiple targets.  Autotools doesn't support this well.",MEMBER,2690,{}
15420,PullRequestReviewCommentEvent,2016-06-28 16:32:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,b70d5f160a4981e160a3ba3cd19514ad709774bd,False,"About (1) yes absolutely (was a silly mistake by me to use the next)...
about 2) I think  we should update the prefix len and lifetimes...



",,219,{}
15429,PullRequestReviewCommentEvent,2016-09-30 03:22:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2264968,af75dec8fddb8485273da5699d84566356929f03,False,To mirror the harness.,,729,{}
15430,PullRequestReviewCommentEvent,2017-02-14 07:47:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21691641,eae38c2db1687b21127048398d553f790f73131d,False,"I believe this check was erroneously added in V39 and is tracked in [DEV-1358](https://threadgroup.atlassian.net/browse/DEV-1358?jql=project%20%3D%20DEV%20AND%20text%20~%20%22Source%20Address%20TLV%22).  @librasungirl, can you confirm?",,1312,{}
15437,PullRequestReviewCommentEvent,2016-09-16 13:19:30+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,f3d4023767db82c3e2856c830fce43a5902b6a55,False,"Ok, done. Thanks a lot for your clarification.",,613,{}
15438,PullRequestReviewCommentEvent,2017-05-05 03:46:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36431162,9c27bac87348435068f043007e92bf014aaa0982,False,"Not sure we need this.

Instead you can use `OPENTHREAD_CONFIG_LOG_SUFFIX` from `openthread-core-default-config.h` and define it to be `""\r\n""`.  The suffix will be added to end of all log lines (check `logging.hpp`).",,1727,{}
15443,PullRequestReviewCommentEvent,2016-10-20 03:33:42+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,4999087,b189b543c6dade144e05552df6968f8f5563898a,False,"Done, thanks.",,847,{}
15492,PullRequestReviewCommentEvent,2018-02-12 10:08:31+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95730750,5940685d8aeb3dff686246762e4b4d25b8ae2312,False,"instead of having an all-zero matrix, could you instead have a matrix which has some pattern in it (maybe even a random matrix).
Currently this test doesn't check for correctness because any multiplicative transform on a constant all-zero image will result in all zeros.",MEMBER,411,{}
15493,PullRequestReviewCommentEvent,2018-04-29 09:43:55+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,116160779,4bb1946638e30bc9825d00557c8eb3df3bdf2fd1,False,"As before, I think this can be replaced with a variant of `kaiming_normal_`.",MEMBER,481,{}
15517,PullRequestReviewCommentEvent,2016-01-22 18:20:51+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,Done,,12,{}
15536,PullRequestReviewCommentEvent,2016-03-01 13:53:17+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fe31b14c2fdd6e76f5393f05747f5d62d69ea4dd,False,@mmarksnippety can you leave short comment in a code why it is here? I guess that django urls needs some internal clean-up after changing `ROOT_URLCONF` in `test_get_should_return_urls_mappings_whit_namespace_setup()` - am I right?,,129,{}
15592,PullRequestReviewCommentEvent,2017-08-15 22:28:21+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56488311,4d3060a04c1298c37dd3f21f97131ac926ac8c4b,False,F401 '.dataset.datasets' imported but unused,,10,{}
15616,PullRequestReviewCommentEvent,2017-01-31 02:10:03+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,19232751,e6bd8f3e81325c827fb15b5031db21c379d01ce5,False,"@moylop260 
Done, added another condition to if.",,107,{}
15634,PullRequestReviewCommentEvent,2015-07-29 21:34:58+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,"hmm, should we have an assertion for body not being bytes object?",,4,{}
15683,PullRequestReviewCommentEvent,2016-11-04 20:33:37+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,7279754,3c7e9861b0ce9314a62d090ce1b1075e89573710,False,I think I like it the way it is. 😈 ,,162,{}
15687,PullRequestReviewCommentEvent,2016-11-03 17:06:15+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,7055719,19428735fb58b986caecbf328c992d6630d48122,False,"It doesn't, why are you asking?",,160,{}
15691,PullRequestReviewCommentEvent,2016-09-06 14:33:08+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,f7e3692b40a97bd7d6fa04eabd23d6c8ae8c58b9,False,nit: Two spaces before comment.,,43,{}
15692,PullRequestReviewCommentEvent,2015-07-22 08:01:52+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,4b231208041691ee77777d8d0914883be7b608c0,False,How would you do that? By adding a FXA_WITH_CLIENT_STATE env variable?,,23,{}
15693,PullRequestReviewCommentEvent,2015-08-13 14:46:18+00:00,26752147,mozilla/PyFxA,67073,ametaireau,131524,mozilla,created,,c6a896aab55e1cd80227e8c92c90f420e314623c,False,Wouldn't it be better to use cache as an object if present? (if one would like to use a different cache than the memory one).,,30,{}
15735,PullRequestReviewCommentEvent,2017-10-09 10:59:48+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67947471,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,I'd see more something that plugs non-graph based CTC decoding but either with or without KenLM.,COLLABORATOR,856,{}
15766,PullRequestReviewCommentEvent,2016-10-21 15:54:56+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,5284067,612eb7ff2c30cd7abf4f2c0c4ee918e54cd65c38,False,"Should this be just a warning, given that we could expect this to happen sometimes?",,1942,{}
15767,PullRequestReviewCommentEvent,2016-09-26 21:15:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a6e9a43eed09f94433caa9459b7293ecc0385bf4,False,"I'm not totally clear on why ``$scope.completeClassification()`` is needed here.  This gets called in the ``$scope.save()`` function, right?  If I'm missing something, then please feel free to leave it.  :)",,1875,{}
15770,PullRequestReviewCommentEvent,2017-08-22 13:23:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,57771950,afc7ef30d37845a08d33f0dbf36d61d881d69a44,False,"Could you make this consistent with the other comments in the file, eg `# Required by taskcluster` ?",,2722,{}
15775,PullRequestReviewCommentEvent,2018-03-03 02:28:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,100960776,3252a87ff7c1d8c527c32a30bfa6bb9e21bb17a2,False,Could you move these and the URL like items in `ui/intermittents-view/helpers.js` to `ui/helpers/urlHelper.js`? :-),MEMBER,3296,{}
15776,PullRequestReviewCommentEvent,2017-07-17 19:42:31+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,50425611,91f3a0fc9f4bfafa145b4b478fd0e2bd9132cf08,False,"Oops, no, that's for dev purposes!",,2636,{}
15780,PullRequestReviewCommentEvent,2015-12-03 22:19:39+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,2d62532dd4782d79d44e9454e13510a4e2e6a4f9,False,so there is an unassign button?,,1190,{}
15792,PullRequestReviewCommentEvent,2016-06-02 18:38:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b6888cb958012d7d4ddc35717207f50201280eea,False,Could you rename this to getAlertSummaryTitle?,,1548,{}
15799,PullRequestReviewCommentEvent,2016-12-22 18:30:26+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,14206844,bf260a38d75af578cecbad565bf421c7bdea363d,False,We can remove it once that is fixed.,,1957,{}
15802,PullRequestReviewCommentEvent,2015-07-15 18:17:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,135f2121e1c03eb17b7e5d78b3ef53dbf76ed91c,False,same comment as above about passing auth when class is created,,763,{}
15818,PullRequestReviewCommentEvent,2016-07-08 15:38:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f2cac400849f7534f38edfd42236c63fab179171,False,"you don't need to specify transaction=False, that appears to be true by default. Just say `@pytest.mark.django_db`",,1663,{}
15823,PullRequestReviewCommentEvent,2018-07-09 20:58:39+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,135590031,869c40980b8e1bae875f768d74ecd3effdee94d8,False,"Per a convo with gbrown in the IRC channel, we'll stick with the OF commenter account but I'll have the display name updated.",COLLABORATOR,3571,{}
15848,PullRequestReviewCommentEvent,2018-02-16 18:13:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,97268860,04ae18b43037717f8502fcfb408bd7420f0c7ba8,False,"Sheesh, thanks for catching this!  I can't believe I missed them...",CONTRIBUTOR,3206,{}
15856,PullRequestReviewCommentEvent,2018-04-24 17:07:54+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,114880598,31a4456e8025c2c874377e3a3e4574a4fa193d2a,False,"Actually, your syntax worked quite brilliantly!  :)  But as you alluded to, the matchers should be cached.  So I ended up splitting it into a separate section to load it only once.  With that, I ended up not using the ``Promise.all``.",CONTRIBUTOR,3414,{}
15857,PullRequestReviewCommentEvent,2018-08-19 21:09:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,147470889,6e788d6e3fdb93f98198301f7b8d1e0d053dcc87,False,This seems like it could use `Math.max(...jobList.map(...))` too?,MEMBER,3858,{}
15860,PullRequestReviewCommentEvent,2016-08-24 15:58:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb693d1c79a9ee78af112231d513cae5a10acc00,False,"This is a good idea, let's do it in a followup though.",,1696,{}
15862,PullRequestReviewCommentEvent,2016-02-11 11:56:14+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,1de1b3a98d85de126c64f0d4aaf989b6e93b79e0,False,Without the platform specified it would fail on other platforms than linux. To be consistent I used win32 everywhere for now. With mock we can enhance this later.,,377,{}
15864,PullRequestReviewCommentEvent,2016-07-25 21:35:08+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,967ddc7ae0ec5f31b235ce5f3cab0ae3e1798799,False,The last one I found was 2016-03-11. I changed the date to that now. Should go through fine now...,,405,{}
15998,PullRequestReviewCommentEvent,2018-04-10 18:41:04+00:00,26784827,dotnet/core,11078489,gregg-miskelly,9141961,dotnet,created,110963296,ada7a1b6330024df4c39019b5046793625d8897f,False,"Can you fix this part also while you are updating? It should say: ""Supports Source Link as of C# extension version 1.15""
",NONE,1415,{}
16004,PullRequestReviewCommentEvent,2016-10-09 09:37:01+00:00,26784827,dotnet/core,287848,svick,9141961,dotnet,created,3422526,d66e748c1151b18417d66b20fa22ebef7a8c8583,False,Should this be 2017?,,282,{}
16119,PullRequestReviewCommentEvent,2018-03-15 07:15:22+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,104093722,8316cf0eec3e1f3229110ead3072036d933b12b1,False,I think that this should be get out of the project ...,OWNER,109,{}
16166,PullRequestReviewCommentEvent,2018-08-02 08:19:07+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,142687737,a12fbe945481e3f84a5bae332c01de5ca0396766,False,我觉得这点应该由用户保证 而不是我们,MEMBER,652,{}
16206,PullRequestReviewCommentEvent,2016-03-01 00:34:59+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,7a3119f152c36a401139b2407a3a29f7ccaacca3,False,"Does it maybe make more sense to do away with this logic and instead move the `valid_names.match` into a default `validate_title` method?  It'd make this a bit cleaner.  This would become:

```
if title:
    self.validate_title()
```",,389,{}
16207,PullRequestReviewCommentEvent,2017-08-30 21:39:28+00:00,7465567,sendwithus/sendwithus_python,17171415,Bean0B,3197391,sendwithus,created,59702771,be850c92348d37fc426ce5dbd3ca9fab7a990643,False,"I do believe you may want email here, instead of emails, if I am not mistaken.",NONE,69,{}
16242,PullRequestReviewCommentEvent,2018-02-12 10:11:37+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,95737931,aa3ad76bd2b0eff7ba5a9169644f2ff43c188d77,False,This is redundant with checks in assert_exit_code,OWNER,1141,{}
16254,PullRequestReviewCommentEvent,2018-08-07 11:07:21+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,143945132,71151994d3b92f8417f0d027c5903fe734b41e61,False,Fixed.,COLLABORATOR,311,{}
16258,PullRequestReviewCommentEvent,2017-05-11 20:42:44+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,37694108,214bc812aaa7aa4203ffea82a843a0a43eedbcf8,False,"the other methods take a job, I think it would be good to maintain consistencty",,23,{}
16259,PullRequestReviewCommentEvent,2018-07-12 09:45:15+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,136576518,4a150b9a4edf0642818c054e2d16cf25e0442bde,False,"Fixed
",CONTRIBUTOR,100,{}
16260,PullRequestReviewCommentEvent,2018-06-10 17:48:32+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,127404482,f97046e8d7842c3ab5f079cc6822af6af855e1ab,False,By all exception you mean bare except i.e `except exception as e` ?,CONTRIBUTOR,92,{}
16261,PullRequestReviewCommentEvent,2018-06-29 13:43:30+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,133231007,4f5439392e256434a9d694247d8f934921b09aca,False,"I don't think this is the correct approach. The linter will report issues with different degrees of severity so the tool cannot simply return a warning with all the issues in a table. Ideally the tool should either calculate a ""quality gate"" or at least changing the record level accordingly. For example, in pylint, `Exxxx` messages mean `(syntax error raised for a module) and `Fxxxx` messages mean `(error prevented analysis)`. If pylint finds any of those messages, the reporter should log it as `PROBLEM` instead of warning",NONE,98,{}
16275,PullRequestReviewCommentEvent,2018-01-08 23:36:05+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87374326,e74e0ac949f6150444db4f41181f5e9e68a1e0b2,False,"I think it's easier to get people started if they have something they can just copy and paste.

That said, and in light of some other comments below, yes, we don't want people to think it's a magic value, nor to get that hardcoded and checked-in in their SCM like -erm- some people did in the past 🏃 

I've taken to adding comments to that effect whenever I embed the demo key. See for example...

Well I promise you I did it somewhere, but not in the first place I looked... So I'm fixing that now q:

There:
https://github.com/Learnosity/learnosity-sdk-ruby/blame/master/README.md#L65",NONE,3,{}
16309,PullRequestReviewCommentEvent,2016-11-28 16:19:11+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,10349795,2e892d3567709e1722997e46e236e42aebfd5d71,False,Nice piece of doc!,,26,{}
16338,PullRequestReviewCommentEvent,2016-03-01 13:31:03+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,31e8590845bbc94c72eabea798e1c0ea3a5571d2,False,:+1: on adding a test for this specific case.,,104,{}
16342,PullRequestReviewCommentEvent,2018-04-24 18:27:45+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,114910622,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,Changed the code to use Vignesh's suggestion - using the Waiter instead.,OWNER,244,{}
16344,PullRequestReviewCommentEvent,2018-05-04 19:54:07+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,117730640,901e61a3b7dd4fd53abe913e278d291af33074b9,False,Text Needs updating?,OWNER,288,{}
16345,PullRequestReviewCommentEvent,2018-04-17 09:52:03+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112740685,873fa519b41277c439ba7e110fbfc7e2dd85447b,False,"side comment: I know you're not big fans, but I find very helpful using [snapshot testing ](https://github.com/syrusakbary/snapshottest)in this type of assertions., for test readability. Thoughts?",OWNER,195,{}
16347,PullRequestReviewCommentEvent,2018-04-05 18:51:49+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,109834718,1b9e51b0a02b6694fa1d22ae887e10691df1a7de,False,"Nope, we no longer need these.  Cleaning up.",CONTRIBUTOR,131,{}
16364,PullRequestReviewCommentEvent,2017-06-09 20:56:27+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,43259931,f96b6f1f9ac94f25d18d8badaaaa1567f90ef888,False,`configured` -> `configure`,,259,{}
16422,PullRequestReviewCommentEvent,2017-04-26 15:30:01+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,remove,,52,{}
16469,PullRequestReviewCommentEvent,2016-10-11 13:50:20+00:00,924812,jazzband/django-constance,372082,lexqt,15129049,jazzband,created,3678054,48ac1a4010ce6aa020e2e046ad831b9952a9877a,False,"Changed ""app"" to ""database"" in `django_migrations` table. `replaces` works.
```
$ ./manage.py migrate constance_db
Operations to perform:
  Apply all migrations: constance_db
Running migrations:
  No migrations to apply.
$ ./manage.py showmigrations constance_db
constance_db
 [X] 0001_initial (1 squashed migrations)
```",,171,{}
16471,PullRequestReviewCommentEvent,2016-09-28 07:45:51+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1882109,b2ce8c59b69c8ea6f28e3c85955ff22d3855f3b6,False,fixed,,164,{}
16531,PullRequestReviewCommentEvent,2018-08-17 20:17:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,147366060,ea7594c312d6d37cb1fdbe224ae64f47e5114d52,False,"Move this to after the example block below.

Reword: note that the `search_alg` arg replaces passing in the experiment configuration directly.",CONTRIBUTOR,2472,{}
