,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10055,PullRequestEvent,2016-07-28 23:47:43+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,79286413,,Hardcode version in package init to avoid issues with badly installed libraries misreporting.,closed,False,815,"@getsentry/infrastructure

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/raven-python/815)
<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/raven-python/issues/815,2016-07-28T23:47:43Z,2016-07-28T23:47:43Z,2016-07-28T23:47:43Z,1,12,6,2,[],[],[],[],mitsuhiko,7396,User,False,[],https://github.com/getsentry/raven-python/pull/815.patch,https://api.github.com/repos/getsentry/raven-python/pulls/815/commits
10072,PullRequestEvent,2015-09-10 14:57:05+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,44667690,,injectPrefixes only modifies query if prefixes present and if adds a newline in between,closed,False,522,closes #521 ,https://api.github.com/repos/RDFLib/rdflib/issues/522,2015-09-10T14:57:04Z,2015-09-10T14:57:05Z,2015-09-10T14:57:05Z,1,9,4,1,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/522.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/522/commits
10075,PullRequestEvent,2017-01-12 09:48:45+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,96883461,,Relax dependencies on html5lib and SPARQLWrapper,closed,False,675,"Demote html5lib and SPARQLWrapper to from install_requires to tests_require and extras_require

Closes: https://github.com/RDFLib/rdflib/issues/671

----

i tried to balance code changes against code duplication here; depending on your style preferences, there are sure to be other ways of phrasing this.

this pull-request is similar to https://github.com/RDFLib/sparqlwrapper/pull/79.

(side note: i thought that the python-version-dependent sections could be simplified [as showin in a bug report example](https://bugs.debian.org/834133), but that [still seems to be difficult to get right in presence of old versions](https://hynek.me/articles/conditional-python-dependencies/)).",https://api.github.com/repos/RDFLib/rdflib/issues/675,2017-01-12T09:48:45Z,2017-01-12T09:48:45Z,2017-01-12T09:48:45Z,1,10,5,1,[],[],[],[],gromgull,178028,User,False,[],https://github.com/RDFLib/rdflib/pull/675.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/675/commits
10082,PullRequestEvent,2018-05-08 23:03:25+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,186775111,,Fix a bug where f.* expressions where sometimes not printable,closed,False,1025,Closes #1024,https://api.github.com/repos/h2oai/datatable/issues/1025,2018-05-08T23:03:24Z,2018-05-08T23:03:24Z,2018-05-08T23:03:24Z,1,25,2,3,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1025.patch,https://api.github.com/repos/h2oai/datatable/pulls/1025/commits
10086,PullRequestEvent,2018-04-17 16:30:19+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,182059366,,Support strings with embedded NUL characters in fread,closed,False,948,"* `strlim()` function now escapes non-ascii and control characters when printing a line. This helps avoid display issues / encoding problems when throwing an error.
* Strings with NUL characters can now be safely read (as shown in tests)
* Fixes assertion violation when detecting sep/QR
* The example file from #947 no longer throws an assertion error -- instead it's a RuntimeError about too few fields on line 2

Closes #790 
Closes #947 ",https://api.github.com/repos/h2oai/datatable/issues/948,2018-04-17T16:30:18Z,2018-04-17T16:30:19Z,2018-04-17T16:30:19Z,1,61,9,5,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/948.patch,https://api.github.com/repos/h2oai/datatable/pulls/948/commits
10089,PullRequestEvent,2018-04-11 12:55:49+00:00,25181584,h2oai/sparkling-water,13213701,woj-i,1402695,h2oai,180894009,,test: reproduction of problem with columns of wide data frames in pyspark,open,False,660,"test: reproduction of problem with columns of wide data frames in pyspark, that affected 
till the commit id:
f50dd728281d11f9a2ab3cdaeb994644b892d65a
(included)

This test describes the problem and hepls to prevent against it in the future commits.

Sponsored by fingerprints.digital",https://api.github.com/repos/h2oai/sparkling-water/issues/660,,,2018-04-11T12:55:48Z,1,15,0,1,NONE,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/660.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/660/commits
10093,PullRequestEvent,2017-10-10 13:04:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,145662779,,[SW-541] Sparkling Water hangs in external backend,closed,False,405,,https://api.github.com/repos/h2oai/sparkling-water/issues/405,2017-10-10T13:04:14Z,2017-10-10T13:04:14Z,2017-10-10T13:04:14Z,5,2,0,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/405.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/405/commits
10097,PullRequestEvent,2018-08-15 07:58:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,208496151,MDExOlB1bGxSZXF1ZXN0MjA4NDk2MTUx,[SW-270] Add test for RDD[TimeStamp] -> H2OFrame[Time] -> RDD[Timestamp] conversion,closed,False,900,,https://api.github.com/repos/h2oai/sparkling-water/issues/900,2018-08-15T07:58:25Z,2018-08-15T07:58:25Z,2018-08-15T07:58:25Z,1,6,3,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/900.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/900/commits
10099,PullRequestEvent,2017-09-21 15:52:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,142380731,,[SW-539] Fix bug when pysparkling is executed in parallel on the same node,open,False,393,"This bug fix introduce back the cache which @mmalohlava wrote a while ago. However it also changes the python egg cache path for tests so the tests always uses the correct latest artefact ( this was source of issues and also reason why the cache was removed ).


Also when testing SNAPSHOT versions locally on different sparkling-water we make sure to use temporary cache for python eggs, again to be sure we run on the latest code.

The cache is fine if it's used by the users on the released versions.

",https://api.github.com/repos/h2oai/sparkling-water/issues/393,,,2017-09-21T15:52:09Z,3,32,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/393.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/393/commits
10117,PullRequestEvent,2017-07-12 12:59:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,130110587,,[SW-407] Make Configuration consistent,closed,False,336,"This is just technical task which brings nothing new, just makes all the setters and getters consistent amongst scala and python

- allow to get and set all properties at run-time at Scala API
- allow to get and set all properties at run-time at Python API
- remove set_flatfile option in python which isn't defined anywhere in Scala backend
- sort definition of configuration properties everywhere in the same order

- This change does not change names of existing configuration so all existing configuration works just fine",https://api.github.com/repos/h2oai/sparkling-water/issues/336,2017-07-12T12:59:35Z,2017-07-12T12:59:35Z,2017-07-12T12:59:35Z,1,560,379,5,[],[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/336.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/336/commits
10121,PullRequestEvent,2018-08-15 07:25:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,208490738,MDExOlB1bGxSZXF1ZXN0MjA4NDkwNzM4,[SW-997] Fix javadoc on JavaH2OContext,open,False,899,,https://api.github.com/repos/h2oai/sparkling-water/issues/899,,,2018-08-15T07:25:22Z,1,3,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/899.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/899/commits
10123,PullRequestEvent,2018-07-24 09:38:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,203466667,MDExOlB1bGxSZXF1ZXN0MjAzNDY2NjY3,[SW-959] Fix address for fetching H2O R package in nightly tests,open,False,859,,https://api.github.com/repos/h2oai/sparkling-water/issues/859,,,2018-07-24T09:38:35Z,1,29,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/859.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/859/commits
10135,PullRequestEvent,2017-03-25 01:10:24+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,111758557,,[SW-364] setupNames method wasn't called which means that multiple re…,closed,False,218,"…pl sessions couldn't coexist
",https://api.github.com/repos/h2oai/sparkling-water/issues/218,2017-03-25T01:10:24Z,2017-03-25T01:10:24Z,2017-03-25T01:10:24Z,4,114,113,3,[],[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/218.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/218/commits
10182,PullRequestEvent,2016-07-06 17:27:26+00:00,4985534,roverdotcom/django-inlinecss,109307,Jaidan,1463288,roverdotcom,59198955,,Fix django.utils.importlib deprecation issue in conf.py,closed,False,23,Fixes issue #20.,https://api.github.com/repos/roverdotcom/django-inlinecss/issues/23,,2016-07-06T17:27:25Z,2016-07-06T17:27:25Z,2,2,3,2,[],[],[],[],,,,,[],https://github.com/roverdotcom/django-inlinecss/pull/23.patch,https://api.github.com/repos/roverdotcom/django-inlinecss/pulls/23/commits
10196,PullRequestEvent,2015-08-27 14:01:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,43520505,,Add section branch order calculation.,open,False,25,Implemented in analysis.morphtree.,https://api.github.com/repos/BlueBrain/NeuroM/issues/25,,,2015-08-27T14:01:46Z,1,72,4,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/25.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/25/commits
10198,PullRequestEvent,2016-02-25 10:29:50+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,60510998,,Forgot to add the section number per neurite in the init,closed,False,275,,https://api.github.com/repos/BlueBrain/NeuroM/issues/275,2016-02-25T10:29:50Z,2016-02-25T10:29:50Z,2016-02-25T10:29:50Z,3,22,21,3,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/275.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/275/commits
10199,PullRequestEvent,2016-09-01 15:02:18+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,83649472,,Code simplifications,closed,False,484,"Simplify iter_neurites and NL ASCII reader.

* Simplify NL ASCII reader.  Disable duplicate removal option. This is not used, and adds complexity and scope for confusion.
* Update neurom.core.iter_neurites. The existing implementation was only useful for the deprecated neurom.point_neurite code. It has been moved to neurom.point_neurite.core. A new, simplified version has been added back to neuro.core and is imported directly in neurom.
",https://api.github.com/repos/BlueBrain/NeuroM/issues/484,,2016-09-01T15:02:18Z,2016-09-01T15:02:18Z,2,149,57,25,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/484.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/484/commits
10201,PullRequestEvent,2016-05-09 09:01:43+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,69313997,,Fix typo in doc/source/examples.rst,closed,False,327,,https://api.github.com/repos/BlueBrain/NeuroM/issues/327,2016-05-09T09:01:42Z,2016-05-09T09:01:42Z,2016-05-09T09:01:42Z,1,1,1,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/327.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/327/commits
10206,PullRequestEvent,2016-06-02 10:06:10+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,72319928,,Add neurom.log module with default stream logger,open,False,363,,https://api.github.com/repos/BlueBrain/NeuroM/issues/363,,,2016-06-02T10:06:09Z,2,66,13,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/363.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/363/commits
10207,PullRequestEvent,2016-04-20 22:05:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,67266349,,Small optimizaitons in h5 unpack_data.,open,False,311,"Minimize group ID look-ups and avoid simple
function call overhead.",https://api.github.com/repos/BlueBrain/NeuroM/issues/311,,,2016-04-20T22:05:00Z,1,3,11,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/311.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/311/commits
10211,PullRequestEvent,2016-04-26 11:33:02+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,67478736,,Use pure python/numpy for _calc_fitness_components,closed,False,69,"* no need for compiled extension
* modest speedup of 3x-5x with _calc_fitness_components vs
  population_matrix generation, _calc_box_bounds and
  _calc_fitness_components
* no slowdown on examples/graupnerbrunelstdp (~2% faster)",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/69,,2016-04-26T11:33:01Z,2016-04-26T11:33:01Z,2,27,161,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/69.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/69/commits
10592,PullRequestEvent,2017-03-08 15:40:56+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,88196610,,Introduce Standard Out Streaming with wait as old monitoring,closed,False,220,"Connect #74 

Connect #213 
## Examples of Using This Feature

Launch a job from job template number 7. Stream its standard output.

`tower-cli job launch -J 7 --monitor`

Launch that job, hold on until it finishes, but use the old wait text (which will delete itself).

`tower-cli job launch -J 7 --wait`

Print the standard out of an existing job to the command line.

`tower-cli job stdout 119`

Sync an inventory group. Stream the standard out input from the inventory module.

`tower-cli group sync --name open_stack --monitor`

Note that you can grab both `status` and `stdout` for a project. This should raise eyebrows, because technically a project doesn't have standard out (only its project update does). Actually, we grab the last job ran and show the output from that. That design decision was made a while ago, but this PR extends the logic to connect more things.

Create a project and update it. Also stream the standard out of the update.

`tower-cli project create --name=""AlanCoding examples"" --organization ""Default"" --scm-type git --scm-url https://github.com/AlanCoding/permission-testing-playbooks.git --monitor`
## Game Plans

This contains a departure from previous behavior. Anyone who uses tower-cli to connect Jenkins to Tower would be best-advised to switch from `--monitor` flags to `--wait`. On the other hand, if you like details, don't change anything.

Those above examples should also probably be converted into docs sometime and somewhere.

As a final note, this is kind of a half-way toward giving tower-cli decent abstraction for Unified Job Templates versus Unified Jobs. I foresee this being built on top of if, for instance, there was a request to incorporate a new type of Unified Job Template that also had to manage its own unique type of jobs.

Additionally, a great amount of credit goes to @chrismeyersfsu for the original prototype of this.
",https://api.github.com/repos/ansible/tower-cli/issues/220,2017-03-08T15:40:55Z,2017-03-08T15:40:55Z,2017-03-08T15:40:55Z,4,411,85,10,[],"[{'login': 'chrismeyersfsu', 'id': 722880, 'avatar_url': 'https://avatars0.githubusercontent.com/u/722880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chrismeyersfsu', 'html_url': 'https://github.com/chrismeyersfsu', 'followers_url': 'https://api.github.com/users/chrismeyersfsu/followers', 'following_url': 'https://api.github.com/users/chrismeyersfsu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chrismeyersfsu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chrismeyersfsu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chrismeyersfsu/subscriptions', 'organizations_url': 'https://api.github.com/users/chrismeyersfsu/orgs', 'repos_url': 'https://api.github.com/users/chrismeyersfsu/repos', 'events_url': 'https://api.github.com/users/chrismeyersfsu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chrismeyersfsu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jangsutsr', 'id': 14990293, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14990293?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jangsutsr', 'html_url': 'https://github.com/jangsutsr', 'followers_url': 'https://api.github.com/users/jangsutsr/followers', 'following_url': 'https://api.github.com/users/jangsutsr/following{/other_user}', 'gists_url': 'https://api.github.com/users/jangsutsr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jangsutsr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jangsutsr/subscriptions', 'organizations_url': 'https://api.github.com/users/jangsutsr/orgs', 'repos_url': 'https://api.github.com/users/jangsutsr/repos', 'events_url': 'https://api.github.com/users/jangsutsr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jangsutsr/received_events', 'type': 'User', 'site_admin': False}]",[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/220.patch,https://api.github.com/repos/ansible/tower-cli/pulls/220/commits
10600,PullRequestEvent,2015-09-16 09:52:33+00:00,7765704,hpcugent/vsc-base,28823,ehiggs,1515263,hpcugent,45151417,,Remove unused functions 'avail_subclasses_in' and 'modules_in_pkg_path',open,False,187,"We couldn't find across our public and private githubs where these functions are used, so I'm offering this PR to remove them.",https://api.github.com/repos/hpcugent/vsc-base/issues/187,,,2015-09-16T09:52:33Z,1,1,132,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/187.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/187/commits
10604,PullRequestEvent,2015-04-09 06:39:09+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,32928762,,make sure that full path to location has a leading / in LoggedException log message,open,False,167,"fix for issue caused by this (stupid, imho) behaviour:

```
>>> os.path.join(*'/home/kehoste/foo'.split(os.path.sep))
'home/kehoste/foo'
```",https://api.github.com/repos/hpcugent/vsc-base/issues/167,,,2015-04-09T06:39:09Z,1,21,3,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/167.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/167/commits
10618,PullRequestEvent,2017-08-23 05:22:03+00:00,3795717,qiniu/python-sdk,18359013,bernieyangmh,1563636,qiniu,137132388,,add some example,open,False,279,新加批量拷贝，批量删除，批量移动，批量重命名，批量查询，查询域名带宽，查询域名流量，查询域名日志，获取上传token，获取时间戳防盗链url,https://api.github.com/repos/qiniu/python-sdk/issues/279,,,2017-08-23T05:22:03Z,8,286,10,13,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/279.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/279/commits
10622,PullRequestEvent,2017-11-14 11:39:01+00:00,28139492,zalando/zmon,6108640,roskenet,1564818,zalando,152481562,,Use ubuntu zesty,open,False,37,Yakkety is not available anymore,https://api.github.com/repos/zalando/zmon/issues/37,,,2017-11-14T11:39:00Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/zalando/zmon/pull/37.patch,https://api.github.com/repos/zalando/zmon/pulls/37/commits
10623,PullRequestEvent,2017-02-10 11:38:18+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,105612755,,Feature/results and to json refactor,open,False,74,- fixed metadata handling in to_json(),https://api.github.com/repos/zalando/expan/issues/74,,,2017-02-10T11:38:17Z,3,44,15,2,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/74.patch,https://api.github.com/repos/zalando/expan/pulls/74/commits
10638,PullRequestEvent,2016-03-30 09:40:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,64598117,,Correct implementation of 'clonefrom' feature,open,False,166,"According to https://github.com/zalando/patroni/issues/48 'clonefrom'
tag should be boolean and it should be used to mark node as a suitable
for creation of a new replica from. If there are more then one such node
in the cluster (with tag clonefrom=true), one of them will be chosen
randomly.",https://api.github.com/repos/zalando/patroni/issues/166,,,2016-03-30T09:40:07Z,1,42,41,6,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/166.patch,https://api.github.com/repos/zalando/patroni/pulls/166/commits
10651,PullRequestEvent,2016-11-22 15:22:31+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,93000348,,Improve leader watch functionality,closed,False,356,"Previously replicas were always watching for leader key (even if the
postgres was not in the running there). It was not a big issue, but it
was not possible to interrupt such watch in cases if the postgres
started up or stopped successfully. Also it was delaying update_member
call and we had kind of stale information in DCS up to `loop_wait`
seconds. This commit changes such behavior. If the async_executor is
busy by starting/stopping or restarting postgres we will not watch for
leader key but waiting for event from async_executor up to `loop_wait`
seconds. Async executor will fire such event only in case if the
function it was calling returned something what could be evaluated to
boolean True.

Such functionality is really needed to change the way how we are making
decision about necessity of pg_rewind. It will require to have a local
postgres running and for us it is really important to get such
notification as soon as possible.",https://api.github.com/repos/zalando/patroni/issues/356,2016-11-22T15:22:30Z,2016-11-22T15:22:30Z,2016-11-22T15:22:30Z,4,82,69,17,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/356.patch,https://api.github.com/repos/zalando/patroni/pulls/356/commits
10656,PullRequestEvent,2016-04-21 13:23:32+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,67348366,,Make sure present but empty optional sections don't cause errors.,closed,False,182,,https://api.github.com/repos/zalando/patroni/issues/182,2016-04-21T13:23:31Z,2016-04-21T13:23:31Z,2016-04-21T13:23:32Z,1,7,6,1,[],[],[],[],feikesteenbergen,8860819,User,False,[],https://github.com/zalando/patroni/pull/182.patch,https://api.github.com/repos/zalando/patroni/pulls/182/commits
10665,PullRequestEvent,2018-05-18 10:18:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,163941983,,Allow options to the basebackup built-in method.,closed,False,604,"Options should be specified in the basebackup section, which is
optional. Changing some options (i.e. connection arguments) will
break the basebackup procedure. No validation on option names/values
if performed, the proper validation is possible, but it  would require
the major PG verison of the pg_basebackup. Currently no support for
specifying the same option multiple time with different values, i.e
tablespace-mapping.

Add the corresponding documentation paragraph.

In additin, fix the exception condition when the parameter section
for a given replica creation method is empty.",https://api.github.com/repos/zalando/patroni/issues/604,2018-05-18T10:18:36Z,2018-05-18T10:18:36Z,2018-05-18T10:18:36Z,12,112,36,4,MEMBER,[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/604.patch,https://api.github.com/repos/zalando/patroni/pulls/604/commits
10670,PullRequestEvent,2018-06-20 21:16:34+00:00,35882519,zalando/connexion,249413,fehguy,1564818,zalando,196274782,MDExOlB1bGxSZXF1ZXN0MTk2Mjc0Nzgy,updated swagger-ui to latest for oas3 support,open,False,606,"Fixes #418 .

Less code!  This update uses unpkg.com to host the swagger-ui artifacts rather than use the previous `update.sh` script that lived in the vendor folder.

If maintaining a specific version of swagger-ui is desired, I can scope the version of the three assets.  Please let me know

Changes proposed in this pull request:

 - Update of the `index.html` to use the updated swagger-ui container
 - Removal of the `css`, `fonts`, `images`, `lang`, `lib` folders, as well as the `update.sh`, `o2c.html`, `*.js` files
 - Added links to `unpkg.com` for serving three static assets
",https://api.github.com/repos/zalando/connexion/issues/606,,,2018-06-20T21:16:34Z,1,30,37627,51,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/606.patch,https://api.github.com/repos/zalando/connexion/pulls/606/commits
10673,PullRequestEvent,2015-11-01 18:32:25+00:00,35882519,zalando/connexion,13839912,danballance,1564818,zalando,49377517,,Validating the developer's returned response against the specification,open,False,84,"Hi guys,

I wonder if somebody might be willing to review this initial code? (Mentioned by me here: https://github.com/zalando/connexion/issues/76) The idea is to validate the headers and response body returned by the developer from the view func against what was declared in the Swagger specification. If the headers and response schema do not match then an error 500 is generated. I personally think this would be a useful part of the development process because Connexion would be checking to ensure that what is returned as a response actually matches what was promised.

A few notes that came up as I did this work:

1. I passed a reference to the Operation object into the Serializer so that I could access what I needed from the spec. I hope that's okay?
2. The test_app.py unit tests and app.yaml spec are getting quite long now. They might need re-factoring into multiple files? I'm happy to take a look at this if you think it would help.
3. At the moment all declared response headers in the Spec are being treated as required. I can't see a definitive description of the correct behaviour in the spec: https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#headersObject. Any ideas/sources on this?
4. TODO: I still need to add actual validation of the header by type etc.
5. I'm not 100% sure on this - but now that I have started validating the schemas of response bodies I have had to alter the response types of some of the early tests. For example, the GET operation on ""/greetings/{name}"" looks to me like it should be object and not string. Dose this look correct to you?

Comments, feedback, amends etc welcomed :)

Dan",https://api.github.com/repos/zalando/connexion/issues/84,,,2015-11-01T18:32:25Z,1,365,12,6,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/84.patch,https://api.github.com/repos/zalando/connexion/pulls/84/commits
10704,PullRequestEvent,2016-11-01 07:40:58+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,91720987,,README spelling changes,closed,False,337,"Fixes # .



Changes proposed in this pull request:

 -
 -
 -

",https://api.github.com/repos/zalando/connexion/issues/337,2016-11-01T07:40:57Z,2016-11-01T07:40:57Z,2016-11-01T07:40:57Z,1,1,1,1,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/337.patch,https://api.github.com/repos/zalando/connexion/pulls/337/commits
10711,PullRequestEvent,2015-07-16 12:30:29+00:00,24053999,zalando/python-nsenter,510328,hjacobs,1564818,zalando,40119478,,allow command line argument for proc file system,closed,False,4,"This allows specifying a different path to the proc file system from command line.
Useful when used from within a docker container with the host as the target.",https://api.github.com/repos/zalando/python-nsenter/issues/4,2015-07-16T12:30:28Z,2015-07-16T12:30:28Z,2015-07-16T12:30:29Z,1,4,1,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/python-nsenter/pull/4.patch,https://api.github.com/repos/zalando/python-nsenter/pulls/4/commits
