,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15689,PullRequestEvent,2017-10-02 18:07:04+00:00,87125865,Nealelab/cloudtools,10407166,liameabbott,12278453.0,Nealelab,144246592,,Change jar path,closed,False,33,,https://api.github.com/repos/Nealelab/cloudtools/issues/33,2017-10-02T18:07:04Z,2017-10-02T18:07:04Z,2017-10-02T18:07:04Z,2,31,16,4,CONTRIBUTOR,[],[],[],liameabbott,10407166.0,User,False,[],https://github.com/Nealelab/cloudtools/pull/33.patch,https://api.github.com/repos/Nealelab/cloudtools/pulls/33/commits,365,[]
15693,PullRequestEvent,2016-01-15 12:58:36+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,56160385,,Add .isort.cfg,closed,False,383,"Keep this file in the project's top level directory so that when isort is run on files in this project it will follow the rules set out in the config. Many editors also have a python-isort plugin, so that you can even enable automatic sorting on save in your favourite editor.

I've set the config to use 6 sections:
- future
- stdlib (including non-webby third party apps that you can specify yourself; I've added tablib to this section)
- webby third party apps
- django (django imports are usually extensive enough to warrant giving them their own section rather than mixing them with other third-party apps)
- first party (anything importing from 'import_export')
- local folder (any relative import, ie. starting with a dot)

But this is just how I like to set things out. By all means go ahead and change it if you want something different.",https://api.github.com/repos/django-import-export/django-import-export/issues/383,2016-01-15T12:58:35Z,2016-01-15T12:58:35Z,2016-01-15T12:58:35Z,1,9,0,1,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/383.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/383/commits,365,['00003cfb03eb1ca471d2ba9d200626365e8ec31d']
15698,PullRequestEvent,2016-05-04 17:56:37+00:00,6704888,django-import-export/django-import-export,643889,shaggyfrog,12345453.0,django-import-export,68904458,,Add before_export() and after_export(),open,False,449,To match the functionality with before/after importing when exporting.,https://api.github.com/repos/django-import-export/django-import-export/issues/449,,,2016-05-04T17:56:37Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/449.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/449/commits,365,['c43ed205ceaf4f26ae193d617b4f7cb0960aac7e']
15713,PullRequestEvent,2017-05-11 16:49:31+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025.0,b12io,120153200,,feat(ui): add default angular module for custom workflow interfaces,open,False,397,,https://api.github.com/repos/b12io/orchestra/issues/397,,,2017-05-11T16:49:31Z,1,4,7,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/397.patch,https://api.github.com/repos/b12io/orchestra/pulls/397/commits,365,['c1740d66e4c59e1864f9d29f3a11cbb06aff2cdd']
15726,PullRequestEvent,2018-03-08 17:27:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,173798158,,core was missing the redux-observable dependency,closed,False,2652,Added it in. I'll be making a release after this since it currently breaks commuter and notebook-preview.,https://api.github.com/repos/nteract/nteract/issues/2652,2018-03-08T17:27:38Z,2018-03-08T17:27:38Z,2018-03-08T17:27:38Z,1,1,0,1,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2652.patch,https://api.github.com/repos/nteract/nteract/pulls/2652/commits,365,['c58e8029ed0a396cab2788c2c68ca50b63076ccf']
15728,PullRequestEvent,2016-12-08 01:19:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,97041033,,chore(install): Remove dependency check,closed,False,1269,Follow up to #1268,https://api.github.com/repos/nteract/nteract/issues/1269,2016-12-08T01:19:55Z,2016-12-08T01:19:55Z,2016-12-08T01:19:55Z,1,1,46,2,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1269.patch,https://api.github.com/repos/nteract/nteract/pulls/1269/commits,365,['d78053ec5f998cbf7c95b5f75c45469a587d8689']
15733,PullRequestEvent,2018-02-07 15:21:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,167621165,,Small css improvements for Jupyter extension.,closed,False,2494,"At some point I need to figure out how to get those little gaps next to the absolutely-positioned sub-menu items to disappear. Not going to mess with it right now. This just:

1. removes the `body` margin so that the menu extends across the whole page
2. removes box-shadow from the menu (I don't think it's super helpful)
3. removes radius from menu items (i think the blockier style looks better)

<img width=""1515"" alt=""screen shot 2018-02-07 at 12 01 24 am"" src=""https://user-images.githubusercontent.com/6611546/35904976-122d0edc-0b9a-11e8-9173-aa093f6097a6.png"">
",https://api.github.com/repos/nteract/nteract/issues/2494,2018-02-07T15:21:25Z,2018-02-07T15:21:25Z,2018-02-07T15:21:25Z,1,3,2,2,CONTRIBUTOR,[],"[{'login': 'rgbkrk', 'id': 836375, 'avatar_url': 'https://avatars0.githubusercontent.com/u/836375?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rgbkrk', 'html_url': 'https://github.com/rgbkrk', 'followers_url': 'https://api.github.com/users/rgbkrk/followers', 'following_url': 'https://api.github.com/users/rgbkrk/following{/other_user}', 'gists_url': 'https://api.github.com/users/rgbkrk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rgbkrk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rgbkrk/subscriptions', 'organizations_url': 'https://api.github.com/users/rgbkrk/orgs', 'repos_url': 'https://api.github.com/users/rgbkrk/repos', 'events_url': 'https://api.github.com/users/rgbkrk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rgbkrk/received_events', 'type': 'User', 'site_admin': False}]",[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2494.patch,https://api.github.com/repos/nteract/nteract/pulls/2494/commits,365,['8b0869babdfe89b2ebf437bdfa82aae39fb21aad']
15735,PullRequestEvent,2016-10-02 21:28:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,87647305,,[WIP] feat(stdin): partial stdin handling,open,False,884,"This implements part of the stdin handling. I mostly wanted to show what it takes for us to handle part of stdin. There's a big unanswered piece here for me which is how we handle the UI for accepting the input.

This PR is not intended to be merged, only open discussion for #741. ",https://api.github.com/repos/nteract/nteract/issues/884,,,2016-10-02T21:28:53Z,1,27,3,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/884.patch,https://api.github.com/repos/nteract/nteract/pulls/884/commits,365,['f0784f63f8ad781d5a508791794bc5d3d3d47dd4']
15736,PullRequestEvent,2017-12-21 18:32:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,159722652,,[WIP] Dropdown Menu Reimplementation,open,False,2223,"* [x] Create a new dropdown menu that works similarly to `react-simpledropdown`
* [x] Create new package `@nteract/dropdown-menu`
* [ ] Figure out why showcase is not displaying the dropdown properly now that it's a separate package
* [ ] Clean up use of react simpledropdown
* [ ] Rebase out all the unused changes",https://api.github.com/repos/nteract/nteract/issues/2223,,,2017-12-21T18:32:48Z,11,265,5,9,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2223.patch,https://api.github.com/repos/nteract/nteract/pulls/2223/commits,365,['23482b93c138bb51a220b6ca1dc11e5da34a0816']
15739,PullRequestEvent,2017-02-03 21:00:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,104610754,,fix(epics): pass source observable through catch,open,False,1401,"Wow I'm about to fix a pile of our ""strange"" bugs... The originating observable is available to the callback used with the [`catch` operator](http://reactivex.io/rxjs/class/es6/Observable.js~Observable.html#instance-method-catch). Returning it will ""restart"" the observable.

Ref #1177.",https://api.github.com/repos/nteract/nteract/issues/1401,,,2017-02-03T21:00:27Z,1,14,6,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1401.patch,https://api.github.com/repos/nteract/nteract/pulls/1401/commits,365,"['7787fec8905a35e44610670c5d25e39d8b6ecfe7', 'bd73129c6cd57afd52999e52dd75d50c3ef7e90b', 'fada79b24ce42746844ad04f61b154e2fb98e9ab', '7df6554b890e4a5f7fbfb40bc7434ecbc011a537', 'd1bbaff318d261a48fbbd963c0faf691c3967d56', 'f9242a72109e8b6e8f1d6b38096b3c5f79db232d', '5ee18f30b91bb23e0c5919bf5e7d8a96cb55d862', 'eedbb032d66e44e66e2144267a42e2062a5686eb']"
15748,PullRequestEvent,2017-05-01 18:08:52+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,118412002,,chore(CI): Only update yarn.lock once per build,open,False,1675,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [ ] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/1675,,,2017-05-01T18:08:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1675.patch,https://api.github.com/repos/nteract/nteract/pulls/1675/commits,365,['3318afb94493044cf3bc3f36a3c2cdea6cf42e1a']
