,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8138,PullRequestEvent,2017-11-14 06:36:33+00:00,43023379,hackingmaterials/atomate,2976580,mkhorton,14116185,hackingmaterials,152423747,,Initial versions of magnetic workflows,open,False,181,"## Summary

Some workflows for magnetic orderings and magnetic deformation.

These were actually written some time ago, but I was waiting for the necessary pymatgen code to be merged + become stable first (there were some changes to MagOrderingTransformation, etc.)

For anyone wanting to run magnetic orderings, if it's a simple material and/or you know what elements are likely to be magnetic, and you have a good idea how it works, etc., I would just use a simple TransmuterFW and the MagOrderingTransformation directly. This workflow is more for when you don't know much about the material to start with.

The workflow will output a summary to a dedicated collection in a db. In future, there's no intrinsic reason this functionality can't be wrapped up into the materials builder (i.e. treat different magnetic orderings like any other task doc), but for stand alone use, outputting the summary to a dedicated collection seems to work well.

## TODO (if any)

* I'll be adding some unit tests + test files soon -- by all means wait to merge the PR if you'd like to wait for the unit tests first. Workflows have been tested though and seem to work.

* More testing for ferrimagnetic orderings needs to be done... this is fairly new.

* Some other miscellaneous things, expect some future PRs for small fixes/changes",https://api.github.com/repos/hackingmaterials/atomate/issues/181,,,2017-11-14T06:36:33Z,3,660,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/181.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/181/commits
8139,PullRequestEvent,2017-10-21 17:41:24+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185,hackingmaterials,147718149,,include CBM/VBM degeneracy as band features + test,closed,False,50,"I am not sure the best location for isolated remove_duplicate_kpoints and get_k_degen are so I just included them at the top of the file.

TODO: maybe have the option to lump points that slightly deviate from the high symmetry points together to avoid getting artificially high degeneracy such as 24!",https://api.github.com/repos/hackingmaterials/matminer/issues/50,,2017-10-21T17:41:24Z,2017-10-21T17:41:24Z,3,53,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/50.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/50/commits
8146,PullRequestEvent,2016-07-02 05:21:26+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,76056495,,Fix plasticity sections,closed,False,104,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/104,,2016-07-02T05:21:26Z,2016-07-02T05:21:26Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/104.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/104/commits
8153,PullRequestEvent,2017-03-31 03:27:03+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,113567833,,Initial pact-python implementation,open,False,1,"- Supports creating consumer driven contracts using an external Pact mock service
- Includes the EachLike, SomethingLike, and Term matchers
- Is setup to package itself as `pact-python`

This is mostly a direct copy of the project we created internally at Workiva. Because of that its larger than I prefer and we can break things up if that is desired.

There are a couple of things worth discussion:
- The project is currently setup to enforce the code linting standards for the team that created it, which is 100% test coverage, linting of code to the [PEP-8](https://www.python.org/dev/peps/pep-0008/) and docstrings to the [PEP-257](https://www.python.org/dev/peps/pep-0257/) standard. I'm open to discussion here, but we've found it leads us to write consistently organized and reasonably well documented code.
- I added my name and email address as author in the `setup.py` defining the project. While I did write the majority of the code, it feels like it might be appropriate to have something like `Pact Foundation` and an email of some sort, but I'm unsure what.",https://api.github.com/repos/pact-foundation/pact-python/issues/1,,,2017-03-31T03:27:03Z,1,1622,1,24,[],[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/1.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/1/commits
8161,PullRequestEvent,2017-11-10 21:13:50+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,152003798,,Add CRUD users tests.,open,False,810,"Add CRUD user tests for `Pulp3`.

See: #748",https://api.github.com/repos/PulpQE/pulp-smash/issues/810,,,2017-11-10T21:13:50Z,1,99,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/810.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/810/commits
8164,PullRequestEvent,2016-04-19 21:22:29+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,67092180,,Add http_get util function,open,False,213,"The http_get function helps on getting files over HTTP[S], for example getting
the contents of a RPM published over HTTP[S].

Also refactor places where API client was used to get the files. This will
avoid SSL issue when the default server configuration specifies a verify
certificate.

Finally issue a warning on the API client when the user is doing requests to
other host than the one specified by its server config.",https://api.github.com/repos/PulpQE/pulp-smash/issues/213,,,2016-04-19T21:22:29Z,1,39,7,8,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/213.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/213/commits
8197,PullRequestEvent,2016-07-10 17:18:36+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635,python-constraint,76878501,,Add test queens,closed,False,19,Partial close of https://github.com/python-constraint/python-constraint/issues/18,https://api.github.com/repos/python-constraint/python-constraint/issues/19,2016-07-10T17:18:36Z,2016-07-10T17:18:36Z,2016-07-10T17:18:36Z,1,8,1,1,[],[],[],[],scls19fr,109167,User,False,[],https://github.com/python-constraint/python-constraint/pull/19.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/19/commits
8199,PullRequestEvent,2018-08-23 11:45:30+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,210419437,MDExOlB1bGxSZXF1ZXN0MjEwNDE5NDM3,Fix/match nd in dom - update model,closed,False,49,,https://api.github.com/repos/comtravo/ctparse/issues/49,2018-08-23T11:45:30Z,2018-08-23T11:45:30Z,2018-08-23T11:45:30Z,3,0,0,1,CONTRIBUTOR,[],[],[],sebastianmika,7964253,User,False,[],https://github.com/comtravo/ctparse/pull/49.patch,https://api.github.com/repos/comtravo/ctparse/pulls/49/commits
8219,PullRequestEvent,2017-06-07 14:04:46+00:00,68483365,graphql-python/graphene-django,287640,chaffeqa,15002022,graphql-python,124428433,,Upstream,closed,False,198,,https://api.github.com/repos/graphql-python/graphene-django/issues/198,,2017-06-07T14:04:46Z,2017-06-07T14:04:46Z,18,461,18,12,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/198.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/198/commits
8225,PullRequestEvent,2017-12-20 01:05:48+00:00,68488677,graphql-python/graphene-sqlalchemy,4695187,scotmatson,15002022,graphql-python,159308890,,Update converter.py again to include INET and CIDR types.,open,False,105,Type coverage for this is poor and needs to address a wider array of types provided by SQLAlchemy.,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/105,,,2017-12-20T01:05:47Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/105.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/105/commits
8235,PullRequestEvent,2018-01-12 21:16:48+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,162726681,,Add custom page url,closed,False,39,[this task](https://uktrade.atlassian.net/browse/ED-3005),https://api.github.com/repos/uktrade/directory-constants/issues/39,2018-01-12T21:16:48Z,2018-01-12T21:16:48Z,2018-01-12T21:16:48Z,1,2,1,2,COLLABORATOR,[],[],[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-constants/pull/39.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/39/commits
8241,PullRequestEvent,2018-01-29 03:48:46+00:00,20037651,jazzband/django-silk,181597,avelis,15129049,jazzband,165580952,, Drop support for Django < 1.11 and remove workarounds,closed,False,266,"Per Django's recommendation, as django-silk supports 2.0, it should drop support for Django < 1.11 to ease maintenance and compatibility across Django versions. So long as no deprecation warnings are produced, django-silk should remain forward compatible with the next Django
version.

For more details, see the Django docs:

https://docs.djangoproject.com/en/2.0/releases/2.0/#third-party-library-support-for-older-version-of-django

> Third-party library support for older version of Django
>
> Following the release of Django 2.0, we suggest that third-party app authors drop support for all versions of Django prior to 1.11. At that time, you should be able to run your package’s tests using python -Wd so that deprecation warnings do appear. After making the deprecation warning fixes, your app should be compatible with Django 2.0.

Those wishing to continue using an older Django can pin the version django-silk.

Should significantly reduce testing resources as the test matrix is much smaller.",https://api.github.com/repos/jazzband/django-silk/issues/266,2018-01-29T03:48:45Z,2018-01-29T03:48:45Z,2018-01-29T03:48:45Z,1,32,130,19,MEMBER,[],[],[],avelis,181597,User,False,[],https://github.com/jazzband/django-silk/pull/266.patch,https://api.github.com/repos/jazzband/django-silk/pulls/266/commits
8274,PullRequestEvent,2018-01-31 03:23:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,166157153,,Correct position of context menu,open,False,922,"Previously, the context menu was often incorrecrtly positioned due to
unexpected behavior of the layerX and layerY properties. They returned
distances in non-device spaces and thus varied based on local CSS.

![image](https://user-images.githubusercontent.com/4221553/35603547-ae5c66fc-05f2-11e8-9114-7640ff4a2149.png)

Furthermore, the layerX and layerY properties will [soon be deprecated](https://bugs.webkit.org/show_bug.cgi?id=21868).
We therefore redo the logic for positioning the context menu by making
use of the clientX and clientY properties. We subtract the offset of the
scene element from those properties. This correctly positions the
context menu.

![image](https://user-images.githubusercontent.com/4221553/35603644-1a28781c-05f3-11e8-9856-9f54230a59d0.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/922,,,2018-01-31T03:23:56Z,1,27,4,3,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/922.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/922/commits
8300,PullRequestEvent,2016-08-24 06:16:13+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,82486807,,* supporting separation of read/write host data,open,False,41,* pooling based on host,https://api.github.com/repos/orb-framework/orb/issues/41,,,2016-08-24T06:16:12Z,1,126,42,7,[],[],[],[],,,,,[],https://github.com/orb-framework/orb/pull/41.patch,https://api.github.com/repos/orb-framework/orb/pulls/41/commits
8314,PullRequestEvent,2017-04-25 20:04:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,117560374,,Fix efr32 `otPlatRandomGetTrue()` declaration.,closed,False,1654,Thanks to @beriberikix for pointing this out!,https://api.github.com/repos/openthread/openthread/issues/1654,2017-04-25T20:04:13Z,2017-04-25T20:04:13Z,2017-04-25T20:04:13Z,1,1,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1654.patch,https://api.github.com/repos/openthread/openthread/pulls/1654/commits
8316,PullRequestEvent,2017-04-21 04:50:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,116911428,,Add `src/core` header files to PRETTY_FILES.,open,False,1632,#1568 removed header files from being included in the `pretty` and `pretty-check` targets.  This PR brings those back in.  This PR also fixes code style issues that have crept in since.,https://api.github.com/repos/openthread/openthread/issues/1632,,,2017-04-21T04:50:51Z,1,19,12,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1632.patch,https://api.github.com/repos/openthread/openthread/pulls/1632/commits
8318,PullRequestEvent,2016-08-01 21:59:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,79611339,,add support for project specific OT core config,closed,False,319,,https://api.github.com/repos/openthread/openthread/issues/319,2016-08-01T21:59:51Z,2016-08-01T21:59:51Z,2016-08-01T21:59:51Z,1,223,169,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/319.patch,https://api.github.com/repos/openthread/openthread/pulls/319/commits
8327,PullRequestEvent,2016-09-19 08:35:29+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,85754546,,Send DTLS-Alert(close_notify) after receiving it from peer,open,False,620,"Make it specification compliant, which requires a round trip to close joiner session. Resolves #619 

Along with #611  and #613, we have made Test 8.1.1 (DUT as commissioner) passed:

[Commissioner_8_1_1.zip](https://github.com/openthread/openthread/files/479535/Commissioner_8_1_1.zip)

",https://api.github.com/repos/openthread/openthread/issues/620,,,2016-09-19T08:35:27Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/620.patch,https://api.github.com/repos/openthread/openthread/pulls/620/commits
8329,PullRequestEvent,2016-06-23 21:15:16+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,75028603,,ncp-spinel: Add support for `PROP_THREAD_ASSISTING_PORTS`,open,False,205,"This change adds support for the `PROP_THREAD_ASSISTING_PORTS` Spinel
property, using the the new `otAddUnsecurePort()`, `otRemoveUnsecurePort()`,
and `otGetUnsecurePorts()` APIs that were added in #196.

This commit closes #202.",https://api.github.com/repos/openthread/openthread/issues/205,,,2016-06-23T21:15:15Z,1,190,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/205.patch,https://api.github.com/repos/openthread/openthread/pulls/205/commits
8331,PullRequestEvent,2017-02-01 13:03:47+00:00,55808787,openthread/openthread,9209665,KaSroka,16142269,openthread,104132014,,Add more flexibility to diagnostic module,open,False,1238,"- Pass otInstance to otPlatDiagProcess
- Add handler for channel change in diag.c
- Add handler for tx power change in diag.c
- Add handler for frame received in diag.c
- Add handler for alarm fired in diag.c
- Add custom diagnostic commands for nrf52840



",https://api.github.com/repos/openthread/openthread/issues/1238,,,2017-02-01T13:03:46Z,3,372,26,6,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1238.patch,https://api.github.com/repos/openthread/openthread/pulls/1238/commits
8347,PullRequestEvent,2018-01-04 20:18:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,161208349,,[cc2538] adjust receiver sensitivity,open,False,2453,CC2538 data sheet indicates -88 dBm across entire operating conditions.,https://api.github.com/repos/openthread/openthread/issues/2453,,,2018-01-04T20:18:46Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2453.patch,https://api.github.com/repos/openthread/openthread/pulls/2453/commits
8354,PullRequestEvent,2017-11-25 01:42:20+00:00,32363483,python-escpos/python-escpos,1513389,braveheuel,16302939,python-escpos,154619658,,Feature/clear content in dummy printer,open,False,271,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * POS-5890T
- [x] My contribution is ready to be merged as is

----------

### Description
When using the dummy printer as caching device, you can send the output to a physical device. But the reusing the same dummy device would result in appending the new output to already printed output. To overcome this issue, the clear function is implemented, which clears the current buffer.",https://api.github.com/repos/python-escpos/python-escpos/issues/271,,,2017-11-25T01:42:20Z,2,16,0,2,MEMBER,[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/271.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/271/commits
8378,PullRequestEvent,2016-03-23 11:45:57+00:00,49453831,django-functest/django-functest,62745,spookylukey,16612481,django-functest,63235511,,Fix bug elements won't scroll into view if html height is set to 100%,closed,False,5,"Setting body to height: 100% used to be reasonably common in the IE6 era (something to do with vertical positioning I think?). This commit fixes the clamping of _scroll_into_view in this case.

Note: Only tested with Firefox.",https://api.github.com/repos/django-functest/django-functest/issues/5,2016-03-23T11:45:56Z,2016-03-23T11:45:56Z,2016-03-23T11:45:56Z,1,4,2,2,[],[],[],[],spookylukey,62745,User,False,[],https://github.com/django-functest/django-functest/pull/5.patch,https://api.github.com/repos/django-functest/django-functest/pulls/5/commits
8386,PullRequestEvent,2017-03-22 23:15:44+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,112131522,,Remove oauth2client,open,False,176,Closes #155 and #175 ,https://api.github.com/repos/googleapis/gax-python/issues/176,,,2017-03-22T23:15:44Z,1,10,206,5,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/176.patch,https://api.github.com/repos/googleapis/gax-python/pulls/176/commits
8390,PullRequestEvent,2016-07-26 00:45:43+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,78775517,,Remove Go-specific logic from Makefile; Go is no longer generated fro…,open,False,60,…m this repo,https://api.github.com/repos/googleapis/googleapis/issues/60,,,2016-07-26T00:45:43Z,1,3,11,1,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/60.patch,https://api.github.com/repos/googleapis/googleapis/pulls/60/commits
8425,PullRequestEvent,2018-04-18 21:43:20+00:00,55147386,tflearn/tflearn,3190178,DavidMChan,16848261,tflearn,182611208,,Fixed init.py for CIFAR-100 dataset,open,False,1039,"Without this small update to the __init__.py file, you cannot import the cifar100 dataset from the main package. ",https://api.github.com/repos/tflearn/tflearn/issues/1039,,,2018-04-18T21:43:19Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/1039.patch,https://api.github.com/repos/tflearn/tflearn/pulls/1039/commits
8432,PullRequestEvent,2018-06-28 04:58:38+00:00,80041090,facebookresearch/visdom,16028452,thechaos16,16943930,facebookresearch,197917473,MDExOlB1bGxSZXF1ZXN0MTk3OTE3NDcz,update layout-bin-packer from 1.2.2 to 1.4.0,open,False,405,"<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->
Update version of layout-bin-packer from 1.2.2 to 1.4.0 in launching visdom server

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
closes https://github.com/facebookresearch/visdom/issues/404
I have been suffered same issue, and solved it in the same way

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, experiments you ran to see how -->
<!--- your change affects existing areas of the code and their behaviors, etc. -->
<!--- One method of testing is to run the `demo.py` script from the examples -->
<!--- both on your branch and a clean branch and ensure that none of the functionality -->
<!--- appears different. Be sure to install from source when testing. -->
1. downloading test via wget
- 1.2.2
![2018-06-28 1 56 06](https://user-images.githubusercontent.com/16028452/42014003-04af70d2-7adb-11e8-8815-f715d27bae40.png)
- 1.4.0
![2018-06-28 1 56 18](https://user-images.githubusercontent.com/16028452/42014013-0d6d8434-7adb-11e8-8cc2-d1cd813a3f8b.png)

2. launching visdom server (`python -m visdom.server`)
- 1.2.2
![2018-06-28 1 46 50](https://user-images.githubusercontent.com/16028452/42014031-1cce28e8-7adb-11e8-8969-e6b1ae937a40.png)
- 1.4.0
![2018-06-28 1 47 21](https://user-images.githubusercontent.com/16028452/42014036-203d0a94-7adb-11e8-8d0a-2abc30d7bccc.png)


3. on visdom web
- skip 1.2.2 because it does not show anything
- 1.4.0
![2018-06-28 1 42 44](https://user-images.githubusercontent.com/16028452/42014058-38e26eea-7adb-11e8-85d4-c0c7f3f13421.png)



## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [ ] For JavaScript changes, I have re-generated the minified JavaScript code.
",https://api.github.com/repos/facebookresearch/visdom/issues/405,,,2018-06-28T04:58:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/405.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/405/commits
8438,PullRequestEvent,2017-09-29 06:57:24+00:00,80041090,facebookresearch/visdom,1448621,ajabri,16943930,facebookresearch,143818989,,Fix small axis range bug,open,False,160,,https://api.github.com/repos/facebookresearch/visdom/issues/160,,,2017-09-29T06:57:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/160.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/160/commits
8484,PullRequestEvent,2017-11-30 15:33:06+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930,facebookresearch,108748423,,The correct language name of the people of Bulgaria (BG) ,closed,False,158,,https://api.github.com/repos/facebookresearch/fastText/issues/158,,2017-11-30T15:33:05Z,2017-11-30T15:33:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/158.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/158/commits
8503,PullRequestEvent,2018-06-26 16:26:27+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,197168326,MDExOlB1bGxSZXF1ZXN0MTk3MTY4MzI2,Adds LabelEncoder,closed,False,226,This PR adds `LabelEncoder` as a drop-in replacement for `sklearn.preprocessing.LabelEncoder`.,https://api.github.com/repos/dask/dask-ml/issues/226,2018-06-26T16:26:26Z,2018-06-26T16:26:26Z,2018-06-26T16:26:26Z,9,132,0,6,MEMBER,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/226.patch,https://api.github.com/repos/dask/dask-ml/pulls/226/commits
8507,PullRequestEvent,2017-07-09 17:02:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,129569958,,Remove unused import in tests,closed,False,183,,https://api.github.com/repos/python-cmd2/cmd2/issues/183,2017-07-09T17:01:59Z,2017-07-09T17:01:59Z,2017-07-09T17:01:59Z,1,0,2,1,[],[],[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/183.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/183/commits
8508,PullRequestEvent,2018-06-26 21:47:38+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,197560858,MDExOlB1bGxSZXF1ZXN0MTk3NTYwODU4,Example added demonstrating bash completion bridging argcomplete with AutoCompleter,open,False,459,Closes #427 ,https://api.github.com/repos/python-cmd2/cmd2/issues/459,,,2018-06-26T21:47:38Z,1,81,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/459.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/459/commits
8518,PullRequestEvent,2018-03-26 03:46:27+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,177336076,,Update/simplify requirements and add extra drivers option.,closed,False,152,"Update pip, setuptools, pytest, and ipdb versions.
Remove selenium 2.53.6 option for selenium 3.x.x only.
Add get_new_driver() method to spin up additional drivers for tests.",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/152,2018-03-26T03:46:27Z,2018-03-26T03:46:27Z,2018-03-26T03:46:27Z,10,140,164,14,OWNER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/152.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/152/commits
8528,PullRequestEvent,2017-02-26 05:21:33+00:00,23011147,scikit-learn-contrib/imbalanced-learn,367172,shaform,17349883,scikit-learn-contrib,107991148,,Fix typo,open,False,237,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/237,,,2017-02-26T05:21:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/237.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/237/commits
8547,PullRequestEvent,2017-03-17 13:47:53+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,110308773,,VS 2017 AppVeyor build,closed,False,722,"This adds VS 2017 to the build matrix, updates the appveyor Python version we build against to 3.6, and adds a workaround for one ICE that is triggered under VS 2017.

The appveyor build matrix support is a bit annoying: unlike travis, there is no ability to exclude some builds other than a dirty hack of making them fail early, and the 1.5 year old [appveyor bug](https://github.com/appveyor/ci/issues/386) has nothing from AppVeyor itself other than a suggestion to use this dirty hack.  I've done that here by marking the ""skipped"" tests as allow_failures.

The VS 2017 builds are still a bit slow to queue (they take a couple minutes to start), even for the ""skipped"" ones, but that should improve sometime next week once Appveyor migrates the 2017 builds to more efficient build infrastructure.

I'm not sure whether we should do it this way (i.e. with fake failures for skipped tests), or else just go ahead with enlarging the build matrix to 8 jobs (2 archs × 2 compilers × 2 python versions) since upstream apparently doesn't care to make it practical to incur a lighter build load.",https://api.github.com/repos/pybind/pybind11/issues/722,2017-03-17T13:47:53Z,2017-03-17T13:47:53Z,2017-03-17T13:47:53Z,1,11,5,1,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/722.patch,https://api.github.com/repos/pybind/pybind11/pulls/722/commits
8558,PullRequestEvent,2016-10-17 09:59:29+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,89545673,,Make operator bool() explicit,closed,False,450,"This prevents unwanted conversions of `py::object` to `bool` or `int`:
```c++
py::object my_object;

std::cout << my_object << std::endl; // compiles and prints 0 or 1
int n = my_object; // compiles because of secondary implicit conversion 
                   // of `bool` to `int` <-- nonsense
```

With `explicit operator bool()` the above cases become compiler errors. The output streams will only compile when `pybind11/stl.h` is included, as intended. `if` statements and logical expressions are considered explicit conversions, so they work as intended.",https://api.github.com/repos/pybind/pybind11/issues/450,2016-10-17T09:59:29Z,2016-10-17T09:59:29Z,2016-10-17T09:59:29Z,1,2,2,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/450.patch,https://api.github.com/repos/pybind/pybind11/pulls/450/commits
8592,PullRequestEvent,2018-03-28 00:24:58+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,177899892,,Add python_requires to setup.py,open,False,14,Followup to #7.,https://api.github.com/repos/certbot/josepy/issues/14,,,2018-03-28T00:24:58Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/josepy/pull/14.patch,https://api.github.com/repos/certbot/josepy/pulls/14/commits
