,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12513,PullRequestEvent,2017-02-07 03:36:54+00:00,59342145,MicroPyramid/forex-python,4970703,Antman261,5616641,MicroPyramid,104931036,,Added support for Decimal types and the ability to force use of Decim…,open,False,21,Added support for Decimal types with the ability to force the use of Decimal.,https://api.github.com/repos/MicroPyramid/forex-python/issues/21,,,2017-02-07T03:36:54Z,1,118,15,5,[],[],[],[],,,,,[],https://github.com/MicroPyramid/forex-python/pull/21.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/21/commits
12519,PullRequestEvent,2016-05-02 10:27:37+00:00,13432883,pkgcore/snakeoil,6686186,den4ix,5643882,pkgcore,68455444,,setuptools doesn't provide install_headers by,closed,False,33,"default unlike pip, add note to README (pkgcore #186)",https://api.github.com/repos/pkgcore/snakeoil/issues/33,,2016-05-02T10:27:37Z,2016-05-02T10:27:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pkgcore/snakeoil/pull/33.patch,https://api.github.com/repos/pkgcore/snakeoil/pulls/33/commits
12522,PullRequestEvent,2016-02-11 16:09:09+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,58963637,,Asyncio logging,closed,False,55,"This fixes https://github.com/crossbario/autobahn-python/issues/596 and adds a ""how interop works when you start logging yourself"" section to the programming guide, plus examples of interop with stdlib and Twisted new-logger (where you *don't* call ``txaio.start_logging``)",https://api.github.com/repos/crossbario/txaio/issues/55,2016-02-11T16:09:09Z,2016-02-11T16:09:09Z,2016-02-11T16:09:09Z,2,178,2,6,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/txaio/pull/55.patch,https://api.github.com/repos/crossbario/txaio/pulls/55/commits
12530,PullRequestEvent,2018-03-21 14:50:59+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,176501147,,Update wstest,open,False,961,,https://api.github.com/repos/crossbario/autobahn-python/issues/961,,,2018-03-21T14:50:58Z,2,18,12,1,OWNER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/961.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/961/commits
12532,PullRequestEvent,2015-12-01 10:32:57+00:00,2113510,crossbario/autobahn-python,379644,william-p,5656948,crossbario,52240576,,WAMP - Twisted: Support proxy configuration in ApplicationRunner,open,False,558,"Tested with `Squid 3.3.8` and `wss` endpoint.
Warning: by default Squid deny `CONNECT` on !SSL_ports.",https://api.github.com/repos/crossbario/autobahn-python/issues/558,,,2015-12-01T10:32:57Z,3,41,3,2,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/558.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/558/commits
12544,PullRequestEvent,2017-09-12 21:33:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,140688313,,log requests,open,False,297,,https://api.github.com/repos/allenai/allennlp/issues/297,,,2017-09-12T21:33:36Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/297.patch,https://api.github.com/repos/allenai/allennlp/pulls/297/commits
12549,PullRequestEvent,2017-07-13 20:28:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,130433688,,make TokenIndexer generic over token type,closed,False,24,"this gets rid of most of the `cast`s in the code and feels like a better design. a few things to note:

(1) as mentioned on slack, this doesn't play well with `overrides`, so I had to comment those out from these files. I left a TODO to re-enable them when we can. I've already submitted a PR to that library, but the maintainer doesn't seem that active on GitHub, so we'll see what happens.
(2) after this change, pylint complains about `no-self-use` all over the place. I can't really see why it wasn't complaining about those already, but I added overrides.
(3) I had to add a `type: ignore` to `TokenIndexer.from_params`. it appears to have something to do with the intersection of Generics, type erasure, and classmethods. I don't think digging into it is the best use of my time right now.
(4) I *think* the intermediate `TokenList` class in text_field does what I want, which is that I want each list to have only a single type, but then I want the collection of them to allow different types.",https://api.github.com/repos/allenai/allennlp/issues/24,2017-07-13T20:28:47Z,2017-07-13T20:28:47Z,2017-07-13T20:28:47Z,4,47,51,5,[],[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/24.patch,https://api.github.com/repos/allenai/allennlp/pulls/24/commits
12552,PullRequestEvent,2018-07-18 16:43:51+00:00,91356408,allenai/allennlp,5131823,andrejzg,5667695,allenai,202314955,MDExOlB1bGxSZXF1ZXN0MjAyMzE0OTU1,Fix broken link in tutorial,open,False,1508,I want to resolve #1507. ,https://api.github.com/repos/allenai/allennlp/issues/1508,,,2018-07-18T16:43:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1508.patch,https://api.github.com/repos/allenai/allennlp/pulls/1508/commits
12553,PullRequestEvent,2018-01-04 15:40:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,159719037,,Predictor api,closed,False,646,"Fixes #591  and #506

- Makes all the `_json_to_instance` methods also return a dictionary.
- Implements the batch decoding case for SRL, which is more complicated because we need to do multiple passes through the model for the single instance. This switches the `predict_json` for the SRL predictor to run all the verbs for the sentence in a single batch and for the batched case, do them in batches of size len(sentence).",https://api.github.com/repos/allenai/allennlp/issues/646,2018-01-04T15:40:43Z,2018-01-04T15:40:43Z,2018-01-04T15:40:43Z,12,168,69,7,CONTRIBUTOR,[],"[{'login': 'matt-gardner', 'id': 3291951, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3291951?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matt-gardner', 'html_url': 'https://github.com/matt-gardner', 'followers_url': 'https://api.github.com/users/matt-gardner/followers', 'following_url': 'https://api.github.com/users/matt-gardner/following{/other_user}', 'gists_url': 'https://api.github.com/users/matt-gardner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matt-gardner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matt-gardner/subscriptions', 'organizations_url': 'https://api.github.com/users/matt-gardner/orgs', 'repos_url': 'https://api.github.com/users/matt-gardner/repos', 'events_url': 'https://api.github.com/users/matt-gardner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matt-gardner/received_events', 'type': 'User', 'site_admin': False}]",[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/646.patch,https://api.github.com/repos/allenai/allennlp/pulls/646/commits
12560,PullRequestEvent,2018-08-31 06:15:44+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,212284167,MDExOlB1bGxSZXF1ZXN0MjEyMjg0MTY3,Add average parameter to sequence cross entropy,open,False,1702,"- Deprecates the `batch_average` param and replaces it with the much more flexible `average` param.
- token-level averaging of losses. This is useful for language modeling / when you have a sequence of independent and unrelated decisions.",https://api.github.com/repos/allenai/allennlp/issues/1702,,,2018-08-31T06:15:44Z,2,59,8,2,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1702.patch,https://api.github.com/repos/allenai/allennlp/pulls/1702/commits
12568,PullRequestEvent,2017-09-27 17:05:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,143426072,,fix train metrics being logged twice,closed,False,357,,https://api.github.com/repos/allenai/allennlp/issues/357,2017-09-27T17:05:03Z,2017-09-27T17:05:03Z,2017-09-27T17:05:03Z,3,2,1,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/357.patch,https://api.github.com/repos/allenai/allennlp/pulls/357/commits
12569,PullRequestEvent,2017-08-24 16:50:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,137340162,,"fix cpu <-> gpu test, hopefully for good",closed,False,175,,https://api.github.com/repos/allenai/allennlp/issues/175,2017-08-24T16:50:23Z,2017-08-24T16:50:23Z,2017-08-24T16:50:24Z,4,0,31,4,[],[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/175.patch,https://api.github.com/repos/allenai/allennlp/pulls/175/commits
12572,PullRequestEvent,2018-02-07 01:12:20+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,167573473,,NLVR language fixes,open,False,789,"This PR includes several changes to the NLVR language:
1) I removed lambda functions from the language. This made the box filters less expressive, but the output space is more restricted.
2) I converted each function that had placeholder types into multiple functions where the types of the arguments are unique. This increased the number of terminals, but the grammar now disallows unintended argument types that placeholders earlier allowed.
3) Related to the above change, I removed the ""count"" function, and pulled it into the assertion and filtering functions. This again increased the number of terminals, but the grammar now requires that the first argument of assertions and filters are sets of entities (and the logical forms are not trivial contradictions or tautologies like `(assert_greater 3 2)`).

After these changes, the number of terminal productions went up from 56 to 103, but the total number of productions only went up from 121 to 125. The average branching factor (number of productions per non-terminal) went up from 2.5 to 4.6, and the maximum branching factor is unchanged at 23 (due to object filtering functions like `square`, `above`, `yellow` etc.)",https://api.github.com/repos/allenai/allennlp/issues/789,,,2018-02-07T01:12:20Z,4,542,417,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/789.patch,https://api.github.com/repos/allenai/allennlp/pulls/789/commits
12573,PullRequestEvent,2017-12-04 23:24:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,156333564,,Canonical ontonotes,open,False,571,"Adds a `Ontonotes` class which reads all Ontonotes 5.0 annotations into a `OntonotesSentence`. This is eventually going to be used heavily in the SRL reader and will replace the `_DocumentState` class in the coref reader, but this is a natural breaking point to split it up. ",https://api.github.com/repos/allenai/allennlp/issues/571,,,2017-12-04T23:24:21Z,5,510,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/571.patch,https://api.github.com/repos/allenai/allennlp/pulls/571/commits
12574,PullRequestEvent,2017-08-23 21:19:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,137319454,,Fix calculation of patience and best epoch,closed,False,174,Fixes #150.,https://api.github.com/repos/allenai/allennlp/issues/174,2017-08-23T21:19:49Z,2017-08-23T21:19:49Z,2017-08-23T21:19:49Z,2,2,1,1,[],[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/174.patch,https://api.github.com/repos/allenai/allennlp/pulls/174/commits
12585,PullRequestEvent,2018-07-24 17:00:11+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,203593585,MDExOlB1bGxSZXF1ZXN0MjAzNTkzNTg1,Add a scirpt to report broken links in all markdowns.,open,False,1522,"This PR adds a script to report broken links in all markdowns in the project.

```
python scripts/verify.py --checks check-links
UnReachable Links:
Verifying with ['check-links']
LinksValidity (check):

UnReachable Links:

0.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: on GitHub
Link: https://github.com/allenai/allennlp-as-a-library-example/tree/0.5.1

1.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: `static_html`
Link: https://github.com/allenai/allennlp-as-a-library-example/tree/0.5.1/static_html

2.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: its own file
Link: https://github.com/allenai/allennlp-as-a-library-example/blob/0.5.1/static_html/demo.css

3.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: add a `script` tag to load chart.js
Link: https://github.com/allenai/allennlp-as-a-library-example/blob/0.5.1/static_html/index.html#L47

4.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: `my_library/__init__.py`
Link: https://github.com/allenai/allennlp-as-a-library-example/blob/0.5.1/my_library/__init__.py

5.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: can be very simple
Link: https://github.com/allenai/allennlp-as-a-library-example/blob/0.5.1/my_library/predictors/paper_classifier_predictor.py

6.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: placing that inside our `output` div
Link: https://github.com/allenai/allennlp-as-a-library-example/blob/0.5.1/static_html/index.html#L61

7.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_pretrained_models.md
Name: Named Entity Recognition model
Link: http://allennlp.org/models/#named-entity-recognition

8.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: as a test fixture
Link: https://github.com/allenai/allennlp-as-a-library-example/tree/0.5.1/tests/fixtures

9.
Source: /Users/harshtrivedi/allennlp/tutorials/getting_started/using_as_a_library_pt2.md
Name: `text_to_instance`
Link: https://github.com/allenai/allennlp-as-a-library-example/blob/0.5.1/my_library/dataset_readers/semantic_scholar_papers.py#L68
```",https://api.github.com/repos/allenai/allennlp/issues/1522,,,2018-07-24T17:00:11Z,1,54,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1522.patch,https://api.github.com/repos/allenai/allennlp/pulls/1522/commits
12593,PullRequestEvent,2015-01-05 03:07:56+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,26620364,,Add NetfilterAccountingCollector which tracks Netfilter accounting objects,closed,False,42,,https://api.github.com/repos/python-diamond/Diamond/issues/42,2015-01-05T03:07:54Z,2015-01-05T03:07:54Z,2015-01-05T03:07:54Z,1,142,0,3,[],[],[],[],kormoc,475320,User,False,[],https://github.com/python-diamond/Diamond/pull/42.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/42/commits
12597,PullRequestEvent,2017-04-05 17:00:56+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,113762460,,dict generator does not work for python 2.6,closed,False,629,"duplicated with pull request #626

https://www.python.org/dev/peps/pep-0274/#semantics

```
The semantics of dict comprehensions can actually be demonstrated in stock Python 2.2, by passing a list comprehension to the built-in dictionary constructor:

>>> dict([(i, chr(65+i)) for i in range(4)])
is semantically equivalent to:

>>> {i : chr(65+i) for i in range(4)}
```",https://api.github.com/repos/python-diamond/Diamond/issues/629,2017-04-05T17:00:55Z,2017-04-05T17:00:55Z,2017-04-05T17:00:55Z,4,9,4,2,[],[],[],[],shortdudey123,3051981,User,False,[],https://github.com/python-diamond/Diamond/pull/629.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/629/commits
12605,PullRequestEvent,2015-03-27 20:48:46+00:00,13512018,python-diamond/Diamond,20358,cep21,5668086,python-diamond,32143600,,Initial version of SignalFx plugin,open,False,142,SignalFx is a metrics and monitoring service.  This plugin allows Diamond users to send metrics to us from Diamond.  Learn more about SignalFx at https://signalfx.com/,https://api.github.com/repos/python-diamond/Diamond/issues/142,,,2015-03-27T20:48:45Z,1,141,0,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/142.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/142/commits
12618,PullRequestEvent,2015-12-05 20:38:38+00:00,14151539,influxdb/influxdb-python,4399871,slomek,5713248,influxdb,52764031,,Create db only if doesn't exist yet,open,False,276,This is a follow-up of https://github.com/influxdb/influxdb-python/pull/274,https://api.github.com/repos/influxdb/influxdb-python/issues/276,,,2015-12-05T20:38:38Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/276.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/276/commits
12626,PullRequestEvent,2016-05-20 15:37:38+00:00,14121294,cuthbertLab/music21,8217108,sonovice,5853935,cuthbertLab,70869247,,fixed import of mei files with unknown instruments,open,False,166,fix for #165 ,https://api.github.com/repos/cuthbertLab/music21/issues/166,,,2016-05-20T15:37:38Z,1,29,11,3,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/166.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/166/commits
12629,PullRequestEvent,2018-06-23 20:03:51+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,176842689,MDExOlB1bGxSZXF1ZXN0MTc2ODQyNjg5,Segment by rests,closed,False,288,,https://api.github.com/repos/cuthbertLab/music21/issues/288,2018-06-23T20:03:51Z,2018-06-23T20:03:51Z,2018-06-23T20:03:51Z,5,293,3,4,CONTRIBUTOR,[],[],[],mscuthbert,3521479,User,False,[],https://github.com/cuthbertLab/music21/pull/288.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/288/commits
12637,PullRequestEvent,2015-08-27 10:58:51+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,43503906,,FIX Bugfix zero out default coords of bundled axes,open,False,177,"Another bugfix.. I hope this can be merged before tagging 0.3.

FramesSequenceND gave unpredictable results when the `default_coord` of an axis that is bundled was nonzero. To get rid of this, the bundled axes are zeroed before the frame is composed in `get_frame`.",https://api.github.com/repos/soft-matter/pims/issues/177,,,2015-08-27T10:58:51Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/177.patch,https://api.github.com/repos/soft-matter/pims/pulls/177/commits
12660,PullRequestEvent,2018-05-29 12:47:53+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,191134489,,Bump version,open,False,240,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/240,,,2018-05-29T12:47:53Z,1,6,6,4,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/240.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/240/commits
12664,PullRequestEvent,2017-10-12 11:25:52+00:00,41284151,frictionlessdata/tabulator-py,200230,amercader,5912125,frictionlessdata,146183245,,Lower the SQLAlchemy requirement,open,False,206,"This version will ensure compatibility with more CKAN versions, as older versions than the current one are stuck with SA 0.9.6.

All tests pass when using 0.9.6 and I have reviewed the code looking for potential backward incompatible things, without finding anything.",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/206,,,2017-10-12T11:25:52Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/206.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/206/commits
12667,PullRequestEvent,2016-10-29 14:14:14+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,90167905,,Rebased on cchardet to improve speed,closed,False,108,- fixes #104 ,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/108,2016-10-29T14:14:13Z,2016-10-29T14:14:13Z,2016-10-29T14:14:14Z,4,46,58,8,[],[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/108.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/108/commits
12675,PullRequestEvent,2017-07-27 11:24:10+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,132714829,,Fixed datetime/date/time pattern format validation,closed,False,179,- fixes #177,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/179,2017-07-27T11:24:09Z,2017-07-27T11:24:09Z,2017-07-27T11:24:09Z,1,360,238,4,[],[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/179.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/179/commits
12690,PullRequestEvent,2017-02-08 23:53:26+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,105296356,,Fixed SOURCE_IP session persistence,closed,False,396,"* Corrected sessionpersistence <-> session_persistence mis-transposition
* Updated tests to reflect correct data structure",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/396,2017-02-08T23:53:26Z,2017-02-08T23:53:26Z,2017-02-08T23:53:26Z,1,8,8,3,[],[],[],[],Cedev,1644042,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/396.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/396/commits
12692,PullRequestEvent,2016-02-13 00:00:25+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,59246010,,Merge master into orchestation,closed,False,202,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/202,2016-02-13T00:00:24Z,2016-02-13T00:00:24Z,2016-02-13T00:00:24Z,9,55,18,5,[],[],[],[],Cedev,1644042,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/202.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/202/commits
12695,PullRequestEvent,2017-12-12 13:02:02+00:00,27502353,CenturyLinkCloud/clc-python-sdk,10052312,EfrenRey,5995824,CenturyLinkCloud,150894089,,Fix. KeyError was raised when operation not queued and not error msg,closed,False,43,"@ack 

Fix for issue: https://github.com/CenturyLinkCloud/clc-python-sdk/issues/41

When Server is already in the desired state, the Server operation is not queued and there is no error message. We should pass in this case and don't raise exception.",https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/43,2017-12-12T13:02:02Z,2017-12-12T13:02:02Z,2017-12-12T13:02:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],EfrenRey,10052312,User,False,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/43.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/43/commits
12706,PullRequestEvent,2015-09-21 20:48:55+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,45475103,,Ca6 ,closed,False,81,,https://api.github.com/repos/freelawproject/juriscraper/issues/81,2015-09-21T20:48:55Z,2015-09-21T20:48:55Z,2015-09-21T20:48:55Z,2,55,8,1,[],[],[],[],mlissner,236970,User,False,[],https://github.com/freelawproject/juriscraper/pull/81.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/81/commits
12712,PullRequestEvent,2016-02-24 04:46:06+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930,jmespath,60298501,,Add support for custom functions,closed,False,102,"This adds support for custom functions.  It has these changes:

* Add `custom_functions` to the `Options` class.  This is how you can provide custom functions to use.
* Remove instance variable of `interpreter` in the `Functions` class.  This was originally added to invoke `exprefs`, but the cyclic dependency between interpreter and functions made initialization awkward.  Each expref now has a reference to the interpreter.  This may need some rethinking if other backends besides a tree interpreter are added.
* Remove the need for a class decorator to populate the function table in the `Functions` class.  Instead this has all been moved out into a metaclass.  The benefit here is that you can subclass from this base class and the `FUNCTION_TABLE` will be automatically populated for you.  This makes the extension API more straightforward.

I've added an example in the README (and a testcase) that shows how you can add custom functions.

Closes #100 ",https://api.github.com/repos/jmespath/jmespath.py/issues/102,2016-02-24T04:46:06Z,2016-02-24T04:46:06Z,2016-02-24T04:46:06Z,4,189,81,5,[],[],[],[],jamesls,368057,User,False,[],https://github.com/jmespath/jmespath.py/pull/102.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/102/commits
12726,PullRequestEvent,2015-08-10 14:27:51+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,42025701,,docs(deisctl): correct isolation doc mistake,open,False,4242,"Fixes #4240 

Nice catch, @rimusz",https://api.github.com/repos/deis/deis/issues/4242,,,2015-08-10T14:27:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4242.patch,https://api.github.com/repos/deis/deis/pulls/4242/commits
12744,PullRequestEvent,2015-07-31 23:07:28+00:00,11589713,deis/deis,1075015,clayzermk1,6117407,deis,41389168,,fix(4172): move builder SSH configuration out of custom buildpack code,open,False,4174,"SSH is now configured regardless of whether a custom buildpack was specified.

Fixes #4172.",https://api.github.com/repos/deis/deis/issues/4174,,,2015-07-31T23:07:27Z,1,13,12,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4174.patch,https://api.github.com/repos/deis/deis/pulls/4174/commits
12751,PullRequestEvent,2016-01-08 20:13:41+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,55492780,,Installing on AWS docs: clarify steps after a failure,open,False,4842,"This happened to me, thought I'd contribute a short guide.",https://api.github.com/repos/deis/deis/issues/4842,,,2016-01-08T20:13:40Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4842.patch,https://api.github.com/repos/deis/deis/pulls/4842/commits
12761,PullRequestEvent,2015-08-05 17:25:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,38405147,,feat(router): enable ssl caching and expose ssl_protocols for configuration,closed,False,3915,"This pull will enable ssl session caching by default and reduce the ssl_buffer size to 4k to slightly increase the time-to-first-byte. Additionally it makes ssl_protocols configurable.

I split out the SSL configuration to a separate config file. As a side effect, the ssl_dhparam option is now affecting domain certificates, as it was likely intended to.

With the current SSL settings and these, it's now possible to score an A+ on https://www.ssllabs.com/ssltest.",https://api.github.com/repos/deis/deis/issues/3915,2015-08-05T17:25:36Z,2015-08-05T17:25:36Z,2015-08-05T17:25:37Z,1,43,18,5,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3915.patch,https://api.github.com/repos/deis/deis/pulls/3915/commits
12762,PullRequestEvent,2015-08-21 21:56:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,43085138,,fix(contrib): fix etcd2 data directory on AWS,open,False,4313,"@krancour please test this - I haven't been able to get my local environment set up for ec2 again.

closes #4310",https://api.github.com/repos/deis/deis/issues/4313,,,2015-08-21T21:56:24Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4313.patch,https://api.github.com/repos/deis/deis/pulls/4313/commits
