,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8577,PullRequestEvent,2018-07-08 15:09:19+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,199946504,MDExOlB1bGxSZXF1ZXN0MTk5OTQ2NTA0,DOC: release notes,open,False,287,,https://api.github.com/repos/dask/dask-ml/issues/287,,,2018-07-08T15:09:18Z,1,12,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/287.patch,https://api.github.com/repos/dask/dask-ml/pulls/287/commits,149,['46d160884cdc6c36147a3fe063685b55a6d6efed']
8580,PullRequestEvent,2018-07-23 11:10:21+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,202302399,MDExOlB1bGxSZXF1ZXN0MjAyMzAyMzk5,Add `toolz` as a dependency for pip install,closed,False,305,"`toolz` was missing as a dependency in the `setup.py` `install_requires`
list.

fixes issue #304 ",https://api.github.com/repos/dask/dask-ml/issues/305,2018-07-23T11:10:20Z,2018-07-23T11:10:20Z,2018-07-23T11:10:20Z,2,1,1,1,NONE,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/305.patch,https://api.github.com/repos/dask/dask-ml/pulls/305/commits,149,"['d5c364d963e9292c05ab11c781dd97085b66d03b', '86908d87857466504b526d55861dafee4e4df21d']"
8586,PullRequestEvent,2017-01-29 23:58:13+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,103666157,,Various minor updates:,open,False,33,"- Updated .gitignore for code coverage result dirs from coverage and pytest-cov
- Updated README.rst to include badge for latest docs from readthedocs.io
- Updated setup.py to have updated info for the next time a release is made to PyPI
- Documentation updates:
    - Bumped version in conf.py to 0.7
    - Updated links in index.rst and alternatives.rst",https://api.github.com/repos/python-cmd2/cmd2/issues/33,,,2017-01-29T23:58:13Z,1,66,49,6,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/33.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/33/commits,149,['fa6c430e25920995c010b3f9aced273256f3b800']
8591,PullRequestEvent,2018-04-18 03:45:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,182352721,,Convert cmd2 to a multi-file Python package,closed,False,360,"Thie PR converts ``cmd2`` to a multi-file Python package with a ``__init__.py`` and source code located in the **cmd2** directory.

All unit tests pass (at least on my system) and the Sphinx docs appear to build correctly.

Installation via **pip** and releasing to **PyPI** remains to be tested.

This closes #356.",https://api.github.com/repos/python-cmd2/cmd2/issues/360,2018-04-18T03:45:09Z,2018-04-18T03:45:10Z,2018-04-18T03:45:10Z,6,55,40,11,OWNER,[],[],[],tleonhardt,2812720.0,User,False,"['enhancement', 'major']",https://github.com/python-cmd2/cmd2/pull/360.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/360/commits,149,"['46ebe95304de710145ded8caf421c6b6950dba6d', 'ff4ebc85bb5185efec9a072e38129c3982ad83af', '4eadcac45b1f95edc8eb36b8f8a20bf2395b2470', '7bad93fbe4214a767f7dc92dc9ee5958f4bb379c', 'b3e6625001e64a2516eba33ca526d45e25d1ca5f', '9697bf1858c6ef06e13bdfd3dfaea6d0376d9a6a']"
8607,PullRequestEvent,2017-04-10 13:58:36+00:00,84221732,g8os/grid,143869,grimpy,17511685.0,g8os,115103886,,Fixes for creating container,closed,False,63,Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>,https://api.github.com/repos/g8os/grid/issues/63,2017-04-10T13:58:36Z,2017-04-10T13:58:36Z,2017-04-10T13:58:36Z,1,48,52,7,[],[],[],[],grimpy,143869.0,User,False,[],https://github.com/g8os/grid/pull/63.patch,https://api.github.com/repos/g8os/grid/pulls/63/commits,149,[]
8632,PullRequestEvent,2017-08-23 16:06:31+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,137229293,,Fix wrong link in changelog,closed,False,1025,,https://api.github.com/repos/pybind/pybind11/issues/1025,2017-08-23T16:06:31Z,2017-08-23T16:06:31Z,2017-08-23T16:06:31Z,1,1,1,1,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/1025.patch,https://api.github.com/repos/pybind/pybind11/pulls/1025/commits,149,['5de8a60e84c069ac55d4901b6891ad593c5501b0']
8634,PullRequestEvent,2017-10-30 21:41:15+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,149644891,,Get the libpython library name from Python,open,False,1162,"CMake's find_library can return a static library in some conditions
(certainly if the shared object isn't present; I'm not sure if there
are other conditions as well), which we don't support (and fails).

This improves the libpython detection by getting the shared library name
directly from Python rather than letting CMake guess (by prepending
`lib` and appending library suffixes).

This should, at least, prevent the embedded build from failing as in
issue #1159 -- instead it should either find the proper shared library,
or else result in a compilation failure from the missing library.",https://api.github.com/repos/pybind/pybind11/issues/1162,,,2017-10-30T21:41:15Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1162.patch,https://api.github.com/repos/pybind/pybind11/pulls/1162/commits,149,"['081fbd63b97187fab0b1145ed18659add5e228f9', 'c4a8b760228e98aced5c1ce9d3e911b7f610864c']"
8643,PullRequestEvent,2016-10-22 09:57:33+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521.0,pybind,90476936,,Minor type fixes,open,False,459,This reverts dtype ctor from `const char *` to being non-explicit + a few minor dtype-related fixes.,https://api.github.com/repos/pybind/pybind11/issues/459,,,2016-10-22T09:57:33Z,4,8,4,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/459.patch,https://api.github.com/repos/pybind/pybind11/pulls/459/commits,149,"['82c1b5f0267ab906814e2906cd8a7ecdbb66a8de', 'a7100bbd66fe4ce1f11c0da02bdd7ae54f881187', '9c8328c51ff08ecaa2e61d3259fb66d02348198f', '58d9872181015790faea2a31aefb9f409e7d6c83']"
8644,PullRequestEvent,2017-06-04 13:22:13+00:00,68000268,reportportal/client-Python,1565439,avarabyeu,17636279.0,reportportal,123744525,,Fix typo in log message,closed,False,19,Fix log message observed during debugging.,https://api.github.com/repos/reportportal/client-Python/issues/19,2017-06-04T13:22:12Z,2017-06-04T13:22:12Z,2017-06-04T13:22:13Z,1,1,1,1,[],"[{'login': 'frizzby', 'id': 1830878, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1830878?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/frizzby', 'html_url': 'https://github.com/frizzby', 'followers_url': 'https://api.github.com/users/frizzby/followers', 'following_url': 'https://api.github.com/users/frizzby/following{/other_user}', 'gists_url': 'https://api.github.com/users/frizzby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frizzby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frizzby/subscriptions', 'organizations_url': 'https://api.github.com/users/frizzby/orgs', 'repos_url': 'https://api.github.com/users/frizzby/repos', 'events_url': 'https://api.github.com/users/frizzby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frizzby/received_events', 'type': 'User', 'site_admin': False}]",[],[],avarabyeu,1565439.0,User,False,[],https://github.com/reportportal/client-Python/pull/19.patch,https://api.github.com/repos/reportportal/client-Python/pulls/19/commits,149,['4722533ef76bb99019dcd05bfc6d164382bf3603']
8650,PullRequestEvent,2018-06-20 11:39:44+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138.0,canonical-ols,193588286,MDExOlB1bGxSZXF1ZXN0MTkzNTg4Mjg2,Update gevent to 1.3.3,closed,False,237,"
This PR updates [gevent](https://pypi.org/project/gevent) from **1.3.2.post0** to **1.3.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.3
   ```
   ==================

- :func:`gevent.sleep` updates the loop&#39;s notion of the current time
  before sleeping so that sleep duration corresponds more closely to
  elapsed (wall clock) time. :class:`gevent.Timeout` does the same.
  Reported by champax and FoP in :issue:`1227`.

- Fix an ``UnboundLocalError`` in SSL servers when wrapping a socket
  throws an error. Reported in :issue:`1236` by kochelmonster.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gevent
  - Changelog: https://pyup.io/changelogs/gevent/
  - Homepage: http://www.gevent.org/
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/237,,2018-06-20T11:39:44Z,2018-06-20T11:39:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/237.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/237/commits,149,['ee958b4e47c03421a4072cc016d01df4a8d41e75']
8651,PullRequestEvent,2017-11-05 14:59:34+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,149828263,,Update owncloud,closed,False,685,,https://api.github.com/repos/pimutils/vdirsyncer/issues/685,2017-11-05T14:59:34Z,2017-11-05T14:59:34Z,2017-11-05T14:59:34Z,1,1,1,1,OWNER,[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/685.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/685/commits,149,['ef0b44cd3b2772efc9596e21441a2dccbd9ab483']
8670,PullRequestEvent,2016-10-31 08:52:31+00:00,26516210,certbot/certbot,4144662,mickaelmonsieur,17889013.0,certbot,91574169,,Update using.rst,open,False,3713,Change package name,https://api.github.com/repos/certbot/certbot/issues/3713,,,2016-10-31T08:52:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3713.patch,https://api.github.com/repos/certbot/certbot/pulls/3713/commits,149,['95c6175c6499789ee49672d2de6fe3fa406dc523']
8672,PullRequestEvent,2017-05-16 21:54:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,120934235,,Fix example links,open,False,4678,"Without this, our documentation is generated with actual links to these pages, which results in a 404, and test failures (see certbot/website#225).",https://api.github.com/repos/certbot/certbot/issues/4678,,,2017-05-16T21:54:31Z,1,2,2,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4678.patch,https://api.github.com/repos/certbot/certbot/pulls/4678/commits,149,"['d647b6b6d15b00c84a45064747b0b0afa978fe34', '7d0ec326f7d1be8dbfcc4b1bf4fa49372ff238a3']"
8675,PullRequestEvent,2016-05-15 20:48:52+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,66730786,,Reuse HTTP connections.,closed,False,2855,Fixes #2778 ,https://api.github.com/repos/certbot/certbot/issues/2855,2016-05-15T20:48:51Z,2016-05-15T20:48:51Z,2016-05-15T20:48:51Z,6,42,27,2,[],[],[],[],jsha,220205.0,User,False,[],https://github.com/certbot/certbot/pull/2855.patch,https://api.github.com/repos/certbot/certbot/pulls/2855/commits,149,"['92c49a9a6c92d936acabe9157ea05c65d6e382ea', '96e446e8e4eaa9b77a4c38f4a8c6cbbd18181ddd', '43ca128775331db3d9f8c304ad8d03cb5128559e', 'f473fe6f32825b8905c9abd9bdd16bb00e6f9975', '3bfc42c9c220512d8964a308830125d942dea0a8', 'fc6fd139c9897a454e149488f178f0503a93358b']"
8682,PullRequestEvent,2017-11-01 00:41:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,145355254,,Nginx IPv6 support,closed,False,5178,"Adds support for IPv6 to Nginx plugin.
This PR adds IPv6 address handling in similar way that IPv4 is currently handled (wildcard listen directives if needed etc).

IPv6 listens are written to server block and the temporary challenge vhost only if the selected vhost in question is configured to use IPv6 in the first place.

ipv6only=on is added if it doesn't exist in any server block beforehand. It can be defined only once per addr:port pair in the configuration. This is needed to avoid socket bind errors caused by IPv6 wildcard `[::]:443` opening both IPv4 and IPv6 sockets and conflicting with already opened IPv4 socket.

Fixes: #3640",https://api.github.com/repos/certbot/certbot/issues/5178,2017-11-01T00:41:32Z,2017-11-01T00:41:33Z,2017-11-01T00:41:33Z,8,171,39,9,MEMBER,[],[],[],ohemorange,1227205.0,User,False,[],https://github.com/certbot/certbot/pull/5178.patch,https://api.github.com/repos/certbot/certbot/pulls/5178/commits,149,"['994a6ce114ca344b7e9716b2dce3b1541ca3b9bc', 'f986c45d600acd7533355450b288fb11584ef122', 'f4ee96ea6ec32e54735a748eac0f59253bbbcc2e', 'da3ae1611daae3238f8e3778fab4f67b5deabaaf', '296b4aaeeaa07107246be76968c015928344fc10', '886b9196597b8f87e7a914f03aa41ed328f76d6e', 'c0a7600deba0bb8133dd3f9976fa908fd320ec37', '8b59032614730196975fb73f4c262fccd6d20955']"
8687,PullRequestEvent,2017-02-02 03:01:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,104262412,,fix bug when certbot is ran without any arguments (#4151),closed,False,4154,(cherry picked from commit b5d4e0bf6a50872462b99f4f02b3688d1179b2f6),https://api.github.com/repos/certbot/certbot/issues/4154,,2017-02-02T03:01:25Z,2017-02-02T03:01:25Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4154.patch,https://api.github.com/repos/certbot/certbot/pulls/4154/commits,149,['e8ea9bcc2365a5108399c7305f5c0dbc01e90e2b']
8694,PullRequestEvent,2018-01-25 20:20:27+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013.0,certbot,164974601,,add let's encrypt status to footer and fix link,closed,False,5471,resolves #5449,https://api.github.com/repos/certbot/certbot/issues/5471,2018-01-25T20:20:26Z,2018-01-25T20:20:26Z,2018-01-25T20:20:26Z,1,54,1,2,CONTRIBUTOR,[],[],[],SwartzCr,649860.0,User,False,[],https://github.com/certbot/certbot/pull/5471.patch,https://api.github.com/repos/certbot/certbot/pulls/5471/commits,149,['c0068791ce2a4edbe4b7293c6eab21d8b62347ca']
8704,PullRequestEvent,2018-03-08 19:12:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,173615124,,Fix --allow-subset-of-names,closed,False,5690,"Fixes #5685 and adds integration tests to prevent regressions.

The issue is now we sometimes use an `AuthHandler` instance multiple times when previously it was only used once. Continuously adding to the list of authorizations and trying to solve the challenges again makes boulder mad (it errors saying we're trying to modify a failed challenge), so let's limit the scope of `aauthzrs` to the `handle_authorizations` method.

@ohemorange, if you have time to quickly review this, it's valuable as you're the most familiar with the changes here, but if not @joohoi, it'd be great if you could take a look. All we should be changing is we now pass the variable around rather than keeping it on the class and adding tests so it should be pretty straightforward.",https://api.github.com/repos/certbot/certbot/issues/5690,2018-03-08T19:12:34Z,2018-03-08T19:12:34Z,2018-03-08T19:12:34Z,5,99,71,5,CONTRIBUTOR,"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}, {'login': 'joohoi', 'id': 5235109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5235109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joohoi', 'html_url': 'https://github.com/joohoi', 'followers_url': 'https://api.github.com/users/joohoi/followers', 'following_url': 'https://api.github.com/users/joohoi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joohoi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joohoi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joohoi/subscriptions', 'organizations_url': 'https://api.github.com/users/joohoi/orgs', 'repos_url': 'https://api.github.com/users/joohoi/repos', 'events_url': 'https://api.github.com/users/joohoi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joohoi/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5690.patch,https://api.github.com/repos/certbot/certbot/pulls/5690/commits,149,"['e217be44846d49052ccccffa92fef632393c89c5', 'f707e4323e5b940eb394402501034da1ac1d2d41', '9dc2e004a3b3f667b5e7d305398e7fe004efec51', 'de20a04f2cf0c55287574037c2d9d5c9d2d16e11', 'fdc97d3fc72c4d3294d6e45987889d5857f40aca']"
8715,PullRequestEvent,2018-05-01 23:01:05+00:00,4198043,ArduPilot/MAVProxy,1215497,patrickelectric,17919847.0,ArduPilot,185297304,,Set modules path to load without installing,open,False,504,Signed-off-by: Patrick José Pereira <patrickelectric@gmail.com>,https://api.github.com/repos/ArduPilot/MAVProxy/issues/504,,,2018-05-01T23:01:05Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/504.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/504/commits,149,['26f994ba1424f47fa844cb41924f0cdaabc2fdfa']
8719,PullRequestEvent,2018-02-08 07:49:50+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853.0,deep-compute,167899038,,apidoc issue was solved,open,False,24,,https://api.github.com/repos/deep-compute/kwikapi/issues/24,,,2018-02-08T07:49:50Z,2,74,18,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deep-compute/kwikapi/pull/24.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/24/commits,149,"['fe703d981b549b64796253c2519eabe53f832091', '483b1a8dc311cabb3ce1d62934b119e6ecaa5342']"
8725,PullRequestEvent,2017-07-04 22:40:14+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,128447437,,Reimplement iterables visitors,closed,False,278,"- Implement helper to return least general unifier of two types.
- Update List, Dict, Set node visitors to use helper and set type constraints.
- Update test cases assumptions (bool and int unified).",https://api.github.com/repos/pyta-uoft/pyta/issues/278,2017-07-04T22:40:14Z,2017-07-04T22:40:14Z,2017-07-04T22:40:14Z,16,178,28,6,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/278.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/278/commits,149,"['5eaaa77e1a90be84aad67b44a194c0f4190dc564', '0b60aa0f7205099e42b46813b56cda67ab76ec2f', '30043ef40a465aaa35ded2f35435c67d850ea6af', '64525c5ae9e9195c11d251009422c6cdc6e19ef0', '4a2716dc19d611fe8a6136c552d0469c988e8e1c', '841163b6040842cfb4e8518d86c05803d528e393', 'd0fd5c8dde6b8dc51b1e6371f3fc9a92f519e703', 'f8a77419c6c5a7d58630183fd3aa7a22f1640774', '2c74a9434680f68bcdece3e3418243246860ac0a', '77f310947e843fdffab60cb44d1e42555822eeba', '482b1efa5a3f3a601b9837c4112cd57be064ecf4', '7b201a19f39a308c1ed52edce98f5dbcef03b660', 'ea5019ad01e92367e202828c46ab11da804d7050', 'f2b7d4190fada047efd19d31b5e54da83a71e63f', 'd999ce131d3baae73b0c809fd4632a83730ea755', '1be84f727cdc44347626b3942b1a98ec3396acff']"
8728,PullRequestEvent,2016-09-14 08:14:13+00:00,64120851,zalando-incubator/bubuku,3867569,drummerwolli,18533786.0,zalando-incubator,85184047,,BITEC-972 update docker base image,open,False,65,,https://api.github.com/repos/zalando-incubator/bubuku/issues/65,,,2016-09-14T08:14:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/65.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/65/commits,149,['1bf23321e01c8818dce70aec291cbb4e7ca46ad2']
8738,PullRequestEvent,2017-06-13 17:39:08+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,125421057,,allow one source column to be used in many feature columns,open,False,409,"this is done by adding a 'source_column' key to the transform dict in the features file. If this value is missing, the analyze script will automatically add it based on the key value. 

This also means tf-feature names do not have to have the same name as the schema/input file names. But a user would only see the tf-feature names in the exported model if they mark a feature as a key. 

A feature can be an input to a model and a key. ",https://api.github.com/repos/googledatalab/pydatalab/issues/409,,,2017-06-13T17:39:08Z,5,464,168,6,[],[],"[{'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googledatalab/pydatalab/pull/409.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/409/commits,149,"['b087cf664fe22581a6a50da6f892dc673eec9fa4', '69357c000c554e945e8e07c522dad5c575c00a89', '6fb4103b6d2b5d5a6b0313c59c3fb0d0cb6c2a5e', 'b798de2e5f5c833069e357aaaaf3843dc72bc1ba', '4f1c469a03f9ef40e276cda05742a6a7ca4eb1e8', '90f2af8ede75b63316118ad524857a8b5b8173b3', '5397a0d389e74c1f1cfb0b90e54a4e98ffd23a14', '2ecb152eacf1f031b94e8ecb2b0c792af216c5dd', '106fe56a80bc03845dd500bd088825b300066d94', '456d31d3fff5e21925f6dd2697521b13abd7c8e1']"
8743,PullRequestEvent,2017-01-18 21:10:58+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370.0,cloudendpoints,102150188,,Bump version to 2.0.0 (GA),open,False,37,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/37,,,2017-01-18T21:10:58Z,1,1,1,1,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/37.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/37/commits,149,['1ec3c7879bc7c1a7134ba5d913e9cfd007d7bbeb']
8744,PullRequestEvent,2016-12-06 20:01:10+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370.0,cloudendpoints,96609770,,Fix for base path init,closed,False,28,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/28,2016-12-06T20:01:10Z,2016-12-06T20:01:10Z,2016-12-06T20:01:10Z,1,2,1,1,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],bradfriedman,1042977.0,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/28.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/28/commits,149,['78e9e4ef4007de8fda7e98b7bd22d9c6bf01c473']
