,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15401,PullRequestEvent,2015-10-03 17:52:46+00:00,597114,Becksteinlab/GromacsWrapper,9249543,richardjgowers,11325701.0,Becksteinlab,46709831,,Fixed fileformats being missing,open,False,21,,https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/21,,,2015-10-03T17:52:43Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/21.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/21/commits,141,['f7fbf7e9c39da5c891d7faa053458de608aedd4e']
15405,PullRequestEvent,2016-07-19 20:34:30+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701.0,Becksteinlab,78044144,,Remove support to extra documentation for tools,open,False,78,,https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/78,,,2016-07-19T20:34:30Z,4,28,35,2,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/78.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/78/commits,141,"['3c9b601fe73a12a0c995c158598bdc8cf5e99f92', '76d2a7e904e9a6cb2941e88548a49883b8dfbe96', 'a5524cfd0b82f5788fbfc1ea40f7fa4a89730340', 'b6a9f03ecac01e1645028c31823c07e741edb356']"
15423,PullRequestEvent,2017-12-11 11:50:46+00:00,33120392,zalando-stups/senza,50872,szuecs,11431876.0,zalando-stups,157542968,,fix senza not to put NAT subnets into server subnets,open,False,495,"NAT gateways created by https://github.com/szuecs/kube-static-egress-controller/ will also get a new subnet, because servers could be placed in dmz or private subnets and both has to be routed for given static egress targets.

Senza will normally find these NAT subnets and place ELB interfaces into them, which create failures at runtime.",https://api.github.com/repos/zalando-stups/senza/issues/495,,,2017-12-11T11:50:46Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/495.patch,https://api.github.com/repos/zalando-stups/senza/pulls/495/commits,141,['1b71dc89f627b7f5cf9bc90e663ee60811e864f2']
15429,PullRequestEvent,2015-05-26 10:41:06+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876.0,zalando-stups,36043824,,add a mint bucket name to postgresapp template.,closed,False,28,,https://api.github.com/repos/zalando-stups/senza/issues/28,,2015-05-26T10:41:06Z,2015-05-26T10:41:06Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/28.patch,https://api.github.com/repos/zalando-stups/senza/pulls/28/commits,141,[]
15437,PullRequestEvent,2017-05-12 06:27:20+00:00,33120392,zalando-stups/senza,7585750,inikolaev,11431876.0,zalando-stups,120256136,,Filter output fields,open,False,465,Added column filtering to all commands which have that functionality,https://api.github.com/repos/zalando-stups/senza/issues/465,,,2017-05-12T06:27:19Z,2,50,31,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/465.patch,https://api.github.com/repos/zalando-stups/senza/pulls/465/commits,141,"['49b23dfd6ac01c1fcfc437599050854c9d2ab468', '75fdc79a7947b9c8f1282b395e770c1ba67dbea6', '00a3fc27306e6a833e908eef4fa0803a96e3c062', '87dc20f674ca4363f74b0ed86aadea7cab228f70', '494b9143127d3cf6b22da2e8877f893fabe5d886']"
15443,PullRequestEvent,2016-05-31 08:47:53+00:00,35818849,zalando-stups/pierone-cli,107613,rafaelcaricio,11431876.0,zalando-stups,71978622,,Handle case when Clair API does not find open CVEs,open,False,37,Fixes #34,https://api.github.com/repos/zalando-stups/pierone-cli/issues/37,,,2016-05-31T08:47:53Z,1,60,1,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/pierone-cli/pull/37.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/37/commits,141,"['ae0d473a9c0878346d9c1848d019294220db5bf2', '6857444a1870dad169e193bc258ec961b305e2ba']"
15453,PullRequestEvent,2018-01-29 14:43:09+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,165722692,,"Drop 'transform', and remove 'inplace' transformations.",open,False,154,,https://api.github.com/repos/core-api/python-client/issues/154,,,2018-01-29T14:43:09Z,1,24,114,8,OWNER,[],[],[],,,,,[],https://github.com/core-api/python-client/pull/154.patch,https://api.github.com/repos/core-api/python-client/pulls/154/commits,141,"['9bc4fbbd3ce32ae2c4bd4f1b6f548589ec5059e2', '30e4cb13e82712ec104344ed2c79f87e373ac568']"
15478,PullRequestEvent,2018-07-20 03:48:39+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361.0,dmlc,202637879,MDExOlB1bGxSZXF1ZXN0MjAyNjM3ODc5,Add pretrained Word2Vec embeddings,closed,False,225,"## Description ##
Add pretrained Word2Vec embeddings

### Changes ###
- [X] Add pretrained Word2Vec embeddings
",https://api.github.com/repos/dmlc/gluon-nlp/issues/225,2018-07-20T03:48:38Z,2018-07-20T03:48:38Z,2018-07-20T03:48:38Z,2,91,6,3,COLLABORATOR,[],[],[],leezu,946903.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/225.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/225/commits,141,"['fc7c03e25e9cd74664507e2c6f10608ed9b222ed', 'b2aee6aeb8b30e1d3acbc8ed4a20d810e78d9ec6']"
15497,PullRequestEvent,2017-06-13 18:00:10+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,124852328,,Wrapped ccode and implemented class CodePrinter,closed,False,152,Relevant: #150 ,https://api.github.com/repos/symengine/symengine.py/issues/152,2017-06-13T18:00:09Z,2017-06-13T18:00:09Z,2017-06-13T18:00:09Z,2,67,8,6,[],[],[],[],isuruf,5234427.0,User,False,[],https://github.com/symengine/symengine.py/pull/152.patch,https://api.github.com/repos/symengine/symengine.py/pulls/152/commits,141,"['cc7d63fc2e10e471c0e029f40f3e82e96c7dce06', '50697c0aa3c5eb178b27703f21dfd6471aee5e1d']"
15523,PullRequestEvent,2018-06-17 16:40:14+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,195358918,MDExOlB1bGxSZXF1ZXN0MTk1MzU4OTE4,switching spacer to new model api,closed,False,1686,remove model_evaluator_util,https://api.github.com/repos/Z3Prover/z3/issues/1686,2018-06-17T16:40:14Z,2018-06-17T16:40:14Z,2018-06-17T16:40:14Z,6,299,409,7,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1686.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1686/commits,141,"['60888a93eb24d4f5ce0b3defaaeccfba2c977af7', 'fffc8489bff01631591aea95be1e5b18e4c938dd', '5e65b37f25d4a536adc99ec25a561d9100d1c68b', 'f226c6682bbf1545cc666177f7696af937d3971d', 'a222b6d41f1a8e5573eae52d8fb984ec47640821', '4204b6ede25e227574e431131e9fbdf2008fefbd']"
15550,PullRequestEvent,2015-11-08 12:23:38+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,50049604,,add array-ext to externally exposed functions to enable interpolants …,closed,False,299,"…with arrays to be usable in feedback loops with Z3. Addresses one issue raised in #292

Signed-off-by: Nikolaj Bjorner <nbjorner@microsoft.com>",https://api.github.com/repos/Z3Prover/z3/issues/299,2015-11-08T12:23:37Z,2015-11-08T12:23:37Z,2015-11-08T12:23:37Z,1,71,16,12,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/299.patch,https://api.github.com/repos/Z3Prover/z3/pulls/299/commits,141,['4685a5f8bac97dcb600761fc2844fd4fc6fb2221']
15559,PullRequestEvent,2018-02-27 00:12:14+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,171508530,,add re.allchar support in z3str3,closed,False,1508,Addresses #1475 ,https://api.github.com/repos/Z3Prover/z3/issues/1508,2018-02-27T00:12:14Z,2018-02-27T00:12:14Z,2018-02-27T00:12:14Z,1,12,2,1,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1508.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1508/commits,141,['ac9b03528acabba60810d97887b8b20a9cfdb372']
15568,PullRequestEvent,2015-05-20 16:25:53+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,35832943,,Expose insert_if_not_there_core method in map class,closed,False,97,Signed-off-by: Henning Günther <t-hennig@microsoft.com>,https://api.github.com/repos/Z3Prover/z3/issues/97,2015-05-20T16:25:53Z,2015-05-20T16:25:53Z,2015-05-20T16:25:53Z,1,4,0,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/97.patch,https://api.github.com/repos/Z3Prover/z3/pulls/97/commits,141,['33ddf0bcdfcf630c0bdb4cad3414e9dea6eb79bf']
15589,PullRequestEvent,2016-08-30 14:47:41+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135.0,UpCloudLtd,83285655,,0.3.8 devel,closed,False,31,,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/issues/31,2016-08-30T14:47:41Z,2016-08-30T14:47:41Z,2016-08-30T14:47:41Z,2,13,12,3,[],[],[],[],elnygren,6632349.0,User,False,[],https://github.com/UpCloudLtd/upcloud-python-api/pull/31.patch,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/pulls/31/commits,141,"['c6085da5e25c87fe1dba4f8ca0b57dcbf3044013', 'f853c81167ff9218e4878901d0cac9aff5fcfa42']"
15593,PullRequestEvent,2018-06-13 21:13:20+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379.0,oasis-open,194700230,MDExOlB1bGxSZXF1ZXN0MTk0NzAwMjMw,Create Sphinx documentation,closed,False,58,Fixes #46.,https://api.github.com/repos/oasis-open/cti-stix-validator/issues/58,2018-06-13T21:13:19Z,2018-06-13T21:13:20Z,2018-06-13T21:13:20Z,1,411,211,8,CONTRIBUTOR,"[{'login': 'gtback', 'id': 1045796, 'node_id': 'MDQ6VXNlcjEwNDU3OTY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1045796?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gtback', 'html_url': 'https://github.com/gtback', 'followers_url': 'https://api.github.com/users/gtback/followers', 'following_url': 'https://api.github.com/users/gtback/following{/other_user}', 'gists_url': 'https://api.github.com/users/gtback/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gtback/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gtback/subscriptions', 'organizations_url': 'https://api.github.com/users/gtback/orgs', 'repos_url': 'https://api.github.com/users/gtback/repos', 'events_url': 'https://api.github.com/users/gtback/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gtback/received_events', 'type': 'User', 'site_admin': False}]",[],[],gtback,1045796.0,User,False,['documentation'],https://github.com/oasis-open/cti-stix-validator/pull/58.patch,https://api.github.com/repos/oasis-open/cti-stix-validator/pulls/58/commits,141,['00ef18eeb4bc9f1be29ea1046880ac2cd47a1a17']
15600,PullRequestEvent,2015-12-03 16:48:14+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,52296878,,Add Exponential Linear Unit (ELU),closed,False,518,"Adds the exponential linear unit (http://arxiv.org/abs/1511.07289).

Note: This isn't optimized for performance yet. It's possible that there's a way to express it more efficiently in Theano, but for optimum performance this may need to be implemented as a Theano Op.",https://api.github.com/repos/Lasagne/Lasagne/issues/518,,2015-12-03T16:48:14Z,2015-12-03T16:48:14Z,1,43,2,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/518.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/518/commits,141,['c4e3f81d6b1e6f7518b3efa4681e548f87b2fd72']
15611,PullRequestEvent,2015-04-12 10:12:23+00:00,23924195,Lasagne/Lasagne,1658117,MartinThoma,11752110.0,Lasagne,33117863,,Documentation: Sphinx format to numpydoc format,open,False,204,See issue #203 ,https://api.github.com/repos/Lasagne/Lasagne/issues/204,,,2015-04-12T10:12:23Z,1,378,325,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/204.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/204/commits,141,['b947d79353a33612975f7f62146955a9f8a903ff']
15666,PullRequestEvent,2015-07-01 20:19:37+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,39021035,,Builder and exporter template class move,open,False,184,Plus rename generate to export_project,https://api.github.com/repos/project-generator/project_generator/issues/184,,,2015-07-01T20:19:36Z,3,49,97,13,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/184.patch,https://api.github.com/repos/project-generator/project_generator/pulls/184/commits,141,"['23def53fe753a1d08de6ada2e702e9c6e0e0a676', '69ac9296e266c60d6e14bad1f078cebe19f0acd1', 'c0ca66359cf0925875d2312590a5dd6807ab7245', '39cc68f6ceb6fe60d89e5363bd4af6c3bc95cd28']"
15668,PullRequestEvent,2016-01-09 17:22:19+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,55546608,,uvision - use logger not logging module,open,False,351,Small fix for logger in uvision,https://api.github.com/repos/project-generator/project_generator/issues/351,,,2016-01-09T17:22:18Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/351.patch,https://api.github.com/repos/project-generator/project_generator/pulls/351/commits,141,['3a67bd24f7baca12a297ba642e2b8056c329e9c6']
15669,PullRequestEvent,2017-05-03 13:21:42+00:00,65575678,postgrespro/testgres,13132209,gsmol,12005770.0,postgrespro,118759765,,Couple of new methods and minor fixes(again!),open,False,21,,https://api.github.com/repos/postgrespro/testgres/issues/21,,,2017-05-03T13:21:42Z,2,64,4,1,[],[],[],[],,,,,[],https://github.com/postgrespro/testgres/pull/21.patch,https://api.github.com/repos/postgrespro/testgres/pulls/21/commits,141,"['22520efb36c46fa5284049520a8b4ef0543e31bb', '9ef441a07feefbbe84591d6dd56150e6350c77cc']"
15677,PullRequestEvent,2017-11-15 17:25:04+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228.0,django-ses,152388748,,Use TOXENV environment variable to determine tox test target,closed,False,132,"Current approach of using a different environment variable, effectively duplicates this builtin feature.

For information on using this environment variable, see documentation:

https://tox.readthedocs.io/en/latest/config.html#confval-envlist=CSV
https://tox.readthedocs.io/en/latest/example/general.html#selecting-one-or-more-environments-to-run-tests-against",https://api.github.com/repos/django-ses/django-ses/issues/132,2017-11-15T17:25:03Z,2017-11-15T17:25:04Z,2017-11-15T17:25:04Z,1,9,9,1,CONTRIBUTOR,[],[],[],pcraciunoiu,191195.0,User,False,[],https://github.com/django-ses/django-ses/pull/132.patch,https://api.github.com/repos/django-ses/django-ses/pulls/132/commits,141,['0e86826004437fe3bd18611a3cf53b6d52f06737']
15688,PullRequestEvent,2017-08-14 22:18:05+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,135699382,,updating specs with current state of nwb-schema,closed,False,76,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/76,2017-08-14T22:18:04Z,2017-08-14T22:18:04Z,2017-08-14T22:18:04Z,1,67,16,7,[],[],[],[],ajtritt,1616478.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/76.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/76/commits,141,['54fd8137d85f4718c5b0c3551d41643165fc77cd']
15732,PullRequestEvent,2016-10-20 19:04:41+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,90256363,,Ensure all paths and config are setup before app launch.,closed,False,1046,"Fixes #1027, #804.",https://api.github.com/repos/nteract/nteract/issues/1046,2016-10-20T19:04:40Z,2016-10-20T19:04:40Z,2016-10-20T19:04:40Z,5,54,8,9,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/1046.patch,https://api.github.com/repos/nteract/nteract/pulls/1046/commits,141,"['33506c7a73a34f3fd4838683babcb37462cf3bc3', '2e5dd831230ab4557e6f1923abb30264f80922dd', '2603bc7987ba4e2bb4789817a3d4b0d18c966fe7', 'e1ffe824b05b0ddb3ffc4a632eac003d3c10a8b5', '8f54d77447afb83307c406db0522dd29953c2d95']"
15736,PullRequestEvent,2017-09-16 16:03:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,141451716,,unpack Display export from `@nteract/display-area`,open,False,1903,"The README had the wrong usage, which is because we didn't have a default export (we were using commonjs' `module.exports` within our `index.js` file even though we're transpiling).

/cc @kayur ",https://api.github.com/repos/nteract/nteract/issues/1903,,,2017-09-16T16:03:42Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1903.patch,https://api.github.com/repos/nteract/nteract/pulls/1903/commits,141,['c2d4b7241186483c15b632a93f756aa58196db18']
15741,PullRequestEvent,2018-04-27 18:39:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,184677297,,Cleanup base install,closed,False,2800,"* [x] Ensure that vega only gets installed inside the transform and vega-embed2 packages
  * Primarily so that `canvas` isn't installed (it's an optional dep we definitely don't need...)
* [x] Lock our node version to >= 8.9.x
* [x] Clean up deps listing in root",https://api.github.com/repos/nteract/nteract/issues/2800,2018-04-27T18:39:13Z,2018-04-27T18:39:13Z,2018-04-27T18:39:13Z,4,4542,7,6,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2800.patch,https://api.github.com/repos/nteract/nteract/pulls/2800/commits,141,"['0122916412369f8395a525808ae853818814c257', 'a7d51aa9f2ed23373d92b03df7af72a42c6b2e55', '7087e45adcd7608806c8d1f51ba17e09c76e7f47', '9a0e057bdf3800c229301b72498361850c72447a']"
15743,PullRequestEvent,2017-10-05 07:16:50+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,144843692,,CM: Fix missing whitespace,open,False,1945,"This broke in #1940 

Fixes #1944",https://api.github.com/repos/nteract/nteract/issues/1945,,,2017-10-05T07:16:50Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1945.patch,https://api.github.com/repos/nteract/nteract/pulls/1945/commits,141,['c66fda416581721a9de27b750bb87efc89deed08']
15745,PullRequestEvent,2017-12-12 00:59:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,142761232,,[WIP] VDOM + models,closed,False,1907,"I've been experimenting with something along with @mpacer and @willingc, just posting this PR to get something up. I'll fill this out to be more rigorous and tested since it's going to be a pretty impactful change, in terms of the supported API.

# Goal

Create a simple way to create interactive forms and layouts that will work across all Jupyter frontends that is compatible with real-time (consistent serializable state tree + diffs that can be propagated).

# Related PRs:

* Models #1313

# Core concepts

* When a VDOM output contains `data-path-for-ATTRIBUTE`, it replaces the actual `ATTRIBUTE` with a value from a model (as in #1313)
* When the value is bound, we can set an implicit `onChange` handler (need to spec this out a bit)

This is fairly similar to how [React's (deprecated) `LinkedStateMixin` worked](https://facebook.github.io/react/docs/two-way-binding-helpers.html)

## Missing pieces

### `onChange` implicit bindings

Status: 🤔 

To start things off, we're going to allow changing form fields that use `name` and `value`, working in tandem with the `setIn` based models from #1313.

Rough sketch is that when an `<input>` is changed, we bubble up the event as an action that will both set the local model as well as send it to the kernel (to change the ""server side"" model).

### `onClick` implicit bindings

Not scoped for this PR (or any :soon: release), I want only actions that can be viewed if there were more than one viewer at the same time.

My current thinking on this is that we possibly bubble the `onClick` event up for a given `name` (which means only supporting `<button>`s for the moment).

### Specifying the model to use

Status: 🤔 

Potential options:

* Within the transient field of the vdom output, set a `model_id`
",https://api.github.com/repos/nteract/nteract/issues/1907,,2017-12-12T00:59:41Z,2017-12-12T00:59:41Z,8,863,123,11,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1907.patch,https://api.github.com/repos/nteract/nteract/pulls/1907/commits,141,"['28d0af04649b599682682ace5fc0dd8613f219ad', 'f8cf49bc38b07f4397999288a7270194e7ae40b2', '0018fd373d98ed66030d03abe4fb4af1e9fc83d7', '33b4958c0ee3410de132ec972d8ba6dba49ccf61', '8e35038bdba938354b9ad0f0d2c55a6890044658', '439fcb9c526cd4724606dcde75c6e3fdfdff7832', '04f5ccc8f9b338c2da59facb438ee893a1ed6316', '7f681e90d46790015f8d3775e72eef245ed088be']"
15752,PullRequestEvent,2017-04-18 15:38:48+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,116357565,,test(tooltipObservable): start adding tests for tooltip,open,False,1653,Begin adding tests for the tooltip 🔧,https://api.github.com/repos/nteract/nteract/issues/1653,,,2017-04-18T15:38:47Z,1,62,0,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1653.patch,https://api.github.com/repos/nteract/nteract/pulls/1653/commits,141,['fd5db47374f6b4d11858a023a13cb53bcade5b5e']
15753,PullRequestEvent,2018-05-28 23:52:50+00:00,37496521,nteract/nteract,118211,ivanov,12401040.0,nteract,191008491,,add notebook as dependency for nteract_on_jupyter,open,False,2923,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->",https://api.github.com/repos/nteract/nteract/issues/2923,,,2018-05-28T23:52:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2923.patch,https://api.github.com/repos/nteract/nteract/pulls/2923/commits,141,['220baeb9f90369176bd069e9732c903993c0cb3f']
15759,PullRequestEvent,2018-07-20 23:22:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,202976203,MDExOlB1bGxSZXF1ZXN0MjAyOTc2MjAz,enforce the react hot loader plugin for commuter,open,False,3101,I missed this as part of #3081. I just happened to notice I never committed this part. 😞 ,https://api.github.com/repos/nteract/nteract/issues/3101,,,2018-07-20T23:22:13Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3101.patch,https://api.github.com/repos/nteract/nteract/pulls/3101/commits,141,['d422ebf06ee6f148a5d887e4233a8be221b8246f']
15762,PullRequestEvent,2017-12-21 16:34:07+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,159699222,,Add basic error hanling to nb on next.js,open,False,2222,,https://api.github.com/repos/nteract/nteract/issues/2222,,,2017-12-21T16:34:07Z,1,20,4,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2222.patch,https://api.github.com/repos/nteract/nteract/pulls/2222/commits,141,['64fe1ce36a855b25130ab1feb9f4d43572acf3e5']
15764,PullRequestEvent,2016-09-08 07:29:04+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040.0,nteract,84427319,,Update eslint-config-airbnb to version 11.0.0 🚀,open,False,696,"Hello lovely humans,

[eslint-config-airbnb](https://www.npmjs.com/package/eslint-config-airbnb) just published its new version 11.0.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-config-airbnb
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      11.0.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of eslint-config-airbnb.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/696,,,2016-09-08T07:29:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/696.patch,https://api.github.com/repos/nteract/nteract/pulls/696/commits,141,['49c826e5391c20823cd8eb03c3f558af5b3868e2']
15772,PullRequestEvent,2016-08-27 22:29:40+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,83000270,,"bump more deps, yay",closed,False,648,"Came to bump spawnteract, noticed we could do with an `eslint` bump.",https://api.github.com/repos/nteract/nteract/issues/648,2016-08-27T22:29:40Z,2016-08-27T22:29:40Z,2016-08-27T22:29:40Z,1,3,3,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/648.patch,https://api.github.com/repos/nteract/nteract/pulls/648/commits,141,['15196f0443429664ef8f134d86ef8a1bf4179003']
15782,PullRequestEvent,2016-03-01 06:04:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,61196557,,Add the ability to create new notebooks,closed,False,187,"Change the default behavior of start to open an empty notebook.  Use python2 as the default kernel.

Things to be done in other PRs,
make the default kernel configurable
pick a kernel if the default isn't found
allow the user to new a specific kernel?

closes #155 ",https://api.github.com/repos/nteract/nteract/issues/187,2016-03-01T06:04:57Z,2016-03-01T06:04:57Z,2016-03-01T06:04:57Z,1,64,5,8,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/187.patch,https://api.github.com/repos/nteract/nteract/pulls/187/commits,141,['dfe5005680d565ae9366e8a875e889e64a9c314f']
15784,PullRequestEvent,2016-03-27 22:54:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,64277735,,Yet another new image and description,open,False,279,,https://api.github.com/repos/nteract/nteract/issues/279,,,2016-03-27T22:54:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/279.patch,https://api.github.com/repos/nteract/nteract/pulls/279/commits,141,['4e2103113c182e4f2b1b27cde7f8647b64c3eceb']
15791,PullRequestEvent,2017-02-05 21:34:18+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040.0,nteract,104678326,,feat(cell): keep cell in edit mode + cell type shortcut,closed,False,1406,"EDIT - This PR is now ready to be reviewed and merged.

I've removed all the keyboard shortcut functionality (see conversation below).
This commit will still place the markdown cell in edit mode from code cell and vice versa.

----------------
This commit addresses issue #1360
When a code cell is converted to a markdown cell (and there is content in the cell editor) the editor will be refocused and kept in edit mode.

The commit adds keyboard shortcuts for switching between code and markdown cells.
- When in a code cell ""ALT+m"" will switch to markdown.
- When in a markdown cell ""ALT+c"" will switch to a code cell.

Looking for feedback on where I should document the shortcut.
",https://api.github.com/repos/nteract/nteract/issues/1406,,2017-02-05T21:34:18Z,2017-02-05T21:34:18Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1406.patch,https://api.github.com/repos/nteract/nteract/pulls/1406/commits,141,['40e7f4a02539d5eeb61c69b89fc3bf00b675b159']
