,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12008,PullRequestReviewCommentEvent,2017-03-16 21:56:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27470065,59b42cebdc2f28948ee2837400839a80804e1024,False,What are you referring to?,,1066,{}
12011,PullRequestReviewCommentEvent,2016-08-09 16:59:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,3822a6869cac46384f7e7b9d9d32712b6570b5c4,False,let's use the `@click` shorthand,,333,{}
12012,PullRequestReviewCommentEvent,2017-10-17 21:13:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,70032865,a49e251c28a57c66bacb67bb41f1eee9d7287dd3,False,"It's so it doesn't become mysterious or exclusive to only the ones who know what the `AUTHORS.rst` file is, rather the only people whom this line is relevant to is actually first time contributors!",OWNER,2445,{}
12013,PullRequestReviewCommentEvent,2016-04-23 14:22:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,I agree - veering towards a little too much magic. -10 points for Marionette house!,,61,{}
12020,PullRequestReviewCommentEvent,2016-04-15 00:16:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,Prevent the base URL catching *all* URLs.,,59,{}
12025,PullRequestReviewCommentEvent,2017-08-29 18:39:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"As you are editing this, could you change these to explicit imports?",,2048,{}
12035,PullRequestReviewCommentEvent,2017-10-24 00:44:35+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,71370681,1351772f5e6ffb856bcc840754fdc50763d9dfa1,False,"Are you able to add caching here using Django's [cache](https://docs.djangoproject.com/en/1.11/topics/cache/) framework? I think it's a danger to make a network request that's synchronous with the currently ongoing request. In the short term, a hybrid works best: Make a request to Studio with a low timeout (0.2 seconds?) -- if it loads, great, return that and store that in the cache. If it timeouts, then return whatever's in the cache. Wait for a request no matter how long it takes, if we don't have anything stored in the cache yet.

What I'm thinking is to ",OWNER,2505,{}
12041,PullRequestReviewCommentEvent,2017-07-04 01:03:10+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,47754342,39bae18f7e19d430f4341799392f90890a630632,False,Pulled this out so that we could use change it if ever need be,,1792,{}
12048,PullRequestReviewCommentEvent,2017-04-10 20:33:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31952218,9389fde279c88a1aa0d827fd1006e4f19dc9f5e2,False,Just `lodash/pick` should work.,,1203,{}
12053,PullRequestReviewCommentEvent,2017-09-07 17:35:23+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61295942,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,Remove the LEARN prefix,MEMBER,2130,{}
12062,PullRequestReviewCommentEvent,2017-10-19 18:51:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,70644495,fda229647afb94d5a12030a7ace4c0ef8c7bee01,False,`logging.info` instead?,MEMBER,2477,{}
12063,PullRequestReviewCommentEvent,2017-03-17 19:44:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,27673277,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,"You would have to make a method like this:
```
questionText(number) {
      return this.$tr('question', { number });
}
```
Where question is:
```
'Question Number { number }'
```",,1050,{}
12064,PullRequestReviewCommentEvent,2018-06-05 02:43:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125803207,ee01064f3cb52fb78acdf6e33667819b0642f3e4,False,nice,MEMBER,3760,{}
12065,PullRequestReviewCommentEvent,2017-11-08 17:33:23+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,75183738,c0ec61680627457e1a9f902d1b80f18d603245dd,False,"It's not used for getting file sizes anymore, but it's used in the `kolibri/content/serializers.py` to get each local file's file path and check whether a resource is available on the external drive when doing a local import. The code is here: https://github.com/learningequality/kolibri/blob/develop/kolibri/content/serializers.py#L311. Maybe there's a better way to do it without prefetching the Files and LocalFiles?",CONTRIBUTOR,2573,{}
12069,PullRequestReviewCommentEvent,2016-12-24 01:34:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,14347545,2d3672a6bc8fc06f88c05f5af8104abf47a86d44,False,Move the 'min` attribute to it's own line.,,738,{}
12073,PullRequestReviewCommentEvent,2016-07-19 00:24:17+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,4192563a724afe51cf51c38a77361b3c88b16e80,False,"Hmm, my understanding is that if one fails, the rest will cascade fail (and I think that was our desired behaviour, too, as the later ones may have been contingent).

    The Promise.all(iterable) method returns a promise that resolves when all of the promises in the
    iterable argument have resolved, or rejects with the reason of the first passed promise that rejects.

https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Promise/all",,279,{}
12084,PullRequestReviewCommentEvent,2016-07-12 18:50:00+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cc973c41157c19fdc9f346eb602bbd6629ec0334,False,"If requirements.txt is absorbed into setup.py, then that would mean `pip install -e .` could replace `pip install -r requirements.txt` in the instructions.",,241,{}
12087,PullRequestReviewCommentEvent,2017-11-22 21:32:50+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,78583478,d86440021cc4ca2b7e4338e9d685a4f79f1c7427,False,"Added to prevent rendering errors when not passed in any content. Was failing some tests, removes some responsibility from parent component",MEMBER,2665,{}
12090,PullRequestReviewCommentEvent,2016-05-19 21:42:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,"I would rather these were migrated to the new system, rather than just deleted. They do serve a purpose.",,97,{}
12092,PullRequestReviewCommentEvent,2017-04-28 16:10:57+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35400440,85cc0065ebc2e02554f6430f3ca6ff18d72b4333,False,"This block is duplicated in this method and the nexxt:
```
        if (this.isSuperuser) {
 +          return false;
 +        } else if (this.isAdmin) {
 +          return true;
```

Doesn't mean it needs to be de-duplicated, but may hint at a more basic concept behind the idea that 
superusers cannot edit their name/username; admins can (and for learners it depends).",,1372,{}
12095,PullRequestReviewCommentEvent,2017-10-10 20:45:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68420342,c4ca2786c014f4b6817fdb13eaac164254974dc6,False,"Should be using the [apps](https://material.io/icons/#ic_apps) material icon. It is slightly different. Mind also updating it in the Device navbar?

Also, would look nicer if you gave the square a `$core-grey` background color, similar to what is used in the cards under Learn. 

Note, you can also just use the `<content-icon/>` component instead of the `<mat-svg/>`.",MEMBER,2411,{}
12098,PullRequestReviewCommentEvent,2017-07-28 19:36:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53020481,ad8c9e8de4e8feeabf0efaa754dba76f91c0ff56,False,"I don't think that `name` is being used correctly. We seem to often use it for labeling/a11y purposes, but it's actually only meant for programmatically referencing the input box and creating groups (e.g. of radio buttons).

It's actually not clear to me that we need to expose `name` as a prop at all. On the other hand, we're leaving ourselves open to 'unlabeled' checkboxes.

----

Proposed refactor:

* remove `name` prop
* make `label` a required prop
* add a boolean `showLabel` prop
* when `showLabel === false`, add `:title=""label""` to the checkbox to provide a tooltip, and set `:class=""'visuallyhidden'""` on the `<label>` element.

",,1903,{}
12100,PullRequestReviewCommentEvent,2017-01-21 04:04:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17799540,5de8774dc03f677a8418cd3fe68a51656edbf5c3,False,"coaches can actually see progress of _all_ users, not just learners",,811,{}
12103,PullRequestReviewCommentEvent,2017-01-06 00:27:49+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15422971,d3931cce96e5217235ba61b0468372d53a361f76,False,Code copy/pasted from managers.py,,40,{}
12104,PullRequestReviewCommentEvent,2016-12-06 18:43:10+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11652979,601d896374b190871ae5428d300748054863a029,False,Main reason for passing it around was to make sure the same downloader was used for all steps so that it would have one collective list of all of the files that had been downloaded. Probably would make more sense to change it to a global variable though,,30,{}
12105,PullRequestReviewCommentEvent,2016-10-19 22:04:39+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4971077,4893d85c88482ccd49d5cb98d4697c89167129ac,False,assert messages,,12,{}
12115,PullRequestReviewCommentEvent,2018-01-12 07:37:44+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,88397596,e5adb8ea7b924062e77e3d2320b9a8a5095be7a8,False,@mfussenegger updated the readme with instructions what version to install for legacy python versions.,MEMBER,247,{}
12168,PullRequestReviewCommentEvent,2015-09-29 14:41:04+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,93247ddf66346de5e330a906086568add20b0d7c,False,"to make it simpler, I'd make the condition set ordering as variable and then below just one call to get_descendants()",,55,{}
12205,PullRequestReviewCommentEvent,2016-07-30 00:57:39+00:00,61582775,lyft/python-kmsauth,134241,woodrow,4269340,lyft,created,,0f5b1ae89eede14ecb262ea1ee9eb614b0f1b2a0,False,should this be a copy?,,5,{}
12212,PullRequestReviewCommentEvent,2018-06-14 13:03:55+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,128777650,fc858bb925f019f31ffc23ee1c956fb0fa102b9f,False,We don't want a bare `except:` because we really only want subclasses of `Exception`.  So I'll just drop the `as e`.,CONTRIBUTOR,70,{}
12231,PullRequestReviewCommentEvent,2018-01-05 03:02:59+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,86814524,73f37bea02a18d7cf125778162976dee8c6bf604,False,Will be fixed in an upcoming PR.,OWNER,339,{}
12249,PullRequestReviewCommentEvent,2015-03-19 18:28:53+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Done.,,1,{}
12250,PullRequestReviewCommentEvent,2016-07-22 14:02:12+00:00,32479278,juju/theblues,378036,kadams54,4604548,juju,created,,e5674a26d2de9730781c1c1dac35710bbfa56a63,False,I don't see a ServerError being raised anywhere? Probably just missing something.,,36,{}
12278,PullRequestReviewCommentEvent,2017-05-23 04:59:22+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,39640163,7c47d1df49d62af99feaeb0106bf9a74d9103aae,False,"What does this line do?
And more generally what is the desired behavior for Ctrl-C on the web terminal? Since it's not a UNIX shell that's sending a SIGINT to the foreground process, probably good to clarify in comments here what the analogous behavior you're trying to emulate here.",,313,{}
12283,PullRequestReviewCommentEvent,2017-04-05 09:47:49+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31001973,2d32871b5f9e78e99eca437305ec4b15cfcc5602,False,Thanks!,,284,{}
12301,PullRequestReviewCommentEvent,2017-04-04 15:55:31+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,created,30822899,d24cab6f4d9ca7c00acc5b8dba2ba1a320f6faaf,False,"Either use a capitlized ""Center"" or write functions in lower case",,58,{}
12319,PullRequestReviewCommentEvent,2016-06-27 16:27:02+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,what is this?,,26,{}
12321,PullRequestReviewCommentEvent,2017-11-01 15:44:33+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73517657,510b232e90393822b7902e50aa38ec2eb2aefb5a,False,sort by lowercase names (easier for human and same behavior as in UI),CONTRIBUTOR,31,{}
12324,PullRequestReviewCommentEvent,2018-07-17 22:32:58+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138042783,e0407236fc30d26de2c1a0d37599e6822169818b,False,nit: what does the `+` flag do here? I think `w` is more accurate.,MEMBER,137,{}
12326,PullRequestReviewCommentEvent,2018-07-13 05:07:22+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136902805,e6bcd1e7017be9d4b58897c51348954940284b47,False,"After another pass, it seems that `previous_deploy_resource_config_map` and `previous_deploy_resource_status_map` are only needed in `deploy_stack` method. I am not sure why it is necessary to have those maps as global states -- using global variables always make dependency complex and are error prone. How about organize the deploy_stack method as follows:
(1) Read config as dict
(2) Read status as dict
(3) Validate config and status (you don't have to cover all cases, just obvious ones, we can always improve this later)
(4) Deploy resources one by one
helpers such as get_physical_id can be define with in the `deploy_stack` method. All the other methods in this class do not need to care about these corner cases, because `deploy_stack` have done all the dirty work.
Pros: reduce lots of catch-throw and validation codes, and thusly increase readabilities. Most of the methods can have minimal logics inside them because corner cases are taken care of.",NONE,137,{}
12337,PullRequestReviewCommentEvent,2017-12-18 20:22:22+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,84258353,1b7aa8f0a0d4054de9034632a8db247ec083d71d,False,Looks like you beat me to it.,OWNER,223,{}
12340,PullRequestReviewCommentEvent,2016-02-17 18:11:20+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,8e3acd67f30cff44c33ef4c9897998e3c56752c0,False,What does extensions do?,,6,{}
12358,PullRequestReviewCommentEvent,2017-12-18 13:45:45+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,created,84135830,0c76eb2bd1f4c5a1ee779cbb56e063b7366f6461,False,"Gotcha. I have not managed to find a flow which makes me stumble on this use case :-(
Do you have an idea how I could preview it?",OWNER,228,{}
12385,PullRequestReviewCommentEvent,2015-09-23 01:37:54+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,3c14f2af2c1aacaeee0b6c5ba504c01d270560e1,False,agreed.,,594,{}
12391,PullRequestReviewCommentEvent,2015-05-17 16:27:51+00:00,10247874,docker/docker-py,222581,posita,5429470,docker,created,,341befdf4807976081ea26076f22eaa951768aca,False,"This wasn't part of the original issue, but is included to provide consistency with the inspect_container() method.",,605,{}
12399,PullRequestReviewCommentEvent,2015-08-04 12:44:13+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2b7c31e0f7bc4f868e7ea9cdefd4b7eed6ee7a1a,False,What's the purpose of this?,,698,{}
12448,PullRequestReviewCommentEvent,2018-01-17 23:05:46+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,Added to the docstring to address this,OWNER,43,{}
12468,PullRequestReviewCommentEvent,2015-04-10 06:21:46+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,@ankurankan Okay. I am fine with ```factors```. I would make the changes.,,366,{}
12469,PullRequestReviewCommentEvent,2015-08-19 04:43:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,535a6d3dc0f883767e4e30d2dd092d9e7131ce82,False,"Getting this error while trying to run this: 
```python
In [15]: dbn_inf = DBNInference(dbnet)
---------------------------------------------------------------------------
IndexError                                Traceback (most recent call last)
<ipython-input-15-545100381a33> in <module>()
----> 1 dbn_inf = DBNInference(dbnet)

/home/ubuntu/pgmpy/pgmpy/inference/dbn_inference.py in __init__(self, model)
     61 
     62         self.start_interface_clique = self._get_clique(self.start_junction_tree, self.interface_nodes_0)
---> 63         self.in_clique = self._get_clique(self.one_and_half_junction_tree, self.interface_nodes_0)
     64         self.out_clique = self._get_clique(self.one_and_half_junction_tree, self.interface_nodes_1)
     65 

/home/ubuntu/pgmpy/pgmpy/inference/dbn_inference.py in _get_clique(self, junction_tree, nodes)
     87             A container of nodes (list, dict, set, etc.).
     88         """"""
---> 89         return [clique for clique in junction_tree.nodes() if set(nodes).issubset(clique)][0]
     90 
     91     def _get_evidence(self, evidence_dict, time, shift):

IndexError: list index out of range

```",,465,{}
12470,PullRequestReviewCommentEvent,2015-12-15 05:41:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,@yashu-seth Show some outputs also. Like do `G.edges()` etc.,,521,{}
12486,PullRequestReviewCommentEvent,2016-12-28 15:47:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14576731,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,@khalibartan I totally missed that this will add a dependency on pandas. @raghavg7796 Can you make changes such that it only returns a DataFrame only when pandas is available otherwise returns a recarray ?,,797,{}
12495,PullRequestReviewCommentEvent,2017-01-27 15:43:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,18865211,0fa71654e2076384ea5e776656e3de025de78e9f,False,yep that's by design to sync it with init data,,767,{}
12496,PullRequestReviewCommentEvent,2016-08-24 15:11:27+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,f26ab3820c13b4efadee5d481527991dee4289f6,False,"oh right, I've changed this one and forgot to remove this format, it's useless here indeed, thanks.",,537,{}
12504,PullRequestReviewCommentEvent,2015-11-04 05:25:51+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,41f5e024e023b70b85f0b57f88b0e4800b18a66a,False,Should it be `dict` here instead of `object`?,,67,{}
12517,PullRequestReviewCommentEvent,2016-04-12 06:22:29+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,fdf6be77435f71c5bc9b6ed5580ce900e70e9571,False,This if can be deleted,,281,{}
12526,PullRequestReviewCommentEvent,2015-11-27 16:57:15+00:00,30032180,vintasoftware/tapioca-wrapper,10226784,willplaehn,5529080,vintasoftware,created,,0bcad560dcbedbcfe0b2e481cbaf6469991a86ed,False,"Good point, that is a better solution. I've made the change.

With line 135 inside the if statement, headers could be overridden at runtime like this (if no super calls set the headers) - this was the use case I was going after:

ipython console:
```
a = api.manage_worksheets(key='my_key').post(
    data=x, headers={'Content-Type': 'application/atom+xml'})
```

With the change, it's up to the wrapper developer to ensure that `get_request_kwargs` correctly defines the headers, and the user of the api wrapper won't have to think about it:

tapioca_gheets.py:
```
params['headers'] = {'Content-Type': 'application/atom+xml'}
```",,87,{}
12558,PullRequestReviewCommentEvent,2018-05-21 18:17:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121890992,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,"Why not have:

info['os']['name']
info['os']['version']
info['os']['bitness']
info['driver']['name']
info['driver']['version']
info['module']['name']
info['module']['version']
info['python']['version']
info['python']['bitness']
info['python']['is_venv'] # make it boolean
...


Anyway, the idea is you have logical grouping for things at the expense of decreased human readability, arguably.",MEMBER,856,{}
12561,PullRequestReviewCommentEvent,2017-08-25 20:40:52+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58758481,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,Updated,,164,{}
12563,PullRequestReviewCommentEvent,2018-03-08 08:09:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102208046,6cef3b80dda8b20d4f3e28eb6af46d4fc3274ef1,False,If you could factor out the change that fixed the stray quote problem out to its own PR that would be great for reviewers (aka me).,MEMBER,761,{}
12568,PullRequestReviewCommentEvent,2018-01-19 04:44:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90011114,da35dc762df8320f0d0112eeaac27885fd777fa7,False,"Looking at http://nimi-python.readthedocs.io/en/docs-session/

I would do the following:

* Under [Documentation](http://nimi-python.readthedocs.io/en/docs-session/#documentation), have links to the top level per-driver documentation, rather than expanding the whole tree at the end.
* Make [additional documentation](http://nimi-python.readthedocs.io/en/docs-session/#additional-documentation) a smaller heading under Documentation, rather than a peer.",MEMBER,722,{}
12573,PullRequestReviewCommentEvent,2017-10-13 16:45:43+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69286523,095126356a73fc17da2a872baa04cb410db64bd0,False,Fixed,COLLABORATOR,470,{}
12574,PullRequestReviewCommentEvent,2017-08-16 14:01:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56639888,33c19d71af0a79c710dbc1f05d3cfc1bffee8876,False,"In my last PR, I added skip_foo bool parameters. I think we should follow a consistent pattern.",,126,{}
12614,PullRequestReviewCommentEvent,2017-10-18 16:10:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"What you have is fine, but this might be slightly simpler and need less explanation if you do:

```python
cluster = clusters.setdefault(antecedent_index, set([]))
clusters[current_span_index] = cluster
cluster.add(antecedent_span)
cluster.add(current_span)
```

This way you're just making the `clusters[span]` object refer to the same set for all coreferent indices, and you always add both the antecedent span and the current span, because it's a set.

Hmm, this might break the call to `.values()` at the end, though.  I guess you could add those to a set, too, then return the result as a list...",MEMBER,412,{}
12615,PullRequestReviewCommentEvent,2018-01-17 01:01:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,89301038,b855dcd1352862fe88b38d3130d64e1b06073695,False,Can you add a newline here?,MEMBER,691,{}
12618,PullRequestReviewCommentEvent,2018-08-21 16:15:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148132809,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"There are some pylint style issues you need to fix.  You can see these on the TeamCity link, and you can see them locally by running `./scripts/pylint.sh`.  You'll also need to add this class to our docs [here](https://github.com/allenai/allennlp/blob/master/doc/api/allennlp.training.learning_rate_schedulers.rst).",MEMBER,1636,{}
12625,PullRequestReviewCommentEvent,2018-04-27 23:28:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,116107809,8e566ccf32d6dba8d8293ae4b527ecc02056e76d,False,"You should probably note what the differences are between this and the standard LSTM, and why you might want to use one or the other.",MEMBER,1154,{}
12630,PullRequestReviewCommentEvent,2017-10-10 03:15:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,"Isn't it `(batch_size, num_decoding_steps, num_classes)`?  Where'd the `-1` come from?",MEMBER,366,{}
12633,PullRequestReviewCommentEvent,2017-10-03 01:36:35+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,66636601,0ed35ff7611a851bb16bd448ee3b95915d83589c,False,"The initial hidden state of the decoder is supposed to be the final hidden state from the encoder, right?",NONE,366,{}
12635,PullRequestReviewCommentEvent,2017-08-30 00:51:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59421185,65c5bcac1d42605d7edc2e0935840627e29eb511,False,"+1 for keeping coverage, generally with Matt on the idea that this seems fine as is and any optimisation shouldn't make it slower, but fine if its faster.",CONTRIBUTOR,222,{}
12637,PullRequestReviewCommentEvent,2018-08-21 16:06:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148132809,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"We already know this is a learning rate, because of the key that's used to get to this name, so ""LR"" isn't super helpful as a part of the name (see the other names above).  So I'd just use `slanted_triangular` as the name here, and `SlantedTriangular` or `SlantedTriangularLR` as the class name.",MEMBER,1636,{}
12641,PullRequestReviewCommentEvent,2017-10-03 01:28:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66635752,0ed35ff7611a851bb16bd448ee3b95915d83589c,False,"Hmm...  Alternatively, you could just have a learned initial hidden state.  I guess having a start token with a learned embedding is _almost_ the same thing.  And this makes the API around decoding more consistent and cleaner.  Ok, yeah, you're right.  I'd still probably also learn the initial hidden state, but that's a separate issue.",MEMBER,366,{}
12646,PullRequestReviewCommentEvent,2018-01-20 18:27:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"`indices`, not `indexes` (sorry, you're probably pretty used to `indexes`, but consistency with everything else in the code is more important).",MEMBER,682,{}
12653,PullRequestReviewCommentEvent,2017-08-03 23:48:24+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,54251980,eb89c210c41053f782f8973cb39d345f0f05c76c,False,"@jkinkead this script creates a kubernetes configuration that repeatedly fails (due to `touch: cannot touch '/net/efs/aristo/helloworld': Read-only file system`).  I would prefer that it fails once, and does not try again.  But instead it repeatedly spins up pods, seemingly bogging down the kubernetes server.  I specified `spec.completions: 1` but that seemed to have no effect.  Any ideas on how I can stop this behavior?",,83,{}
12654,PullRequestReviewCommentEvent,2018-05-17 15:49:00+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,121104030,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"If I understand you correctly you are saying
1. the constructor to the BiDAF would still take in a similarity function (so there is no breaking change).
2. Within the constructor it will create LegacyMatrixAttention. 


If we do this then the bidaf will be bound to the slow performance of the legacy impl.
Is that ok? ",CONTRIBUTOR,1235,{}
12663,PullRequestReviewCommentEvent,2018-02-09 00:03:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,95277835,38e1afb9a6374b4c2d4a9fa8ef78f44891f310e4,False,"@DeNeutoy I agree we should add a hash.  The old script's random number [was broken](https://github.com/allenai/allennlp/pull/757/files#diff-91c872fd064a4d494d631616c1eee34fL17) so I skipped this in my last PR (I wondered if I were missing something).

It's easy to tell whether the working tree is clean or dirty.  This is [how I handled it](https://github.com/allenai/allennlp/pull/83/files#diff-8dd2caa4ff5cd68e3b52d78173f5cc7aR28) in a PR from way back when.  However, I (and I suspect our users) often run Beaker experiments in dirty git trees.  I worry this feature would be annoying, and I want to make sure this command isn't annoying so people actually use it.

I'm uncertain about a few parts of this script.  I'm considering splitting it into two--one which builds images and one which runs images.",OWNER,801,{}
12664,PullRequestReviewCommentEvent,2017-11-07 19:43:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74882803,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,"Yes, that would be nice, but it breaks the abstractions we have here - you would need to know the parameters of the `DecoderStep` in order to do that in the parser's `forward` method directly.  I think having the clean separation of parameters and logic between the parser and the decoding step is worth having the slight ugliness on the first timestep.",MEMBER,459,{}
12665,PullRequestReviewCommentEvent,2018-05-31 22:15:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124995345,6fee8a6042f653188b09888856e1b8b8e5143a68,False,Same here,CONTRIBUTOR,1317,{}
12668,PullRequestReviewCommentEvent,2018-08-31 16:52:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,151473571,177fb24de51db4354dd9956f1c7abdcf857265a9,False,change this default?,CONTRIBUTOR,1702,{}
12669,PullRequestReviewCommentEvent,2018-01-15 19:14:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,Links to the API documentation would be good here.,MEMBER,681,{}
