,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7838,PullRequestEvent,2015-10-14 20:43:04+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,47607522,,"type ""trait_change"" to ""change""",closed,False,107,"Changing the name of the notifier type ""trait_change"" to just ""change"" was suggested by @ellisonbg in #83, but wasn't really addressed.",https://api.github.com/repos/ipython/traitlets/issues/107,2015-10-14T20:43:04Z,2015-10-14T20:43:04Z,2015-10-14T20:43:04Z,2,24,26,2,[],[],[],[],Carreau,335567,User,False,[],https://github.com/ipython/traitlets/pull/107.patch,https://api.github.com/repos/ipython/traitlets/pulls/107/commits
7840,PullRequestEvent,2018-07-09 11:13:59+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,193721941,MDExOlB1bGxSZXF1ZXN0MTkzNzIxOTQx,Include LICENSE file in wheels,closed,False,493,The license requires that all copies of the software include the license.  This makes sure the license is included in the wheels.  See the wheel documentation [here](https://wheel.readthedocs.io/en/stable/#including-the-license-in-the-generated-wheel-file) for more information.,https://api.github.com/repos/ipython/traitlets/issues/493,2018-07-09T11:13:59Z,2018-07-09T11:13:59Z,2018-07-09T11:13:59Z,1,3,0,1,NONE,[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/493.patch,https://api.github.com/repos/ipython/traitlets/pulls/493/commits
7848,PullRequestEvent,2016-08-08 16:33:54+00:00,1822630,edgewall/genshi,820624,nphilipp,246118,edgewall,80481979,,Make Genshi work with Python 3.5,open,False,4,Patch by Tim Hatch plus fix by Barr  Warsaw from https://genshi.edgewall.org/ticket/602,https://api.github.com/repos/edgewall/genshi/issues/4,,,2016-08-08T16:33:54Z,2,34,11,4,[],[],[],[],,,,,[],https://github.com/edgewall/genshi/pull/4.patch,https://api.github.com/repos/edgewall/genshi/pulls/4/commits
7874,PullRequestEvent,2015-07-07 09:29:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,39316324,,Avoid intermediate variables in luigi/__init__.py for improved IDE-friendliness,closed,False,1045,"When I use luigi like this:
```python
import luigi.task
class MyTask(luigi.task.Task):
    def complete(self):
        ...
```
my IDE (PyCharm) provides ""code intelligence"" tricks like flagging the `complete` method as an override of the parent class' method, I can ""go to declaration"", etc

When I import luigi like this however:
```python
import luigi
class MyTask(luigi.Task):
    ...
```
all this fancy ""code intelligence"" does not work.


This pull request fixes that by avoiding intermediate variables in `luigi/__init__.py`",https://api.github.com/repos/spotify/luigi/issues/1045,2015-07-07T09:29:17Z,2015-07-07T09:29:18Z,2015-07-07T09:29:18Z,1,42,31,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1045.patch,https://api.github.com/repos/spotify/luigi/pulls/1045/commits
7883,PullRequestEvent,2017-12-12 21:47:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,156817434,,Fixes dangerous default parameter values to make them immutable,closed,False,2302,"Per comments in #2275, fixes dangerous default values by setting them to None

## Description
See above

## Motivation and Context
#2275

",https://api.github.com/repos/spotify/luigi/issues/2302,2017-12-12T21:47:26Z,2017-12-12T21:47:26Z,2017-12-12T21:47:26Z,1,31,7,6,CONTRIBUTOR,[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2302.patch,https://api.github.com/repos/spotify/luigi/pulls/2302/commits
7888,PullRequestEvent,2015-09-23 19:34:34+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,45821376,,fix pickling for HdfsTarget,open,False,1244,"A simple HdfsTarget instance no longer is pickleable due to instance methods being stored as attributes on CompatibleHdfsFormat (since aab71dac71091e8794e235358caeafb7240a648a).

We have some scenarios where an HdfsTarget is stored as an attribute on a hadoop task instance, which then must be pickled to submit the job to the cluster.",https://api.github.com/repos/spotify/luigi/issues/1244,,,2015-09-23T19:34:33Z,1,33,0,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1244.patch,https://api.github.com/repos/spotify/luigi/pulls/1244/commits
7890,PullRequestEvent,2017-04-27 20:07:34+00:00,5888353,spotify/luigi,2725945,kdbhiggins,251374,spotify,118021231,,luigi.contrib.sqla performance bug; don't reflect all tables,open,False,2104,"
## Description

The sqla module can be extremely slow loading if your db has a lot of tables. This is due to unnecessary reflection of all the tables. 

There was a similar bug in pandas: https://github.com/pandas-dev/pandas/issues/8147

## Motivation and Context

Reflection is very slow when you have lots of tables. In my case the sqla module would sit for > 30 seconds when running the line 

```
metadata.reflect(bind=engine)
```

We don't need to reflect all the tables here. Instead we can only reflect and bind the table we are interested in

```
metadata.reflect(only=[self.table], bind=engine)
```

## Have you tested this? If so, how?

Reflection is tested in sqla_test.py and with these changes my performance issue is fixed

",https://api.github.com/repos/spotify/luigi/issues/2104,,,2017-04-27T20:07:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2104.patch,https://api.github.com/repos/spotify/luigi/pulls/2104/commits
7935,PullRequestEvent,2015-10-29 02:04:32+00:00,5888353,spotify/luigi,4267369,danielsack,251374,spotify,49090677,,Replace all instances of SIGUSR1 with SIGTERM; addresses #1360,open,False,1361,PR #1137 put in place `signal.SIGUSR1` which breaks luigi on Windows machines. Replacing all instances of `SIGUSR1` with `SIGTERM` appears to fix the issue.,https://api.github.com/repos/spotify/luigi/issues/1361,,,2015-10-29T02:04:32Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1361.patch,https://api.github.com/repos/spotify/luigi/pulls/1361/commits
7937,PullRequestEvent,2018-08-14 02:19:52+00:00,5888353,spotify/luigi,26384082,stale[bot],251374,spotify,67421044,MDExOlB1bGxSZXF1ZXN0Njc0MjEwNDQ=,HiveQueryTask needs support for LocalTarget,closed,False,1666,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

I'm not certain this patch will work for all scenarios, however it has fixed the issue for my scenario where I have a HiveQueryTask with a LocalTarget in the output.

<!--- Provide a general summary of your changes in the Title above -->
## Description

<!--- Describe your changes -->

Consider the following task:
`

```
class MyHiveTask(luigi.contrib.hive.HiveQueryTask):
   def query(self):
        return 'select * from foo;'
   def output(self):
        return luigi.LocalTarget('/tmp/{1}/{0}'.format(type(self).__name__, self.tablename))
```

`
The patch ensures the local target is touched upon successful completion of the hive session.
## Motivation and Context

<!--- Why is this change required? What problem does it solve? -->

Without the patch, HiveQueryTask with LocalTarget was not touched. There was no place to write the logic for touching the local target file.
`job.output().open(""w"").close()`
Without touching the file, the luigi session will retry the task and then eventually error out because the target was not written and it is assumed the task was not complete.

<!--- If it fixes an open issue, please link to the issue here. -->
## Have you tested this? If so, how?

<!--- Valid responses are ""I have included unit tests."" or --> 

I ran my jobs with this code and it worked for me.

<!--- ""I ran my jobs with this code and it works for me."" -->
",https://api.github.com/repos/spotify/luigi/issues/1666,,2018-08-14T02:19:52Z,2018-08-14T02:19:52Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,['wontfix'],https://github.com/spotify/luigi/pull/1666.patch,https://api.github.com/repos/spotify/luigi/pulls/1666/commits
7938,PullRequestEvent,2017-08-28 15:31:04+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,137955312,,README: avoid _here_ links; ack readthedocs,closed,False,2222,"## Motivation and Context

> Screen reader users often navigate from link to link, skipping the text in between
>
> Implication 1: Links should make sense out of context. Phrases such as ""click here,"" ""more,"" ""click for details,"" and so on are ambiguous when read out of context. -- http://webaim.org/techniques/hypertext/

https://www.w3.org/TR/WCAG10-HTML-TECHS/#link-text

## Have you tested this? If so, how?

I expect tweaking README text has no testing impact.
",https://api.github.com/repos/spotify/luigi/issues/2222,2017-08-28T15:31:03Z,2017-08-28T15:31:03Z,2017-08-28T15:31:03Z,1,4,4,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2222.patch,https://api.github.com/repos/spotify/luigi/pulls/2222/commits
7942,PullRequestEvent,2015-08-13 07:31:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,42292249,,Fixing typo in contrib/ssh.py docs,closed,False,1128,"Adding a closing parenthesis on the file name that's mentioned and
line-wrapping two paragraphs to 80 characters.",https://api.github.com/repos/spotify/luigi/issues/1128,2015-08-13T07:31:21Z,2015-08-13T07:31:21Z,2015-08-13T07:31:21Z,1,6,5,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1128.patch,https://api.github.com/repos/spotify/luigi/pulls/1128/commits
7947,PullRequestEvent,2015-07-01 16:01:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,38997672,,Actually run BigQuery tests,open,False,1038,"Creating the PR  in name of @rtharper, I just amended his original commit with adding/removing blank lines to fix pep8 issues.",https://api.github.com/repos/spotify/luigi/issues/1038,,,2015-07-01T16:01:34Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1038.patch,https://api.github.com/repos/spotify/luigi/pulls/1038/commits
7951,PullRequestEvent,2016-08-12 20:17:18+00:00,5888353,spotify/luigi,1912284,impguard,251374,spotify,81177018,,Worker now passes only significant parameters to the scheduler.,open,False,1816,"The scheduler now only receives the significant parameters when a task is sent to it by the worker.

This design currently assumes that [http://luigi.readthedocs.io/en/stable/api/luigi.parameter.html?highlight=significant#luigi.parameter.Parameter](the parameter documentation) still holds true, and that insignificant parameters still indicate sensitive information that should not be exposed in addition to parameters that should not make up the task_id.

## Description

Simply not passing significant parameters to the scheduler from the worker.

## Motivation and Context

These changes are based off an internal use case of ours to protect passwords/access keys from being exposed via the web GUI and history API. These keys are parameters to the task but should not be exposed because the web GUI and API isn't locked behind authentication.

It resolves issue #1615.

## Have you tested this? If so, how?

Ran jobs with code and the history API and the Web GUI does not expose the information anymore. Most of the tests seemed to pass bar the server_test which I presumed needed a server up and running to ping and I presumed the failures was an environmental issue.

",https://api.github.com/repos/spotify/luigi/issues/1816,,,2016-08-12T20:17:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1816.patch,https://api.github.com/repos/spotify/luigi/pulls/1816/commits
7961,PullRequestEvent,2015-10-09 18:15:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,47294533,,clarify #569 multiple workers limitation,closed,False,1302,"I stumbled over this for a while - updated docs to help the next person:
- added mention of the name of the config item (dashed not underscored was another stumbling point)
- multiple workers caveat is important
- mention of config file name wasn't the whole story so removed it",https://api.github.com/repos/spotify/luigi/issues/1302,2015-10-09T18:15:35Z,2015-10-09T18:15:35Z,2015-10-09T18:15:35Z,1,2,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1302.patch,https://api.github.com/repos/spotify/luigi/pulls/1302/commits
7968,PullRequestEvent,2018-06-20 17:18:38+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,196207621,MDExOlB1bGxSZXF1ZXN0MTk2MjA3NjIx,Prepare dev release 0.0.1.dev9,closed,False,38,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

Prepare dev release 0.0.1.dev9 🎉 

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note

```

cc @spotify/alf 
",https://api.github.com/repos/spotify/gordon-gcp/issues/38,2018-06-20T17:18:38Z,2018-06-20T17:18:38Z,2018-06-20T17:18:38Z,1,19,1,2,CONTRIBUTOR,[],[],[],econchick,1191069,User,False,[],https://github.com/spotify/gordon-gcp/pull/38.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/38/commits
7973,PullRequestEvent,2015-09-11 02:11:31+00:00,18422074,venmo/business-rules,1278504,akurihara,256998,venmo,43392961,,fixed the rule example,closed,False,27,,https://api.github.com/repos/venmo/business-rules/issues/27,2015-09-11T02:11:31Z,2015-09-11T02:11:31Z,2015-09-11T02:11:31Z,1,4,3,1,[],[],[],[],akurihara,1278504,User,False,[],https://github.com/venmo/business-rules/pull/27.patch,https://api.github.com/repos/venmo/business-rules/pulls/27/commits
7974,PullRequestEvent,2015-02-04 22:56:47+00:00,18422074,venmo/business-rules,1278504,akurihara,256998,venmo,25875051,,Allow rule decorators to be used without args,closed,False,17,"I've seen people with this issue a couple times, most recently: https://github.com/venmo/business-rules/issues/16

This PR will allow variable decorators to be used with or without params/parens, like so:

```python
@string_rule_variable(label=""My variable!"")
def my_var(self):
    return ""foo""

### OR

@string_rule_variable
def my_var(self):
    return ""foo""
```",https://api.github.com/repos/venmo/business-rules/issues/17,2015-02-04T22:56:47Z,2015-02-04T22:56:47Z,2015-02-04T22:56:47Z,2,47,13,2,[],[],[],[],akurihara,1278504,User,False,[],https://github.com/venmo/business-rules/pull/17.patch,https://api.github.com/repos/venmo/business-rules/pulls/17/commits
7988,PullRequestEvent,2017-05-16 20:00:42+00:00,648332,assimp/assimp,24918117,ab4d,265533,assimp,120912865,,Improved obj exporter to export materials to fileName.mtl file instead of fileName.obj.mtl,open,False,1274,"Usually obj files have material information stored in mtl files - for example file.obj and file.mtl. But the current version of assimp exports the material information into file.obj.mtl file.

This pull request improves this so that file.mtl is created instead of file.obj.mtl.",https://api.github.com/repos/assimp/assimp/issues/1274,,,2017-05-16T20:00:41Z,4,5,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1274.patch,https://api.github.com/repos/assimp/assimp/pulls/1274/commits
8000,PullRequestEvent,2017-06-29 21:42:09+00:00,648332,assimp/assimp,20818991,johnmaf,265533,assimp,128253712,,"Persist ""node"" and ""count"" properties of technique.parameters",closed,False,1327,"We use the ""node"" property on the frontend to avoid mapping parameters associated with a node to THREE.js's top-level attributes and uniforms.",https://api.github.com/repos/assimp/assimp/issues/1327,,2017-06-29T21:42:09Z,2017-06-29T21:42:09Z,67,502,348,17,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1327.patch,https://api.github.com/repos/assimp/assimp/pulls/1327/commits
8005,PullRequestEvent,2015-12-14 06:16:51+00:00,648332,assimp/assimp,8029835,rmitton,265533,assimp,53528252,,Tiny misc fixes for documentation,open,False,715,Just a few small documentation/message improvements.,https://api.github.com/repos/assimp/assimp/issues/715,,,2015-12-14T06:16:51Z,1,5,3,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/715.patch,https://api.github.com/repos/assimp/assimp/pulls/715/commits
8010,PullRequestEvent,2015-01-29 16:24:32+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,28285557,,Fix exported library name variable,closed,False,452,This should take care exported assimp library name across platforms.,https://api.github.com/repos/assimp/assimp/issues/452,2015-01-29T16:24:30Z,2015-01-29T16:24:30Z,2015-01-29T16:24:31Z,2,44,34,8,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/452.patch,https://api.github.com/repos/assimp/assimp/pulls/452/commits
8011,PullRequestEvent,2017-01-30 10:45:49+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,103712111,,closes https://github.com/assimp/assimp/issues/1155: remove deprecated,open,False,1159,workspaces.,https://api.github.com/repos/assimp/assimp/issues/1159,,,2017-01-30T10:45:49Z,1,0,8211,7,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1159.patch,https://api.github.com/repos/assimp/assimp/pulls/1159/commits
8018,PullRequestEvent,2017-10-06 16:19:57+00:00,648332,assimp/assimp,805057,turol,265533,assimp,145183810,,Enable Travis clang build,closed,False,1477,,https://api.github.com/repos/assimp/assimp/issues/1477,2017-10-06T16:19:57Z,2017-10-06T16:19:57Z,2017-10-06T16:19:57Z,14,6514,1051,46,MEMBER,[],[],[],turol,805057,User,False,[],https://github.com/assimp/assimp/pull/1477.patch,https://api.github.com/repos/assimp/assimp/pulls/1477/commits
8019,PullRequestEvent,2016-03-27 19:28:54+00:00,648332,assimp/assimp,629887,stevenjt,265533,assimp,64273293,,Python 3 compatibility fix for xrange in PyAssimp,open,False,837,This is a fix that sets xrange to range in Python 3.0 and above. In Python 3 xrange was renamed range and the original range function was removed.,https://api.github.com/repos/assimp/assimp/issues/837,,,2016-03-27T19:28:52Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/837.patch,https://api.github.com/repos/assimp/assimp/pulls/837/commits
8025,PullRequestEvent,2017-03-23 19:36:02+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,112277374,,closes https://github.com/assimp/assimp/issues/1211: defensice handling,closed,False,1214,of utf-8 decode issues.,https://api.github.com/repos/assimp/assimp/issues/1214,2017-03-23T19:36:02Z,2017-03-23T19:36:02Z,2017-03-23T19:36:02Z,1,38,34,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1214.patch,https://api.github.com/repos/assimp/assimp/pulls/1214/commits
8026,PullRequestEvent,2018-08-02 19:05:37+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,204847635,MDExOlB1bGxSZXF1ZXN0MjA0ODQ3NjM1,Optimisation of FBX node name uniqueness,closed,False,2076,"Hello,

When importing a FBX file with a huge scene tree, the node names are checked to be unique with a time complexity in O(n²). This is the most time consuming task for importing such FBX files, so I rewrote this with a time complexity in O(n*log(n)).

Loïc",https://api.github.com/repos/assimp/assimp/issues/2076,2018-08-02T19:05:37Z,2018-08-02T19:05:37Z,2018-08-02T19:05:37Z,2,12,24,2,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/2076.patch,https://api.github.com/repos/assimp/assimp/pulls/2076/commits
8031,PullRequestEvent,2016-12-13 11:48:48+00:00,648332,assimp/assimp,1615672,thiagodemoura,265533,assimp,97735378,,Error using method aiGetExportFormatDescription to acquire possible E…,closed,False,1110,"…xportable formats. No ""end"" marker was added in the String",https://api.github.com/repos/assimp/assimp/issues/1110,,2016-12-13T11:48:47Z,2016-12-13T11:48:47Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1110.patch,https://api.github.com/repos/assimp/assimp/pulls/1110/commits
8032,PullRequestEvent,2018-02-23 18:02:39+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,171075638,,Don't consider non SuperType annotations as request parameters.,closed,False,49,See https://github.com/upsight/doctor/issues/48 for an example (or the test below.),https://api.github.com/repos/upsight/doctor/issues/49,2018-02-23T18:02:39Z,2018-02-23T18:02:39Z,2018-02-23T18:02:39Z,1,34,6,4,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'noonat', 'id': 2610, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2610?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noonat', 'html_url': 'https://github.com/noonat', 'followers_url': 'https://api.github.com/users/noonat/followers', 'following_url': 'https://api.github.com/users/noonat/following{/other_user}', 'gists_url': 'https://api.github.com/users/noonat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noonat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noonat/subscriptions', 'organizations_url': 'https://api.github.com/users/noonat/orgs', 'repos_url': 'https://api.github.com/users/noonat/repos', 'events_url': 'https://api.github.com/users/noonat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noonat/received_events', 'type': 'User', 'site_admin': False}]",[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/49.patch,https://api.github.com/repos/upsight/doctor/pulls/49/commits
8052,PullRequestEvent,2017-02-02 13:33:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,103129105,,Support for negative depths,closed,False,2487,"Companion of https://github.com/gem/oq-hazardlib/pull/573/
A test is missing, it should be provided by @rcgee 

The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2382/",https://api.github.com/repos/gem/oq-engine/issues/2487,2017-02-02T13:33:44Z,2017-02-02T13:33:44Z,2017-02-02T13:33:44Z,8,5,3,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2487.patch,https://api.github.com/repos/gem/oq-engine/pulls/2487/commits
8055,PullRequestEvent,2018-08-25 06:50:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,210888778,MDExOlB1bGxSZXF1ZXN0MjEwODg4Nzc4,Skipped two correlation tests,closed,False,3935,"While those tests pass on my machine and also on Jenkins, they broke travis: https://travis-ci.org/gem/oq-engine/jobs/420402789. Probably one has to fix the random number generation. Not a problem since there are no calculators using the new HM2018ApplyCorrelation model.
@pheresi should have a look at the issue.",https://api.github.com/repos/gem/oq-engine/issues/3935,2018-08-25T06:50:57Z,2018-08-25T06:50:57Z,2018-08-25T06:50:57Z,1,7,7,1,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['bug'],https://github.com/gem/oq-engine/pull/3935.patch,https://api.github.com/repos/gem/oq-engine/pulls/3935/commits
8056,PullRequestEvent,2017-02-20 08:02:57+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,106741128,,Generate sphinx doc in travis,closed,False,2561,"It's fast and it does not impact on the overall build time. On the other side it's very usefull to identify broken docstrings during a PR, before merging into master.",https://api.github.com/repos/gem/oq-engine/issues/2561,2017-02-20T08:02:57Z,2017-02-20T08:02:57Z,2017-02-20T08:02:57Z,1,5,0,1,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2561.patch,https://api.github.com/repos/gem/oq-engine/pulls/2561/commits
8065,PullRequestEvent,2018-08-27 04:58:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,210999407,MDExOlB1bGxSZXF1ZXN0MjEwOTk5NDA3,PEP8 fixes to correlation.py,closed,False,3937,And added @pheresi  to the contributors list.,https://api.github.com/repos/gem/oq-engine/issues/3937,2018-08-27T04:58:10Z,2018-08-27T04:58:10Z,2018-08-27T04:58:10Z,2,46,58,3,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['documentation'],https://github.com/gem/oq-engine/pull/3937.patch,https://api.github.com/repos/gem/oq-engine/pulls/3937/commits
8067,PullRequestEvent,2015-02-06 15:37:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,28716027,,Update the engine to use effective realizations,closed,False,1650,"See https://bugs.launchpad.net/oq-engine/+bug/1418393 and https://github.com/gem/oq-risklib/pull/141.
The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/996/",https://api.github.com/repos/gem/oq-engine/issues/1650,2015-02-06T15:37:54Z,2015-02-06T15:37:54Z,2015-02-06T15:37:56Z,3,41,36,4,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1650.patch,https://api.github.com/repos/gem/oq-engine/pulls/1650/commits
8074,PullRequestEvent,2015-06-15 11:12:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,37680724,,Added EBRCalculator,open,False,1775,Companion to https://github.com/gem/oq-risklib/pull/279. Implements https://bugs.launchpad.net/oq-engine/+bug/1465210. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1272,https://api.github.com/repos/gem/oq-engine/issues/1775,,,2015-06-15T11:12:09Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1775.patch,https://api.github.com/repos/gem/oq-engine/pulls/1775/commits
8081,PullRequestEvent,2018-01-11 10:13:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,162340903,,Fix the number of eff_ruptures in the report.csv,open,False,3344,"The engine store in the output 'csm_info' the output of effective ruptures used in the calculation. However, before this PR there was no check that `eff_ruptures` was really stored. As a consequence, the disaggregation calculator and the UCERF calculator were not storing it. Since this is an interesting information, useful to estimate the size of a computation without running it, I have added a check to make sure that it is always stored; moreover I have fixed the calculators missing this information and regenerated the reports.",https://api.github.com/repos/gem/oq-engine/issues/3344,,,2018-01-11T10:13:39Z,11,1723,1478,121,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3344.patch,https://api.github.com/repos/gem/oq-engine/pulls/3344/commits
8082,PullRequestEvent,2017-02-06 08:47:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,104754794,,The names of the files downloaded by the Web UI must contain no slashes,closed,False,2523,Closes https://github.com/gem/oq-engine/issues/2521.,https://api.github.com/repos/gem/oq-engine/issues/2523,2017-02-06T08:47:41Z,2017-02-06T08:47:41Z,2017-02-06T08:47:41Z,1,6,2,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2523.patch,https://api.github.com/repos/gem/oq-engine/pulls/2523/commits
