,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16421,PullRequestReviewCommentEvent,2017-11-29 21:38:12+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,80006047,e0afb89da378ba16ef987c0df5b7a156ced5def0,False,"This is a small thing, but I think it's more natural to initially sync the repository from `FILE_FEED_URL`, and later, sync the repository from `FILE2_FEED_URL`.",CONTRIBUTOR,819,{}
16429,PullRequestReviewCommentEvent,2016-02-12 14:05:54+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,"Having http there is also valid, since we are publishing over both, http and https. I see advantage in testing on content published over http as: If I want to use pulp only over insecure connection, there's no point in using https (and we even prevent user from running test). If I want to use https feed, there should be other tests that verify that everything works. And I'm not 100% sure about this, but I think that certificate that is configured in pulp smash config file, is used only for talking to pulp's api, while for using secure feed one must correctly configure pulp itself.

ad `_replace`: I found it as a best solution for replacing one item in tuple, that would fit to one line. Please suggest something better if you know :)",,103,{}
16534,PullRequestReviewCommentEvent,2017-04-18 23:45:01+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,33377852,1777a9d326e7c107218f8c9b626f28bf78ccee8c,False,"Typo. Need to fix ""successfull"" by eliminating the extra ""l"".",,258,{}
16600,PullRequestReviewCommentEvent,2016-05-04 22:05:58+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,I'm just rubberstamping this Makefile... let me know if you want a real review of it.,,1,{}
16603,PullRequestReviewCommentEvent,2016-02-11 04:51:18+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,9e28df5058b1dcaa3cc682bd5dac1cf7a030f215,False,(I delinted and found some spaces/tabs things... probably my copy of vim),,16,{}
16619,PullRequestReviewCommentEvent,2017-11-13 21:48:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76257667,2ccf6d5866e56be8cfc15c64cb9c05632e4d495f,False,Done.,MEMBER,664,{}
16620,PullRequestReviewCommentEvent,2018-03-01 21:37:33+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100599017,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Don't know if the style guide applies here, but it says:
""Use imports for packages and modules only, not for individual classes or functions.""
So you could change these imports to:
from tensorboard.plugins import hparams
and in the code use hparams.api_pb2

I don't feel strongly either way.
",NONE,972,{}
16626,PullRequestReviewCommentEvent,2017-07-06 01:23:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48216334,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,Done.,,185,{}
16629,PullRequestReviewCommentEvent,2018-02-15 10:23:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,96787107,4eabef9f64cd30f227d583e0e224a43c5b98660e,False,"I added that if statement probably because it doesn't make logical sense to say `--db=sqlite::memory:`. We will need in-memory SQLite in cases where `--logdir` is passed, but not `--db`.

---

**Commentary unrelated to this change**

I'll likely send a PR soon changing the way we think about the DB flag. After carefully studying the SQLite C API, I think the concept of a ""SQLite URI"" is a mistake, for many reasons. 

Firstly, the SQLite C API, if one actually chooses to use its ""URI API"" it then uses `file:` as the scheme. Yet here and in many other frameworks, `sqlite:` or `sqlite3:` have been used as its scheme. I believe the URI scheme for SQLite should be empty/null.

Secondly, a plain old path IS a an RFC 3986 compliant URI. Proof:

```pycon
>>> import urlparse
>>> urlparse.urlparse('/hello')
ParseResult(scheme='', netloc='', path='/hello', params='', query='', fragment='')
```

Thirdly, I believe it will be far wiser for us to use environment variables for SQLite tuning, so long as they're only used for tuning. See our [sqlite.cc](https://github.com/tensorflow/tensorflow/blob/febdd26ae594133d24f82544706b1e012a5cf1ea/tensorflow/core/lib/db/sqlite.cc#L135).",MEMBER,961,{}
16636,PullRequestReviewCommentEvent,2017-06-19 22:20:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44989624,53bb88f1fefb906a8373f6e8cf31fb49f94ebda0,False,Don't know. They were there before. See `TAB_ROUTES` in `application.py`. I can remove these if you like.,,98,{}
16637,PullRequestReviewCommentEvent,2018-01-20 07:01:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90296034,73855386e8f1c877740252a21f2446ecc409433f,False,"nit: Maybe store ""Uninitialized"" and ""Unsupported"" within comments.",MEMBER,882,{}
16638,PullRequestReviewCommentEvent,2017-07-18 21:58:30+00:00,91379993,tensorflow/tensorboard,30273172,shuyangcheng,15658638,tensorflow,created,50756487,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,remove unused imports,,234,{}
16640,PullRequestReviewCommentEvent,2018-04-18 17:40:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,113319132,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,Sure.,COLLABORATOR,1083,{}
16706,PullRequestReviewCommentEvent,2017-09-06 20:09:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,61035605,5015c956a02aed7d0b911192706a70f5339ab06b,False,"This is new change, right? ",MEMBER,2171,{}
16707,PullRequestReviewCommentEvent,2017-04-24 17:50:50+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34369664,47a7a151779164d5feb05f7198f35878abe30662,False,nit: blank lines before/after are not like others here.,,1361,{}
16718,PullRequestReviewCommentEvent,2016-09-19 22:09:16+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"There is, but it is in direct contradiction to one of the other platforms (I don't remember which). This was the only truly generic way to get it to compile.",,629,{}
16721,PullRequestReviewCommentEvent,2017-05-24 05:39:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,39925637,c11dc73c789b3027e8bfd01f5e82b6ea6376fe3b,False,"nit: ""is a Mesh Local Prefix based address"" -> ""is a Mesh Local Address""

same below.",,1807,{}
16738,PullRequestReviewCommentEvent,2017-12-11 22:15:27+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,82657826,874660dbf296d2b43cead1b6eb0e7094a4498585,False,Is this line really needed? Other platforms send nothing on otPlatUartEnable.,CONTRIBUTOR,2401,{}
16743,PullRequestReviewCommentEvent,2017-09-25 07:33:58+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,same as above.,COLLABORATOR,2214,{}
16744,PullRequestReviewCommentEvent,2017-03-08 01:12:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25676206,c6d9607919ee0a096e45bc1d7ff4807a17dc7817,False,"Should we set `mBacktoBackPollTimeoutCounter` back to zero here?  Or once we get into this state, we never want to do quick retransmits until we successfully receive a data message?",,1437,{}
16752,PullRequestReviewCommentEvent,2016-11-02 16:00:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
16753,PullRequestReviewCommentEvent,2017-01-26 17:33:55+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,18677436,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,"Practically I don't think order matters. If you guys want, I can group these.",,1205,{}
16754,PullRequestReviewCommentEvent,2017-05-09 04:11:03+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36937282,56121e428574517f960dfbf6bff18cad7870ed93,False,"Got it, thanks.",,1734,{}
16762,PullRequestReviewCommentEvent,2016-10-17 22:00:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,"Should be 4?

nit: align with other values above",,829,{}
16766,PullRequestReviewCommentEvent,2017-08-03 05:23:49+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,53996415,7f1aee064d31dd158b6b24e4fc8cfa46d581f4bd,False,"Thanks, I will update this PR. ",,2045,{}
16768,PullRequestReviewCommentEvent,2017-04-12 20:59:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32492053,17bb0fb17d4a645c4e5c03d6b2c932d51701b2be,False,"I would include the IPv6 and UDP line items in the ""Application support"" section below.",,1585,{}
16790,PullRequestReviewCommentEvent,2017-10-25 07:55:24+00:00,32737992,napalm-automation/napalm,9823462,mschedrin,16415577,napalm-automation,created,71768843,4a56d8f1b3bc4f56580c74b9245f553dd2103908,False,"Hostname itself can contain dots, this code will then fail splitting domain name from hostname. For example fqdn: ""my.nexus.spam.com"" will give hostname my, while expected result should be ""my.nexus"". More intelligent parsing should be applied involving getting domain name from the box. ",NONE,476,{}
16792,PullRequestReviewCommentEvent,2018-01-22 19:18:35+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,90593017,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,@sdanelli No worries...I just didn't want you doing work that we might not keep.,CONTRIBUTOR,629,{}
16798,PullRequestReviewCommentEvent,2018-03-15 15:19:35+00:00,32737992,napalm-automation/napalm,16598321,ipv6freely,16415577,napalm-automation,created,104248947,40c3bdbdc8c72d2faaafb56efa4376d35f4a0d48,False,There is no `commit_config()` in `nxos_ssh`. ,CONTRIBUTOR,671,{}
16857,PullRequestReviewCommentEvent,2018-05-14 14:06:59+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,119846572,7a69d2c9626e5ea7594a67ab642234eebf73cede,False,docstring ?,OWNER,44,{}
16859,PullRequestReviewCommentEvent,2016-07-01 18:58:38+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,5ddd9bb41ab7af498758eff2dceb967b64e51cfe,False,"Okay, I added 'staging'.",,41,{}
16860,PullRequestReviewCommentEvent,2017-10-04 23:14:55+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67234409,e744157f387198136fb97fececfbc0c775217233,False,"In that case, let's just `logger.info` or `logger.error` inline; no need to repeat them at the end.",CONTRIBUTOR,295,{}
16871,PullRequestReviewCommentEvent,2017-04-26 16:57:16+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"P.S. A potentially useful refactor would be to pull `exec_command` out of `TaskBase` and make it a utility function, and then have it be called instead of directly calling `subprocess.check_output`. This would ensure that the logging is always consistent.

I do _not_ think this PR needs to block on that change, though.",,170,{}
16872,PullRequestReviewCommentEvent,2017-08-22 23:22:32+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57887239,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"nit: `Artifact.ProtoDependency(name=dep)`

here and throughout",,256,{}
16874,PullRequestReviewCommentEvent,2018-06-11 19:06:15+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,127701017,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,(This question applies throughout.),MEMBER,431,{}
16876,PullRequestReviewCommentEvent,2017-08-23 14:34:36+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58100453,dcc369eb00604737bca0e3df208c05f5894e00fd,False,Note to self: Add a linter to artman. :-),,256,{}
16879,PullRequestReviewCommentEvent,2017-08-18 19:27:12+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57291886,aeaa75fd5d53dacc9996fa03904198756158d2ed,False,"This is just a minor readability item; it would be easier to understand (for me) if each final destination had one predicate, instead of having three destinations and five predicates.",,254,{}
16883,PullRequestReviewCommentEvent,2016-02-16 21:18:25+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,4f467b2514ec2a7419ed186ba5df62a009c1341b,False,minor: s/test_call_option/test_call_options/  for consistency with the other test methods,,15,{}
16902,PullRequestReviewCommentEvent,2016-09-30 17:38:26+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,2369332,84b247654e81eeb41313af542a980b607799f808,False,"Eventually we will want to distinguish admin/non-admin, probably.",,163,{}
16906,PullRequestReviewCommentEvent,2016-02-07 22:12:16+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"Functions docstrings should be imperative (""Fire the missiles"", not ""This fires the missiles"").",,94,{}
17062,PullRequestReviewCommentEvent,2017-04-03 17:34:38+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,30582605,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"We are using RTD successfully along with Cython in `PyWavelets`.  I believe @rgommers was the one who set it up, so I don't have direct experience with it, but from what I can tell it looks like we have configured RTD to use a `pip requirements file` under the ""Advanced Settings"" tab of the the admin section on readthedocs.org.  This file points to the following requirements.txt that specifies that Cython should be installed:

https://github.com/PyWavelets/pywt/blob/master/util/readthedocs/requirements.txt
",,156,{}
17068,PullRequestReviewCommentEvent,2018-01-15 19:57:14+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,88920641,be0f04e94a1ef33ac65892458d78d21148cc5fd1,False,Fixed in be0f04e94a1ef33ac65892458d78d21148cc5fd1.,CONTRIBUTOR,38,{}
17070,PullRequestReviewCommentEvent,2017-07-26 07:31:13+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,52276970,7b1b178d91385e76fef34ecb8c299d22446289da,False,"Why the not none? Wouldn't this ignore second calls when no profile is supplied at cli?

I would expect if you didn't pass one first time, it would store a none and therefore stay none.

Or am I overthinking it.  Need to test the code when actually on a computer.",,18,{}
17071,PullRequestReviewCommentEvent,2018-08-07 16:45:43+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,144086296,38bac153058c0b1eb523e9d568f2d1fad88a3293,False,I stand down on my feedback. Let's leave as is. ,CONTRIBUTOR,86,{}
17108,PullRequestReviewCommentEvent,2018-07-13 01:40:09+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136882699,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,``preparse`` should be added here before parsing,MEMBER,462,{}
17125,PullRequestReviewCommentEvent,2016-06-18 12:56:15+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"Hrm. Is the benefit of validating worth the cost? I've been thinking we should move in the direction of _less_ work for static files. E.g., back when we were more of an application server I think we were looking at using sendfile. On the other hand, I think we're finding pretty good patterns for optimizing static assets from an Aspen application in production, so maybe we don't care about performance here (since we'll never be able to approach production performance requirements).",,9,{}
17153,PullRequestReviewCommentEvent,2017-03-27 14:39:59+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29201953,7852c0bdde12d858952d7505afc97e10718c6a53,False,"don't use g8core directly, use the client in jumpscale: 
`j.clients.g8core.get(host, port=6379, password='')`",,28,{}
17211,PullRequestReviewCommentEvent,2018-05-31 16:04:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,124872338,0977cdabec6b54e7334d2c6bb0c9ad39c062e346,False,"Rather than pop it here, I think I'd prefer to clear the transaction completely at the start of the request, after the self.client.context.clear() on line 163 above, do a self.client.transaction.clear(). Then we don't need to worry about a flask context, and we preserve the current requests transactions stack for as long is possible, incase any other issue occur.",MEMBER,231,{}
17219,PullRequestReviewCommentEvent,2017-01-16 16:22:43+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,s/with/wish/ ?,,44,{}
17238,PullRequestReviewCommentEvent,2018-05-03 17:32:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,117354108,825bb581dbc0e48d054af11ae51baf7869d362f2,False,I think we can just have this `from typing import *` here and remove the `sys.modules` stuff from the `try` block. We still need it in the `except` case though.,CONTRIBUTOR,5874,{}
17246,PullRequestReviewCommentEvent,2016-09-27 22:40:20+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1840327,60e94ff0217fad0765620a76672442bd24102d4c,False,"Great I like it! Then we should probably also fix this in parse_server, in parser.py (in a different PR).",,3546,{}
17276,PullRequestReviewCommentEvent,2017-12-19 04:49:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,84342630,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"I forgot to update it previously apparently. See #3259.

If you don't fix my mistake, we should at least not duplicate it here.",CONTRIBUTOR,5329,{}
17278,PullRequestReviewCommentEvent,2018-01-03 18:44:32+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,86456301,4e23f91b95e76fa398528c26c775846ab5b9a49d,False,It looks like there's still a few wrong spaces here that need to be fixed,CONTRIBUTOR,5331,{}
17286,PullRequestReviewCommentEvent,2017-06-01 17:16:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41578494,35aba14d9797cb5bae7fbdb6ad83c49e01f53684,False,"And potentially for more convenience, I created the branch `actually-file-update-apache2` with what I think this PR should look like. I'd really like to know where you got the hash on this line as it's totally possible I missed something, but if you're happy with that branch, force push it here or open a new PR and I'll approve and merge it.",,4722,{}
17308,PullRequestReviewCommentEvent,2018-05-23 23:26:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,122800859,e7e8a8d73a28c9e9eab2a149a90d2991ea69da7b,False,"nit: ""...in Certbot we import from acme.magic_typing and have to add some comments for pylint like this:""

My thinking is just to expand and comment on what's actually noteworthy here.",CONTRIBUTOR,6033,{}
17328,PullRequestReviewCommentEvent,2016-07-07 23:31:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,e28560514a8f9c6da979a8fc86d7b8c42544dd64,False,"So I'm a bit worried about this. A lot of our package maintainers use our tests to make sure Certbot is working properly and signal handling can vary on different OSs. Will the signal always been `SIG_DFL` or `SIG_IGN` when running these tests? I have no idea.

With this in mind, I'd actually save the signal handlers in use at the start of this method and test that they've been restored to those values here. You could potentially do this by breaking some of the code from `signal_receiver` into a separate function that returns a `dict` of the signal handlers currently in use. The best way to do this in my opinion is to call the separate function and then loop over `signums` again to set the `lambda` signal handler.",,3223,{}
17342,PullRequestReviewCommentEvent,2018-05-22 03:13:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,122009332,776da7a29af139cca5fb25907eda3c22f8ba52bf,False,Should be. Only references to `logs_dir` in this package is in this function and Certbot doesn't expect the directory to end in `logs_dir`.,CONTRIBUTOR,6021,{}
17344,PullRequestReviewCommentEvent,2018-03-13 02:21:12+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103280007,7a9cb74eb64fea5570240861f8e2eb60ca1aedb4,False,and this'll return `vhosts` not `vhost`,CONTRIBUTOR,5463,{}
17366,PullRequestReviewCommentEvent,2017-07-20 04:09:48+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,51097771,c82db5281c8731382a9fa696154a360b4cb1befa,False,"If ""as"" was removed you'd want a ""name"" field, I guess.
",,428,{}
17385,PullRequestReviewCommentEvent,2016-05-16 17:51:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,dfbe78ac5a5e34eef5b0996d777499e06cd7d9e0,False,You shouldn't need this line if you aren't assigning to or shadowing the variable.,,28,{}
17394,PullRequestReviewCommentEvent,2017-06-13 10:04:51+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,43676442,888f947cd664d5dc178cccea8ce1bcb3bf6ea0eb,False,"@adyach maybe the help should be clearer, then. I would suggest `Returns all partitions whose ISR size differs from the replication factor`.",,95,{}
17395,PullRequestReviewCommentEvent,2017-06-19 08:30:15+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,44779749,b52a6d74a1d8b3c2fe6d23775e8b5ea34d165ad1,False,process ?,,97,{}
17400,PullRequestReviewCommentEvent,2017-05-23 14:21:12+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,39673512,924b5ff1a8715047a31eb6f6751b858ea916b25e,False,Where is the call to attach volume?,,86,{}
17403,PullRequestReviewCommentEvent,2017-01-11 22:41:59+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,16253491,d072b014a0de9ef10464fc1a83d9c8a6107bbaa1,False,"These two are not directly used by our code, but I think that we've included them because we want any of our users to be able to use them out of the box.

@chmeyers and @qimingj might know better about that, though.",,122,{}
17405,PullRequestReviewCommentEvent,2016-08-19 13:27:26+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876,googledatalab,created,,86341789cea7f4c6777f9927f5fc4abcff4a03ab,False,Done,,40,{}
17412,PullRequestReviewCommentEvent,2017-06-20 01:05:08+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,45011285,12a833c9bd2be1d88b8a73b5f9596cb362bb8a4a,False,"I think we also need to hash the file, as the user could download the file and use a local path (run 1 notebook with 'file.tar.gz' from gs://bucket1/file.tar.gz, and another notebook at the same time  with 'file.tar.gz' form gs://bucket2/file.tar.gz).

This also doesn't address running the same package from two notebooks at the same time. When the 2nd notebook starts, it shouldn't overwrite files in the first one. Making a cache system is also a partial solution here. For example, what if the analyze.py script writes a file in dir_path(__file__).  The first notebook puts it in the cache, the 2nd notebook sees it already exists, and just runs it. So now two processes are writing to the same file.



Maybe we can make a cache.

All ",,420,{}
17413,PullRequestReviewCommentEvent,2017-05-12 22:59:09+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,37959774,86956081104313d51f1230990f92e0c9c7c2ad7d,False,"This was for no name, I'll add a test for empty cell body.",,379,{}
17426,PullRequestReviewCommentEvent,2018-06-27 15:36:37+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,132490161,e89c743acf3a1bef8442fde00934dde568a256b9,False,"sounds like a plan! i know it's also in py-evm, not sure about any other projects?",CONTRIBUTOR,51,{}
17437,PullRequestReviewCommentEvent,2017-01-06 00:55:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,15424954,28d4000d3da57c43eaa51bfa980a8eb2e0de0747,False,"Proposition: `# After this number of years, scoring is kept constant instead of increasing.`",,666,{}
17440,PullRequestReviewCommentEvent,2017-05-29 14:17:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,40780029,fe9a308ccaa15322c84bf9034f6397d9cbe72633,False,`Math.min(...bounds)` ✨ ,,944,{}
17447,PullRequestReviewCommentEvent,2017-02-27 19:03:49+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24065429,06a147ff548cfa7795beceaab0f94ab108b71143,False,I don't get why we need these two lines?,,810,{}
17449,PullRequestReviewCommentEvent,2018-04-16 08:35:04+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,112320902,51c8686404bd3c2ac389c2df6656b3f62a794629,False,Remove?,OWNER,1586,{}
17453,PullRequestReviewCommentEvent,2018-01-16 13:17:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,s/poath/path/,OWNER,1364,{}
17478,PullRequestReviewCommentEvent,2018-05-23 21:36:26+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,122776553,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,"That's the theory, and it works for relpro tasks, which create `task-graph.json` with an accurate `taskId` and task definition.

Retriggers seem to create a `task-graph-0.json`, which isn't supported by CoT verification... the reasoning seems to be that retriggers allow for multiple graphs (e.g. retrigger graph 0-5). This means CoT verification will fail.

However, fuzzy task matching only worked for a single task on current retriggers. Any subsequent tasks failed, e.g. a retriggered signing task might pass CoT verification, but a child beetmover task would fail. Fuzzy task matching adds time, log spam, and doesn't fully solve the problem, so we're leaning towards saying ""retriggers aren't compatible with CoT"", or ""retriggers should be for tests only"".",MEMBER,221,{}
17479,PullRequestReviewCommentEvent,2018-06-29 17:32:45+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133313986,77e2121a7442d98d14ad5e00cb50ab15a4a88d0d,False,"We were getting -11 for segfaults, and we get -15 when we kill the task.",MEMBER,236,{}
17480,PullRequestReviewCommentEvent,2016-11-01 13:29:55+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,6610737,58e4b1ae5beb9f3bcc56c9fa4bca9cc020f2c0a6,False,`check_lockfile()` sounds ambiguous to me. I'm not sure if `True` means whether the file exists or I'm good to proceed. How about `is_lockfile_present()`?,,22,{}
17482,PullRequestReviewCommentEvent,2017-09-19 21:53:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,63815227,b8ae2b8ea6e4ba0c4cd9822eeb28a5e005f440c7,False,"@ulope I don't think I understood what you want.

The default behavior is to do the check. The `--no-sync-check` was added mostly to skip the test on the build, we don't have a running etheruem node on the before_script and we definitely don't want to sync, it may also be useful to someone on a private chain.",COLLABORATOR,882,{}
17486,PullRequestReviewCommentEvent,2017-03-23 15:42:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,28691824,682c222d814b9f0c06cce6e8602ecbf94d831a96,False,"cool, I see.",,421,{}
17494,PullRequestReviewCommentEvent,2018-08-16 18:26:07+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,146967864,8f0ff8cf30621b973e58f06634256b0d02b2c84b,False,"The psudo code you've provided is actually implemented. However, we do not get `total_deposit` from the contracts but rather, only the `deposit` amount that the current node has contributed.
With that being said, if the transaction fails, we re-fetch the deposit amount from the contract and compare it with the deposit amount the call had. 
https://github.com/raiden-network/raiden/pull/2168/files#diff-d02574a7a7eca826412780e80a6326a3R1094
and check if something changed... otherwise, we raise the unrecoverable exception.",CONTRIBUTOR,2168,{}
17498,PullRequestReviewCommentEvent,2018-03-16 21:52:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,104727863,725f50ff0828212de91284534e60148de0ad94e1,False,ehm @palango This was not a typo. It was fine before.,COLLABORATOR,1306,{}
17504,PullRequestReviewCommentEvent,2018-06-11 15:18:47+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,127615704,ef0d47d92a1c876a55822204d1ff3e96d46fc08b,False,The `handle_*`  functions below in `on_blockchain_event2` should be updates as well,COLLABORATOR,1512,{}
17509,PullRequestReviewCommentEvent,2018-04-17 13:27:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,112808354,1b0342eedf74266ef2bb745195cfe5d8a33e9ac7,False,Set `async_result.set_exception` before raising the exception,COLLABORATOR,1358,{}
17510,PullRequestReviewCommentEvent,2016-11-11 22:34:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,8277038,be21c39c4bbbd271aacc1605727694d9e4c43189,False,"> You mean in the Async Result?

Yep, using the argument from @konradkonrad snip above:
`ack_result.wait(timeout=timeout)`",,242,{}
