,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15870,PullRequestEvent,2018-02-21 03:54:06+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,170370906,,Fully setup kernelspecs refs,open,False,2564,"This was a pretty easy spot to start. It's not really complete in that `hostRef` isn't filled in since we don't have the notion of `hostRef` in the apps yet (next up). But all the actions / actionTypes were already there.

I'd love to discuss some of the organizational bits of this before I pile on more and more PRs like this :)
",https://api.github.com/repos/nteract/nteract/issues/2564,,,2018-02-21T03:54:06Z,7,294,77,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2564.patch,https://api.github.com/repos/nteract/nteract/pulls/2564/commits,269,"['9c498ee6f43d852468af04d2df2121c0980f7529', 'd814f5cb6791fc7d16dca56e88db55ae749c9bca', 'e92746d16e47ea3bfb3ae20659e400a1ed4422d2', '1765763442818938dfd4788a2d2190c02f9fabb3', '11922ea869bcfc9b02965293259ece6afaff4f12', 'd440cca3a4a83f9291c5b9073476b8740bccc78f', '910e7752a0e4181a47495e305c7e75be8f934626', '620d88e551c0410f4eedfabfe048191cac15096d']"
15871,PullRequestEvent,2017-01-24 23:33:26+00:00,37496521,nteract/nteract,8398057,arudhir,12401040.0,nteract,103026932,,ux: Switched 'sticky' and 'delete' button,open,False,1368,"Swapped ""sticky"" and ""delete"" buttons to reduce likelihood of people hitting ""delete"" instead of ""run""",https://api.github.com/repos/nteract/nteract/issues/1368,,,2017-01-24T23:33:26Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1368.patch,https://api.github.com/repos/nteract/nteract/pulls/1368/commits,269,['a94ca9a692f1cd2b34e1e29608f7acff95106b1f']
15878,PullRequestEvent,2017-11-10 20:48:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,151999363,,Update the README's release documentation,open,False,2059,"As found by @jameswomack, our release docs were way out of date.",https://api.github.com/repos/nteract/nteract/issues/2059,,,2017-11-10T20:48:58Z,1,6,23,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2059.patch,https://api.github.com/repos/nteract/nteract/pulls/2059/commits,269,['6e431a2fe43711e0ecc249613391ec76a4344f38']
15891,PullRequestEvent,2017-06-08 13:23:18+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,124649195,,chore(CI): Use greenkeeper-lockfile instead of custom script,open,False,1732,"Greenkeeper now has support for yarn and npm lockfiles via [`greenkeeper-lockfile`](https://github.com/greenkeeperio/greenkeeper-lockfile).

We can now move away from our custom shell script.",https://api.github.com/repos/nteract/nteract/issues/1732,,,2017-06-08T13:23:18Z,1,3,32,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1732.patch,https://api.github.com/repos/nteract/nteract/pulls/1732/commits,269,['f92fe843cb9268a3a26327896d6800bbeea53b38']
15900,PullRequestEvent,2016-09-30 18:14:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,86929409,,Update leaflet to version 1.0.0 🚀,closed,False,841,"Hello lovely humans,

[leaflet](https://www.npmjs.com/package/leaflet) just published its new version 1.0.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      leaflet
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      1.0.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      dependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of leaflet.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/Leaflet/Leaflet/releases/tag/v1.0.0)

<p>Leaflet 1.0 final, a culmination of several years of work by dozens of contributors from all over the world. This is the fastest, most stable and polished Leaflet release ever. Read the <a href=""http://localhost:4000/2016/09/27/leaflet-1.0-final.html"">announcement blog post</a>.</p>

<p>Changes since 1.0-rc3:</p>

<h3>API changes</h3>

<ul>
<li>Remove deprecated <code>zoomanimated</code> option for <code>L.Popup</code>s (by <a href=""https://urls.greenkeeper.io/fnicollet"">@fnicollet</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4699"">#4699</a>
</li>
</ul>

<h3>Improvements</h3>

<ul>
<li>Several minor fixes to the documentation (by <a href=""https://urls.greenkeeper.io/IvanSanchez"">@IvanSanchez</a>, <a href=""https://urls.greenkeeper.io/alejo90"">@alejo90</a>, <a href=""https://urls.greenkeeper.io/ghybs"">@ghybs</a>, <a href=""https://urls.greenkeeper.io/JonasDralle"">@JonasDralle</a>)</li>
<li>Add license to <code>bower.json</code> (by <a href=""https://urls.greenkeeper.io/anotherredward"">@anotherredward</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4865"">#4865</a>
</li>
<li>Allow creating tooltips without a source layer (by <a href=""https://urls.greenkeeper.io/yohanboniface"">@yohanboniface</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4836"">#4836</a>
</li>
<li>Detect <code>L.Icon</code> default path using CSS (by <a href=""https://urls.greenkeeper.io/IvanSanchez"">@IvanSanchez</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4605"">#4605</a>
</li>
</ul>

<h3>Bug fixes</h3>

<ul>
<li>Fix handling of <code>getScaleZoom</code> in some custom CRSs (by <a href=""https://urls.greenkeeper.io/theashyster"">@theashyster</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4919"">#4919</a>
</li>
<li>Guard <code>L.Path</code> event handlers against race conditions (by <a href=""https://urls.greenkeeper.io/perliedman"">@perliedman</a> and <a href=""https://urls.greenkeeper.io/IvanSanchez"">@IvanSanchez</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4855"">#4855</a> <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4929"">#4929</a> <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4838"">#4838</a>
</li>
<li>In <code>L.GridLayer</code>s, wrap <code>tileBounds</code> when <code>noWrap</code> is false (by <a href=""https://urls.greenkeeper.io/fyeah"">@fyeah</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4908"">#4908</a>
</li>
<li>Fix <code>L.Path</code>'s <code>bringToFront()</code> behaviour in the Edge browser (by <a href=""https://urls.greenkeeper.io/nikolai-b"">@nikolai-b</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4848"">#4848</a>
</li>
<li>Remove spurious counting of event handlers (by <a href=""https://urls.greenkeeper.io/perliedman"">@perliedman</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4842"">#4842</a>
</li>
<li>Throw error on <code>getCenter()</code> when a <code>L.Polygon</code> has no map and thus no CRS (by <a href=""https://urls.greenkeeper.io/snkashis"">@snkashis</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4820"">#4820</a>
</li>
<li>Add a <code>_leaflet_id</code> to map containers to prevent error when removing a map twice (by <a href=""https://urls.greenkeeper.io/IvanSanchez"">@IvanSanchez</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4810"">#4810</a>
</li>
<li>Do not fail when closing a tooltip which is not in a map (by <a href=""https://urls.greenkeeper.io/yohanboniface"">@yohanboniface</a>) <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4937"">#4937</a>
</li>
</ul>

---
The new version differs by 3206 commits (ahead by 3206, behind by 70).

- [`b346bb8`](https://github.com/Leaflet/Leaflet/commit/b346bb8bf7bb80899baa1f4fc1536bae58e7e3e6) <code>v1.0.0</code>
- [`fdf6b92`](https://github.com/Leaflet/Leaflet/commit/fdf6b92be3373c3a4fb1b00436e8536198adeaf1) <code>upgrade some deps</code>
- [`1153300`](https://github.com/Leaflet/Leaflet/commit/11533003c01887469568d91801f4fdc0b5266f3c) <code>update version to 1.0.0</code>
- [`79778eb`](https://github.com/Leaflet/Leaflet/commit/79778ebbac4dd910e60a1a63803ea699712ec0be) <code>Adding an ISSUE_TEMPLATE.md (#4906)</code>
- [`6bb703c`](https://github.com/Leaflet/Leaflet/commit/6bb703ca7c828bbb10fad3584fcf530a77780e84) <code>docstrings: Removed incorrect semicolon (#4943)</code>
- [`db7482a`](https://github.com/Leaflet/Leaflet/commit/db7482a5619e1aa9c865870370b6500e85ef9c2c) <code>docstrings: Removed incorrect semicolon (#4942)</code>
- [`927e679`](https://github.com/Leaflet/Leaflet/commit/927e679041b516840b7feed20c2a79efbb7dc88a) <code>Minor changelog update</code>
- [`e28f7ae`](https://github.com/Leaflet/Leaflet/commit/e28f7ae984726045f2c2e573952afe68531ef47a) <code>Do not fail when closing an interactive tooltip not yet added to the map (#4937)</code>
- [`79d8837`](https://github.com/Leaflet/Leaflet/commit/79d8837b1f4982e69b9c2f4ff893261f700b5304) <code>Version bump to 1.0.0; update 1.0.0 docs based on leafdoc (#4940)</code>
- [`62712fe`](https://github.com/Leaflet/Leaflet/commit/62712fe0d051b3549e29899188260bb8f5e37e1f) <code>Updated changelog for 1.0.0 (#4939)</code>
- [`0453938`](https://github.com/Leaflet/Leaflet/commit/04539383f07f3872b5d55ee691508a841a111356) <code>Tweak TravisCI config</code>
- [`434c4e9`](https://github.com/Leaflet/Leaflet/commit/434c4e9db33209bb1980cdafd2502a69e620f099) <code>Clamp eslint to <3.6.0 because of eslint/eslint#7248</code>
- [`695b81f`](https://github.com/Leaflet/Leaflet/commit/695b81f2fae965185b03e2cc6c1254634fbf783f) <code>docstrings: L.geoJson → L.geoJSON (#4933)</code>
- [`c931d33`](https://github.com/Leaflet/Leaflet/commit/c931d330fea6958342423550ea9cc58d1d78fcda) <code>Delay firing the 'update' event on renderers (should fix #4928) (#4929)</code>
- [`6e08ae4`](https://github.com/Leaflet/Leaflet/commit/6e08ae427d4685ec2f3a58ca033de2cdb088a809) <code>Improve docs for keypress events, local refs from leafdoc templates (#4907)</code>


There are 250 commits in total. See the [full diff](https://github.com/Leaflet/Leaflet/compare/197f9d43b7bbc73c0492bf62cd666a5a98038098...b346bb8bf7bb80899baa1f4fc1536bae58e7e3e6).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/841,,2016-09-30T18:14:31Z,2016-09-30T18:14:31Z,4,7,3,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/841.patch,https://api.github.com/repos/nteract/nteract/pulls/841/commits,269,"['34f6b6e240cfb2cacb40f8f8fa8ebbfdb282a2fb', 'a84765fe164eb5296cd475ad795f0c1fa6f02890', '940553a433d52fd2990281fb8e9f45fe14e5b9b1', 'd0d0550c09219a704ca3ec706e3770ff0e8eef6b']"
15915,PullRequestEvent,2018-08-31 21:09:20+00:00,96454557,nteract/papermill,1178934,VincentBLortie,12401040.0,nteract,212494644,MDExOlB1bGxSZXF1ZXN0MjEyNDk0NjQ0,add julia translators,open,False,196,For issue #173 ,https://api.github.com/repos/nteract/papermill/issues/196,,,2018-08-31T21:09:20Z,1,72,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/196.patch,https://api.github.com/repos/nteract/papermill/pulls/196/commits,269,['034b3567bda55bb7a48766a4ec9b88c1d605f3e3']
15916,PullRequestEvent,2018-01-24 20:55:10+00:00,96454557,nteract/papermill,2680980,willingc,12401040.0,nteract,164959253,,Fix typo.,closed,False,108,,https://api.github.com/repos/nteract/papermill/issues/108,2018-01-24T20:55:10Z,2018-01-24T20:55:10Z,2018-01-24T20:55:10Z,1,1,1,1,NONE,[],[],[],willingc,2680980.0,User,False,[],https://github.com/nteract/papermill/pull/108.patch,https://api.github.com/repos/nteract/papermill/pulls/108/commits,269,['292ba5047f10468c19e338d6c09eaf6c5449187d']
15930,PullRequestEvent,2016-01-05 10:54:06+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303.0,infoportugal,55077960,,Preparing v0.4.3,open,False,51,,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/51,,,2016-01-05T10:54:05Z,1,5,2,3,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/51.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/51/commits,269,['8b67c6af36b18fcea2de642a3add300b253a8785']
15946,PullRequestEvent,2017-10-27 13:49:17+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,149014225,,Add size constraints to state directly,closed,False,731,- See #689 and #727,https://api.github.com/repos/angr/angr/issues/731,2017-10-27T13:49:17Z,2017-10-27T13:49:17Z,2017-10-27T13:49:17Z,2,2,2,1,CONTRIBUTOR,[],[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/731.patch,https://api.github.com/repos/angr/angr/pulls/731/commits,269,"['d00eeba2b2d708d2c316f20f353ad71ec7d03c57', '37671ac9d586bd05cdf7d20bbf06ee52c70dae89']"
15958,PullRequestEvent,2018-02-24 08:28:19+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,171168547,,Remove section/segment querying code from CFGBase,open,False,874,Those methods are moved to CLE so they can be reused by other classes and projects.,https://api.github.com/repos/angr/angr/issues/874,,,2018-02-24T08:28:19Z,2,14,81,6,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['refactor'],https://github.com/angr/angr/pull/874.patch,https://api.github.com/repos/angr/angr/pulls/874/commits,269,"['6bf56b0b3d9edc63edb46770db1c7a7155cf12fc', '3a8a3910eca775218581192b2ebdce20518c6ebc']"
15963,PullRequestEvent,2017-01-30 18:52:20+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,103787338,,fix callstack dbg_repr regression,closed,False,350,,https://api.github.com/repos/angr/angr/issues/350,2017-01-30T18:52:20Z,2017-01-30T18:52:20Z,2017-01-30T18:52:20Z,1,2,2,1,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/angr/pull/350.patch,https://api.github.com/repos/angr/angr/pulls/350/commits,269,['1709dee5c1b57f709f806650dd769c8b8afe16b7']
15993,PullRequestEvent,2017-04-19 22:22:02+00:00,40328505,angr/claripy,13377119,Lukas-Dresel,12520807.0,angr,116654466,,Replacements dict is now copied on state copy,open,False,43,Before it was passed by reference which would cause problems when copying states and modifying the replacements,https://api.github.com/repos/angr/claripy/issues/43,,,2017-04-19T22:22:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/angr/claripy/pull/43.patch,https://api.github.com/repos/angr/claripy/pulls/43/commits,269,['fd9fc5b7531e1ef2e066745fe2a4c31bd4c4f92d']
15994,PullRequestEvent,2016-03-19 05:45:15+00:00,40328505,angr/claripy,3453847,zardus,12520807.0,angr,61497866,,Reformatting of docstrings.,closed,False,3,"More docstrings formatting, I also reformatted 2 files that were using tabs instead of spaces.",https://api.github.com/repos/angr/claripy/issues/3,2016-03-19T05:45:15Z,2016-03-19T05:45:15Z,2016-03-19T05:45:15Z,1,910,840,17,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/claripy/pull/3.patch,https://api.github.com/repos/angr/claripy/pulls/3/commits,269,['3d1b8761e608072e1fb945754bd79d280259bd2c']
16005,PullRequestEvent,2017-06-23 17:20:40+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,127252199,,Handle IntegrityError in callback due to duplicate callbacks,open,False,73,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/73,,,2017-06-23T17:20:40Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/73.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/73/commits,269,[]
16006,PullRequestEvent,2017-12-12 06:55:26+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,157750083,,Temporarily suspend activities sync,open,False,112,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/112,,,2017-12-12T06:55:26Z,1,6,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/112.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/112/commits,269,['9bf0275e848675bd334139448e789814fae0fe01']
16007,PullRequestEvent,2018-01-20 00:22:58+00:00,79860312,KerkhoffTechnologies/django-connectwise,18015995,trinitonesounds,12699688.0,KerkhoffTechnologies,164097588,,475 download member avatars on a full sync,open,False,119,"Synchronize member avatars on each full sync. 

I moved the full sync option to be a class instance variable, so it could be accessed in the **MemberSynchronizer**  `update_or_create_instance` method.

All tests pass.",https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/119,,,2018-01-20T00:22:58Z,2,48,55,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/119.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/119/commits,269,"['06858b8f9fd568556e82ad4f2784456c0c27daed', '04c13e30b90cf2d4c927490d13f133c1e0bf7209']"
16014,PullRequestEvent,2016-10-10 20:04:22+00:00,27790033,blaze/odo,288771,kwmsmith,12833921.0,blaze,88722303,,pytest skip fixup,open,False,485,,https://api.github.com/repos/blaze/odo/issues/485,,,2016-10-10T20:04:21Z,2,12,13,2,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/485.patch,https://api.github.com/repos/blaze/odo/pulls/485/commits,269,"['24a16010de0ed7a67f51fa8e6cd5e0714e76bf98', '1080726491d5502fdfa205a1efa7fe20657bd521']"
16016,PullRequestEvent,2015-12-04 22:39:41+00:00,27790033,blaze/odo,417981,cpcloud,12833921.0,blaze,52729272,,Fix unicode string types when passing a datashape for pandas read_csv,closed,False,375,closes #374,https://api.github.com/repos/blaze/odo/issues/375,2015-12-04T22:39:40Z,2015-12-04T22:39:40Z,2015-12-04T22:39:41Z,3,25,1,3,[],[],[],[],cpcloud,417981.0,User,False,[],https://github.com/blaze/odo/pull/375.patch,https://api.github.com/repos/blaze/odo/pulls/375/commits,269,"['14a9bc6bdca2c9cd2a306a2846a6aeff8bb99e02', '8e30b1f2e6c5d5200ec7a6b3523175147577b1cb', '20e2b0d63595a097155b02f76e1461bbb6ae0a34']"
16018,PullRequestEvent,2016-01-07 16:08:05+00:00,27790033,blaze/odo,288771,kwmsmith,12833921.0,blaze,54867300,,Bump toolz required version to 0.7.3,closed,False,389,Resolves #388.,https://api.github.com/repos/blaze/odo/issues/389,2016-01-07T16:08:05Z,2016-01-07T16:08:05Z,2016-01-07T16:08:05Z,1,1,1,1,[],[],[],[],kwmsmith,288771.0,User,False,[],https://github.com/blaze/odo/pull/389.patch,https://api.github.com/repos/blaze/odo/pulls/389/commits,269,['259fa4da80ec4b491dd22fdda9d66f53f78c634e']
16027,PullRequestEvent,2018-01-11 06:11:26+00:00,27790033,blaze/odo,185744,ehebert,12833921.0,blaze,150221257,,Fix detection of integral dtypes,closed,False,596,"**TL;DR;**
`if ty in datashape.integral` doesn't detect `?decimal[precision=1, scale=0]` as integral but `ty.to_numpy_dtype()` returns `np.int32` which then blows up on nulls (None)

**Also Fixes:**
- #556
- #597",https://api.github.com/repos/blaze/odo/issues/596,2018-01-11T06:11:25Z,2018-01-11T06:11:25Z,2018-01-11T06:11:25Z,4,45,12,4,CONTRIBUTOR,[],[],[],ehebert,185744.0,User,False,[],https://github.com/blaze/odo/pull/596.patch,https://api.github.com/repos/blaze/odo/pulls/596/commits,269,"['9bff3089f1e1668406ed66c810bb441f1310654c', '26e300e5219cbc667831b54ba55254a58fae75ba', '66a060a1e4fb1c035f8baa1cefa286a6535df238', 'c8bc170ff2287beda099910a94e249667fcebee8']"
16030,PullRequestEvent,2016-05-21 17:17:32+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039.0,duecredit,70955019,,"REF,ENH: refactor {BibTeX,Text}Output into Output class with subclasses",open,False,86,"This fixes #68, #48, and overrides #83 ",https://api.github.com/repos/duecredit/duecredit/issues/86,,,2016-05-21T17:17:30Z,15,318,149,4,[],[],[],[],,,,,[],https://github.com/duecredit/duecredit/pull/86.patch,https://api.github.com/repos/duecredit/duecredit/pulls/86/commits,269,"['4d19a804f3fe58fe4fcce4bd31f67532e3b8462e', '8a4247b126b812102a6b8b44e390ef02cbc5929b', '4797fbb1148539381e141a87b9cbed9a8200def0', 'a19816d027bb7a84147008ab78872f819170a612', '271dcdc3cf1f336baa198a7fbdb8657115c5c000', '05c381523b88136c809e9c4c1febc177964adb9d', 'c7903e72b84df7da06e770bf6fd310f221cd8f74', 'ccd4091b47a68a4299b245dbaa72706809548af7', 'aee41c0af07168798081d5f49062b07e52a3ecbc', '839c67b3a2fed743c87320c5783bf08fbe7e94f2', '6bf7110d5bce768400cc7b4c51739f6b30a5f149', '4c599f37008bb2cc2dbbb142a2205d02da017ac7', 'b958cbdf3943038ff35a16e618f6e8bac73f5323', '5b55a8b20a2e5bc45f86bd6ce3efdd35482a88fe', '1e53fe5d80bf82f1b0634939e81cff2ebcc4922c', '8853ce2ba8b7a959416653b16b0daab3103780dd', '44ccc7053054f00595d7c66453bfdaa50b0afd7b', '798d67a1ffdba682181a0b87bc0b769a3a1d8442', 'd308335ca8bfd6f4d28a95701ffddc12cdc78a3e', '6b47d5ec1e55e127afdee204205f7bc4f712e6f5', '0978a57709572f3af26dcf624330b2e81126a4c2']"
16040,PullRequestEvent,2018-07-05 16:02:54+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,199410109,MDExOlB1bGxSZXF1ZXN0MTk5NDEwMTA5,支持透明背景微信小程序码,closed,False,373,,https://api.github.com/repos/jxtech/wechatpy/issues/373,2018-07-05T16:02:53Z,2018-07-05T16:02:54Z,2018-07-05T16:02:54Z,1,10,2,1,CONTRIBUTOR,[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/373.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/373/commits,269,['1edd58a4b38ad014c6586296c6abd18500d5e5cd']
16043,PullRequestEvent,2017-11-23 09:34:37+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,154327036,,添加小程序模板库的管理方法,closed,False,306,,https://api.github.com/repos/jxtech/wechatpy/issues/306,2017-11-23T09:34:36Z,2017-11-23T09:34:36Z,2017-11-23T09:34:36Z,10,42,0,1,CONTRIBUTOR,"[{'login': 'messense', 'id': 1556054, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1556054?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/messense', 'html_url': 'https://github.com/messense', 'followers_url': 'https://api.github.com/users/messense/followers', 'following_url': 'https://api.github.com/users/messense/following{/other_user}', 'gists_url': 'https://api.github.com/users/messense/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/messense/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/messense/subscriptions', 'organizations_url': 'https://api.github.com/users/messense/orgs', 'repos_url': 'https://api.github.com/users/messense/repos', 'events_url': 'https://api.github.com/users/messense/events{/privacy}', 'received_events_url': 'https://api.github.com/users/messense/received_events', 'type': 'User', 'site_admin': False}]",[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/306.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/306/commits,269,"['53bd6eb86b40bdfc2cee232d0c36586db09223e7', 'f67bbd67e321fae6cdce88ae260b797c8507eacb', '31e24a1478b3fce684f9c1c380538531b252fdc8', '22ef9c1bd0ad17a5f9e8271b35d378da749c4430', '51fde404442a7c934d8728a6d8beed2e0d0df022', '90e0df9312108e7a32135ba289c26e8f2aa94fce', '48e89ee7da045cf8e06d5e4405fea0ad0a1254f1', '960b820e7797e3882088205e825f04d86d885549', '302c34dda9affdbe761e208b1b5ef71841f226ee', '00dca8273e243437163fcfafc5dd2c38eaea00ef']"
16045,PullRequestEvent,2017-11-06 15:21:40+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147.0,jxtech,150838388,,增加部分批量消息单元测试,closed,False,301,应该可以发个 1.5.3 了。：P,https://api.github.com/repos/jxtech/wechatpy/issues/301,2017-11-06T15:21:39Z,2017-11-06T15:21:39Z,2017-11-06T15:21:40Z,1,45,5,2,COLLABORATOR,[],[],[],LKI,3286092.0,User,False,[],https://github.com/jxtech/wechatpy/pull/301.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/301/commits,269,['fdce0ac82a079d5385acbd6542540cf323384161']
16048,PullRequestEvent,2016-06-01 09:51:08+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,72144952,,fix json decode,closed,False,154,"我这边有一个用户资料是这样的 `{""subscribe"":1,""openid"":""*"",""nickname"":""monk"",""sex"":1,""language"":""zh_CN"",""city"":""Y'Qt"",""province"":""SN¬"",""country"":"""",""headimgurl"":""http:\/\/wx.qlogo.cn\/mmopen\/ajNVdqHZLLBGnfR2C0W8cSLBbkeQASsMaSQsOKPwL9vIGr1Zen9zj9Jwibt06kpicNvH1NU7uWFZQ8rG4CrPD7uA\/0"",""subscribe_time"":1376237570,""unionid"":""*"",""remark"":"""",""groupid"":0,""tagid_list"":[]}`

其中 province 字段最后一个字符的 unicode 是 172 ，无法正常 decode，需要加 strict 参数。

![image](https://cloud.githubusercontent.com/assets/3659110/15703878/4eed858c-281a-11e6-883e-d42b3447c6e9.png)

代码中其他地方也可能有这种问题。",https://api.github.com/repos/jxtech/wechatpy/issues/154,2016-06-01T09:51:08Z,2016-06-01T09:51:08Z,2016-06-01T09:51:08Z,1,1,1,1,[],[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/154.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/154/commits,269,['dac82be1fd672db97a6f5fd3802dc12fdd22fe95']
