,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15908,PullRequestReviewCommentEvent,2017-08-18 16:33:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57249972,9288da64d274699765b45b301e464c65c5e7a913,False,"I had no idea you could do this with webpack!

I wonder if they could/should share the vendor bundle (mostly to deduplicate RxJS).",,1852,{}
15916,PullRequestReviewCommentEvent,2018-02-14 17:29:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96587956,12a477b65d882b9f0b788197918a67f2ff78137a,False,A+ to see all this.,OWNER,2516,{}
15917,PullRequestReviewCommentEvent,2016-10-18 15:38:01+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,4697188,10471e00c7be4b144d9195f4d4ab3b1bfab14eef,False,"Just to double check, something like this instead?
```
  File
    ⮑  Open
          ⮑  Open
```",,1032,{}
15927,PullRequestReviewCommentEvent,2017-02-04 22:34:22+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,20158029,df80afb03dc641a78fc6280aa98b24bd3bcbce96,False,was this intentional?,,1406,{}
15933,PullRequestReviewCommentEvent,2016-10-20 18:38:31+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,5132965,e1ffe824b05b0ddb3ffc4a632eac003d3c10a8b5,False,Might also wanna include the sendMetrics in this config.,,1046,{}
15948,PullRequestReviewCommentEvent,2016-04-14 01:07:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,49888e4f5a7cac7fb52fdf7b9e337b39c51465a9,False,"Our current setup relies on setting innerHTML (as is done via React's `setDangerouslyInnerHTML`), which means inline scripts don't actually run. I'm not sure about handlers like `onload` or `onerror` though.",,307,{}
15951,PullRequestReviewCommentEvent,2016-10-03 05:46:13+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2469750,1b5c0d5d450f914018f8c1824543b97258527707,False,"Can you add the `test` and `static` folders to this as well?

Alternatively, I think you can move this file to `src/` to have it run flow on only that subdirectory.",,890,{}
15963,PullRequestReviewCommentEvent,2018-02-09 23:02:19+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95589232,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,I auto-add these when I create files now :),CONTRIBUTOR,2516,{}
15966,PullRequestReviewCommentEvent,2018-06-06 23:09:41+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126579892,2202867fedd84e129159e8b28e521e701e214698,False,"Note, if you return an iterable of booleans you can directly iterate over the enumerated iterable to give you the conditional you need for the whole set (avoiding the redundant metadata checking

```python
names = set(cell.outputs[idx].metadata.papermill.get('name') 
            for idx, has_name in enumerate(_cell_outputs_with_names(cell)) if has_name)
```

also you don't need to wrap it in a list since you can pass the generator directly to the set in its surrounding parens.",MEMBER,139,{}
16040,PullRequestReviewCommentEvent,2015-12-18 22:10:19+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,Is `toolz >= 0.7.4` better?,,386,{}
16046,PullRequestReviewCommentEvent,2015-12-18 16:42:33+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"Should this be `iter(s)`? Right now an `AVRO` instance is an iterable, but not an iterator.",,386,{}
16068,PullRequestReviewCommentEvent,2018-01-11 05:27:30+00:00,23960826,jxtech/wechatpy,8756485,noogel,12945147,jxtech,created,88060384,fbcffe33e37f697e3834b395a5437d82dc01bafe,False,接口文档没有写清楚，实际使用流程是后端SDK生成请求签约链接，交由客户端SDK去发起请求。,CONTRIBUTOR,325,{}
16124,PullRequestReviewCommentEvent,2018-03-12 13:04:46+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103031666,54844055654e1d7c8e15cda7280b9cd8f2e5becd,False,"I can't see `self.save_dataset` returning a tuple, even longer down the call chain, am I missing something ?
",OWNER,216,{}
16126,PullRequestReviewCommentEvent,2018-04-29 09:34:35+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,W293 blank line contains whitespace,NONE,276,{}
16152,PullRequestReviewCommentEvent,2017-12-31 23:27:23+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,86054432,82deb2999923e6889ea8b15e6c57b6876bca87a2,False,"That's a good point. I may have subtly changed my mind midway through development, and now I lean more toward not delegating up to URL for equality. I'll get that fixed, thanks!",COLLABORATOR,54,{}
16183,PullRequestReviewCommentEvent,2018-01-19 01:51:10+00:00,74177756,wavefrontHQ/wavefront-cli,8147253,vikramraman,13057332,wavefrontHQ,created,89992974,794a55c8772d2a025f4ad4563b9e8fe7d9a7bfab,False,Does this install python 2.7?,CONTRIBUTOR,4,{}
16216,PullRequestReviewCommentEvent,2016-02-22 09:20:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"Ok, I'll consider leaving this in. How much do we support submitting from multiple Ganga instances running on one repository?",,209,{}
16220,PullRequestReviewCommentEvent,2017-01-12 10:26:31+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,Issue with the BK path format,,925,{}
16228,PullRequestReviewCommentEvent,2016-03-15 12:23:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1006c99ced9fe32a70f3cf112a3357ea91b1c2d1,False,Or rather this _was_ used in many places I think I swapped many of these out for better type ```isType``` checks.,,306,{}
16236,PullRequestReviewCommentEvent,2016-09-19 13:54:41+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,9a81a31ea79807e26310f6581d4d82db7a92a4d3,False,yes,,755,{}
16242,PullRequestReviewCommentEvent,2016-07-27 07:57:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,06e98b63e77c9426128a986ae71d522b5d80514e,False,"Why not:
```python
sys.stdout.write('\nUploading file: ""%s"" as ""%s"" at ""%s""\n' % (file_name, lfn, se))
```",,695,{}
16259,PullRequestReviewCommentEvent,2016-06-13 09:59:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b5d66357381e7ee07bf5ee11b468debc7204110c,False,"https://github.com/ganga-devs/ganga/pull/578/files#diff-8fb2d96aad0323b4634f00d2b0a026b9R63
https://github.com/ganga-devs/ganga/pull/578/files#diff-8fb2d96aad0323b4634f00d2b0a026b9R71",,578,{}
16262,PullRequestReviewCommentEvent,2016-07-29 12:43:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"Probably, yes. This is a general bit of code which could apply to every `GangaObject`. Perhaps I should propose this in a separate PR?",,690,{}
16263,PullRequestReviewCommentEvent,2016-04-04 09:05:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,This should be `getQueues().` if using the getter function.,,346,{}
16271,PullRequestReviewCommentEvent,2016-09-26 10:16:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,`jobs_by_credential[something]` will not raise a `KeyError` as it is a `defaultdict` so it will always return a `list` of some kind.,,690,{}
16303,PullRequestReviewCommentEvent,2015-12-15 12:42:19+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,66b65f7b813062aec0a7a80ba3ff339ea4e0a062,False,"I don't agree, why would I write:

    render_template(""kinto.tpl"", config_file, {""secret"": ""abc"", ""storage_backend"": ""bla"", ...})

Isn't it better to write:

    render_template(""kinto.tpl"", config_file, secret=""abc"", storage_backend=""bla"", ...)
",,329,{}
16306,PullRequestReviewCommentEvent,2017-12-04 10:15:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,80791047,8ded5cdc8aac52b061d4706adaabbd3d58634bf1,False,Yes sure be you guest,OWNER,1405,{}
16316,PullRequestReviewCommentEvent,2016-02-26 09:52:32+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3b1730b90caaab8bbd6d4fbc708bc1e1950196b2,False,to **store**,,462,{}
16321,PullRequestReviewCommentEvent,2015-11-26 11:06:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1661c274cf58e6ec08236e9e4129319f1431a848,False,resources and utility endpoints ?,,300,{}
16323,PullRequestReviewCommentEvent,2016-07-29 15:06:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7edf32b7f2874c4e34e7838b91797e9980c8e830,False,Oh I think I get it: ssh vs. https. Then no need to strip the trailing `.git` https://shavar.services.mozilla.com/__version__,,747,{}
16324,PullRequestReviewCommentEvent,2016-10-17 22:21:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,I don't think we should have this here. Do you remember why?,,866,{}
16325,PullRequestReviewCommentEvent,2015-09-30 10:33:32+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1fafee08b3f73c12f7865f04c067a380b72d27f4,False,These are working credentials for localhost:8888,,206,{}
16331,PullRequestReviewCommentEvent,2017-03-01 16:03:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24515097,40b8013477c4628a706746332f399a7ac4bef87c,False,I just read that `EXCLUDED.last_modified` would give us access to the rejected inserted value,,1120,{}
16359,PullRequestReviewCommentEvent,2016-12-14 15:16:15+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,12928052,25a67356dd6088912a1c3001c0526e2ee04a85e9,False,"I just wrapped the Merge Patch tests in a new class, that moved up all the tests that were below. It's really weird on the diff.",,981,{}
16390,PullRequestReviewCommentEvent,2018-07-05 16:37:49+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,134728048,93b914381fe33875c18af6ae62a52a2dc25744d4,False,"this doesn't render quite right. Maybe this:
```
reconstructed : ndarray
     Array of reconstructed data.
```",MEMBER,204,{}
16391,PullRequestReviewCommentEvent,2015-08-06 06:28:24+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"Misses ``Returns`` section, and a ``See Also`` section would also be useful.",,93,{}
16449,PullRequestReviewCommentEvent,2016-08-22 19:16:59+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,bad4ec84027d3198067d31451617c0c45d953996,False,"these are ""the flags""",,91,{}
16456,PullRequestReviewCommentEvent,2016-01-02 17:46:17+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"> Isn't that a single base view almost everywhere?

still, it requires to change all the services",,75,{}
16460,PullRequestReviewCommentEvent,2015-12-18 17:57:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,7133bf425a5ac6b9f6f03276c9b7f029d03c6471,False,"Yes, I did verify.

________________________________
From: msftristew <notifications@github.com>
Sent: Friday, December 18, 2015 9:57:16 AM
To: jupyter-incubator/sparkmagic
Cc: Alejandro Guerrero Gonzalez
Subject: Re: [sparkmagic] Add df to user context when executing SQL script when requested via -o (#74)


In remotespark/RemoteSparkMagics.py<https://github.com/jupyter-incubator/sparkmagic/pull/74#discussion_r48051165>:

>                  if success:
> -                    self.ipython.write(out)
> +                    self.shell.write(out)


Did you verify that shell will always point to an InteractiveShell instance? Otherwise this will crash at runtime.

get_ipython() never returns None from what I can tell so I don't see the reason to move away from it.

-
Reply to this email directly or view it on GitHub<https://github.com/jupyter-incubator/sparkmagic/pull/74/files#r48051165>.
",,74,{}
16461,PullRequestReviewCommentEvent,2016-03-03 23:20:56+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,"The question is, why are you creating a set with all the events in it?",,175,{}
16486,PullRequestReviewCommentEvent,2017-12-20 16:16:10+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84812627,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,Please extract magic number (1e-9) to some constant with meaningful name,COLLABORATOR,928,{}
16494,PullRequestReviewCommentEvent,2017-10-19 07:18:19+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,70434085,811205502f2e43f918a8d91fc254e7aa5ea9dfe0,False,"shouldnt it be ""controls-depth-**auto**-white-balance-~~auto~~""?",CONTRIBUTOR,717,{}
16500,PullRequestReviewCommentEvent,2018-05-29 07:46:41+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,123871175,d179ed25cddc1848da848ee2a661556d90565666,False,too,COLLABORATOR,1786,{}
16501,PullRequestReviewCommentEvent,2018-02-04 10:04:22+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93839670,384e5f8741436c4f36726a8ec8663c7901afc87f,False,use uint to express fps,COLLABORATOR,1120,{}
16520,PullRequestReviewCommentEvent,2018-02-04 15:02:48+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,93847934,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,It fixes Linux compilation issue in [line 66](https://github.com/icarpis/librealsense/blob/bdbb42e66256a8920d9cfbae666c9019e4f36f13/src/api.h#L61) when `BUILD_EASYLOGGINGPP=false`. ,CONTRIBUTOR,1111,{}
16530,PullRequestReviewCommentEvent,2017-12-14 22:17:03+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83663347,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,I think you should rephrase the walltime parameter to only be the SQS time. In the docs for walltime just say that one should leave at least 1 minute for the db insertion.,CONTRIBUTOR,182,{}
16544,PullRequestReviewCommentEvent,2018-05-22 15:34:46+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,122227832,13f86ead3b7cf72a5e6c8d72327de270986fa74d,False,(the warning would come at initialization),CONTRIBUTOR,230,{}
16570,PullRequestReviewCommentEvent,2017-10-02 09:13:54+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,created,66400718,dc5515b3b54f0a188109c4572d145c2689d24bb8,False,Add a short option alias `-d`,OWNER,32,{}
16583,PullRequestReviewCommentEvent,2018-07-13 16:09:01+00:00,49710586,uber-common/opentracing-python-instrumentation,791791,black-adder,14812045,uber-common,created,137098891,7fa59b3dd3b8547fa862ccab40287c492a251860,False,are these prints for debug?,NONE,55,{}
16594,PullRequestReviewCommentEvent,2018-03-08 17:29:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,102386976,b4eff09fb19e66d3ca710d8d394da0ec5e38e607,False,"This test doesn't verify that the `attrs` that are sent were accepted by Pulp. Try something like this:

```python
    def test_01_create_content_unit(self):
        """"""Create content unit.""""""
        attrs = _gen_content_unit_attrs(self.artifact)
        self.content_unit.update(self.client.post(FILE_CONTENT_PATH, attrs))
        for key, val in attrs.items():
            with self.subTest(key=key):
                self.assertEqual(self.content_unit[key], val)
```

Note that I call `self.content_unit.update()` instead of overwriting `type(self).content_unit`. Calling `update()` is safer, as it prevents certain classes of mistakes. Consider the following code:

```python
type(self).contennt_unit = self.client.post(FILE_CONTENT_PATH, attrs)
self.contennt_unit.update(self.client.post(FILE_CONTENT_PATH, attrs))
```

The former line of code will create a brand new attribute called `contennt_unit`, whereas the latter will throw an invalid attribute error.",CONTRIBUTOR,892,{}
16600,PullRequestReviewCommentEvent,2016-02-02 14:54:01+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"It's more note than a comment, to point out that behavior here is not unified. But maybe it would be more appropriate to create an issue.",,76,{}
16607,PullRequestReviewCommentEvent,2018-01-23 15:23:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,90862062,f35aff05846d5936876d51a639b342af41317f6f,False,Please drop the whitespace from the end of this line.,CONTRIBUTOR,845,{}
16726,PullRequestReviewCommentEvent,2017-10-19 12:19:45+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,created,70515946,91443c3fa2c052f5a73a2bfe48442e925e696e82,False,looks odd,COLLABORATOR,22,{}
16727,PullRequestReviewCommentEvent,2017-10-19 12:18:54+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,created,70515749,91443c3fa2c052f5a73a2bfe48442e925e696e82,False,n.e.c uppercase?,COLLABORATOR,22,{}
16733,PullRequestReviewCommentEvent,2017-04-07 16:19:31+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,31603691,31ef169e2d80a2f324717c9130083f7c812e1025,False,"The secret is indeed just a salt, wonder if sth like `shared_secret_salt` wouldn't be a more explicit name for the `secret`. Also sounds funky",,1,{}
16760,PullRequestReviewCommentEvent,2017-04-12 21:36:28+00:00,10422433,jazzband/django-embed-video,140276,koterpillar,15129049,jazzband,created,32500554,bc2102ec5946ea3f02311164314031e2e164fa37,False,Change undone.,,72,{}
16792,PullRequestReviewCommentEvent,2017-09-15 13:20:28+00:00,2912515,django-statsd/django-statsd,3349855,Duologic,15253564,django-statsd,created,63039964,29a81f8bbb4c92d05380a44a31c8a19df31f57db,False,"I wasn't involved when this change to introduced. This issue came up when we migrated to Django 1.9. I think it is the combination of 1.9 and django-parler that conflicted with this.

Anyway, I don't think it will do any harm having it this way.",NONE,105,{}
16798,PullRequestReviewCommentEvent,2016-07-05 03:39:10+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,"AFAICT, the subclass override thing works fine for properties, but I like the idea of requiring it in the constructor, I'll make that change.",,25,{}
16800,PullRequestReviewCommentEvent,2018-02-02 13:47:13+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,93624609,44eece45e06b0b1af0e8a266e976f11947af91be,False,"totally agree, I think that if you create an active span it should finish automatically. In that way snippets like the following works out of the box:

```python
with tracer.start_active_span('web.request'):
  # do something
```",MEMBER,64,{}
16813,PullRequestReviewCommentEvent,2017-08-18 17:27:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57262772,2f2a3b57b445da4c0672c85abbdc12f9f477b90f,False,Yeah. The comment needed some clarity.,,334,{}
16820,PullRequestReviewCommentEvent,2017-08-22 03:07:09+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658743,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,`'%s' % e` is more easily written as `str(e)`.,,387,{}
16823,PullRequestReviewCommentEvent,2017-10-05 02:24:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67256046,4830a0ce5b836cda5312eccd81f99f24f080ca95,False,"How about something like:

Running TensorBoard via Bazel will automatically ""vulcanize"" all the HTML files and generate a ""binary"" launcher script. When HTML is vulcanized, it means all the script tags and HTML imports are inlined into one big HTML file. Then the Bazel build puts that index.html file inside a static assets zip. The HTTP server then reads static assets from that zip while serving.",MEMBER,622,{}
16824,PullRequestReviewCommentEvent,2018-03-27 21:12:10+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,107462811,93c6eef37525b9fe989449cad083b4e7dd4f9749,False,"Done
",NONE,972,{}
16826,PullRequestReviewCommentEvent,2017-11-15 04:22:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76672242,b131c4b75d02ae6c810aad49f13e0b4d44ae3070,False,"Ah, I see. Yeah, the block indentation was hidden from the conversations view. As an unrelated aside, I have several quips about GitHub's code review interface.",MEMBER,738,{}
16830,PullRequestReviewCommentEvent,2017-11-28 05:28:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,79394968,7b40d175d42d0bd55a9f86f478847b35ed3c02d8,False,original SG. Done.,MEMBER,768,{}
16835,PullRequestReviewCommentEvent,2017-12-18 08:05:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,84055540,074106aaa78f07a8f326bbceee9877968e363251,False,"Apparently, this call needs `default_runtime = ""@protobuf//:protobuf"",` for TensorBoard to build. ... yeah ... :/ I don't know exactly why.",MEMBER,822,{}
16841,PullRequestReviewCommentEvent,2017-12-02 22:06:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,80686355,065b4d57e5d9944981578574932ac019e532d1f8,False,Could we confine this to only `paper-button`s within `resettable-slider-container` like the other specifications?,MEMBER,771,{}
16842,PullRequestReviewCommentEvent,2017-08-25 19:22:54+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58742575,1a465f32710d2cefe731cdfb8331581707ff7165,False,Ah yes. Lets clean it up. Done.,,420,{}
16844,PullRequestReviewCommentEvent,2018-04-13 05:39:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,111874904,c8f4c070de85d922928f35bee87dbe74b4c1d95f,False,Sounds good.,COLLABORATOR,1083,{}
16849,PullRequestReviewCommentEvent,2018-06-11 21:21:08+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,127746425,ea3949ba360a88322a4fb79444554cb2cdaadac5,False,Might be nice to factor out some constants for `#DE4406` and `#888888` since they're referenced in a few places.,COLLABORATOR,1236,{}
16850,PullRequestReviewCommentEvent,2017-08-07 22:45:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54795023,89d8c2fea342bf84e7c99e79305c170d13b190a7,False,Done. Also I don't consider that a nit.,,325,{}
16884,PullRequestReviewCommentEvent,2016-10-20 02:55:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4996798,5a381e7a36ca358214ac269ddcb9c274c8c06f35,False,"Sorry, I missed this the first time.  You could simplify this with: `(length + 3) & 0xfffc`",,847,{}
16885,PullRequestReviewCommentEvent,2016-08-23 04:27:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8880635bb96bdf6b736f340536addd1d059c8350,False,These are all TODOs.,,399,{}
16897,PullRequestReviewCommentEvent,2017-05-03 14:25:22+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36015109,cc4d44f6b64e778e0cc477054eccf7c1f8f51351,False,would it be better to only start mChildSupervisor when there is sleepy child? and stop when there is no sleepy child? thus the 1s periodical timer would only be running when required.,,1608,{}
16905,PullRequestReviewCommentEvent,2017-09-06 20:14:01+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,61036815,5015c956a02aed7d0b911192706a70f5339ab06b,False,Ok. Thanks.,MEMBER,2171,{}
16910,PullRequestReviewCommentEvent,2017-02-14 07:45:21+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,21691323,1261ebdf625e23f6abe58bdea6298880dbee5731,False,Right. I'll correct it soon.,,1311,{}
16913,PullRequestReviewCommentEvent,2017-04-25 04:28:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34467446,a9a02ea48fc08bb705a99e18bd956d1842c66b5c,False,nit: maybe name this `kThreadError_ReassemblyTimeout`.,,1649,{}
16914,PullRequestReviewCommentEvent,2016-07-13 23:11:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,4e9798d47afbcc9887e2f523978449ebc6a2900a,False,`//` -> `///<`?,,263,{}
16915,PullRequestReviewCommentEvent,2017-06-22 13:05:53+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,45712576,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,"I kept these variables because I had in mind, that someone might want to use them for debugging purposes. But I can remove them and update the PR if we agree to do so.",,1918,{}
16918,PullRequestReviewCommentEvent,2017-04-07 07:26:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,31495783,5dffdd1f6083c2acba186c3e5483fe8862f81c81,False,thanks for pointing out this.,,1571,{}
16919,PullRequestReviewCommentEvent,2017-10-02 17:27:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,66529981,eb3068fb1690c2de0f0afb074f707fe3765afa35,False,The TLV parsing/processing code uses `IsValid()` on TLVs.  Keeping `IsValid()` on this TLV keeps the code consistent with the rest of the TLV parsing code.,OWNER,2239,{}
16925,PullRequestReviewCommentEvent,2017-05-13 07:11:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,37974048,e461cc88d028b3bdb152a6d5e10202690af6b279,False,style: avoid additional nesting by putting both conditions in same if-statement.,,1768,{}
16931,PullRequestReviewCommentEvent,2017-09-18 23:34:50+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,63517471,8fba7e03bcdc2ecfd96ca2f97f2baf11a4aab207,False,"Enumerating typical RSSI used for later test cases which require special link quality, e.g. 5.3.5",COLLABORATOR,2192,{}
16936,PullRequestReviewCommentEvent,2018-07-02 15:47:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,133679770,ea04138fde1876b6020ff2fd2592200a6b813724,False,missing backtick,MEMBER,2847,{}
16940,PullRequestReviewCommentEvent,2017-09-07 08:56:24+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,typo here.,COLLABORATOR,2173,{}
16941,PullRequestReviewCommentEvent,2016-09-28 10:10:39+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,1904083,b6ad61c2064b8be37950f8956d83b23117b934d1,False,It is [inout] because otCreateSemanticallyOpaqueIid can modify the context.,,698,{}
16942,PullRequestReviewCommentEvent,2016-09-14 01:41:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,a135eebb1c4326a614cd74fce50e34480e80861c,False,nit: this would be more readable if it was just an if-statement (since there is only one case to handle).,,549,{}
16944,PullRequestReviewCommentEvent,2017-05-02 04:31:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35695961,24c047f2e9d9f3ea367963d8b4b92c243b001422,False,We have `meshcop/meshcop_tlvs.cpp` and `meshcop/tlvs.hpp`.  Prefer to have the filenames match between the `.cpp` and `.hpp` files.,,1685,{}
16950,PullRequestReviewCommentEvent,2016-10-12 05:57:23+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,3811947,b7d530e9458427f20b0185cbc5ed44968fbf9315,False,"I have changed the logic here.
otPlatSettingsSet is otPlatSettingsAdd with index 0.

The block entry is valid only when
- kSettingsAddComplete flag is not set
- kSettingsDelete flag is set
- there is not block entry containing the same key and <= index after this block entry",,775,{}
16951,PullRequestReviewCommentEvent,2018-07-11 14:30:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136242742,010fdcd3934af6f31acf805fb53bce2849996246,False,update the comments accordingly here?,CONTRIBUTOR,2866,{}
