,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5627,PullRequestEvent,2017-10-11 18:39:10+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,146029153,,Update cryptography to 2.1,open,False,44,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/44,,,2017-10-11T18:39:10Z,1,28,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/44.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/44/commits
5629,PullRequestEvent,2015-09-28 11:26:41+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,46097214,,delayed_node typo fix,closed,False,3,,https://api.github.com/repos/xeroc/python-graphenelib/issues/3,2015-09-28T11:26:41Z,2015-09-28T11:26:41Z,2015-09-28T11:26:41Z,1,1,1,1,[],[],[],[],xeroc,117800,User,False,[],https://github.com/xeroc/python-graphenelib/pull/3.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/3/commits
5631,PullRequestEvent,2018-04-07 05:31:35+00:00,39267795,xeroc/python-graphenelib,34790146,jhtitor,,,180090652,,"Add ""readwire"" interface to *some* Graphene Types.",open,False,65,"This is useful when you want to *read* the serialized wire protocol back into objects-in-memory. Although this is rarely used on the client side of graphene networks, at least one particular use case (BitShares blind transfers) exists.

To clarify: this is __bytes__ method in reverse.

The `_readwire` interface and method signature are pretty horrid, so some redesign might be required.",https://api.github.com/repos/xeroc/python-graphenelib/issues/65,,,2018-04-07T05:31:35Z,1,67,0,2,NONE,[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/65.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/65/commits
5639,PullRequestEvent,2016-08-24 12:05:42+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,80683141,,"Proposal: drop numpy dependency (simpler, faster code).",closed,False,8,"The current code relies on ``numpy`` for one tiny operation that seems unwarranted. On my machine, it is about half the speed of a good old ``ctype`` array. 

I propose to simplify the code to remove a nagging dependency and to improve the performance.

Of course, ``numpy`` is pretty good at checking that integers are in a given range, but it is not perfect. If, for some reason, an integer cannot be converted to a machine word, we get an ugly ``OverflowError``.


```python
>>> values = [1<<100]
>>> c_array = numpy.ascontiguousarray(values, dtype=numpy.int64)
Traceback (most recent call last):
""/System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python/numpy/core/numeric.py"", line 548, in ascontiguousarray
    return array(a, dtype, copy=False, order='C', ndmin=1)
OverflowError: Python int too large to convert to C long
```


With a standard Python array, you can just cast on the least significant 32 bits. That's perfectly ""safe"" and predictable. What if the programmer tries to use values above 32 bit? Some of its vallues will get casted... but that's not different from, say, ``numpy``'s default behavior:

```python
>>> numpy.ascontiguousarray([1<<34],dtype=numpy.uint32)
array([0], dtype=uint32)
```
That's going to work just fine, outputting a zero. I don't think that this is a bug-prone behavior. It is just a cast.

Now, if you must, you can easily provide a convenience function allowing the user to check whether its values are ""safe"" 32-bit integers.

One last note... I did not check it, but I think that your ``check_value`` function can be simplified to be something like ``(x >> 32) == 0``. I suspect it is going to be faster. (I don't think there is any need of checking the type.)


",https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/issues/8,2016-08-24T12:05:41Z,2016-08-24T12:05:41Z,2016-08-24T12:05:41Z,4,6,17,4,[],[],[],[],Ezibenroc,8900834,User,False,[],https://github.com/Ezibenroc/PyRoaringBitMap/pull/8.patch,https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/pulls/8/commits
5727,PullRequestEvent,2018-03-05 21:09:32+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,172974835,,Clean up KNN example,closed,False,387,"- Clean up code style in KNN example
- Fix a bug where the KNN example could crash when trying to label images due to PIL issues",https://api.github.com/repos/ageitgey/face_recognition/issues/387,2018-03-05T21:09:32Z,2018-03-05T21:09:32Z,2018-03-05T21:09:32Z,2,136,70,2,OWNER,[],[],[],ageitgey,896692,User,False,[],https://github.com/ageitgey/face_recognition/pull/387.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/387/commits
5739,PullRequestEvent,2016-02-12 15:55:02+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,59191170,,Fixes #70 -- Fixes storage class path in rendervariations command,open,False,71,,https://api.github.com/repos/codingjoe/django-stdimage/issues/71,,,2016-02-12T15:55:02Z,1,31,6,5,[],[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/71.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/71/commits
5742,PullRequestEvent,2018-04-17 21:13:12+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,181702194,,"Added HmIP-FSM16, Issue #89",closed,False,131,,https://api.github.com/repos/danielperna84/pyhomematic/issues/131,2018-04-17T21:13:12Z,2018-04-17T21:13:12Z,2018-04-17T21:13:12Z,1,3,2,1,NONE,[],[],[],danielperna84,7396998,User,False,[],https://github.com/danielperna84/pyhomematic/pull/131.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/131/commits
5752,PullRequestEvent,2015-03-02 00:36:45+00:00,18353524,derek73/python-nameparser,18306,derek73,,,30252453,,"fix #24, don't join on conjunctions and prefixes if there are only 2 name pieces",closed,False,28,fix issue #24,https://api.github.com/repos/derek73/python-nameparser/issues/28,2015-03-02T00:36:45Z,2015-03-02T00:36:45Z,2015-03-02T00:36:45Z,2,22,1,2,[],[],[],[],derek73,18306,User,False,[],https://github.com/derek73/python-nameparser/pull/28.patch,https://api.github.com/repos/derek73/python-nameparser/pulls/28/commits
5768,PullRequestEvent,2016-10-25 17:33:28+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,90846670,,Added initialization from pandas DataFrame,closed,False,29,"Added method that allows to add points for which target variable is known from pandas dataframe with signature:

`(target, {list of columns matching self.keys})`

ex:
```     
              target        alpha      colsample_bytree        gamma
        -1166.19102       7.0034                0.6849       8.3673
        -1142.71370       6.6186                0.7314       3.5455
        -1138.68293       6.0798                0.9540       2.3281
        -1146.65974       2.4566                0.9290       0.3456
        -1160.32854       1.9821                0.5298       8.7863
```",https://api.github.com/repos/fmfn/BayesianOptimization/issues/29,,2016-10-25T17:33:27Z,2016-10-25T17:33:27Z,1,27,0,1,[],[],[],[],,,,,[],https://github.com/fmfn/BayesianOptimization/pull/29.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/29/commits
5777,PullRequestEvent,2018-01-15 02:59:42+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,162860536,,Release v1.2.1,closed,False,6,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/6,2018-01-15T02:59:42Z,2018-01-15T02:59:42Z,2018-01-15T02:59:42Z,1,1,1,1,OWNER,[],[],[],henry0312,433434,User,False,[],https://github.com/henry0312/pytest-docstyle/pull/6.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/6/commits
5787,PullRequestEvent,2017-01-18 13:51:45+00:00,2688418,ionelmc/django-redisboard,129501,ionelmc,,,92490053,,Update admin.py,closed,False,28,"fix TypeError at /admin/redisboard/redisserver/
can't concat bytes to str",https://api.github.com/repos/ionelmc/django-redisboard/issues/28,2017-01-18T13:51:45Z,2017-01-18T13:51:45Z,2017-01-18T13:51:45Z,1,1,1,1,[],[],[],[],ionelmc,129501,User,False,[],https://github.com/ionelmc/django-redisboard/pull/28.patch,https://api.github.com/repos/ionelmc/django-redisboard/pulls/28/commits
5818,PullRequestEvent,2017-06-16 18:01:05+00:00,27742208,jschneier/django-storages,1703533,lukeburden,,,126084696,,Avoid incorrect behaviour of S3BotoStorage.exists,open,False,334,"Calling `S3BotoStorage._save` writes to `_entries` if `preload_metadata`
is True. Future access to `_entries` is limited as the property `entries` only
loads metadata for the bucket if `_entries` is empty, which due to `_save`
it may not be. This in turn causes `exists` to incorrectly return False for
existent files.",https://api.github.com/repos/jschneier/django-storages/issues/334,,,2017-06-16T18:01:04Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/334.patch,https://api.github.com/repos/jschneier/django-storages/pulls/334/commits
5824,PullRequestEvent,2015-04-27 22:17:46+00:00,27742208,jschneier/django-storages,1815308,forrestp,,,34216359,,Initialize apache-libcloud driver with user_id and key as kwargs,open,False,48,"Currently the apache-libcloud backend initializes the LibcloudDriver with user_id and key as positional arguments, which limits them to a small subset of drivers (those with libcloud's ConnectionUserAndKey as a base class). 

This update switches user_id and key to kwargs, so it should add support for several other drivers such as libcloud.storages.types.Provider.LOCAL.

I've only checked if this works with rackspace cloudfiles and local. Having support for libcloud.storages local is useful for my development/testing environments.",https://api.github.com/repos/jschneier/django-storages/issues/48,,,2015-04-27T22:17:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/48.patch,https://api.github.com/repos/jschneier/django-storages/pulls/48/commits
5826,PullRequestEvent,2018-08-12 02:33:32+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,207801514,MDExOlB1bGxSZXF1ZXN0MjA3ODAxNTE0,Fixed #383 -- Stream large file reads from S3,open,False,548,,https://api.github.com/repos/jschneier/django-storages/issues/548,,,2018-08-12T02:33:31Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/548.patch,https://api.github.com/repos/jschneier/django-storages/pulls/548/commits
5830,PullRequestEvent,2017-12-29 23:22:33+00:00,36119026,kamakazikamikaze/easysnmp,23348569,charlestolley,,,160569805,,Raise error when varbind.value cannot be retrieved,open,False,84,Addresses part of Issue #82 by causing the error to be thrown right away,https://api.github.com/repos/kamakazikamikaze/easysnmp/issues/84,,,2017-12-29T23:22:33Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/kamakazikamikaze/easysnmp/pull/84.patch,https://api.github.com/repos/kamakazikamikaze/easysnmp/pulls/84/commits
5833,PullRequestEvent,2016-08-20 00:12:02+00:00,4175838,kennethreitz/flask-sslify,2322504,rosensama,,,82061878,,"Add option to SSLify when debug is enabled, too.",open,False,46,,https://api.github.com/repos/kennethreitz/flask-sslify/issues/46,,,2016-08-20T00:12:00Z,2,18,3,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sslify/pull/46.patch,https://api.github.com/repos/kennethreitz/flask-sslify/pulls/46/commits
5841,PullRequestEvent,2017-08-10 07:39:27+00:00,2982191,lambdalisue/django-author,156755,PetrDlouhy,,,107996122,,[WIP] Proposing to use settings.AUTH_USER_MODEL,closed,False,12,"Hi there! Current implementation doesn't seem to be friendly with custom User models.
Here's where I propose to start fixing this issue. I didn't test it yet, however.",https://api.github.com/repos/lambdalisue/django-author/issues/12,,2017-08-10T07:39:27Z,2017-08-10T07:39:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/lambdalisue/django-author/pull/12.patch,https://api.github.com/repos/lambdalisue/django-author/pulls/12/commits
5878,PullRequestEvent,2018-06-20 14:02:36+00:00,3929597,mbi/django-simple-captcha,331955,ziima,,,196151185,MDExOlB1bGxSZXF1ZXN0MTk2MTUxMTg1,Ensure Jinja2 support,open,False,146,"Add testing environment to tox and templates for captcha widget.

Based on #141 #142 ",https://api.github.com/repos/mbi/django-simple-captcha/issues/146,,,2018-06-20T14:02:35Z,3,30,77,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mbi/django-simple-captcha/pull/146.patch,https://api.github.com/repos/mbi/django-simple-captcha/pulls/146/commits
5916,PullRequestEvent,2015-09-12 01:42:30+00:00,7449695,selwin/python-user-agents,188658,selwin,,,44773330,,Firefox OS fixes,closed,False,38,,https://api.github.com/repos/selwin/python-user-agents/issues/38,2015-09-12T01:42:30Z,2015-09-12T01:42:30Z,2015-09-12T01:42:30Z,2,5,1,1,[],[],[],[],selwin,188658,User,False,[],https://github.com/selwin/python-user-agents/pull/38.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/38/commits
5924,PullRequestEvent,2018-05-25 17:45:53+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,190334154,,Fix incorrect memory handling in variant functor,closed,False,919,Thanks to Yann Diorcet for spotting the bug!,https://api.github.com/repos/serge-sans-paille/pythran/issues/919,2018-05-25T17:45:53Z,2018-05-25T17:45:53Z,2018-05-25T17:45:53Z,1,187,11,4,OWNER,[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/919.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/919/commits
5927,PullRequestEvent,2017-07-26 18:46:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,132090093,,Remove obsolete reference to nt2 files,closed,False,701,"This include a file that was only included in debug mode, and debug mode
is never tested...",https://api.github.com/repos/serge-sans-paille/pythran/issues/701,2017-07-26T18:46:46Z,2017-07-26T18:46:46Z,2017-07-26T18:46:47Z,2,69,79,5,[],[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/701.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/701/commits
5930,PullRequestEvent,2015-09-07 18:59:39+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,43976400,,Bugfix/numpy improvements,closed,False,478,,https://api.github.com/repos/serge-sans-paille/pythran/issues/478,2015-09-07T18:59:38Z,2015-09-07T18:59:38Z,2015-09-07T18:59:38Z,8,118,79,33,[],[],[],[],pbrunet,1872390,User,False,[],https://github.com/serge-sans-paille/pythran/pull/478.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/478/commits
5938,PullRequestEvent,2017-01-22 19:31:27+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,89526462,,Add to_python_from_expr API,closed,False,613,"This force a returnable type if a numpy expression is passed!
",https://api.github.com/repos/serge-sans-paille/pythran/issues/613,,2017-01-22T19:31:27Z,2017-01-22T19:31:27Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/613.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/613/commits
5943,PullRequestEvent,2016-06-07 11:06:29+00:00,4607655,spookylukey/django-paypal,521097,pauloxnet,,,72855728,,Update ipn documentation page,open,False,150,,https://api.github.com/repos/spookylukey/django-paypal/issues/150,,,2016-06-07T11:06:29Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/spookylukey/django-paypal/pull/150.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/150/commits
